link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Blíží se rozhodnutí, zda David Rath usedne na lavici obžalovaných i ve své méně exponované kauze. Policie uzavřela vyšetřování případu, v němž se měl...",lidovky.cz,domov
https://www.lidovky.cz/vybor-doporucuje-vydat-babise-a-faltynka-ke-stihani-poslanci-o-tom-rozhodou-spis-az-za-tyden-icg-/zpravy-domov.aspx?c=A180116_122447_ln_domov_dv,"Výbor doporučil vydat Babiše a Faltýnka ke stíhání. Vláda nedostala důvěru, bude muset podat demisi",Jednobarevná menšinová vláda předsedy hnutí ANO Andreje Babiše v úterý nedostala důvěru Sněmovny a bude muset podat demisi. Babišův tým ale bude...,lidovky.cz,domov
https://www.lidovky.cz/ministerstvo-financi-nejspis-vyjme-capi-hnizdo-z-financovani-eu-ackoliv-vybor-rop-tento-navrh-zamit-ita-/zpravy-domov.aspx?c=A180116_114045_ln_domov_ele,"Ministerstvo financí  nejspíš vyjme Čapí hnízdo z financování EU, ačkoliv výbor ROP návrh zamítl",Výbor regionální rady Regionálního operačního programu (ROP) Střední Čechy dnes neschválil vynětí farmy Čapí hnízdo z evropského financování....,lidovky.cz,domov
https://www.lidovky.cz/vice-nez-sto-nehod-hlasi-policie-na-jizni-morave-dalnici-d1-blokuji-hromadne-nehody-giq-/zpravy-domov.aspx?c=A180116_110150_ln_domov_ele,"Více než sto nehod, hlásí policie na jižní Moravě. Dálnice D1 a D8 blokují sníh a havárie","Sněžení a silný vítr od časného rána komplikují dopravu na řadě míst republiky, policisté řešili desítky nehod. Kdo nemusí, neměl by vyjíždět,...",lidovky.cz,domov
https://www.lidovky.cz/sledujeme-zive-babis-a-faltynek-by-meli-byt-podle-vyboru-vydani-k-stihani-148-/zpravy-domov.aspx?c=A180116_104001_ln_domov_ELE,SLEDUJEME ŽIVĚ: Babiš a Faltýnek by měli být podle výboru vydáni k stíhání,"Sněmovní imunitní výbor doporučil  plénu, aby vydalo premiéra Andreje Babiše (ANO) a prvního místopředsedu hnutí ANO Jaroslava Faltýnka k trestnímu...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Ve Šluknově na Děčínsku hořel bytový dům. Záchranáři evakuovali 30 lidí, jsou mezi nimi i děti. Řekl mluvčí krajských hasičů Lukáš Marvan. Oheň už...",lidovky.cz,domov
https://www.lidovky.cz/vice-nez-sto-nehod-hlasi-policie-na-jizni-morave-dalnice-d1-blokuji-hromadne-nehody-gin-/zpravy-domov.aspx?c=A180116_081226_ln_domov_ELE,"Více než sto nehod, hlásí policie na jižní Moravě. Dálnice D1 blokují hromadné nehody",Vlivem špatného počasí a sněžení se v úterý odpoledne staly na dálnici D1 jen v krátkém úseku poblíž Brna čtyři nehody ve směru na Prahu. Uvedl to...,lidovky.cz,domov
https://www.lidovky.cz/video-cekame-na-tiskovou-konferenci-andreje-babise-ke-zprave-olaf-o-capim-hnizde-gch-/zpravy-domov.aspx?c=A180116_070659_ln_domov_ELE,PŘÍMÝ PŘENOS: Tisková konference Andreje Babiše ke zprávě OLAF o Čapím hnízdě,"Andrej Babiš komentuje obsah zprávy OLAF, která se věnuje podezření z dotačního podvodu v kauze Čapí hnízdo. Hned poté ho čeká jednání sněmovního...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Sněmovní imunitní výbor doporučil plénu, aby vydalo premiéra Andreje Babiše (ANO) a prvního místopředsedu hnutí ANO Jaroslava Faltýnka k trestnímu...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Sotva byly sečteny výsledky prvního dějství prezidentských voleb a už se začaly objevovat nepodložené informace, které by mohly ovlivnit kolo druhé....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Napojení na Státní bezpečnost, letáky s vylhanými pravidly prezidentské volby či nejrůznější spekulace o příklonu k zednářům. Aktuální události jsou...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Bývalý premiér Jiří Paroubek své původní straně opět připomněl, že jsou jí jeho služby k dispozici. Exšéf ČSSD nadcházející neděli pořádá konferenci,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,V přízemí pražského obchodního centra Řepy hořela večer kuchyně restaurace. Na místě zasahovalo pět jednotek profesionálních hasičů a jedna...,lidovky.cz,domov
https://sport.lidovky.cz/kdyz-se-zmeni-prestupy-v-telenovelu-stanciu-i-kanga-do-sparty-chteji-ale-1ou-/fotbal.aspx?c=A180117_163007_ln-sport-fotbal_atv,"Když se změní přestupy v telenovelu. Stanciu i Kanga do Sparty chtějí, ale...","Jsou přestupy, které klapnou během několika hodin. Na jiných se kluby dohadují hezkých pár dní. A pak existují takové, které se táhnou dlouhé týdny,...",lidovky.cz,sport
https://sport.lidovky.cz/dalsi-prusvih-po-prijezdu-komisaru-se-rusti-atleti-masove-odhlasovali-z-mitinku-g1e-/ostatni-sporty.aspx?c=A180117_145346_ln-sport-ostatni_atv,Další průšvih? Po příjezdu komisařů se ruští atleti masově odhlašovali z mítinku,Ruská atletická federace začala prověřovat podezřelé množství odhlášených účastníků halového mítinku v Irkutsku z uplynulého víkendu. Podle webu...,lidovky.cz,sport
/foto.aspx?c=A180117_105736_ln-sport-ostatni_atv,"FOTO: V Česku mrzne, v Melbourne se hráči i diváci obkládají ledem a hledají osvěžení","Zatímco v Česku si „užíváme“ pravé lednové počasí a na mnoha místech i se sněhem, který k tomuto období neodmyslitelně patří, v australském Melbourne...",lidovky.cz,sport
https://sport.lidovky.cz/sef-calgary-jagrovu-budoucnost-nyni-neresime-protoze-je-zraneny-phr-/ostatni-sporty.aspx?c=A180117_100758_ln-sport-ostatni_atv,"Šéf Calgary: Jágrovu budoucnost nyní neřešíme, protože je zraněný","Budoucnost útočníka Jaromíra Jágra v Calgary zůstává stále nejasná. Klub ji podle vyjádření generálního manažera Brada Trelivinga momentálně neřeší,...",lidovky.cz,sport
https://sport.lidovky.cz/uefa-varovala-pred-stale-vetsimi-rozdily-v-prijmech-klubu-p3t-/fotbal.aspx?c=A180117_150836_ln-sport-fotbal_atv,Evropské kluby vydělávají miliardy eur. Jenže polovinu z toho elitní třicet týmů,Evropská fotbalová unie UEFA upozornila na stále rostoucími rozdíly v příjmech mezi elitními kluby a zbytkem Evropy. Zhruba 700 evropských klubů v...,lidovky.cz,sport
https://sport.lidovky.cz/nezdolny-obr-karlovic-mistr-es-pridal-v-melbourne-dalsi-zapis-do-histori-14x-/ostatni-sporty.aspx?c=A180117_141616_ln-sport-ostatni_atv,Nezdolný obr Karlovič. Mistr es přidal v Melbourne další zápis do histori,"Chorvatský veterán Ivo Karlovič je nejstarším tenistou za posledních čtyřicet let, jenž postoupil do třetího kola Australian Open. Více než...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,Čeští házenkáři se v úterý na mistrovství Evropy postarali o velké překvapení. Ve druhém utkání porazili úřadující olympijské vítěze z Dánska a...,lidovky.cz,sport
https://sport.lidovky.cz/australian-open-allertova-si-zahraje-3-kolo-siniakova-vypadla-pup-/ostatni-sporty.aspx?c=A180117_074247_ln-sport-ostatni_ELE,"Australian Open: Allertová si zahraje 3. kolo, Siniaková vypadla",Česká tenistka Denisa Allertová nadále navazuje na úspěšné tažení z kvalifikace a na grandslamovém Australian Open postoupila do 3. kola. V dnešním...,lidovky.cz,sport
https://sport.lidovky.cz/v-prvni-argentinske-etape-dakaru-se-cechum-nedarilo-macik-se-propadl-na-6-misto-1xj-/ostatni-sporty.aspx?c=A180117_085747_ln-sport-ostatni_mpr,"V první argentinské etapě Dakaru se Čechům nedařilo, Macík se propadl na 6. místo",První argentinská etapa jubilejního 40. ročníku Rallye Dakar se příliš nevydařila nejlepším českým jezdcům v kategorii automobilů i kamionů. Martin...,lidovky.cz,sport
https://sport.lidovky.cz/sedm-mesicu-jsem-byl-v-cine-na-dovolene-vysmal-se-tevez-sanghaji-jak-si-povede-doma-ggb-/fotbal.aspx?c=A180116_205315_ln-sport-fotbal_atv,"Sedm měsíců jsem byl v Číně na dovolené, vysmál se Tévez Šanghaji. Jak si povede doma?","Královsky si vydělal, moc se u toho nenadřel a po roce je zpátky doma. Fotbalista Carlos Tévez vyměnil nehostinnou Čínu za milovanou Argentinu. A...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-faksa-s-hanzalem-v-nhl-prispeli-golem-k-vyhre-dallasu-v-detroitu-1pm-/hokej.aspx?c=A180117_072946_ln-sport-hokej_ELE,NHL: Faksa s Hanzalem v NHL přispěli gólem k výhře Dallasu v Detroitu,Útočníci Radek Faksa s Martinem Hanzalem v úterním zápase NHL přispěli gólem k výhře hokejistů Dallasu 4:2 v Detroitu. Obránce Radko Gudas asistoval...,lidovky.cz,sport
https://sport.lidovky.cz/brazilska-modla-povesila-kopacky-na-hrebik-ronaldinho-definitivne-ukoncil-karieru-gk3-/fotbal.aspx?c=A180116_221047_ln-sport-fotbal_effe,"Byl nejlepším fotbalistou světa, teď Ronaldinho definitivně končí",Bývalý nejlepší fotbalista světa Brazilec Ronaldinho ukončil v 37 letech kariéru. Mistr světa z roku 2002 hrál naposledy před třemi lety za tým...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Za měsíc začne v Koreji olympijský turnaj, na němž třeba jen pár využitých a promarněných šancí rozdělí hokejové týmy na jásající a truchlící. Česká...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Jednomu bude brzo 46 let, druhému ještě dříve 44. Oba patří mezi legendy svých sportů. O českém hokejistovi Jaromíru Jágrovi a norském biatlonistovi...",lidovky.cz,sport
https://sport.lidovky.cz/at-froome-zavodi-az-si-vyresi-podezreni-z-dopingu-nabada-ho-souper-1c7-/ostatni-sporty.aspx?c=A180116_185043_ln-sport-ostatni_effe,"‚Ať Froome závodí, až si vyřeší podezření z dopingu,‘ nabádá ho soupeř","Britský cyklista Chris Froome by se měl sám rozhodnout, že až do vyřešení svého dopingového případu z loňské Vuelty nebude závodit. Čtyřnásobného...",lidovky.cz,sport
https://sport.lidovky.cz/sexualne-zneuzivana-byla-reprezentacnim-lekarem-take-hvezdna-gymnastka-bilesova-gi4-/ostatni-sporty.aspx?c=A180116_192059_ln-sport-ostatni_atv,Sexuálně zneužívaná byla reprezentačním lékařem také hvězdná gymnastka Bilesová,"Čtyřnásobná olympijská vítězka Simone Bilesová je další z řady gymnastek, které tvrdí, že je sexuálně zneužíval bývalý lékař americké reprezentace...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Přesně 172 minut vzdorovala tomu, co nakonec i tak přišlo. Petra Kvitová končí na prvním grandslamu roku hned v počátcích, Němce Petkovicové podlehla...",lidovky.cz,sport
https://sport.lidovky.cz/ruzickovi-chybi-v-olympijske-nominaci-ruzicka-bukacovi-pak-drave-mladi-13v-/hokej.aspx?c=A180116_144435_ln-sport-hokej_atv,Růžičkovi chybí v olympijské nominaci Růžička. Bukačovi pak dravé mládí,Bývalý kouč národního týmu a současný trenér hokejistů Chomutova Vladimír Růžička nepovažuje nominaci na olympijský turnaj za nikterak překvapivou....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Faiq Ibni Prince Jefri Bolkiah. Jméno, které si v Česku vybaví nejspíše jen opravdoví znalci fotbalu, nebo milovníci počítačových manažerů...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Přátelství stranou, takové bylo heslo pod azurovým nebem v Melbourne. „Známe se, jsme kamarádi, v přípravě jsem toho spolu odehráli dost,“ líčil...",lidovky.cz,sport
https://sport.lidovky.cz/australian-open-berdych-nakonec-domaciho-dravce-de-minaura-zdolal-ve-ctyrech-setech-gel-/ostatni-sporty.aspx?c=A180116_095038_ln-sport-ostatni_atv,Australian Open: Berdych nakonec domácího dravce de Minaura zdolal ve čtyřech setech,"Devatenáctý nasazený Australian Open Tomáš Berdych zdolal v prvním kole nepříjemného domácího mladíka Alexe de Minaura ve čtyřech setech 6:3, 3:6,...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-obrance-jerabek-v-zamori-poprve-bodoval-montreal-presto-prohral-1gz-/hokej.aspx?c=A180116_072855_ln-sport-hokej_ELE,NHL: Obránce Jeřábek v zámoří poprvé bodoval. Montreal přesto prohrál,Hokejový obránce Jakub Jeřábek si v 18. utkání za Montreal připsal premiérové body v NHL. V pondělním zápase proti New Yorku Islanders dvakrát...,lidovky.cz,sport
https://sport.lidovky.cz/trinec-otocil-duel-s-jyvaskyla-finsky-celek-ale-rozhodl-o-postupu-v-najezdech-1xc-/hokej.aspx?c=A180116_201335_ln-sport-hokej_atv,"Třinec otočil duel s Jyväskylä, finský celek ale rozhodl o postupu v nájezdech",Hokejisté Třince a Liberce zůstali těsně před branami finále Ligy mistrů. Oceláři týden po porážce 2:4 na ledě Jyväskylä soupeři doma porážku stejným...,lidovky.cz,sport
https://sport.lidovky.cz/cesi-v-melbourne-zari-do-2-kola-nepostoupila-zatim-jen-kvitova-a-kristyna-pliskova-gjf-/ostatni-sporty.aspx?c=A180116_072851_ln-sport-ostatni_sij,"Češi v Melbourne září, do 2. kola nepostoupila zatím jen Kvitová a Kristýna Plíšková","Českým tenistkám se daří i druhý den Australian Open. Vstup do úvodního grandslamu sezony v Melbourne zvládly Karolína Plíšková, Barbora Strýcová,...",lidovky.cz,sport
https://sport.lidovky.cz/americky-zmar-u-protinozcu-nemuzeme-zit-z-minulosti-tvrdi-venus-williamsova-1xs-/ostatni-sporty.aspx?c=A180115_165437_ln-sport-ostatni_atv,"Americký zmar u protinožců. ‚Nemůžeme žít z minulosti,‘ tvrdí Venus Williamsová","Z obou pavouků Australian Open se vytrácely jedna po druhé, předávaly si pomyslnou štafetu, bez většího odporu. Americké tenisové hvězdy se z...",lidovky.cz,sport
https://sport.lidovky.cz/sparta-konecne-bodovala-v-prodlouzeni-udolala-hradec-brno-znovu-vyhralo-144-/hokej.aspx?c=A180116_211558_ln-sport-hokej_atv,"Sparta konečně bodovala, v prodloužení udolala Hradec. Brno znovu vyhrálo","Hokejisté Sparty uspěli v dohrávce 33. kola extraligy, když porazili Hradec Králové 2:1 v prodloužení. Pražané ukončili sérii tří zápasů bez bodového...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Jen se všichni podívejte, jak žiju. A jaký je vlastně úděl tenisové profesionálky. Televize Tennis Channel s takovým námětem oslovila českou tenistku...",lidovky.cz,sport
https://sport.lidovky.cz/jandac-o-olympijske-nominaci-verim-ze-jsem-vybral-zkusene-a-vyvazeni-muzstvo-18x-/hokej.aspx?c=A180115_185012_ln-sport-hokej_atv,"Jandač o olympijské nominaci: Věřím, že jsem vybral zkušené a vyvážené mužstvo","Trenér hokejové reprezentace Josef Jandač věří, že do nominace na olympijské hry v jihokorejském Pchjongčchangu zařadil hráče, kteří vytvoří vyvážený...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Hvězdný český útočník Jaromír Jágr byl v neděli podruhé v této sezoně Calgary Flames umístěný na listinu zraněných hráčů. A to zpětně od 31. prosince...,lidovky.cz,sport
https://sport.lidovky.cz/video-nakopl-hrace-a-nasledne-ho-vyloucil-hraci-nantes-zuri-fanousci-se-bavi-1br-/fotbal.aspx?c=A180115_132515_ln-sport-fotbal_atv,"VIDEO: Nakopl hráče a následně ho vyloučil. Hráči Nantes zuří, fanoušci se baví",Francouzský fotbalový svaz dočasně zastavil činnost rozhodčímu Tonymu Chapronovi za jeho zkrat v nedělním utkání francouzské ligy mezi Nantes a Paris...,lidovky.cz,sport
https://sport.lidovky.cz/hazenkarska-senzace-cesi-na-me-porazili-olympijske-viteze-28-27-pty-/ostatni-sporty.aspx?c=A180115_222104_ln-sport-ostatni_vlh,Házenkářská senzace. Češi na ME porazili olympijské vítěze 28:27,Čeští házenkáři se postarali o největší překvapení dosavadního průběhu evropského šampionátu v Chorvatsku. Reprezentanti v druhém utkání skupiny D ve...,lidovky.cz,sport
https://sport.lidovky.cz/v-nominaci-hokejistu-na-oh-jsou-erat-ci-cervenka-chybi-michalek-pbv-/hokej.aspx?c=A180115_161816_ln-sport-hokej_atv,"Jandač oznámil jména pro olympiádu. Chybí Michálek, kapitánem bude Erat",Pouze dva hráče se zkušenostmi z minulých olympiád zařadil do nominace na únorové hry v Pchjongčchangu trenér českých hokejistů Josef Jandač....,lidovky.cz,sport
https://sport.lidovky.cz/svazy-nominovaly-na-olympiadu-zatim-ma-hry-jistych-79-ceskych-sportovcu-1aw-/ostatni-sporty.aspx?c=A180115_174845_ln-sport-ostatni_atv,"Svazy nominovaly na olympiádu, zatím má hry jistých 79 českých sportovců",Devětasedmdesát českých sportovců má aktuálně jistou účast na olympijských hrách v Pchjongčchangu. Na korejské hry ale pojede více než osmdesát pět...,lidovky.cz,sport
https://sport.lidovky.cz/domluveno-legendarni-kridlo-ryan-giggs-povede-fotbalovou-reprezentaci-walesu-1yx-/fotbal.aspx?c=A180115_174542_ln-sport-fotbal_atv,"Domluveno, legendární křídlo Ryan Giggs povede fotbalovou reprezentaci Walesu",Ryan Giggs je novým trenérem fotbalistů Walesu. Reprezentaci se upsal na čtyři roky. Čtyřiačtyřicetiletý bývalý záložník Manchesteru United převzal...,lidovky.cz,sport
https://sport.lidovky.cz/olympiadu-ma-jistych-sest-biatlonistu-v-cele-s-vitkovou-zbytek-zabojuje-v-anterselve-g46-/ostatni-sporty.aspx?c=A180115_104112_ln-sport-ostatni_atv,Olympiádu má jistých šest biatlonistů v čele s Vítkovou. Zbytek zabojuje v Anterselvě,"Šestice biatlonistů Veronika Vítková, Eva Puskarčíková, Jessica Jislová, Michal Krčmář, Ondřej Moravec a Michal Šlesingr má jistou nominaci na...",lidovky.cz,sport
https://sport.lidovky.cz/prvni-senzace-australian-open-rozjeta-bencicova-vyradila-venus-williamsovou-1hc-/ostatni-sporty.aspx?c=A180115_101958_ln-sport-ostatni_atv,První senzace Australian Open. Rozjetá Bencicová vyřadila Venus Williamsovou,"Bývalá světová sedmička Belinda Bencicová pokračuje v návratu na výsluní. Švýcarskou tenistku v posledních dvou letech přibrzdila zranění, ale už na...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Studi Warner Bros. je podle dostupných informací ve při s hercem Benem Affleckem, představitelem filmového Batmana. Pokud Affleck odejde, role se...",lidovky.cz,kultura
https://www.lidovky.cz/robert-plant-pardubice-07i-/kultura.aspx?c=A180117_133416_ln_kultura_bez,Robert Plant se vrátí do Česka. Tentokrát zazpívá v Pardubicích,Se svou kapelou The Sensational Space Shifters zazpívá rockový veterán Robert Plant už počtvrté v České republice. Praze se opět vyhne. Jeho koncert...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Timothée Chalamet, který hraje v novince Woodyho Allena, se rozhodl věnovat celý svůj honorář na boj proti sexuálnímu obtěžování. Naráží na to,...",lidovky.cz,kultura
https://www.lidovky.cz/nejvice-nominaci-na-ceskeho-lva-ziskala-baba-z-ledu-uspech-maji-i-milada-a-po-strnisti-bos-gtw-/kultura.aspx?c=A180117_124133_ln_kultura_jto,Nejvíce nominací na Českého lva získala Bába z ledu. Úspěch mají i Milada a Po strništi bos,Rodinný film Bába z ledu režiséra Bohdana Slámy o vztazích mezi lidmi tří generací v jedné rodině získal 15 nominací na Českého lva. Vyrovnal tím...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Na zimní olympiádu do jihokorejského Pchjongčchangu kromě severokorejského olympijského týmu možná dorazí i jejich nejpopulárnější popová kapela...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V rámci reforem korunního prince Muhammada bin Salmána otevřela Saúdská Arábie po 35 letech komerční kina pro veřejnost. Filmy ale stále musí projít...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-zmensovani-matt-damon-predvadi-ze-na-velikosti-tak-uplne-nezalezi-158-/kultura.aspx?c=A180116_103909_ln_kultura_jto,"RECENZE: Zmenšování. Matt Damon předvádí, že na velikosti tak úplně nezáleží","Satirická sci-fi komedie s Mattem Damonem Zmenšování ukazuje, jakou roli při řešení osobních i společenských problémů hraje zvolené měřítko.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Britský kytarista a producent Justin Adams je znám hlavně jako dlouholetá „pravá ruka“ Roberta Planta a spoluhráč či producent Natachy Atlas, Briana...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Hvězdná brána: Počátek (Stargate Origins) nahlédne na počátek samotného projektu očima Catherine Langfordové. S deseti díly po deseti minutách...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Hvězdně obsazený snímek Akta Pentagon: Skrytá válka (The Post) režiséra Stevena Spielberga byl zakázán v Libanonu. Důvodem je bojkot Izraele, ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Čtvrtá řada kriminálního seriálu Most (Bron) začíná explicitní scénou, ve které je ukamenována žena. Brutální pasáž musela televize DR1 vystřihnout,...",lidovky.cz,kultura
https://www.lidovky.cz/julian-lage-jazzova-kometa-z-ameriky-prileti-zarit-nad-prahu-pr4-/kultura.aspx?c=A180115_113736_ln_kultura_jto,Julian Lage. Jazzová kometa z Ameriky přiletí zářit nad Prahu,"Takřka jedním hlasem zní nadšení jazzových kritiků po vydání každého dalšího alba amerického kytaristy Juliana Lage, který před třemi týdny oslavil...",lidovky.cz,kultura
https://www.lidovky.cz/prazskou-inscenaci-jsem-byl-unesen-rika-dansky-spisovatel-nielsen-1d5-/kultura.aspx?c=A180112_102809_ln_kultura_jto,"Pražskou inscenací jsem byl unesen, říká dánský spisovatel Nielsen","Divadlo Na zábradlí uvedlo dramatizaci románu Kaspara Collinga Nielsena Dánská občanská válka. Kontroverzní autor, jemuž právě vychází další román...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-za-alpami-stahuji-se-nad-matickou-evropou-temna-mracna-pbz-/kultura.aspx?c=A180112_101704_ln_kultura_jto,RECENZE: Za Alpami. Stahují se nad matičkou Evropou temná mračna?,"Je to příběh české emigrantky, jejího dospělého syna, ale i současné Evropy. Nový román Davida Zábranského Za Alpami je dle očekávání provokativní,...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-detektivka-podle-skutecne-udalosti-kde-se-ztratil-nick-1oi-/kultura.aspx?c=A180108_150411_ln_kultura_ape,DIVADELNÍ OKÉNKO: Detektivka podle skutečné události. Kde se ztratil Nick?,"Nick je příběh o chlapci z Texasu, který v roce 1994 ve svých třinácti letech zmizel. O neúnavném pátrání jeho sestry, které bylo nakonec úspěšné. O...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Hry letos osmdesátileté Caryl Churchillové nejsou zrovna jednoduše inscenovatelné, ale vždy přinášejí silné téma. Její asi hodinová hra Escaped Alone...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nejtemnejsi-hodina-gary-oldman-zdobi-umne-nalesteny-pomnik-1pz-/kultura.aspx?c=A180112_100806_ln_kultura_jto,RECENZE: Nejtemnější hodina. Gary Oldman zdobí umně naleštěný pomník,"Gary Oldman ve své Zlatým glóbem oceněné a možná i oscarové roli Winstona Churchilla, vedoucího národ z  krize, pozvedává vytříbené, ale nepřekvapivé...",lidovky.cz,kultura
https://www.lidovky.cz/cenu-klasicke-hudby-mohou-ziskat-plachetka-peckova-ci-kahanek-ptb-/kultura.aspx?c=A180109_132116_ln_kultura_ape,"Cenu klasické hudby mohou získat Plachetka, Pecková či Kahánek","Laureáty cen klasické hudby Classic Prague Awards se mohou stát basbarytonista Adam Plachetka, klavírista Ivo Kahánek nebo mezzosopranistka Dagmar...",lidovky.cz,kultura
https://www.lidovky.cz/v-nasem-filmu-nikomu-oblicej-neshori-rika-herec-stellan-skarsgard-p9f-/kultura.aspx?c=A180112_103456_ln_kultura_jto,"V našem filmu nikomu obličej neshoří, říká herec Stellan Skarsgard",Mezinárodně známý herec Stellan Skarsgard si po letech opět procvičil na plátně rodnou švédštinu. V novince Borg/McEnroe si zahrál mentora...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér Ridley Scott musel pro svůj nový film Všechny prachy světa deset dní přetáčet některé scény. Mark Walhberg za přetáčky dostal 1,5 milionu a...",lidovky.cz,kultura
https://www.lidovky.cz/uspech-ceskeho-filmu-na-miladu-se-mohou-podivat-divaci-na-celem-svete-1i1-/kultura.aspx?c=A180112_122503_ln_kultura_jto,Úspěch českého filmu. Na Miladu se mohou podívat diváci na celém světě,Snímek Milada režiséra Davida Mrnky se 12. ledna dostal jako první české dílo vůbec do celosvětové distribuce společnosti Netflix. Film se tak...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Star Wars: Poslední z Jediů přestávají čínská kina promítat pouhý týden po premiéře. Důvodem jsou naprostý nezájem diváků a nízké tržby. Čína...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-jasno-lepo-podstin-zhyna-zivot-o-samote-s-jednookym-psem-15m-/kultura.aspx?c=A180108_130602_ln_kultura_ape,DIVADELNÍ OKÉNKO: Jasno lepo podstín zhyna. Život o samotě s jednookým psem,"Ray žije sám v domě svého otce. Bez vazeb, bez vztahů, bez vlastního místa na světě a spřízněné duše. Jednoho dne si v útulku pořídí zohaveného...",lidovky.cz,kultura
https://www.lidovky.cz/impresioniste-na-hrade-k-dokonale-vystave-stale-kousek-chybel-p67-/kultura.aspx?c=A180110_121428_ln_kultura_jto,Impresionisté na Hradě. K dokonalé výstavě stále kousek chyběl,"O víkendu skončila výstava Světlo v obrazech: Český impresionismus v Jízdárně Pražského hradu. Expozice byla sice opulentní, ale několik chybiček se...",lidovky.cz,kultura
https://www.lidovky.cz/video-gingerhead-premiera-091-/kultura.aspx?c=A180111_142633_ln_kultura_bez,VIDEO: Gingerhead mají nový klip. Text napsal nově objevený Mišíkův bratranec z USA,"Česká kapela Ginegerhead, jejíž název je odvozen od společné vášně jejích členů pro zázvor, v závěru uplynulého roku nečekaně zabodovala v největší...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-palmovka-pamatuje-tvari-oslav-se-stal-herec-jan-skopecek-1rc-/kultura.aspx?c=A180108_124851_ln_kultura_ape,DIVADELNÍ OKÉNKO: Palmovka pamatuje. Tváří oslav se stal herec Jan Skopeček,"Libeň pamatuje dobu dělníků z libeňských loděnic, v Libni se Čechoslováci vymezili proti nacismu, v Libni se známe k „Něžným barbarům“, Libeň...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jana Kirschner je bezesporu popová zpěvačka, na nic jiného si ani nehraje. Ale to, co nabídla na několika předchozích studiových albech a s čím...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál The End of the F***ing World (Konec zas*anýho světa) je novým hitem od Netflixu. Černá komedie o dvou teenagerech na útěku z domova sbírá od...,lidovky.cz,kultura
