link,link_text,txt,site,area
https://sport.lidovky.cz/video-na-olympiadu-do-pchjongcchangu-jedou-prekvapive-i-kensti-hokejiste-1ld-/hokej.aspx?c=A180128_140033_ln-sport-hokej_lar,VIDEO: Na olympiádu do Pchjongčchangu jedou překvapivě i keňští hokejisté,"Kokosy na sněhu, slavný sportovní filmový příběh o čtyřech „černých“ klucích z Jamajky, kteří ohromili svět jízdy na bobech, by mohl mít své...",lidovky.cz,sport
https://sport.lidovky.cz/kometa-prohrala-i-ctvrty-zapas-sezony-s-chomutovem-sparta-padla-s-plzni-1o1-/hokej.aspx?c=A180128_200455_ln-sport-hokej_lar,"Kometa prohrála i čtvrtý zápas sezony s Chomutovem, Sparta padla s Plzní",Hokejisté Chomutova porazili ve 44. kole extraligy Brno 2:1 a uspěli tak i ve čtvrtém zápase proti Kometě v sezoně. Piráti vyhráli po předešlých dvou...,lidovky.cz,sport
https://sport.lidovky.cz/az-na-sesty-pokus-ledecka-na-snowboardu-netriumfovala-skoncila-ve-ctvrtfinale-1yr-/ostatni-sporty.aspx?c=A180128_164236_ln-sport-ostatni_lar,Až na šestý pokus Ledecká na snowboardu netriumfovala. Skončila ve čtvrtfinále,"Pětkrát v sezoně ovládla Ester Ledecká v rámci Světového poháru snowboardistů paralelní obří slalom, pošesté už tlaku soupeřek neodolala. V generálce...",lidovky.cz,sport
https://sport.lidovky.cz/dvacaty-grandslamovy-titul-federer-ho-ziskal-po-petisetove-bitve-s-cilicem-16v-/ostatni-sporty.aspx?c=A180128_124518_ln-sport-ostatni_lar,Dvacátý grandslamový titul. Federer ho získal po pětisetové bitvě s Čiličem,"Roger Federer porazil ve finále Australian Open Chorvata Marina Čiliče v pětisetové bitvě 6:2, 6:7, 6:3, 3:6 a 6:1 a obhájil loňský titul....",lidovky.cz,sport
https://sport.lidovky.cz/prohrala-ve-finale-a-pak-stravila-noc-v-nemocnici-halepova-tam-skoncila-kvuli-vycerpani-grr-/ostatni-sporty.aspx?c=A180128_133006_ln-sport-ostatni_lar,Prohrála ve finále a pak strávila noc v nemocnici. Halepová tam skončila kvůli vyčerpání,Po třísetové porážce ve finále Australian Open strávila rumunská tenistka Simona Halepová kvůli vyčerpání několik hodin v nemocnici. Podle televizní...,lidovky.cz,sport
https://sport.lidovky.cz/nba-satoransky-zastoupil-zraneneho-walla-a-pomohl-porazit-atlantu-1fo-/ostatni-sporty.aspx?c=A180128_101311_ln-sport-ostatni_ele,NBA: Satoranský zastoupil zraněného Walla a pomohl porazit Atlantu,Basketbalista Tomáš Satoranský zastoupil v základní sestavě Washingtonu zraněného rozehrávače Johna Walla a přispěl k jasnému vítězství v Atlantě...,lidovky.cz,sport
https://sport.lidovky.cz/mcdavid-oveckin-a-boeser-zarili-v-dovednostnich-soutezich-pne-/hokej.aspx?c=A180128_083005_ln-sport-hokej_ele,"Dovednostní soutěže NHL: Nejtvrdší střelu měl Ovečkin, McDavid je nejrychlejší bruslař",Útočník Edmontonu Connor McDavid obhájil v dovednostních soutěžích před Utkáním hvězd NHL v Tampě Bay vítězství v souboji o nejrychlejšího bruslaře....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Někteří jej obdivují, jiní oněm mluví jako o člověku, který hazardoval se zdravím svého dítěte. Pavel Zacha je asi nejznámějším českým hokejovým...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,Legendární tenista Roger Federer stojí na prahu dvacátého grandslamového titulu. O něj se v nedělním finále Australian Open utká s Marinem Čiličem.,lidovky.cz,sport
https://sport.lidovky.cz/bayern-porazil-hoffenheim-5-2-bundesligu-vede-o-16-bodu-fyy-/fotbal.aspx?c=A180127_185753_ln-sport-fotbal_lar,"Bayern porazil Hoffenheim 5:2, bundesligu vede o 16 bodů","Fotbalisté Bayernu Mnichov otočili duel 20. kola německé ligy s Hoffenheimem a zvítězili 5:2. V čele tabulky mají náskok 16 bodů před Schalke, které...",lidovky.cz,sport
https://sport.lidovky.cz/real-i-diky-dvema-ronaldovym-penaltam-vyhral-4-1-ve-valencii-pnv-/fotbal.aspx?c=A180127_183336_ln-sport-fotbal_lar,Real i díky dvěma Ronaldovým penaltám vyhrál 4:1 šlágr ve Valencii,"Fotbalisté Realu Madrid zvítězili ve španělské lize na hřišti třetí Valencie 4:1, na dnešního soupeře ztrácejí dva body a mají zápas k dobru.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Stěžejní kategorie jubilejního 60. ročníku cen americké hudební akademie Grammy opanoval zpěvák Bruno Mars. Zvítězil celkem v šesti kategoriích. Jeho...,lidovky.cz,kultura
https://www.lidovky.cz/jaroslav-nejezchleba-videoklip-teide-dwe-/kultura.aspx?c=A180130_163700_ln_kultura_bez,VIDEO: Nejezchlebovu klipovou písničku inspirovala sopka Teide,"Vloni v létě vydal zpěvák, písničkář a multiinstrumentalista Jaroslav ""Olin"" Nejezchleba druhé sólové album Nečekaná návštěva. K písni Teide nyní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,„Nejlepší komiksový film všech dob. Propast mezi Marvelem a DC se ještě více rozšířila.“ Včerejší slavnostní premiéra očekávaného komiksového snímku...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Legendární Indy se vrátí prozkoumat alespoň ještě jednu hrobku. Harrisonu Fordovi bude v době natáčení 77 let. Bude tedy starší, než byl jeho filmový...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britannia, seriál o svárů Keltů a Římanů, si měl vzít to nejlepší z oblíbených Vikingů a Hry o trůny. Místo toho ale druidové upekli dort po vzoru...",lidovky.cz,kultura
https://www.lidovky.cz/ct-cesi-vysilaji-do-eurovize-v-lisabonu-zpevaka-mikolase-josefa-pw3-/kultura.aspx?c=A180129_203446_ln_kultura_ele,Česko do Eurovize v Lisabonu vyšle zpěváka Mikolase Josefa,Českou republiku bude na 63. ročníku hudební soutěže Eurovize v Lisabonu zastupovat dvaadvacetiletý zpěvák Mikolas Josef se svou vlastní písní Lie To...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jakou knižní cenu nikdy nedostane Jo Nesbø? Nová mezinárodní knižní cena Staunch Book Prize se začne udělovat detektivkám a thrillerům, ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Novinka režiséra Guillerma del Tora o lásce němé uklízečky a mořské bytosti si podmanil kritiku i diváky. Kromě již získaných dvou Zlatých glóbů je...,lidovky.cz,kultura
https://www.lidovky.cz/knizni-lednove-tipy-objevte-fake-news-ci-stripky-o-valce-od-nobelistky-alexijevicove-gaq-/kultura.aspx?c=A180124_130752_ln_kultura_ELE,Knižní lednové tipy. Objevte fake news či střípky o válce od nobelistky Alexijevičové,"Závěr loňského i začátek letošního roku přinesl hned několik zajímavých knih, ať s důrazem na humor a ironii či hrůzná svědectví přeživších války....",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostava-jessie-j-dcu-/kultura.aspx?c=A180129_103118_ln_kultura_bez,Zpěvačka Jessie J na Colours přiveze dlouho očekávané nové album,"Mezinárodní festival Colours of Ostrava oznamuje další koncertní premiéru: vůbec poprvé u nás zde vystoupí britská zpěvačka Jessie J. Od chvíle, kdy...",lidovky.cz,kultura
https://www.lidovky.cz/bruno-mars-ovladl-ceny-grammy-ma-album-pisen-i-nahravku-roku-pqy-/kultura.aspx?c=A180129_073021_ln_kultura_ele,"Bruno Mars ovládl ceny Grammy: má album, píseň i nahrávku roku","Jubilejní 60. ročník udílení cen americké hudební akademie opanoval zpěvák Bruno Mars. Zvítězil celkem v šesti kategoriích, přičemž jeho deska 24K...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-duchove-melodramaticka-cesta-smeruje-k-zabavnemu-happy-endu-1g4-/kultura.aspx?c=A180126_095920_ln_kultura_jto,RECENZE: Duchové. Melodramatická cesta směřuje k zábavnému happy endu,Ceněnou a populární americkou komiksářku Rainu Telgemeierovou (* 1977) přivedlo do Čech nakladatelství Paseka. V roce 2015 vyšel v jejich produkci...,lidovky.cz,kultura
https://www.lidovky.cz/ty-budes-muj-mynar-lenka-bude-forejt-prezident-blanik-miri-do-kin-pxa-/kultura.aspx?c=A180128_144621_ln_kultura_ELE,"‚Ty budeš můj Mynář, Lenka bude Forejt.‘ Prezident Blaník se představil v nové ukázce","„Ty vole, to je barák,” říká v nové ukázce zveřejněné po sobotním uzavření volebních místností seriálový lobbista Tonda Blaník zatímco si prohlíží...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-zivot-podle-jonesovych-dvojita-naloz-jonesovych-neni-vubec-na-skodu-1sx-/kultura.aspx?c=A180126_103149_ln_kultura_jto,RECENZE: Život podle Jonesových. Dvojitá nálož Jonesových není vůbec na škodu,Pouhých pět let po prvním uvedení se na jevišti Divadla Ungelt objevuje v české premiéře hra současného amerického dramatika Willa Ena Život podle...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Snímek polské režisérky Doroty Kobielové S láskou Vincent je první celovečerní film na světě vytvořený technikou olejomalby. Záhadu smrti jednoho z...,lidovky.cz,kultura
https://www.lidovky.cz/nejlepsim-lonskym-filmem-se-stalo-cesko-slovenske-drama-spina-pb1-/kultura.aspx?c=A180127_214204_ln_kultura_krku,Cenu české filmové kritiky získalo drama Špína režisérky Terezy Nvotové,Nejlepším filmem uplynulého roku se stalo česko-slovenské drama Špína. Jeho režisérka Tereza Nvotová byla na čtvrtečním předávání Cen české filmové...,lidovky.cz,kultura
https://www.lidovky.cz/nova-dila-v-galerii-hlavniho-mesta-prahy-vysledek-ctyr-let-nakupni-horecky-1th-/kultura.aspx?c=A180126_092551_ln_kultura_jto,Nová díla v Galerii hlavního města Prahy. Výsledek čtyř let nákupní horečky,V doplňování stálých sbírek jsou na tom české veřejné galerie stále bídně. Státní financování stačí jen na skromný provoz a ani korporátní podpora...,lidovky.cz,kultura
https://www.lidovky.cz/spielberg-natoci-remake-west-side-story-o-ziskani-autorskych-prav-jednal-15-let-1yo-/kultura.aspx?c=A180127_094802_ln_kultura_ele,"Spielberg natočí remake West Side Story, o autorských právech jednal 15 let","Slavný muzikál West Side Story se dočká nové filmové podoby, jejíž režie se chopí Steven Spielberg. Oscarový filmař, který o natočení své verze...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Do českých kin zavítal animovaný film Coco, který sklízí chválu na všech frontách a mimo jiné získal i cenu od vybíravých newyorských kritiků.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kdysi nejbohatší muž planety Jean Paul Getty je ve filmu Ridleyho Scotta Všechny prachy světa zostuzen podobně nemilosrdně jako Kevin Spacey, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ve čtvrtek měl v indických kinech premiéru kontroverzní bollywoodský snímek Paadmavat. Bouří se hlavně příslušníci  sociální vrstvy rádžpúti, pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Osmdesátiny měl Dušan Vančura slavit jen 18. února večer ve velkém sále pražské Lucerny. Vstupenky šly ale tak rychle na odbyt, že musel být na...",lidovky.cz,kultura
https://www.lidovky.cz/hbo-chysta-historicke-drama-o-katerine-velike-zahraje-si-ji-helen-mirrenova-1ux-/kultura.aspx?c=A180126_104012_ln_kultura_jto,HBO chystá historické drama o Kateřině Veliké. Zahraje si ji Helen Mirrenová,"Oscarová Helen Mirrenová se stane Kateřinou II. Velikou. Nejznámější ruská carevna se proslavila moudrou osvícenou vládou, ale i nezřízenými večírky...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-osud-prebyva-nad-hlavou-vyhrajte-knihu-osm-hor-pp2-/kultura.aspx?c=A180125_114932_ln_kultura_ape,SOUTĚŽ: Osud přebývá vysoko nad hlavou. Vyhrajte knihu Osm hor,"Ať už je osud cokoli, přebývá v horách, které máme nad hlavou – pro protagonisty románu Osm hor platí tohle tvrzení beze zbytku. V horách se do sebe...",lidovky.cz,kultura
https://www.lidovky.cz/umelecky-zizkov-mestska-cast-v-patek-ozije-hned-nekolika-vernisazemi-129-/kultura.aspx?c=A180126_100848_ln_kultura_jto,Umělecký Žižkov. Městská část v pátek ožije hned několika vernisážemi,Ten trend začal na pražském Žižkově před šesti lety. Tehdy se do této kdysi dělnické čtvrti nastěhovala galeristka Lucie Drdová se svou Drdova...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-na-konci-sveta-dejistem-velke-romance-mohou-byt-i-britska-vresoviste-1w0-/kultura.aspx?c=A180125_145252_ln_kultura_jto,RECENZE: Na konci světa. Dějištěm velké romance mohou být i britská vřesoviště,Jeden z  britských filmových objevů loňska Francis Lee ve svém celovečerním debutu Na konci světa s nadějí a citem sleduje přerod zamilovaného...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Matka kaskadéra, který se v červnu zabil při natáčení seriálu Živí mrtví (The Walking Dead), vyplnila žalobu proti televizi AMC. Podle ní za smrt...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Oscarová herečka Meryl Streepová, jeden z nejvýraznějších hlasů hnutí #MeToo, posílí v nové sérii herecký ansámbl úspěšného seriálu Sedmilhářky...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Až s půlročním zpožděním se mi dostalo do rukou mimořádně milé album S nebem tomám dobrý. Obsahuje živou nahrávku akustického tria, ve kterém se...",lidovky.cz,kultura
https://www.lidovky.cz/jazzfestbrno-zverejnil-cely-program-dsx-/kultura.aspx?c=A180125_133946_ln_kultura_bez,"JazzFestBrno zveřejnil kompletní program, přibyla další velká jména","Festival JazzFestBrno odtajnil program 17. ročníku, který od 1. února do 10. května představí jazzový žánr v nejrozmanitějších podobách. Na své si...",lidovky.cz,kultura
https://www.lidovky.cz/tony-buck-solo-koncert-0bw-/kultura.aspx?c=A180124_145855_ln_kultura_bez,"Tony Buck sólo, to nejsou jenom bubny",Australské experimentální trio The Necks u nás naposledy koncertovalo vloni. Jeho bubeník Tony Buck zahraje dnes v klubu Punctum sólové vystoupení.,lidovky.cz,kultura
https://www.lidovky.cz/britsky-zpevak-elton-john-oznamil-ze-nadchazejici-koncertni-turn-p98-/kultura.aspx?c=A180124_192539_ln_kultura_ele,"Britský zpěvák Elton John oznámil, že nadcházející koncertní turné je jeho poslední. Zavítá i do Prahy","Britský zpěvák Elton John ve středu oznámil, že končí s aktivní koncertní kariérou. Nadcházející turné, při němž příští rok zavítá i do Prahy, je pro...",lidovky.cz,kultura
https://www.lidovky.cz/jina-hudba-pro-kocoura-vavrince-d34-/kultura.aspx?c=A180124_150854_ln_kultura_bez,RECENZE: Alternativci vzdali poctu hrdinovi z dětství: kocouru Vavřincovi,"Kocour Vavřinec se dožil padesátky. V rámci oslavy půlstoletí průkopnického dětského komiksu vyšlo i tematické album. Působí překvapivě, jak...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Překladová literatura o hudbě se krátce před vánočními svátky rozšířila o pozoruhodný titul, věnovaný ""králi písničkářů"" Bobu Dylanovi. Nese podtitul...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-bezutesny-zivot-irske-rodiny-mrtvi-zivi-prichazeji-z-narodniho-divadla-gv2-/kultura.aspx?c=A180116_121839_ln_kultura_ape,DIVADELNÍ OKÉNKO: Bezútěšný život irské rodiny. Mrtví živí přicházejí z Národního divadla,"Byl jeden otec a ten měl tři dcery a jednu tchyni. Manželku už ne, ta od něj utekla do Londýna. Žijí spolu na irském venkově. Tchyně je značně...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Možná to zní absurdně, ale když vyšlo zpěvákovi Františkovi Segradovi druhé sólové album, bylo mu 62 let. Nicméně jeho příklad vypovídá o tom, že...",lidovky.cz,kultura
https://cestovani.lidovky.cz/danove-neznaji-prosim-a-dvere-zene-neotevrou-nikdy-rika-cech-plh-/aktuality.aspx?c=A180129_135147_aktuality_ape,"Dánové neznají ‚prosím‘ a dveře ženě neotevřou skoro nikdy, říká Čech",Milan Reindl se do Dánska přestěhoval kvůli práci. Právě komunikace v práci je podle něj v Dánsku úplně jiná. „Podřízený klidně může oslovit manažera...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ledovym-kralovstvim-aneb-zimni-lofoty-a-laponsko-s-obytnym-autem-p97-/aktuality.aspx?c=A180123_145901_aktuality_ape,NOMÁDI: Ledovým královstvím aneb zimní Lofoty a Laponsko s obytným autem,"V cestovatelském životě člověka potkávají různé výzvy. Tu větší, tu menší. Jednou z těch větších byl nápad vyrazit s obytným autem na daleký zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pres-oblevu-lyzovaly-v-krkonosich-a-orlickych-horach-tisice-lidi-phh-/aktuality.aspx?c=A180128_172743_aktuality_ele,Přes oblevu lyžovaly v Krkonoších a Orlických horách tisíce lidí,"I přes  oblevu, občasný déšť s mrholením a mlhu lyžovaly o víkendu v Krkonoších a Orlických horách tisíce lidí. Na sjezdovkách leží od 30 do 120...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-loni-z-turistu-nejvic-utraceli-cinane-nakupuji-hlavne-modu-a-sperky-1bm-/aktuality.aspx?c=A180128_174538_aktuality_ele,V Česku loni z turistů nejvíc utráceli Číňané. Nakupují hlavně módu a šperky,V Česku loni z turistů nejvíc utráceli Číňané. Jejich podíl na celkových útratách zahraničních turistů ze zemí mimo EU stoupl meziročně o tři...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/putovani-za-historii-nejen-kostaricke-kavy-fe2-/aktuality.aspx?c=A180122_093837_aktuality_ape,Putování za historií nejen kostarické kávy,"Stav se na kafe... Dáš si kávu...? Dokud si nedám ráno kávu, tak na mě nemluv..! Tohle a mnohé další věty určitě už slyšel v životě každý. Proto při...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-budovat-firmu-a-rodinu-nebo-cundrovat-po-svete-zvolil-jsem-kombinaci-obojiho-gzh-/aktuality.aspx?c=A180118_131047_aktuality_ape,"NOMÁDI: Budovat firmu a rodinu, nebo čundrovat po světě? Zvolil jsem kombinaci obojího","Nesedět doma a cestovat! To je hlavní heslo, kterým se Filip Weber celý život řídí. Na cestách fotografuje nejen pro vzpomínky, ale také aby svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zillertal-udoli-atrakci-a-dobreho-jidla-d96-/aktuality.aspx?c=A180123_130916_aktuality_ape,Horské středisko Zillertal. Údolí atrakcí a dobrého jídla,Zillertal se pasuje se svými 515 km sjezdovkami za největší lyžařské údolí světa a jejich Zillertal Superskipas je platný na čtyři lyžařské resorty –...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-web-provede-zajemce-po-stopach-sourozencu-capkovych-p3p-/aktuality.aspx?c=A180124_110936_aktuality_ape,Nový web provede zájemce po stopách sourozenců Čapkových,"Nová internetová stránka nazvaná tematicky Čapek zavede zájemce na místa v Královéhradeckém kraji, která jsou spjatá se životem sourozenců Karla,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lazne-s-devaterem-pohadek-zajedte-si-do-karlovych-varu-nebudete-litovat-1n8-/aktuality.aspx?c=A180122_143442_aktuality_ape,"Lázně s Devaterem pohádek. Zajeďte si do Karlových Varů, nebudete litovat","Kdo nejezdí touto dobou do hor, tomu dá plánování zimních rodinných výletů docela fušku. Pomůžeme vám: v době, kdy má většina hradů a zámků zavřeno,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hura-do-gambie-dqm-/aktuality.aspx?c=A180123_103244_aktuality_ape,Na kole přes Afriku: Hurá do Gambie,"Loučím se s Bobem, mým lucemburským parťákem, v pétanque a tlačím Apache pískem od Růžového jezera zpět na silnici. Po týdnu jsem znovu na kole. Už...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/korejci-si-na-tmave-pivo-sypu-skorici-to-miluji-rika-ceska-p3p-/aktuality.aspx?c=A180122_130556_aktuality_ape,"Korejci si na tmavé pivo sypou skořici, to milují, říká Češka","Nicole Martincová žije v Jižní Koreji už šestým rokem, studuje zde vysokou školu Yonsei University. „Když se v Koreji zmíním, že jsem z Česka, drtivá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-rad-jak-objevovat-sousedni-nemecko-vsemi-smysly-f7c-/aktuality.aspx?c=A180116_093924_aktuality_ape,"6 rad, jak objevovat sousední Německo všemi smysly","Máte rádi cestování bez spěchu a neradi se za poznáním trmácíte přes půl světa? Objevte Německo, jehož krajina nabízí vše, co pro odpočinek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-pata-cast-rinceni-zbrani-ful-/aktuality.aspx?c=A180119_082426_aktuality_ele,Holečkova Antarktida 2018: Pátá část – Řinčení zbraní…,Už se zase vše houpe a za zádí Altega II. mizí Antarktické břehy. Lehce do toho sněží a v podpalubí je více než dusná atmosféra. Raději stojím na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jedou-do-brna-o-svych-cestach-budou-vypravet-na-veletrhu-go-p9x-/aktuality.aspx?c=A180116_152424_aktuality_ape,Nomádi jedou do Brna. O svých cestách budou vyprávět na veletrhu GO,Velkým tahákem veletrhu GO ve festivalového pavilonu F bude projekt Nomádi. Server Lidovky.cz pozval do svého stánku čtyři zajímavé cestovatelské...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lejla-abbasova-jan-sibik-i-david-cerny-budou-prednaset-na-cestovatelskem-veletrhu-go-gmv-/aktuality.aspx?c=A180117_141544_aktuality_ape,"Lejla Abbasová, Jan Šibík i David Černý budou přednášet na cestovatelském veletrhu GO","Špičkoví horolezci, vynalézaví nomádi, reportážní fotografové – to jsou dobrodruzi, které spojuje cestovatelská vášeň. Svůj svátek budou mít na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/turisticke-atrakce-japonska-zmensena-socha-svobody-a-obri-humanoidni-robot-1bt-/aktuality.aspx?c=A180115_152815_aktuality_ape,Turistické atrakce Japonska? Zmenšená Socha svobody a humanoidní robot Gundam,"Na Odaibě, umělém ostrově poblíž Tokia, můžete narazit hned na několik turistických atrakcí. Vedle zmenšené repliky americké Sochy svobody je to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ruzove-dny-u-jezera-lac-rose-f51-/aktuality.aspx?c=A180115_150035_aktuality_ape,Na kole přes Afriku: Růžové dny u jezera Lac Rose,"Vychází slunce a já jsem na cestě vedoucí kolem Růžového jezera, odkud (ne)pravidelně odjíždí autobus do Dakaru. To řasa, jménem Dunaliella salina,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-veletrzich-go-a-regiontour-se-letos-predstavi-26-zemi-pij-/aktuality.aspx?c=A180116_114930_aktuality_ape,Nomádi a dobrodruzi na veletrhu Go a Regiontour. Letos se na něm představí 26 zemí,Mezinárodní veletrhy cestovního ruchu Go a Regiontour v Brně letos představí téměř všechny slovenské regiony. Poprvé se bude prezentovat například...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-egypte-mi-chybi-mak-jeho-dovoz-sem-je-ilegalni-rika-ceska-pm2-/aktuality.aspx?c=A180115_120412_aktuality_ape,"V Egyptě mi chybí mák, jeho dovoz sem je ilegální, říká Češka",Hana Janošíková se do hlavního egyptského města přestěhovala před třiceti lety kvůli svému manželovi. „Káhira je velice kosmopolitní město a mám tu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/altiplano-fotoroadtrip-na-dosah-nebe-dsg-/aktuality.aspx?c=A180102_135644_aktuality_ape,NOMÁDI: Altipláno. Fotoroadtrip na dosah nebe,"Náhorní plošina altipláno, ležící na hranici Chile, Argentiny, Bolívie a Peru, je neskutečně krásnou, ale drsnou krajinou. Zasněžené kužely sopek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-10-co-zazit-na-mezinarodnim-veletrhu-cestovniho-ruchu-v-brne-pwc-/aktuality.aspx?c=A180114_165214_aktuality_msk,Top 10: co zažít na mezinárodním veletrhu cestovního ruchu v Brně,Lednové veletrhy GO a Regiontour se blíží. A kromě přehlídky cestovatelských pikantností z různých koutů naší republiky i celého světa čeká...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-turistu-o-litomerice-trva-navstevuji-pamatky-ci-vez-kalich-pys-/aktuality.aspx?c=A180114_173755_aktuality_ele,Po stopách baroka i Karla Hynka Máchy. Zájem turistů o Litoměřice trvá,"Zájem turistů o město Litoměřice trvá. Služeb litoměřického informačního centra využilo loni téměř 43 tisíc lidí. Na rekordní rok 2016, kdy prošlo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-smradlavi-tucnaci-prvni-krev-a-ruska-ruleta-horolezce-1hr-/aktuality.aspx?c=A180114_121733_aktuality_ele,"Holečkova Antarktida 2018: smradlaví tučňáci, první krev a ruská ruleta horolezce","Český horolezec Marek Holeček pokračuje ve své expedici Antarktidou. Lodí, pěšky i lezením po zamrzlých ledopádech. „Po chvilkové odmlce jsem zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sydney-a-uluru-dve-nejkrasnejsi-mista-v-australii-fsg-/aktuality.aspx?c=A180109_110959_aktuality_ape,Sydney a Uluru. Dvě nejkrásnější místa v Austrálii?,"Nedostávám se tam tak často, jak bych si přál. Důvody jsou pořád stejné … čas a čas. Profesně i soukromě se věnuji Austrálii dvacet let, tak snad se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zdarny-prejezd-sahary-f1h-/aktuality.aspx?c=A180111_093747_aktuality_ele,Na kole přes Afriku: Zdárný přejezd Sahary,Den po Novém roce je v hlavním městě Mauritánie rušno. Snad celý Nouakchott je na nohou a banky praskají ve švech. V Novém roce měla totiž proběhnout...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skryta-cena-selfie-turistiky-dj6-/aktuality.aspx?c=A180109_111840_aktuality_ape,Skrytá cena selfie turistiky. Co jsou lidé ochotni udělat pro dobrou fotografii?,"Nové technologie změnily způsob, jakým cestujeme. Chytré telefony, komentáře a fotografie cestovatelů, vyhledávače a algoritmy nás mohou inspirovat a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-ze-sebe-umi-delat-legraci-a-jsou-ironicti-rika-brit-pmm-/aktuality.aspx?c=A180108_123504_aktuality_ape,"Češi si ze sebe umí dělat legraci a jsou ironičtí, říká Brit","James Benedict Whittingham se do Česka z anglického Bristolu přestěhoval kvůli práci. „Kamarád mi říkal, že bych se měl podívat na film Pelíšky,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/unikatni-hotel-pro-obezni-lidi-se-nachazi-na-bahamach-f9v-/aktuality.aspx?c=A180106_192152_aktuality_ele,Unikátní hotel pro obézní lidi se nachází na Bahamách,Hotel na bahamském ostrově Eleuthera na první pohled vypadá jako běžný karibský rezort. Při pozornějším pohledu je zde však několik zásadních...,lidovky.cz,cestovani
