link,link_text,txt,site,area
https://www.lidovky.cz/trump-odtajnil-zpravu-s-kritikou-fbi-pri-vysetrovani-ruske-kauzy-10z-/zpravy-svet.aspx?c=A180202_184037_ln_zahranici_krku,"FBI zneužila pravomoc při vyšetřování ruských zásahů do voleb, tvrdí republikáni. Úřad to odmítá",Americký Federální úřad pro vyšetřování (FBI) a ministerstvo...,lidovky.cz,title
https://www.lidovky.cz/mesita-v-nemeckem-meste-uz-nemuze-svolavat-k-modlitbam-tlampaci-pwj-/zpravy-svet.aspx?c=A180202_173743_ln_zahranici_ele,Mešita v německém městě už nemůže svolávat k modlitbám tlampači,Mešita v městečku Oer-Erkenschwick na západě Německa už nemůže...,lidovky.cz,title
https://www.lidovky.cz/kldr-varuje-pred-vojenskymi-manevry-po-olympiade-nebudeme-necine-prihlizet-vzkazala-americanum-ieo-/zpravy-svet.aspx?c=A180202_111944_ln_zahranici_ele,"KLDR varuje před vojenskými manévry po olympiádě. Nebudeme nečinně přihlížet, vzkázala Američanům","Severní Korea pohrozila, že pokud Spojené státy a Jižní Korea uskuteční po zimní olympiádě odložené společné vojenské...",lidovky.cz,title
https://byznys.lidovky.cz/tydenni-pokles-bitcoinu-bude-zrejme-nejvyssi-od-roku-2013-pjs-/firmy-trhy.aspx?c=A180202_170102_firmy-trhy_ele,Kryptoměny výrazně klesaly. Bitcoin si pohoršil nejvýrazněji od roku 2013,"Kryptoměny v pátek výrazně klesaly a některé z velkých ztratily více než 20 procent. Hodnota největší z nich, bitcoinu,...",lidovky.cz,title
https://byznys.lidovky.cz/sef-ceskeho-rozhlasu-se-ohradil-proti-petici-zamestnancu-branit-budu-pouze-kvalitni-praci-rika-ij2-/media.aspx?c=A180202_140647_ln_domov_ele,‚Obvinění musím odmítnout‘. Šéf Rozhlasu se ohradil proti petici zaměstnanců,"Generální ředitel Českého rozhlasu (ČRo) René Zavoral se v pátek ohradil proti čtvrtečnímu prohlášení zaměstnanců ČRo,...",lidovky.cz,title
https://byznys.lidovky.cz/konec-dvoji-kvality-potravin-jourova-z-ni-chce-udelat-nelegalni-praktiku-1q6-/firmy-trhy.aspx?c=A180202_104514_firmy-trhy_ele,Konec dvojí kvality potravin. Jourová z ní chce udělat nelegální praktiku,"Eurokomisařka Věra Jourová navrhne v dubnu Evropské komisi, aby...",lidovky.cz,title
https://byznys.lidovky.cz/taxi-praha-kupuje-taxisluzbu-tick-tack-provozovala-ji-janecnova-student-agency-gdn-/doprava.aspx?c=A180202_073025_ln-doprava_ele,"Jančura končí v Praze s taxikařením. Prodělávali jsme, měli jsme málo aut, řekl",Podnikatel Radim Jančura se zbavil své pražské taxislužby Tick Tack....,lidovky.cz,title
https://sport.lidovky.cz/zabijak-treneru-i-zlo-vuci-spoluhracum-navratilec-jagr-ma-i-svoji-odvracenou-tvar-giu-/hokej.aspx?c=A180202_165533_ln-sport-hokej_atv,Zabiják trenérů i zlo vůči spoluhráčům. Navrátilec Jágr má i svoji odvrácenou tvář,Po zřejmě definitivní tečce v NHL se na Jaromíra Jágra chvála a vzpomínky na hvězdnou kariéru valí ze všech stran. Hráč...,lidovky.cz,title
https://www.lidovky.cz/lady-gaga-rusi-evropskou-cast-turne-je-znicena-a-musi-se-dat-do-kupy-1f0-/kultura.aspx?c=A180203_100943_ln_kultura_dv,Lady Gaga ruší evropskou část turné. Je ‚zničená a musí se dát do kupy‘,Americká zpěvačka Lady Gaga zrušila kvůli silným bolestem závěrečných deset evropských vystoupení...,lidovky.cz,title
https://www.lidovky.cz/zlata-doba-v-new-yorku-dramaticky-serial-volne-navaze-na-panstvi-downtown-15g-/kultura.aspx?c=A180202_112913_ln_kultura_jto,Zlatá doba v New Yorku. Dramatický seriál volně naváže na Panství Downtown,"Jullian Fellowes, tvůrce úspěšného seriálu Panství Downtown (Downtown Abbey) oznámil, že se...",lidovky.cz,title
https://www.lidovky.cz/svobodna-zednarka-rihanna-nabozenske-skupiny-zpevacku-v-senegalu-nechteji-163-/kultura.aspx?c=A180202_122146_ln_kultura_jto,Svobodná zednářka Rihanna. Náboženské skupiny zpěvačku v Senegalu nechtějí,Populární barbadoská zpěvačka Rihanna je Svobodná zednářka a navíc ve svých písních propaguje...,lidovky.cz,title
https://relax.lidovky.cz/rakovina-nemusi-vzdycky-bolet-dew-/zdravi.aspx?c=A180125_135830_ln-zdravi_ape,"Rakovina nemusí vždycky bolet, říká lékařka","Bolest umíme už dnes u onkologických pacientů nejen účinně léčit, ale také jí předcházet, říká docentka Petra Tesařová z Onkologické kliniky 1. lékařské fakulty Univerzity Karlovy a Všeobecné fakultní nemocnice v Praze.",lidovky.cz,title
https://www.lidovky.cz/nevite-co-s-jablky-dejte-je-do-makoveho-kolace-krasne-ho-zvlacni-pvd-/dobra-chut.aspx?c=A180129_163508_dobra-chut_ape,"Nevíte, co s jablky? Dejte je do makového koláče, krásně ho zvláční","Makovec nebo makový koláč má v české kuchyni své pevné místo. Ať už ho připravíte na plech, do dortové nebo bábovkové...",lidovky.cz,title
https://www.lidovky.cz/cesti-rytci-jsou-na-tchaj-wanu-celebritami-rika-umelecky-sef-sklarny-1ip-/design.aspx?c=A180122_141027_ln-bydleni_ape,"Čeští rytci jsou na Tchaj-wanu celebritami, říká umělecký šéf sklárny","Drží se tradice a za devízu sklárny Moser považuje řemeslo, i proto se nechce pouštět do minimalismu, ale místo toho...",lidovky.cz,title
https://cestovani.lidovky.cz/cyklocestovani-dava-moznost-prozit-cestu-vsemi-smysly-rika-cestovatelka-158-/aktuality.aspx?c=A180130_104144_aktuality_ape,"Cyklocestování dává možnost prožít cestu všemi smysly, říká cestovatelka",Kateřina Lhotová z CK Adventura se pro nás rozpovídala o...,lidovky.cz,title
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-proc-jsou-mesic-a-slunce-zretelne-vetsi-nad-obzorem-1qb-/veda.aspx?c=A180130_105326_ln_veda_ape,Zeptali jsme se vědců: Proč jsou Měsíc a Slunce zřetelně větší nad obzorem?,"Jde o jev, který lze za dobrých povětrnostních podmínek pozorovat každý den. Jen málokdo ovšem zná jeho přesné...",lidovky.cz,title
https://relax.lidovky.cz/sefkuchar-ze-svateho-tomase-je-vyslancem-sveho-ostrova-piw-/zajimavosti.aspx?c=A180129_095649_ln-zajimavosti_ape,Šéfkuchař ze Svatého Tomáše je vyslancem svého ostrova,"Uprostřed bohaté vegetace Svatého Tomáše, malého ostrova v Guinejském...",lidovky.cz,title
https://relax.lidovky.cz/svist-phil-predpovedel-pokracovani-zimy-jaro-hned-tak-neprijde-psf-/zajimavosti.aspx?c=A180202_222137_ln-zajimavosti_krku,Svišť Phil předpověděl dalších šest týdnů zimy. Odvodil to z vlastního stínu,"Americký svišť Phil, podle mnohých zaručený prognostik počasí, c pátek v pensylvánském Punxsutawney předpověděl dalších...",lidovky.cz,title
https://www.lidovky.cz/machacek-thatcheriste-ve-vietnamu-dr6-/monitor-jana-machacka.aspx?c=A180202_131824_monitor-jana-machacka_ele,,"Včera jsme na tomto místě psali o tom, jak se Británie – země, která se pod Margaret Thatcherovou stala průkopnicí...",lidovky.cz,title
https://www.lidovky.cz/zverina-slusovicka-finta-senator-cuba-je-pionyrem-nestydatosti-px0-/nazory.aspx?c=A180201_205056_ln_nazory_ele,,"Naposledy byl v práci 24. srpna 2016, od té doby se tam neobjevil. Mluvíme o senátorovi Františku Čubovi...",lidovky.cz,title
https://www.lidovky.cz/machacek-zmrtvychvstani-svateho-veterana-silvia-berlusconiho-pvz-/monitor-jana-machacka.aspx?c=A180201_133407_monitor-jana-machacka_pev,,"Tak se jmenuje rozsáhlá zpravodajská analýza deníku The Financial Times, která si všímá toho, že hvězda italského...",lidovky.cz,title
http://ceskapozice.lidovky.cz/monika-hubner-osmdesat-procent-nakupnich-rozhodnuti-cini-zeny-pv5-/tema.aspx?c=A180202_102048_pozice-tema_houd,Monika Hübner: Osmdesát procent nákupních rozhodnutí činí ženy,"Naprostá většina reklam je zaměřená na ženy, v naprosté většině případů je ale přitom alespoň doposud vytvářeli a...",lidovky.cz,title
http://ceskapozice.lidovky.cz/pozadavek-vyssich-platu-je-populisticky-fpl-/tema.aspx?c=A180128_234130_pozice-tema_lube,Požadavek vyšších platů je populistický,"Výše platů je citlivé téma, protože v důsledku nárůstu nákladů na bydlení má dnes i střední třída problémy s jeho...",lidovky.cz,title
http://ceskapozice.lidovky.cz/padelky-velky-byznys-proti-kteremu-lze-bojovat-jen-tezko-pmb-/tema.aspx?c=A180202_103917_pozice-tema_houd,"Padělky: Velký byznys, proti kterému lze bojovat jen těžko","Jsou označovány za jednu z nejvýnosnějších trestných činností, v níž padá nejméně trestů. Padělky, jejichž výrobci jen...",lidovky.cz,title
https://ona.idnes.cz/krasne-sportovkyne-z-oskliveho-kacatka-princeznou-sablikova-kvitova-1en-/krasa.aspx?c=A180126_125438_krasa_kace,"Proměna sportovkyň. Jak Sáblíková, Kvitová či Koukalová zkrásněly","Petra Kvitová, Martina Sáblíková, Gábina Koukalová jména, které zná snad každé malé dítě. Jejich sportovní výkony právem vzbuzují obdiv a tak není divu,...",lidovky.cz,title
https://ekonomika.idnes.cz/dalnice-ridici-nehody-cesko-nedbalost-doprava-fof-/eko-doprava.aspx?c=A180202_380364_eko-doprava_rts,Nový dálniční zabiják: unavený mladík v přetížené dodávce,Firmy se o řidiče dodávek přetahují. Stačí jim totiž jen obyčejný řidičák skupiny B. Navíc pro ně neplatí povinné přestávky. Jenže mladí řidiči přetížených...,lidovky.cz,title
https://byznys.lidovky.cz/tydenni-pokles-bitcoinu-bude-zrejme-nejvyssi-od-roku-2013-pjs-/firmy-trhy.aspx?c=A180202_170102_firmy-trhy_ele,Kryptoměny výrazně klesaly. Bitcoin si pohoršil nejvýrazněji od roku 2013,"Kryptoměny v pátek výrazně klesaly a některé z velkých ztratily více než 20 procent. Hodnota největší z nich, bitcoinu, se pak propadla pod 8000...",lidovky.cz,business
https://byznys.lidovky.cz/dozorci-rada-tsk-odvolala-mistopredsedu-predstavenstva-travnicka-1dw-/firmy-trhy.aspx?c=A180202_155119_ln_domov_ele,Místopředseda představenstva TSK Trávníček byl odvolán. Údajně kvůli mostům,Dozorčí rada pražské Technické správy komunikací (TSK) v pátek odvolala místopředsedu představenstva Jiřího Trávníčka. Důvodem odvolání byla...,lidovky.cz,business
https://byznys.lidovky.cz/konec-dvoji-kvality-potravin-jourova-z-ni-chce-udelat-nelegalni-praktiku-1q6-/firmy-trhy.aspx?c=A180202_104514_firmy-trhy_ele,Konec dvojí kvality potravin. Jourová z ní chce udělat nelegální praktiku,"Eurokomisařka Věra Jourová navrhne v dubnu Evropské komisi, aby zařadila různou kvalitu potravin v podobných obalech na seznam nekalých obchodních...",lidovky.cz,business
https://byznys.lidovky.cz/taxi-praha-kupuje-taxisluzbu-tick-tack-provozovala-ji-janecnova-student-agency-gdn-/doprava.aspx?c=A180202_073025_ln-doprava_ele,"Jančura končí v Praze s taxikařením. Prodělávali jsme, měli jsme málo aut, řekl",Podnikatel Radim Jančura se zbavil své pražské taxislužby Tick Tack. Narozdíl od jiných částí jeho byznysu mu zhruba dvě stovky vozů v hlavním městě...,lidovky.cz,business
https://pr.lidovky.cz/luxusni-dovolena-aneb-jak-vypada-cestovani-bohatych-fyy-/byz-sdeleni.aspx?c=A180129_162950_byz-sdeleni_jedli,Luxusní dovolená aneb jak vypadá cestování bohatých?,"Doba je stále rychlejší, času je pořád méně a fakt, že čas jsou peníze, platí více než kdy dřív. Proto stále více lidí preferuje dovolenou na míru před...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/zasah-cizinecke-policie-v-prodejnach-albert-zadrzela-18-pracovniku-bez-povoleni-gcf-/firmy-trhy.aspx?c=A180201_154855_firmy-trhy_ele,Zásah cizinecké policie v prodejnách Albert. Zadržela 18 pracovníků smluvních firem,"Pražská cizinecká policie ve středu zadržela v prodejnách Albert 18 pracovníků ostrahy a úklidu, kteří v obchodním řetězci pracovali bez pracovního...",lidovky.cz,business
https://byznys.lidovky.cz/co-bude-s-libenskym-mostem-o-jeho-osudu-rozhodnou-zastupitele-v-unoru-ci-breznu-gd3-/doprava.aspx?c=A180201_105111_ln_domov_ele,"Opravit, nebo zbořit? O osudu Libeňského mostu se rozhodne v únoru či v březnu","Pražské zastupitelstvo v únoru či březnu rozhodne, zda město opraví, nebo zbourá Libeňský most. Jednat se bude o tom, zda zrušit usnesení zastupitelů...",lidovky.cz,business
https://byznys.lidovky.cz/danova-reforma-nepreje-technologickym-gigantum-microsoft-a-lenovo-vykazaly-miliardovou-ztratu-iet-/firmy-trhy.aspx?c=A180201_095658_firmy-trhy_ele,Daňová reforma nepřeje technologickým gigantům. Microsoft či Lenovo vykázaly miliardové ztráty,"Čínský výrobce osobních počítačů Lenovo Group zaznamenal ve třetím finančním čtvrtletí čistou ztrátu 289 milionů dolarů (5,9 miliardy korun). Na vině...",lidovky.cz,business
https://byznys.lidovky.cz/zakaz-prodeje-mnoukajicich-pytliku-predstavuje-riziko-pro-male-deti-1jo-/firmy-trhy.aspx?c=A180201_103247_firmy-trhy_ele,Inspekce nařídila zákaz prodeje mňoukajících pytlíků. Představuje riziko pro malé děti,"Česká obchodní inspekce (ČOI) nařídila stáhnout z trhu hračku s označením Mini Kitty Bag, která může ohrozit zdraví nejmenších dětí. Jde o mňoukající...",lidovky.cz,business
https://byznys.lidovky.cz/strojirny-toshulin-kupuji-od-alty-podnik-s-miliardovymi-zisky-psu-/firmy-trhy.aspx?c=A180201_111710_firmy-trhy_ele,Strojírny Toshulin kupují od Alty podnik s miliardovými zisky,Hulínská strojírna TOSHULIN a.s. koupila od skupiny Alta a jejího hlavního akcionáře Vladimíra Plašila jednu z největších českých firem v oboru TOS...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Po více než deseti hodinách letu dosedl včera na ruzyňskou ranvej nový Boeing 737 MAX s logem tuzemských aerolinek SmartWings. První exemplář z...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-ukazala-vizualizaci-noveho-hybridniho-suv-vision-x-model-chce-predstavit-v-zeneve-gb0-/auto.aspx?c=A180201_085902_ln-auto_ele,Škoda ukázala návrhy hybridního SUV do města. Model chce představit v Ženevě,"Škoda Auto ukáže na letošním ženevském autosalonu ve světové premiéře studii městského sportovně užitkového modelu Vision X. Vůz, představený zatím...",lidovky.cz,business
https://byznys.lidovky.cz/kroupovy-reportaze-ohledne-agrofertu-nebyly-objektivni-rozhodl-sef-ceskeho-rozhlasu-glm-/media.aspx?c=A180131_183901_ln_domov_ele,"Kroupovy reportáže o Agrofertu nebyly objektivní, tvrdí šéf Českého rozhlasu. Chce školit zaměstnance","Reportáže a výstupy Janka Kroupy ohledně pozemků, na kterých hospodaří koncern Agrofert, byly nevyvážené a neobjektivní. Uvádí to analýza Institutu...",lidovky.cz,business
https://byznys.lidovky.cz/zimni-olympiada-jen-na-placenych-kanalech-cechy-ceka-dieta-na-obrazovce-1zo-/media.aspx?c=A180131_181504_ln-media_ele,Diváci na ČT neuvidí všechny olympijské závody. Vysílací práva má Eurosport,"Až si čeští fanoušci zapnou po 9. únoru televizi a budou chtít sledovat zimní olympiádu z korejského Pchjongčchangu, budou možná nepříjemně...",lidovky.cz,business
https://byznys.lidovky.cz/nektere-byty-v-majetku-prahy-1-se-vyuzivaji-k-pronajmu-na-airbnb-pst-/firmy-trhy.aspx?c=A180131_164844_firmy-trhy_ele,"Byty, které patří Praze 1, pronajímá firma přes Airbnb. Radní se snaží situaci řešit","Firma, která má od Prahy 1 pronajaté lukrativní byty v budově na Václavském náměstí, je využívá ke krátkodobým pronájmům přes službu Airbnb. Ve...",lidovky.cz,business
https://byznys.lidovky.cz/muzi-budou-moci-na-otcovskou-cesko-od-zitrka-zavadi-dovolenou-pro-otce-1mq-/moje-penize.aspx?c=A180131_163439_moje-penize_ele,Muži budou moci na ’otcovskou'. Česko od zítřka zavádí dovolenou pro otce,"V Česku se od čtvrtka zavádí sedmidenní placená otcovská dovolená. Mohou na ni nově chodit muži po narození potomka, pokud si platí nemocenské...",lidovky.cz,business
https://byznys.lidovky.cz/prumerna-cena-novych-bytu-v-praze-vzrostla-mezirocne-o-19-procent-pyc-/firmy-trhy.aspx?c=A180131_145424_firmy-trhy_ele,"Byty v Praze zdražily za rok o pětinu. Brzo mohou stát 100 tisíc za metr, varuje developer","Průměrná cena nových prodaných bytů v Praze na konci loňského roku meziročně vzrostla o 19,1 procenta na 85 223 korun za metr čtvereční. Počet...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-republika-ziskala-z-evropske-unie-o-55-4-miliardy-korun-vice-nez-zaplatila-1hw-/statni-pokladna.aspx?c=A180131_142151_statni-pokladna_ele,"Česko získalo loni z EU o 55 miliard korun více, než zaplatilo do společné pokladny","Česká republika loni získala z rozpočtu Evropské unie o 55,4 miliardy korun více, než do něj odvedla. Informovalo o tom ve středu ministerstvo...",lidovky.cz,business
https://byznys.lidovky.cz/cast-manazeru-automobilek-vedela-o-testech-emisi-na-opicich-ostatni-jsou-v-soku-gc9-/firmy-trhy.aspx?c=A180131_103713_firmy-trhy_ele,Skandál v německých automobilkách. Manažeři prý věděli o testech emisí na opicích,"Manažeři německých automobilek vyjadřují šok a překvapení nad tím, že se škodlivost automobilových emisí v minulosti testovala na opicích, část z...",lidovky.cz,business
https://byznys.lidovky.cz/alza-cz-loni-zvysila-obrat-na-rekordnich-temer-21-miliard-korun-tedy-o-petinu-vic-g01-/firmy-trhy.aspx?c=A180131_095658_firmy-trhy_ele,"Alza.cz loni zvýšila obrat na rekordních téměř 21 miliard, meziročně o pětinu","Největší tuzemský internetový prodejce Alza.cz loni zvýšil obrat na rekordních téměř 21 miliard korun bez DPH, což je meziročně o 20,7 procenta víc....",lidovky.cz,business
https://byznys.lidovky.cz/facebook-zakaze-reklamy-spojene-s-kryptomenami-a-sluzby-s-klamavou-propagaci-184-/firmy-trhy.aspx?c=A180131_081832_firmy-trhy_ele,Facebook zakáže reklamy spojené s nabídkou nových kryptoměn,"Sociální síť Facebook zakáže reklamy podporující finanční produkty a služby spojené s kryptoměnami a primární nabídkou mincí (ICO), v rámci které...",lidovky.cz,business
https://byznys.lidovky.cz/nezapomente-si-vymenit-dalnicni-znamku-konci-platnost-lonskych-pxd-/doprava.aspx?c=A180131_073803_ln-doprava_ele,"Nezapomeňte si vyměnit dálniční známku, končí platnost loňských",Středou končí platnost loňských dálničních známek. Od čtvrtka bude jízda po zpoplatněných úsecích možná už jen se známkami pro rok 2018. Jejich ceny...,lidovky.cz,business
https://byznys.lidovky.cz/apple-snizi-vyrobu-iphone-x-urady-zajima-i-zalezitost-s-baterii-pw3-/firmy-trhy.aspx?c=A180130_222642_firmy-trhy_ele,Apple kvůli slabé poptávce sníží výrobu iPhone X. Úřady zajímá i záležitost s baterií,Americká společnost Apple se rozhodla snížit v prvním čtvrtletí výrobu chytrých telefonů iPhone X na 20 milionů z původně plánovaných 40 milionů....,lidovky.cz,business
https://byznys.lidovky.cz/masa-se-loni-v-cesku-vyrobilo-mene-zejmena-hoveziho-a-veproveho-psj-/firmy-trhy.aspx?c=A180130_160449_firmy-trhy_ele,"Masa se loni v Česku vyrobilo méně, zejména hovězího a vepřového","Produkce masa v Česku loni klesla o 2,5 procenta na 437 835 tun. Výroba se snížila především u vepřového masa, které představuje téměř polovinu...",lidovky.cz,business
https://byznys.lidovky.cz/o2-zvysila-cisty-zisk-o-sest-procent-na-5-59-miliardy-korun-per-/firmy-trhy.aspx?c=A180130_070904_firmy-trhy_ele,"O2 zvýšila čistý zisk o šest procent na 5,59 miliardy korun","Operátor O2 loni zvýšil čistý zisk o šest procent na 5,59 miliardy korun. Ve výsledcích se pozitivně projevila nabídka nových služeb, která mimo jiné...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-nemuzeme-si-byt-jisti-ze-socialni-site-jsou-dobre-pro-demokracii-1lg-/media.aspx?c=A180129_171443_ln-media_mha,"Facebook: Nemůžeme zaručit, že sociální sítě jsou dobré pro demokracii","Společnost Facebook minulý týden varovala, že nemůže zajistit, aby byly sociální sítě jsou dostatečně vyvážené a dobrá pro demokracii. Firma však...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Miliardář a matematik Karel Janeček vydělal na investicích do kryptoměn a společnost RSJ, kterou spoluvlastní, chce být tvůrcem trhu derivátů na...",lidovky.cz,business
https://byznys.lidovky.cz/pojistovny-vybraly-loni-na-pojistnem-123-mld-kc-o-3-8-pct-vic-pm0-/firmy-trhy.aspx?c=A180129_091653_firmy-trhy_ele,Český pojistný trh roste: pojišťovny vybraly loni na pojistném na 123 miliard,"Český pojistný trh loni zrychlil růst. Pojišťovny vybraly na pojistném 122,9 miliardy korun, což je meziročně o 3,8 procenta více. Životní pojištění...",lidovky.cz,business
https://byznys.lidovky.cz/stavba-dalnic-je-podle-nku-pomala-dokoncit-sit-do-roku-2050-nelze-p6q-/doprava.aspx?c=A180129_081909_ln-doprava_ele,"Stavba dálnic je pomalá, dokončit síť do roku 2050 nelze, tvrdí kontroloři","Výstavba dálnic byla v letech 2013 až 2017 velmi pomalá a ani v příštích letech příliš nezrychlí. Vyplývá to z výsledků prověrky, které dnes...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Na pět tisíc diářů pro rok 2018 nesmělo opustit sídlo Českých drah. Nejvyšší vedení si totiž na konci listopadu všimlo, že nenápadná mapa na konci...",lidovky.cz,business
https://byznys.lidovky.cz/japonska-burza-odskodni-klienty-zasazene-hackerskym-utokem-pr1-/firmy-trhy.aspx?c=A180128_180901_firmy-trhy_ele,Japonská burza odškodní klienty zasažené hackerským útokem,"Tokijská kryptoměnová burza Coincheck, kterou hackeři připravili v měně NEM asi o 58 miliard jenů (10,8 miliardy korun), vrátí poškozeným klientům ze...",lidovky.cz,business
https://byznys.lidovky.cz/bmw-s-digitalnim-priplatkem-spolecnost-snahou-o-vydelek-nastvala-zakazniky-1vi-/doprava.aspx?c=A180126_212932_ln-doprava_ele,BMW s digitálním příplatkem. Společnost snahou o výdělek naštvala zákazníky,"S tím, jak pod kapotami moderních automobilů přibývá výkonných počítačů i digitálních obrazovek na jejich palubních deskách, sílí také snaha...",lidovky.cz,business
https://byznys.lidovky.cz/zemrel-ingvar-kamprad-zakladatel-nabytkarskeho-retezce-ikea-prv-/firmy-trhy.aspx?c=A180128_120905_firmy-trhy_ele,Zemřel zakladatel nábytkářského řetězce IKEA s českými kořeny Ingvar Kamprad,"Ve věku 91 let zemřel Ingvar Kamprad, zakladatel ikonického řetězce IKEA. Oznámila to v neděli firma, která je největším maloobchodním prodejcem...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Krejčíř, Pechan, Venturon Investment nebo M Port. Poslední lednový den spustí státní distributor pohonných hmot Čepro ojedinělou internetovou...",lidovky.cz,business
https://byznys.lidovky.cz/nemecke-automobilky-financovaly-testovani-emisi-na-opicich-museli-dychat-zplodiny-ge8-/firmy-trhy.aspx?c=A180127_101148_firmy-trhy_ele,"Německé automobilky financovaly testování emisí na opicích, ty musely dýchat zplodiny, píše list","Německé automobilky Volkswagen, Daimler a BMW financovaly testování škodlivosti emisí naftových vozů na opicích. Uvedl to list The New York Times s...",lidovky.cz,business
https://byznys.lidovky.cz/hackeri-pripravili-japonskou-burzu-kryptomen-o-pul-miliardy-usd-pyj-/firmy-trhy.aspx?c=A180127_193455_firmy-trhy_krku,Největší krádež kryptoměn v historii? Hackeři ukradli na japonské burze přes deset miliard korun,"Jedna z největších japonských burz s digitálními měnami Coincheck přišla kvůli útoku hackerů o 58 miliard jenů (530 milionů USD/10,8 miliardy korun)....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,Podklady pro územní studii dnes zanedbané lokality Bubny-Zátory v pražských Holešovicích připravuje Institut plánování a rozvoje hlavního města....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Nejstarší syn Fidela Castra, Fidel „Fidelito“ Castro Díaz-Balart, spáchal ve čtvrtek sebevraždu. Osmašedesátiletému Castrovi přezdívali Fidelito,...",lidovky.cz,svet
https://www.lidovky.cz/trump-chce-odradit-rusko-od-sebemensiho-jaderneho-utoku-v-evrope-phu-/zpravy-svet.aspx?c=A180202_210203_ln_zahranici_krku,Trump chce odradit Rusko od sebemenšího jaderného útoku v Evropě,"Americký prezident Donald Trump přichází s novou jadernou doktrínou, která má být oproti éře jeho předchůdce Baracka Obamy podstatně tvrdší vůči...",lidovky.cz,svet
