link,link_text,txt,site,area
https://www.lidovky.cz/relax/veda/omuamua-jako-mimozemska-sonda-vedci-se-o-tom-nehadaji-nedokazeme-to-potvrdit-rika-astronom.A181108_115218_ln_veda_sk,"Omuamua jako mimozemská sonda? Pravdu se už nikdy nedozvíme, tvrdí čeští astronomové",V astronomii způsobil už samotný objev tělesa Omuamua v loňském roce velký rozruch. Šlo totiž o přímé potvrzení toho že...,lidovky.cz,title
https://www.lidovky.cz/lide/nebavi-me-slozita-a-draha-jidla-rika-cesky-foodbloger-cuketka.A181108_210558_lide_mber,"Nebaví mě složitá a drahá jídla, říká český foodbloger Cuketka","Nejpopulárnější český foodbloger Martin Kuciel alias Cuketka nedávno spustil projekt Skromná kuchyně, kterým se snaží...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/svatomartinske-hody-mlada-vina-a-vitani-zimy-kam-vyrazit-na-husu.A181106_115421_dobra-chut_ape,"Svatomartinské hody, mladá vína a vítání zimy. Kam vyrazit na husu?",Začátek listopadu patří již tradičně svatomartinským hodům. Pokud se...,lidovky.cz,title
https://www.lidovky.cz/lide/horky-kolac-ze-serialu-hra-o-truny-pece-slavne-chleby-ve-tvaru-zlovlka-i-v-realu-prodava-je-ve-svem-obchode.A181105_121515_lide_ele,"Horký koláč ze seriálu Hra o trůny peče slavné chleby ve tvaru zlovlka, prodává je ve svém obchodu","Fanoušci seriálu Hra o trůny se dočkali senzace v podobě proslulých „chlebíků“ ve tvaru zlovlka, které v seriálu upekl...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejen-praci-je-ziv-clovek-aneb-noc-na-velke-zdi.A181101_150036_aktuality_ape,ČÍNSKÝ ŠOK: Nejen prací je živ člověk aneb Noc na Velké zdi,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy,...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/ryze-japonska-posvatna-potravina-je-vystavena-zkousce.A181105_122548_ln-zajimavosti_ape,"Japonská posvátná potravina. Rýže je vystavena zkoušce, přišla o vznešenost","Rýže, která se kdysi používala jako měna a symbol bohatství, zůstává v Japonsku posvátnou. Přišla ale o svou...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-reagana-a-nixona-trump-zatim-nedohani.A181108_111530_monitor-jana-machacka_krku,,"Podle editorialu deníku The Washington Post je Trumpovým krédem nikdy nepřipustit chybu a prohru (dodejme, že to není...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-zavod-o-dotaci-brno-chce-dotaci-na-motorky-vysoudit.A181107_221401_ln_nazory_ele,,"Patří k folkloru naší republiky, že pořadatelé motocyklových závodů v Brně spoustu roků pravidelně pláčou: že dostali...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-americky-prezident-zustane-dulezity.A181107_111727_ln_nazory_tn,,"Kdo si myslí, že se v americké politice – především té zahraniční – po právě proběhlých volbách najednou něco zásadního...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-devizove-intervence-byly-prenosenym-ditetem-py8-/debata-jana-machacka.aspx?c=A181107_165605_machackova-debata_houd&,DEBATA Jana Macháčka: Devizové intervence byly přenošeným dítětem,"Devizové intervence České národní banky rozdělují ekonomy i pět let poté, co se s nimi začalo. Existují jejich plamenní...",lidovky.cz,title
http://ceskapozice.lidovky.cz/snatky-partneru-stejneho-pohlavi-do-cile-daleko-ftm-/tema.aspx?c=A181106_153632_pozice-tema_lube&,Sňatky partnerů stejného pohlaví: Do cíle daleko,Za dvanáct let od uzákonění registrovaného partnerství ho uzavřelo v Česku na tři tisíce homosexuálních párů. A mohly...,lidovky.cz,title
http://ceskapozice.lidovky.cz/nas-vzdelavaci-system-v-mnohem-pripomina-skolni-dril-19-stoleti-pvl-/forum.aspx?c=A181105_174109_pozice-forum_lube&,Náš vzdělávací systém v mnohém připomíná školní dril 19. století,Český školský zákon dává prostor koexistenci a soutěži různých typů škol. Navzdory tomu vzdělávací systém nepřipravuje...,lidovky.cz,title
https://pardubice.idnes.cz/rajcata-reka-svitava-svitavy-koryto-dvg-/pardubice-zpravy.aspx?c=A181107_142333_pardubice-zpravy_lati,"Rajčata zaplevelila koryto řeky ve Svitavách, právě dozrávají",Koryto řeky Svitavy připomíná v těchto dnech rajčatovou plantáž. Rostliny vyrašily mezi velkými „šutry“ na břehu regulovaného toku v centru Svitav a v...,lidovky.cz,title
https://fotbal.idnes.cz/liga-mistru-manchester-city-sachtar-doneck-raheem-sterling-penalta-1f5-/fot_pohary.aspx?c=A181108_091404_fot_pohary_vp2,"VIDEO: Fauloval ho palec. Omlouvám se, řekl Sterling po absurdní penaltě","Raheem Sterling se stal zřejmě prvním hráčem, kterého fauloval vlastní palec u nohy. Tak BBC referuje o středečním momentu ze zápasu Ligy mistrů Manchester...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/tok-zverejnil-studii-o-pruplavu-dunaj-odra-labe-ze-silnic-by-zmizelo-5-tisic-kamionu-denne-tvrdi.A181109_130828_firmy-trhy_form,"Ťok zveřejnil studii o průplavu Dunaj-Odra-Labe. Ze silnic by zmizelo 5 tisíc kamionů denně, tvrdí","Vodní koridor Dunaj-Odra-Labe by podle optimistických odhadů odvedl z tuzemských silnic zhruba 5000 nákladních aut denně, znamenalo by to pokles...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cez-udelal-z-programu-valne-hromady-bramboracku-rekl-snobr-zastupujici-akcionare.A181109_130144_firmy-trhy_form,"ČEZ udělal z programu valné hromady ‚bramboračku’, řekl Šnobr zastupující akcionáře","Vedení energetické společnosti ČEZ znepřehlednilo nezařazením části požadavků minoritních akcionářů program valné hromady firmy, která se uskuteční...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nekterym-kolobezkam-prazskych-ulicich-muze-vzplanout-baterie-jde-o-par-kusu-tvrdi-provozovatel.A181108_182728_ln-doprava_pkk,"Některým koloběžkám v pražských ulicích může vzplanout baterie. Jde o pár kusů, tvrdí provozovatel","Americký startup Lime má problém. Společnost na svém blogu na konci října upozornila uživatele, že některé modely elektrokoloběžek mohou být vybavené...",lidovky.cz,business
https://www.lidovky.cz/novinari/pavel-bartosek.N3987,Pavel Bartošek,"Paní Ludmilu potkala po padesátce série závažných zdravotních potíží: nejprve karcinom pravého prsu, pak silný infarkt a do třetice – cukrovka....",lidovky.cz,business
https://pr.lidovky.cz/bisnode-a-microsoft-zahajily-spolupraci-v-oblasti-crm-pf7-/komercni-sdeleni.aspx?c=A180914_092518_komercni-sdeleni_jedli,Bisnode a Microsoft zahájily spolupráci v oblasti CRM,"Bisnode, evropský lídr v oblasti analýz a informací o podnikání, zahájil v ČR a na Slovensku spolupráci se společností Microsoft. Bisnode poskytuje firmám...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zakaz-jizdy-pro-dieselova-auta-bude-i-v-koline-nad-rynem-a-bonnu.A181108_173704_ln-doprava_mber,"Vjezd starších dieselových aut zakáží v Německu další města, Kolín nad Rýnem a Bonn","Se zákazem jízdy starších dieselových aut musejí od dubna příštího roku počítat i řidiči ve čtvrtém nejlidnatějším městě Německa, tedy Kolíně nad...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/kretinsky-chce-koupit-dve-uhelne-elektrarny-ve-francii.A181108_174929_firmy-trhy_mber,"Křetínský chce koupit dvě uhelné elektrárny ve Francii, píše Le Monde",Skupina Energetický a průmyslový holding (EPH) českého investora Daniela Křetínského má zájem o koupi dvou z několika posledních uhelných elektráren...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-nasli-300-kg-spatne-prepravovaneho-kebabu-do-ceskeho-krumlova-jej-vezl-ridic-s-tuniskym-pasem.A181108_154433_firmy-trhy_mber,Veterináři našli 300 kg špatně přepravovaného kebabu. Do Krumlova ho vezl Tunisan v německém autě,Veterináři s celníky v minulém týdnu nalezli ve vozidle s německou poznávací značkou na Českokrumlovsku 300 kilogramů polotovarů na kebab...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Česko bude platit novému správci mýta i za silniční úseky, kde se nebudou vybírat žádné poplatky. Na kolik peněz to státní pokladnu vyjde, nechce...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/kartou-zaplatite-od-pristiho-roku-ve-vsech-tramvajich-v-praze-dpp-podepsal-smlouvu-s-dcerinou-firmou-csob.A181108_113722_ln-doprava_pkk,Kartou zaplatíte od příštího roku ve všech tramvajích v Praze. DPP podepsal smlouvu s dceřinou firmou ČSOB,Všechny tramvaje pražské MHD budou v prvním půlroce vybaveny terminály pro platbu jízdného platební kartou. Dopravní podnik (DPP) podepsal čtyřletou...,lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Jakýkoliv majitel kočky dosvědčí, že tento domácí mazlíček dokáže svého majitele zpražit jen samotným svým pohledem a dát mu jasně najevo svou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/inspekce-nasla-v-tescu-polskou-kapustu-s-velkym-mnozstvim-pesticidu.A181108_110927_firmy-trhy_krku,Inspekce našla v Tescu polskou kapustu s velkým množstvím pesticidu,"Státní zemědělská a potravinářská inspekce (SZPI) našla v děčínském obchodě řetězce Tesco kapustu, která obsahovala pesticid chlorpyrifos v množství,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/posta-letos-pocita-se-snizenim-zisku-stat-hradi-sve-naklady-jen-castecne.A181108_103852_firmy-trhy_krku,Pošta letos počítá se snížením zisku. Stát hradí své náklady jen částečně,"Česká pošta letos vykáže nižší zisk než loňských 91 milionů korun. Důvodem je pouze částečná úhrada nákladů na základní služby, které si objednává...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/musk-v-cele-tesly-konci-nahradi-ho-robyn-denholmova.A181108_091229_firmy-trhy_krku,Musk v čele správní rady Tesly končí. Nahradí ho Robyn Denholmová,Zakladatele společnosti Tesla Elona Muska nahradí v čele správní rady podniku Robyn Denholmová. Musk nicméně zůstává generálním ředitelem firmy....,lidovky.cz,business
https://www.lidovky.cz/byznys/media/bily-dum-odnal-akreditaci-zpravodaji-cnn-ktery-se-pohadal-s-trumpem.A181108_083027_ln-media_krku,"Bílý dům odňal akreditaci zpravodaji CNN, který se pohádal s Trumpem","Bílý dům odňal akreditaci zpravodaji televize CNN, který se na středeční tiskové konferenci dostal do sporu s prezidentem Donaldem Trumpem. Reportér...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nafta-v-cesku-je-poprve-od-roku-2015-drazsi-nez-benzin.A181108_074902_firmy-trhy_krku,Nafta v Česku je poprvé od roku 2015 dražší než benzin,"Nafta je v Česku poprvé od roku 2015 dražší než benzin. Za uplynulý týden nafta zdražila v průměru o dva haléře na 33,77 koruny za litr, kdežto...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Během několika posledních let se začali Češi více zajímat o to, co jedí. Podle vysokoškolské profesorky a chemičky Jany Hajšlové se ale pořád máme co...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Nejfuturističtější dopravní terminál v Česku má vyrůst na pražském Smíchově. Počítá se s ­přemostěním kolejiště, autobusovým nádražím na střeše a...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rodice-utrati-za-jednu-hracku-pred-vanocemi-v-prumeru-714-kc-vedou-jednorozci-i-chytri-roboti.A181107_120247_firmy-trhy_tn,"Rodiče utratí za jednu hračku před Vánocemi v průměru 714 korun, vedou jednorožci i chytří roboti",Čeští rodiče utratí za jednu hračku před Vánocemi v průměru 714 korun. Vyplývá to z údajů e-shopu Mall.cz. Mezi nejčastěji prodávanými výrobky utratí...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/cesko-si-pujci-od-evropske-investicni-banky-11-5-miliardy-korun-na-modernizaci-zeleznic.A181107_130150_statni-pokladna_tn,"Česko si půjčí od Evropské investiční banky 11,5 miliardy korun na modernizaci železnic","Česko bude v letech 2019 až 2025 čerpat na modernizaci železnic úvěr 11,5 miliardy korun od Evropské investiční banky (EIB). Na středečním jednání to...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/lesy-cr-mesicne-prodelavaji-pres-100-milionu-korun-statni-firma-mozna-sahne-k-pujcce.A181107_094451_firmy-trhy_pkk,"‚Mašina na peníze‘ se zadřela. Lesy ČR měsíčně prodělávají přes 100 milionů, možná si budou muset půjčit","Suché léto, kůrovec a propad cen dřeva - to jsou hlavní důvody, proč státní firma Lesy ČR od července prodělávají zhruba 150 milionů korun. Podle...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/celkem-2-6-milionu-zahranicnich-turistu-se-v-cesku-ubytovalo-jinde-nez-v-hotelu-treba-pres-airbnb.A181107_105219_firmy-trhy_tn,"Celkem 2,6 milionu zahraničních turistů se v Česku ubytovalo jinde než v hotelu, třeba přes Airbnb","Zhruba desetina zahraničních turistů se v Česku ubytovala v ostatních ubytovacích zařízeních, kam spadá i Airbnb. Z 27,8 milionu zahraničních...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ryanair-propustil-sest-zamestnancu-za-zverejneni-fotky-jak-spi-na-zemi-byla-naaranzovana-tvrdi-spolecnost.A181107_090535_firmy-trhy_tn,"Ryanair propustil šest zaměstnanců za zveřejnění fotky, jak spí na zemi. Byla naaranžovaná, tvrdí společnost","Irská nízkonákladová letecká společnost Ryanair dala výpověď šesti zaměstnancům, kteří minulý měsíc zveřejnili fotografii, jak spí na zemi na...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebook-uznal-ze-jeho-sit-slouzila-k-podnecovani-nasili-proti-rohingum-v-barme.A181107_073118_ln-media_tn,"Facebook uznal, že jeho síť sloužila k podněcování násilí proti Rohingům v Barmě","Společnost Facebook uznala, že její platforma byla v Barmě používána k podněcování etnického násilí a že její správci se dostatečně nevěnovali...",lidovky.cz,business
https://www.lidovky.cz/novinari/kamila-bolegova.N4190,Kamila Bolegová,"Nové pravidlo pro rychlejší výstavbu: když se úřad v určené lhůtě nevyjádří, platí, že nic nenamítá. K největším českým snům patří pořízení vlastního...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cina-jako-velmoc-ve-vykradani-napadu-nektere-kopie-vyrobku-se-zde-zacnou-prodavat-drive-nez-original.A181106_124946_firmy-trhy_pkk,"Čína jako velmoc ve vykrádání nápadů. Vyrobí kopie dřív, než na ně autor sežene peníze na Kickstarteru","Některé výrobky, které projdou crowdfundingovou kampaní, se objevují na trhu ještě dříve než je začnou vyrábět samotní autoři nápadu. Zákazníci je...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/legendarni-primky-tikaji-dal-dnes-jsou-hodinky-cool-rika-reditel-kozel.A181022_201714_firmy-trhy_tn,"Legendární primky tikají dál. Dnes jsou hodinky cool, říká ředitel Kozel","Náramkové hodinky Prim jsou českou legendou. Přitom se vůbec nemusely vyrábět v Novém Městě nad Metují. A také se pohybovaly na hranici zániku, když...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vitezem-miliardoveho-tendru-lesu-cr-je-spolecnost-jihozapadni-drevarska.A181106_192424_firmy-trhy_ele,Vítězem miliardového tendru Lesů ČR je společnost Jihozápadní dřevařská,Vítězem osmimiliardového tendru státního podniku Lesy České republiky (LČR) na lesnické práce a prodej dřeva 2019+ pro léta 2019 až 2023 je...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/stavebnictvi-zaziva-boom-letos-vzroste-dvoucifernym-tempem-tvrdi-analytici.A181106_131644_firmy-trhy_tn,"Stavebnictví zažívá boom. Letos vzroste dvouciferným tempem, tvrdí analytici","Stavebnictví v Česku letos vzroste dvouciferným tempem. K růstu pozemního stavitelství se v posledních měsících přidává také inženýrské stavitelství,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/babis-mluvil-s-detmi-zeme-o-alternativnim-vedeni-dalnic-na-morave-shodli-se-na-obchvatu-breclavi.A181106_141718_ln-doprava_tn,Babiš mluvil s Dětmi Země o vedení dálnic na Moravě. Shodli se na obchvatu Břeclavi,"Premiér Andrej Babiš (ANO) si v úterý vyslechl zástupce ekologické organizace Děti Země, jež prosazuje alternativní variantu dálnic, u níž by...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/svet-neni-pripraven-na-dusledky-digitalni-revoluce-tvrdi-sef-osn.A181106_134749_firmy-trhy_pkk,"Svět není připraven na důsledky digitální revoluce, tvrdí šéf OSN","V Lisabonu v úterý začala konference Web Summit, jedna z největších technologických akcí tohoto druhu na světě. Generální tajemník OSN António...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/lyzovani-vyjde-letos-draz-skipasy-ve-vetsich-ceskych-arealech-zdrazi-v-prumeru-o-3-5-procenta.A181106_124908_firmy-trhy_tn,"Lyžování vyjde letos dráž. Ceny skipasů ve větších českých areálech se zvednou v průměru o 3,5 procenta","Skipasy ve větších českých lyžařských střediscích pro nastávající sezonu meziročně zdraží v průměru o 3,5 procenta na 599 korun pro dospělého, pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/prebytek-zahranicniho-obchodu-v-zari-klesl-na-13-7-miliardy-korun.A181106_114456_statni-pokladna_tn,"Přebytek zahraničního obchodu v září klesl na 13,7 miliardy korun","Přebytek zahraničního obchodu České republiky v září meziročně klesl o pět miliard na 13,7 miliardy korun. Bilanci negativně ovlivnil obchod s...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/tezba-bitcoinu-spotrebuje-dvojnasobek-energie-oproti-tezbe-zlata-nebo-medi-vyplyva-ze-studie.A181106_081944_energetika_tn,"Těžba bitcoinu spotřebuje dvojnásobek energie oproti těžbě zlata nebo mědi, vyplývá ze studie","Množství energie spotřebované k získání jednoho dolaru z těžby kryptoměn, jako je například bitcoin, je více než dvojnásobné v porovnání se získáním...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Pražané, kteří dostanou chuť na točené pivo a nechtějí sedět v hospodě, už nemusí pro chmelový nápoj se džbánkem. Nová služba Peevo ho od září...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/budou-se-skodovky-vyrabet-i-ve-vychodni-evrope-novy-zavod-by-mohl-byt-v-bulharsku-nebo-turecku-pise-list.A181105_194716_ln-auto_ele,"Budou se škodovky vyrábět i ve východní Evropě? Nový závod by mohl být v Bulharsku nebo Turecku, píše list",Německý automobilový koncern Volkswagen plánuje výstavbu nového závodu pro svoji českou značku Škoda mimo Českou republiku. Ve hře jsou mimo jiné...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dalnici-d5-u-prahy-nedaleko-rudne-uzavrela-nehoda-ctyr-nakladnich-vozidel.A181105_123205_ln-doprava_ele,Dálnici D5 u Prahy nedaleko Rudné uzavřela nehoda čtyř nákladních vozidel,"Dálnici D5 uzavřela na 6. kilometru ve směru na Plzeň nedaleko Rudné nehoda čtyř nákladních vozidel, řekl mluvčí středočeských hasičů Jaroslav...",lidovky.cz,business
https://www.lidovky.cz/svet/nizozemec-si-chce-nechat-zmenit-rok-narozeni-uredni-stari-ho-pry-diskriminuje.A181109_131136_ln_zahranici_form,"Nizozemec si chce nechat změnit rok narození, úřední stáří ho prý znevýhodňuje","Devětašedesátiletý muž z Nizozemska se chce nechat úředně o dvacet let „omladit“. Tvrdí, že se svým datem narození se necítí dobře a je kvůli svému...",lidovky.cz,svet
https://www.lidovky.cz/svet/mezi-obetmi-a-prezivsimi-utoku-v-kalifornii-byli-i-svedci-masakru-v-las-vegas.A181109_110900_ln_zahranici_form,Podruhé střelci neunikl. V kalifornském baru se scházeli přeživší masakru v Las Vegas,"Na místě středečního útoku mladého střelce v country baru ve městě Thousand Oaks v Kalifornii byli i lidé, kteří začátkem loňského října přežili v...",lidovky.cz,svet
