link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/cesi-potkaji-v-davis-cupu-nizozemsko-hrat-se-bude-zrejme-v-ostrave.A180926_165831_ln-sport-ostatni_dak,Češi potkají v Davis Cupu Nizozemsko. Hrát se bude zřejmě v Ostravě,Čeští tenisté se v kvalifikačním kole nového formátu Davisova poháru utkají s Nizozemskem. Výběr kapitána Jaroslava Navrátila bude mít 1. a 2. února...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/judista-krpalek-v-boji-o-bronz-sporne-prohral-nakonec-konci-na-pate-pozici.A180926_103054_ln-sport-ostatni_dak,VIDEO: Judista Krpálek v boji o bronz sporně prohrál. Nakonec končí na páté pozici,Judista Lukáš Krpálek na mistrovství světa v Baku medaili nezískal. V duelu o třetí místo v nejtěžší váhové kategorii prohrál v prodloužení s...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dobre-zpravy-pro-opavu-jedna-o-vstupu-investora-v-domacim-prostredi-bude-hrat-od-pulky-rijna.A180926_144047_ln-sport-fotbal_dak,"Dobré zprávy pro Opavu. Jedná o vstupu investora, v domácím prostředí bude hrát od půlky října","Opavě by s financováním prvoligového fotbalového klubu mohl pomoci nový strategický partner. Podle sdělení zástupců klubu i města, které je...",lidovky.cz,sport
https://www.idnes.cz/novinari/jaroslav-tomas.N115,Jaroslav Tomas,"Pryč jsou doby, kdy měl český hokej v NHL hvězdné gólmany. V nové sezoně bude o místo bojovat sice hned šestice našinců, ani jeden však nemá jisté...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/radil-bojuje-o-nhl-proti-calgary-se-predvedl-golem-a-asistenci.A180926_100527_ln-sport-hokej_dak,Radil bojuje o NHL. Proti Calgary se předvedl gólem a asistencí,"Český hokejový útočník Lukáš Radil se před úterním přípravným zápasem na nový ročník NHL vrátil z farmy do prvního týmu San Jose, ani gólem a...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Nejlepším fotbalistou uplynulé sezony se podle Mezinárodní fotbalové federace FIFA stal Luka Modrič. Galavečer však pokazila neúčast Cristiana...,lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Právě má za sebou graplingový trénink (boj na zemi) v tělocvičně svého nového týmu – Reinders MMA. Ten se stává stále více zajímavou adresou pro...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Tahle akce nedělala Gabriele Koukalové dobré jméno a její neoficiální manažer a manžel v jedné osobě Petr Koukal si to uvědomil. Proto se rozhodli...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jsem-nastvany-a-znechuceny-nemam-z-losu-ms-radost-rika-krpalek.A180925_122041_ln-sport-ostatni_lar,"Jsem naštvaný a znechucený. Nemám z losu MS radost, říká Krpálek","Judista Lukáš Krpálek ve středu svede boj o svoji čtvrtou medaili z mistrovství světa, ale první v nové kategorii nad sto kilogramů. Ani tentokrát...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/extraliga-sparta-doma-padla-s-hradcem-prestoze-jeste-sest-minut-pred-koncem-vedla.A180925_224746_ln-sport-hokej_atv,"Extraliga: Sparta doma padla s Hradcem, přestože ještě šest minut před koncem vedla",Hokejisté Hradce Králové zvítězili v předehrávce 27. kola extraligy na ledě Sparty 2:1 v prodloužení a posunuli se na druhé místo tabulky. Pražané...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fanousci-kritizuji-vrbu-plzen-v-sestave-nad-tricet-let-nezvladla-druhy-zapas-v-peti-dnech.A180925_131824_ln-sport-fotbal_lar,Fanoušci kritizují Vrbu. Plzeň v sestavě nad třicet let nezvládla druhý zápas v pěti dnech,Silná kritika věkového průměru plzeňských fotbalistů je zvláštní s ohledem na minulou sezonu. Pavel Vrba totiž po svém návratu na lavičku Viktorie...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/bundesliga-kaderabek-prvnim-golem-v-sezone-pomohl-hoffenheimu-k-vyhre.A180925_225453_ln-sport-fotbal_atv,Bundesliga: Kadeřábek prvním gólem v sezoně pomohl Hoffenheimu k výhře,Obránce Pavel Kadeřábek pomohl prvním gólem v bundesligové sezoně fotbalistům Hoffenheimu k vítězství 3:1 v Hannoveru. Hosté i díky českému...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Neměla to být jednoduchá sezona. Spíš naopak. Přišel mu velmi renomovaný rival (Bernd Leno), který stál ranec peněz (650 milionů korun). Taky se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ve-fotbalove-lize-konci-prvni-trener-smejkala-v-teplicich-nahrazuje-spartan-hejkal.A180925_110810_ln-sport-fotbal_lar,Ve fotbalové lize letos končí čtvrtý trenér. Šmejkala v Teplicích nahrazuje sparťan Hejkal,Fotbalisté prvoligových Teplic mají nového trenéra. Představenstvo severočeského klubu na dnešním mimořádném zasedání kvůli špatným výsledkům...,lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Některé věci se dají vyčíslit snadno. Získané body, prize money, čas ušetřený tím, že vám jakožto šampionce zařídí v Tokiu soukromý let, abyste hned...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Tiger Woods slavně zvítězil v Atlantě. Titulu se dočkal po pěti letech, když překonal vleklé potíže se zády, operace i hluboký propad žebříčkem.",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sesadil-ronalda-z-trunu-nejlepsim-fotbalistou-sveta-je-modric.A180924_220740_ln-sport-fotbal_effe,Sesadil Ronalda z trůnu. Nejlepším fotbalistou světa je Chorvat Modrič,Nejlepším fotbalistou světa za sezonu 2017/18 podle Mezinárodní fotbalové federace FIFA byl zvolen Luka Modrič. Chorvatský záložník Realu Madrid po...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-padla-na-dno-v-jablonci-utrpela-debakl-a-klesla-na-treti-misto.A180924_200049_ln-sport-fotbal_lar,Plzeň padla na dno. V Jablonci utrpěla debakl a klesla na třetí místo,Fotbalisté Plzně v dohrávce devátého kola první ligy prohráli v Jablonci 0:3 a klesli na třetí místo tabulky. Obhájci titulu ztrácí tři body na...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-si-muze-oddechnout-tecl-na-operaci-nemusi-ma-je-podvrtnute-koleno.A180924_182453_ln-sport-fotbal_lar,"Slavia si může oddechnout. Tecl na operaci nemusí, má je podvrtnuté koleno",Slávistický fotbalista Stanislav Tecl utrpěl v nedělním utkání 9. ligového kola s Bohemians 1905 distorzi pravého kolena. Zranění tedy není tak...,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"V kabině se česky příliš nedomlouvá, protože jazyk pořád ovládá jen „němnožko“, jak říkají Rusové. Fotbal umí Nikolaj Nikolajevič Komličenko daleko...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/holecek-prevzal-prestizni-zlaty-cepin-za-prvovystup-s-hakem.A180924_122726_ln-sport-ostatni_effe,Holeček převzal prestižní Zlatý cepín za prvovýstup s Hákem,"Čeští horolezci Marek Holeček se Zdeňkem Hákem o víkendu obdrželi cenu Zlatý cepín, která se uděluje za nejlepší světové výstupy za uplynulý rok....",lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Než se dočkali, trvalo to. Dlouho, strašně dlouho! Přesně 762 dní čekali fanoušci fotbalové Sparty, než se jejich tým znovu protloukl do čela ligové...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ceska-staj-charouze-a-ralfa-schumachera-ovladla-formuli-4.A180924_204014_ln-sport-ostatni_effe,Česká stáj Charouze a Ralfa Schumachera ovládla formuli 4,"Velký úspěch zaznamenala česká motoristická stáj US Racing - Charouz Racing Team. Opanovala letošní šampionát formule 4 v celkovém bodování týmů,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Jeden z nejvýznamnějších světových písničkářů, šestasedmdesátiletý Paul Simon ohlásil na letošní září konec koncertní kariéry. Zároveň vydává nové...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Pivo za 26 korun, káva za 27 korun. Zpráva o konci Čítárny Unijazz v centru Prahy zarmoutila všechny, kteří zbožňovali tamní genius loci. Legendární...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,K příležitosti nedožitých sta let uspořádá Západočeské muzeum v Plzni rozsáhlou výstavu fotek místního rodáka Viléma Heckela. Mezi nejvýznamnější...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední zářijový týden míří do kin pětice filmů. Drama s „budoucím Žižkou“ Benem Fosterem doplní příběh uvadající lásky z cyklistického prostředí,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/s-michalem-prokopem-na-vanoce-zazpivaji-vladimir-misik-vlasta-redl-a-matej-ruppert.A180926_170645_ln_kultura_bez,"S Michalem Prokopem na Vánoce zazpívají Vladimír Mišík, Vlasta Redl a Matěj Ruppert","Hosty tradičního Vánočního koncertu Michala Prokopa & Framus Five, který se uskuteční 21. prosince v pražském Foru Karlín, budou zástupci tří českých...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/dysfunkcni-superhrdinska-rodinka-komiks-umbrella-academy-ukazuje-odvracenou-stranu-zachrany-sveta.A180926_162542_ln_kultura_jto,Dysfunkční superhrdinská rodinka. Komiks Umbrella Academy ukazuje odvrácenou stranu záchrany světa,Šestice superhrdinů musí zachraňovat svět. Nejprve před sebou ale budou muset zachránit jeden druhého. O scénář komiksové ságy Umbrella Academy se...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Linda a Pavla jsou volejbalové spoluhráčky a kamarádky, kterým dva výrazní muži pořádně zahýbají se hrou. Přes prsty je režisérskou prvotinou Petra...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/lubos-andrst-oslavi-narozeniny.A180925_154331_ln_kultura_bez,"Luboš Andršt slaví sedmdesátiny, mezi gratulanty bude i Michal Pavlíček a Michal Prokop",Ve středu 26. října oslaví sedmdesáté narozeniny česká kytarová legenda Luboš Andršt. Na koncertě v pražském Lucerna Music Baru vystoupí se třemi...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-ve-filmu-muj-bracha-ma-prima-brachu-zastupovali-hrusinskeho-profesionalni-jezdci.A180925_105648_ln_kultura_jto,VIDEO: Ve filmu Můj brácha má prima bráchu zastupovali Hrušínského profesionální jezdci,"Můj brácha má prima bráchu je film, který vzbuzuje rozporuplné emoce. Pro někoho jde o nostalgickou vzpomínku s kvalitními hereckými výkony. Pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"První polská transplantace obličeje inspirovala režisérku Małgorzatu Szumowskou k natočení snímku o lidech, jejichž blízký přišel o obličej, ale jsou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Overlord (krycí název spojeneckého výsadku v Normandii) vypráví o alternativní historii - co by se stalo, kdyby si nacisté proti spojeneckým...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Společnost HBO oznámila, že se několik kulis seriálu Hry o trůny (Game of Thrones) v Severním Irsku otevře příští rok jako turistické atrakce. Stane...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Chystaný dokumentární snímek Všichni si nase*te: Příběh Uweho Bolla (Fu*k You All: The Uwe Boll Story) vypráví příběh člověka, který je podle mnohých...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/prilis-mnoho-prilis-rychle-na-filmy-ze-sveta-star-wars-si-fanousci-pockaji-dele.A180924_113218_ln_kultura_jto,"‚Příliš mnoho, příliš rychle.‘ Na filmy ze světa Star Wars si fanoušci počkají déle","Bob Iger, generální ředitel společnosti Disney, přiznal, že u Star Wars filmů studio neodhadlo načasování. Nové filmy z oblíbeného univerza budou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Neověřené informace naznačují, že si filmaři jako nového Bonda vyhlédli Henryho Cavilla. Herec na sebe upozornil rolí Supermana a nyní i rolí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/prijede-metallica.A180924_152143_ln_kultura_bez,Bude zase Jožin z bažin? V srpnu se do Prahy vrátí Metallica,"Společnost Live Nation dnes oznámila, že 18. srpna příštího roku zahraje v Praze na letišti v Letňanech slavná americká skupina Metallica. Předprodej...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/trollove-beztrestne-lzou-mysli-si-slovensky-spisovatel-michal-hvorecky.A180921_101531_ln_kultura_jto,"Trollové beztrestně lžou, myslí si slovenský spisovatel Michal Hvorecký",Michal Hvorecký (1976) patří už druhou dekádu mezi nejpopulárnější slovenské spisovatele. Debutoval v roce 1998 titulem Silný pocit čistoty....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-temny-karneval-raye-bradburyho-vrat-se-domu-a-prines-svet-s-sebou.A180921_102236_ln_kultura_jto,RECENZE: Temný karneval Raye Bradburyho. Vrať se domu a přines svět s sebou,"V pražském Plusu vydali Temný karneval, povídkovou prvotinu Raye Bradburyho (1920–2012), klasika americké literatury, spojovaného především s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Hru Ondřeje Novotného Teritorium, která byla letos oceněna v dramatické soutěži Aura-pontu, nastudoval Dupu 39 Jan Frič jako apokalyptickou vizi...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"První kolečka si vyráběli třeba z hokejových puků. Někteří si své náčiní vyprosili u západních firem, nikdo z průkopníků českého skateboardingu ale...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-sen-v-cervenem-dome-krehka-krajina-detstvi-a-studnice-napadu.A180921_103826_ln_kultura_jto,RECENZE: Sen v červeném domě. Křehká krajina dětství a studnice nápadů,Sen v červeném domě je po loňském nastudování Čechovova Racka druhou inscenací režijního dua Skutr v jejich prvém stálém působišti Divadle v Dlouhé....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-po-cem-muzi-touzi-smejeme-se-ovulaci-a-zenam-za-volantem.A180921_100234_ln_kultura_jto,RECENZE: Po čem muži touží. Smějeme se ovulaci a ženám za volantem,Hrubozrnná moralitka Po čem muži touží Rudolfa Havlíka a spoluautorky scénáře Radky Třeštíkové nejen že nenaplňuje potenciál zápletky o záměně...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/chtela-jsem-napsat-pribeh-bez-zla-mini-spisovatelka-alena-mornstajnova.A180921_105058_ln_kultura_jto,"Chtěla jsem napsat příběh bez zla, míní spisovatelka Alena Mornštajnová",Patří mezi nejpopulárnější české prozaičky dneška. Největšího úspěchu dosáhla Alena Mornštajnová (*1963) svým třetím románem Hana (2017). Aby si...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Ve snímku Jan Žižka režiséra Petra Jákla si roli husitských bojovníků vyzkouší sportovci Roman Šebrle a David Svoboda. V nejdražším českém snímku...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Seriál Magnum (v originále Magnum P.I.) vyprávěl o soukromém očku stejného jména (Tom Selleck), který vzniklé problémy řešil pistolí nebo za pomoci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/konec-cesty-rockova-skupina-kiss-bude-mit-posledni-svetove-turne.A180921_074250_ln_kultura_ele,‚Konec cesty‘. Rocková skupina Kiss bude mít poslední světové turné,"Populární americká rocková kapela Kiss oznámila, že uspořádá své poslední světové turné. Program koncertů hodlá zveřejnit v nadcházejících týdnech....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herci na jedné scéně s animovanými postavičkami. Basketbalista LeBron James chystá společně s Ryanem Cooglerem (Black Panther, Creed) pokračování...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Může jeden jediný výstřel rozhodnout o tolika lidských osudech? Bývalý policista (David Švehlík) se vydává po stopách unesené dívky a neštítí se při...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Soutěž Mattoni Český slavík letos neproběhne kvůli neprůhlednému systému hlasování. Nejznámější česká hudební anketa má za sebou ale dlouhou historii...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/novy-bond-bude-od-rezisera-temneho-pripadu-dannyho-boylea-nahradil-cary-fukunaga.A180920_112055_ln_kultura_jto,Nového Bonda natočí režisér Temného případu. Boylea nahradil Fukunaga,Režisér Cary Fukunaga na sebe upozornil jako režisér první série seriálu Temný zločin (True Detective). Má na kontě i několik kritikou oceňovaných...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/pristi-leto-zazpiva-v-praze-ed-sheeran-vstupenky-budou-kvuli-prekupnikum-striktne-elektronicke.A180920_095000_ln_kultura_bez,Příští léto zazpívá v Praze hvězdný Ed Sheeran. Vstupenky budou kvůli překupníkům striktně elektronické,Světová popová megastar Ed Sheeran se 7. července příštího roku vrátí do Prahy. Na jeho koncertě v areálu v Letňanech se očekávají desítky tisíc...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesky-slavik-se-letos-konat-nebude-je-treba-vymyslet-novy-system-hlasovani.A180920_075554_ln_kultura_ele,"Český slavík letos nebude. Hlasování bylo snadno zneužitelné, tvrdí organizátoři a chtějí nová pravidla","Hudební anketa Český slavík se letos neuskuteční. Organizátoři chtějí nastavit nová pravidla, velmi otevřený systém hlasování se v době rychlého...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Arthur Fleck (Joaquin Phoenix) byl v osmdesátých letech lehce vyšinutým podivínem. Sled událostí ale zapříčiní to, že se z něj stane vrah bez zábran....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Třetí zářijový týden míří do českých kin tři filmy. Novou českou komedii o zmatení pohlaví doplní temné uličky polského maloměsta a historie české...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Jeden z nejslavnějších komiksových hrdinů se prohání po české metropoli. Kvůli natáčení nechali filmaři v úterý ve večerních hodinách zavřít pro...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ester Geislerová je milující matkou od rodiny. Pod romantickým dramatem Mona je podepsaný oceňovaný finský režisér Jukka-Pekka Valkeapää. Snímek,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/lenka-cechova.N4154,Lenka Čechová,"Jezera, nekonečné lesy a vysoké hory. Takové je italské Trentino v létě. Místo, kde žije šedesátka medvědů i téměř sedmdesát tisíc kamzíků, jelenů a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/stredisko-st-anton-pohoda-v-horach-adrenalin-na-e-motorkach.A180924_122147_aktuality_ape,"Středisko St. Anton. Pohoda v horách, adrenalin na e-motorkách",St. Anton ležící v Tyrolsku je vyhlášený horskými túrami a cyklistickým vyžitím v čele s e-biky. Od ostatních alpských destinací se liší netradičními...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prezouvani-do-pantofli-je-pro-cizince-nepochopitelne-rika-ceska.A180924_120009_aktuality_ape,"Přezouvání do pantoflí je pro cizince nepochopitelné, říká Češka v cizině","Markéta Sirůčková se přestěhovala do Rakouska, kde potkala svého manžela a odstěhovala se s ním do jeho rodné země - do Španělska, zde strávila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-pres-pohori-altaj-do-mongolska.A180921_164435_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Přes pohoří Altaj do Mongolska,"Ahoj, dneska už po osmé. My se konečně blížíme k hlavnímu cíli naší cesty, k Mongolsku. Než dojedeme do Mongolska, musíme překonat pohoří Altaj v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/do-ceskych-kempu-prijelo-o-petinu-vic-turistu.A180823_094818_aktuality_ape,Do českých kempů přijelo o pětinu víc turistů,"Teplé počasí letos svědčí kempům, návštěvníků v kempech v prvním čtvrtletí přibylo meziročně o 36 procent a ve druhém čtvrtletí o 22 procent. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/80-prednasek-workshopu-i-filmu-festival-obzory-zve-vsechny-milovniky-cestovani.A180920_105733_aktuality_ape,"80 přednášek, workshopů i filmů. Festival Obzory zve všechny milovníky cestování","Během dvou dnů se podíváme do všech koutů světa. Milovníci kultury a památek nakouknou do Íránu, Malajsie, Bali, Thajska a Ladakhu. Aktivní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/peklak-traily-kary-tobogan.A180920_104414_aktuality_ape,"Traily, káry, tobogán. Vítejte v Pekláku v České Třebové","Peklák v České Třebové je ukázkovým příkladem toho, že i na relativně malém kopci můžete zažít notnou dávku zábavy a adrenalinu. Nejen, že se tu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vystava-v-hlucine-predstavi-rod-premyslovcu-k-videni-bude-i-mec-posledniho-premyslovce.A180919_164937_aktuality_tn,"Výstava v Hlučíně představí rod Přemyslovců, k vidění bude i meč posledního Přemyslovce",V hlučínském Červeném kostele bude od pátku vystaven meč posledního Přemyslovce Valentina Hrbatého. Do konce září bude rituálně zlomená zbraň...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-naplavce-odstartovala-akce-pripominajici-vodni-dopravu-pred-100-lety.A180917_194747_aktuality_ele,Na náplavce odstartovala akce připomínající vodní dopravu před sto lety,"Na pražské náplavce na Rašínově nábřeží začala v pondělí akce Vodní doprava na řece Vltavě před sto lety, kterou pořádá svaz vltavanských spolků...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Cestovatelská sezóna pomalu končí, ale ne pro všechny. Klára Hantychová, která si na Instagramu říká Mala_cestovatelka, v posledních dnech finišovala...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-zpivajici-duna-a-hlad-na-hranicich.A180913_120759_aktuality_tn,NOMÁDI: Škoda 100 na cestách. Zpívající duna a hlad na hranicích,"Vážení čtenáři, naposledy jsme byli ve frontě před kazachstánskou hranicí. Stáli jsme v ní už asi hodinu. Nevydrželi jsme to a šli jsme se zeptat, co...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tanvaldsky-spicak-bajkovani-pro-vsechny-i-krasna-priroda.A180911_112128_aktuality_tn,Tanvaldský Špičák? Bajkování pro všechny i krásná příroda,"Na Tanvaldském Špičáku v Jizerských horách vybudovali před dvěma lety populární flow traily, které si může vyzkoušet i široká cyklistická veřejnost....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/existuje-peru-opravdove-beznymi-turisty-temer-nepoznane-a-peru-turisty-zahlcene-a-okupovane.A180827_134903_aktuality_ape,"Existuje Peru opravdové, turisty téměř nepoznané. A Peru lidmi zahlcené a okupované","Cestovatele Honzu Brotánka už od mládí lákaly dálky, dětství prožil kousek od Plzně, pak vyrazil na první velkou cestu a ta se mu stala i osudovou,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/seefeld-horske-vyslapy-a-e-bike-kam-se-podivas.A180905_133237_aktuality_ape,"Rakouský Seefeld. Horské výšlapy a e-bike, kam se podíváš",Rakouský Seefeld se profiluje jako jeden z největších e-bikových regionů Rakouska a projet se tu na nich můžete malebnými údolími podél průzračně...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/byli-jsme-uvezneni-jak-na-alcatrazu-ale-chci-to-zkusit-znovu-horolezec-holecek-odpovidal-ctenarum.A180911_161520_aktuality_jei,"Byli jsme uvězněni jak na Alcatrazu, ale chci to zkusit znovu. Horolezec Holeček odpovídal čtenářům","Česká dvojice horolezců Marek Holeček s Tomášem Petrečekem ještě před týdnem doufala, že se jim podaří zdolat extrémně těžkou Rupálskou stěnu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/slo-opravdu-o-kejhak-horolezec-marek-holecek-odpovi-na-vase-dotazy.A180910_120957_aktuality_jei,Šlo na Nanga Parbat opravdu o ‚kejhák‘? Horolezec Marek Holeček exkluzivně odpovídal na vaše dotazy,"Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/byl-to-elegantni-vyprask-rika-horolezec-holecek-po-neuspechu-na-nanga-parbat.A180910_163400_aktuality_jei,"Byl to elegantní výprask, říká horolezec Holeček po neúspěchu na Nanga Parbat","Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/podle-danu-je-jejich-typicke-jidlo-parek-v-rohliku-rika-ceska.A180824_154057_aktuality_ceh,"Podle Dánů je jejich typické jídlo párek v rohlíku, říká Češka","Eliška Hrdá do Dánska odešla před dvěma lety. Studium na vysoké škole v zahraničí ji lákalo, nakonec si vybrala univerzitu v Herningu, jedenáctého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-kyrgystan-a-zkratka-pres-hory.A180907_135200_aktuality_ele,NOMÁDI: Škoda 100 na cestách. Kyrgyzstán a zkratka přes hory,"Vážení čtenáři, minule jsme se rozloučili v momentu, kdy jsme se konečně dostali na asfaltovou Pamir Highway. Nejdříve jsme se radovali, že jsme...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-recky-ostrov-proudi-prilis-mnoho-turistu-chce-k-nim-byt-mene-privetivy.A180909_124044_aktuality_krku,Na řecký ostrov proudí příliš mnoho turistů. Chce k nim být méně přívětivý,"Od března do prosince téměř každý den vysypou výletní lodě na ostrově Santorini tisíce turistů, kteří zde pumpují peníze do místní ekonomiky...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-trenink-na-cestu-kolem-sveta-s-favoritem-obkrouzit-cerne-more.A180903_133643_aktuality_ape,NOMÁDI: Trénink na cestu kolem světa s favoritem? Obkroužit Černé moře,Jejich plán je na první pohled jednoduchý. Poznat co nejvíce balkánských zemí a obkroužit Černé moře. To vše ve Škodě Favorit ze začátku 90. let...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-lipne-vymreli-sihove-chladnomilne-ryby-vyzadujici-cistou-vodu.A180906_173853_aktuality_ape,"V Lipně vymřeli síhové, chladnomilné ryby vyžadující čistou vodu","V lipenské vodní nádrži vymřeli síhové, chladnomilné ryby vyžadující čistou vodu. „Naopak populace candáta, kterou před několika lety téměř zničili...",lidovky.cz,cestovani
