link,link_text,txt,site,area
https://sport.lidovky.cz/legendarni-rossi-se-zlobi-na-marqueze-za-jeho-agresivni-jizdu-nici-nas-sport-1vn-/ostatni-sporty.aspx?c=A180409_152233_ln-sport-ostatni_atv,Legendární Rossi se zlobí na Marquéze za jeho agresivní jízdu: Ničí náš sport!,Nedělní dění v motocyklové Velké ceně Argentiny vyvolalo zlou krev mezi hvězdami královské třídy MotoGP. Bývalého šampiona Valentina Rossiho rozčílil...,lidovky.cz,sport
https://sport.lidovky.cz/navrat-starych-casu-djokovic-trenuje-na-antuku-s-byvalym-koucem-vajdou-13w-/ostatni-sporty.aspx?c=A180409_134323_ln-sport-ostatni_atv,Návrat starých časů. Djokovič trénuje na antuku s bývalým koučem Vajdou,Po rozchodu s Andrem Agassim a Radkem Štěpánkem se srbský tenista Novak Djokovič vrátil k bývalému kouči Mariánu Vajdovi. Na start antukové sezony se...,lidovky.cz,sport
https://sport.lidovky.cz/nastvany-vrba-po-debaklu-na-bohemce-nase-obrana-byla-na-urovni-krajskeho-preboru-gd3-/fotbal.aspx?c=A180409_095644_ln-sport-fotbal_atv,Naštvaný Vrba po debaklu na Bohemce: Naše obrana byla na úrovni krajského přeboru,"Pro debakl na Bohemians, kde fotbalová Plzeň prohrála vysoko 2:5, trenér Pavel Vrba těžko hledal slova. „Náš výkon byl špatný, propadák. Bohemka...",lidovky.cz,sport
https://sport.lidovky.cz/smutny-konec-slavneho-zavodu-triadvacetilety-cyklista-goolaerts-po-padu-zemrel-g10-/ostatni-sporty.aspx?c=A180409_080654_ln-sport-ostatni_lar,Smutný konec slavného závodu. Třiadvacetiletý cyklista Goolaerts po pádu zemřel,Belgický cyklista Michael Goolaerts po pádu a srdeční zástavě v nedělním slavném závodě Paříž-Roubaix v nemocnici zemřel. Bylo mu 23 let.,lidovky.cz,sport
https://sport.lidovky.cz/brutalni-zklamani-rekl-o-fiasku-v-bahrajnu-sef-staje-formule-1-red-bull-1kl-/ostatni-sporty.aspx?c=A180409_112914_ln-sport-ostatni_atv,"Brutální zklamání, řekl o fiasku v Bahrajnu šéf stáje formule 1 Red Bull","Stáji Red Bull se v úvodu nové sezony formule 1, ve které chtěli Max Verstappen a Daniel Ricciardo prohánět favorizované týmy Mercedes a Ferrari,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Jen jedno ze sedmi jarních ligových utkání dokázali vyhrát fotbalisté Plzně a svou mizerii potvrdili včera naprosto tragickým výkonem a prohrou 2:5...,lidovky.cz,sport
https://sport.lidovky.cz/golfove-masters-vyhral-reed-woods-skoncil-dvaatricaty-pg1-/ostatni-sporty.aspx?c=A180409_091243_ln-sport-ostatni_lar,"Golfové Masters vyhrál Reed, Woods skončil dvaatřicátý","Americký golfista Patrick Reed udržel ve finále vedení na Masters, se skóre -15 si v Augustě oblékl zelené sako pro vítěze a získal první titul...",lidovky.cz,sport
https://sport.lidovky.cz/skoncila-zakladni-cast-nhl-body-krejciho-s-pastrnakem-bostonu-nestacily-1o6-/hokej.aspx?c=A180409_072946_ln-sport-hokej_lar,Skončila základní část NHL. Body Krejčího s Pastrňákem Bostonu nestačily,"Základní část hokejové NHL v neděli uzavřelo odložené utkání mezi Bostonem a Floridou. Domácí Bruins, hrající o prvenství v Atlantické divizi i celé...",lidovky.cz,sport
https://sport.lidovky.cz/trinec-vydrel-postup-do-finale-hradec-porazil-2-1-v-prodlouzeni-pbe-/hokej.aspx?c=A180408_210024_ln-sport-hokej_lar,Třinec vydřel postup do finále. Hradec porazil 2:1 v prodloužení,Hokejisté Třince budou bojovat o extraligový titul. Oceláři jako třetí tým základní části porazili v šestém semifinálovém utkání Hradec Králové 2:1 v...,lidovky.cz,sport
https://sport.lidovky.cz/bohemians-deklasovali-plzen-peti-body-viktoria-vede-ligu-uz-jen-o-sedm-bodu-1uq-/fotbal.aspx?c=A180408_200058_ln-sport-fotbal_lar,"Bohemians deklasovali Plzeň pěti góly, Viktoria vede ligu už jen o sedm bodů",Fotbalisté Plzně ve 23. kole první ligy utrpěli debakl 2:5 na hřišti Bohemians Praha 1905 a vedou tabulku už jen o sedm bodů před Slavií. Hvězdou...,lidovky.cz,sport
https://sport.lidovky.cz/belgicky-cyklista-bojuje-o-zivot-po-padu-na-pariz-roubaix-mel-srdecni-zastavu-18h-/ostatni-sporty.aspx?c=A180408_190122_ln-sport-fotbal_lar,"Belgický cyklista bojuje o život, po pádu na Paříž-Roubaix měl srdeční zástavu",Belgický cyklista Michael Goolaerts skončil po pádu na závodě Paříž-Rooubaix v nemocnici a jeho stav je velmi vážný. Podle nepotvrzených zpráv...,lidovky.cz,sport
https://sport.lidovky.cz/jagr-nevyloucil-navrat-do-nhl-nemam-v-planu-koncit-rekl-new-york-times-1ei-/hokej.aspx?c=A180408_161228_ln-sport-hokej_lar,"Jágr nevyloučil návrat do NHL. ‚Nemám v plánu končit,‘ řekl New York Times",Šestačtyřicetiletý Jaromír Jágr podle deníku The New York Times nevyloučil návrat do NHL. Druhý nejproduktivnější hráč v dějinách zámořské soutěže...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Mohla se stát novou Mariou Šarapovovou. Jenže na kurtech Eugenie Bouchardová tápe. Opustil ji manažer. Nejméně čtyři mocní sponzoři s ní...,lidovky.cz,sport
https://sport.lidovky.cz/sagan-poprve-vyhral-pariz-roubaix-stybar-po-lonskem-stribru-dojel-devaty-1rb-/ostatni-sporty.aspx?c=A180408_172703_ln-sport-ostatni_lar,Sagan poprvé vyhrál Paříž-Roubaix. Štybar po loňském stříbru dojel devátý,Trojnásobný mistr světa Peter Sagan ze Slovenska vyhrál poprvé v kariéře cyklistickou klasiku Paříž-Roubaix. Kapitán týmu Bora-hansgrohe v závěrečném...,lidovky.cz,sport
https://sport.lidovky.cz/chtel-me-jenom-sejmout-stezuje-si-reichel-pote-co-mu-souper-ukoncil-sezonu-1uc-/hokej.aspx?c=A180408_145955_ln-sport-hokej_lar,"Chtěl mě jenom sejmout, stěžuje si Reichel poté, co mu soupeř ukončil sezonu","Likvidační hit od soupeře. Pak krkolomné putování domů, při němž pasažéři zvraceli a křičeli hrůzou. Závěr kanadského hokejového dobrodružství dal...",lidovky.cz,sport
https://sport.lidovky.cz/vettel-vyhral-i-druhy-zavod-sezony-odolal-finisi-bottase-hamilton-skoncil-treti-gps-/ostatni-sporty.aspx?c=A180408_185159_ln-sport-ostatni_lar,"Vettel vyhrál i druhý závod sezony. Odolal finiši Bottase, Hamilton skončil třetí",Také druhý závod nové sezony formule 1 vyhrál Sebastian Vettel. Pilot Ferrari ve Velké ceně Bahrajnu těsně porazil Valtteriho Bottase z Mercedesu.,lidovky.cz,sport
https://sport.lidovky.cz/cech-hral-100-ligovy-zapas-za-arsenal-a-oslavil-jej-vyhrou-golem-v-zaveru-1z9-/fotbal.aspx?c=A180408_173233_ln-sport-fotbal_lar,Čech hrál 100. ligový zápas za Arsenal a oslavil jej výhrou gólem v závěru,"Fotbalisté Arsenalu porazili v 33. kole anglické ligy Southampton 3:2 a stali se prvním týmem v soutěži, který vyhrál 150 utkání na dvou různých...",lidovky.cz,sport
https://sport.lidovky.cz/osmy-nejlepsi-cesky-strelec-v-nhl-konci-karieru-vrbata-se-rozloucil-vyhrou-floridy-gzz-/hokej.aspx?c=A180408_154321_ln-sport-hokej_lar,Osmý nejlepší český střelec v NHL končí kariéru. Vrbata se rozloučil výhrou Floridy,"Radim Vrbata ukončil v 36 letech kariéru. Mistr světa z roku 2005 se rozloučil vítězným domácím utkáním NHL v dresu Floridy proti Buffalu (4:3), jež...",lidovky.cz,sport
https://sport.lidovky.cz/prohravali-0-2-presto-na-pude-citizens-vyhrali-jsme-lepsi-nez-si-myslite-rika-mourinho-gon-/fotbal.aspx?c=A180408_141324_ln-sport-fotbal_lar,"Prohrávali 0:2, přesto derby vyhráli. Vidět City slavit titul by bylo jako smrt, říká Pogba",Záložník Paul Pogba pomohl Manchesteru United dvěma góly otočit derby na hřišti City (3:2) a poražený soupeř tak musel odložit oslavy anglického...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Gabriela Koukalová při akci „Ukliďme svět, ukliďme Česko“ v Hořovicích pro sport.cz prohlásila, že si absolutně neumí představit návrat do závodů v...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-philadelphie-a-colorado-jdou-do-play-off-trefili-se-kempny-palat-i-pastrnak-1ho-/hokej.aspx?c=A180408_080354_ln-sport-hokej_ele,"NHL: Philadelphie a Colorado jdou do play off, trefili se Kempný, Palát i Pastrňák",Hokejisté Radko Gudas a Jakub Voráček se v sobotním utkání NHL podíleli asistencí na postupu Philadelphie do play off po výhře 5:0 nad NY Rangers....,lidovky.cz,sport
https://sport.lidovky.cz/kometa-postoupila-do-finale-v-plzni-vyhrali-i-potreti-tentokrat-6-2-10o-/hokej.aspx?c=A180407_200328_ln-sport-hokej_lar,"Kometa postoupila do finále, v Plzni vyhráli i potřetí, tentokrát 6:2","Hokejisté Brna si opět zahrají finále play off extraligy. Obhájci titulu zvítězili v pátém semifinále v Plzni vysoko 6:2, celou sérii vyhráli 4:1 na...",lidovky.cz,sport
https://sport.lidovky.cz/koukalova-nebude-zavodit-ani-v-pristi-sezone-navrat-si-neumi-predstavit-140-/ostatni-sporty.aspx?c=A180407_175335_ln-sport-ostatni_lar,"Koukalová nebude závodit ani v příští sezoně, návrat si neumí představit","Biatlonistka Gabriela Koukalová nebude závodit ani v příští sezoně. Osmadvacetiletá mistryně světa ve sprintu z roku 2017, která kvůli potížím s...",lidovky.cz,sport
https://sport.lidovky.cz/slavia-po-dvou-zavahanich-uspela-vyhru-v-brne-ji-zajistil-tecl-pbe-/fotbal.aspx?c=A180407_150354_ln-sport-fotbal_lar,"Slavia po dvou zaváháních uspěla v Brně, Sparta dala doma Dukle trojku","Fotbalisté Slavie zvítězili ve 23. ligovém kole nad domácí Zbrojovkou 1:0, když jediný gól vstřelil v 71. minutě hlavou střídající Stanislav Tecl....",lidovky.cz,sport
https://sport.lidovky.cz/ledecka-je-po-zraneni-zpet-a-pripsala-si-dalsi-vyhru-na-lyzich-vyhrala-obri-slalom-ggm-/ostatni-sporty.aspx?c=A180407_144423_ln-sport-ostatni_lar,"Ledecká je po zranění zpět, připsala si další výhru. Na lyžích ovládla obří slalom","Dvojnásobná olympijská vítězka Ester Ledecká už má v pořádku záda, pokračuje podle plánu v sezoně a na lyžích vyhrála obří slalom kategorie FIS ve...",lidovky.cz,sport
https://sport.lidovky.cz/bayern-mnichov-je-poseste-za-sebou-mistrem-nemecka-celkem-ma-uz-28-titul-1mp-/fotbal.aspx?c=A180407_174141_ln-sport-fotbal_lar,"Bayern Mnichov je pošesté za sebou mistrem Německa, celkem má už 28. titul",Fotbalisté Bayernu Mnichov slaví 28. mistrovský titul v německé lize. Rozhodlo o tom jejich vítězství 4:1 v 29. kole na hřišti Augsburgu. Bayern má v...,lidovky.cz,sport
https://sport.lidovky.cz/cesti-teniste-postoupili-do-baraze-davis-cupu-izraelce-porazili-i-ve-ctyrhre-1wb-/ostatni-sporty.aspx?c=A180407_141331_ln-sport-ostatni_lar,Čeští tenisté postoupili do baráže Davis Cupu. Izraelce porazili i ve čtyřhře,Jiří Veselý s Adamem Pavláskem zařídili výhru českých tenistů ve 2. kole evropsko-africké zóny Davisova poháru.,lidovky.cz,sport
https://sport.lidovky.cz/osmnactilety-fotbalista-le-havru-byl-nalezen-mrtvy-pricina-smrti-je-zatim-neznama-g2s-/fotbal.aspx?c=A180407_140451_ln-sport-fotbal_lar,Osmnáctiletý fotbalista Le Havru byl nalezen mrtvý. Příčina smrti je zatím neznámá,Mladý fotbalista francouzského druholigového Le Havru Samba Diop zemřel v noci na dnešek ze zatím nezjištěných příčin. Osmnáctiletého obránce našli...,lidovky.cz,sport
https://sport.lidovky.cz/prazsky-pulmaraton-vyhral-kenan-kimeli-vrabcova-ma-cesky-rekord-px4-/ostatni-sporty.aspx?c=A180407_120957_ln-sport-ostatni_ele,"Pražský půlmaraton vyhrál Keňan Kimeli, Vrabcová má český rekord",Eva Vrabcová Nývltová překonala na pražském půlmaratonu 24 let starý český rekord Aleny Peterkové. Časem 1:11:01 ho vylepšila o jednu sekundu....,lidovky.cz,sport
https://sport.lidovky.cz/nhl-faksuv-gol-dallasu-nestacil-palat-pomohl-kucerovovi-k-100-bodu-pxa-/hokej.aspx?c=A180407_065704_ln-sport-hokej_ele,"NHL: Faksův gól Dallasu nestačil, Palát pomohl Kučerovovi k 100. bodu",Útočník Radek Faksa v pátečním utkání NHL nezabránil 17. gólem v sezoně prohře hokejistů Dallasu 3:5 s Anaheimem. Forvard Ondřej Palát z Tampy Bay se...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Sedm kol před koncem ligy mají fotbalisté Plzně desetibodový náskok. Je možné, aby o něj ve zbytku sezony přišli?",lidovky.cz,sport
https://sport.lidovky.cz/hradec-v-prodlouzeni-odvratil-i-druhy-mecbol-trince-kladno-zustalo-ve-hre-o-postup-g2b-/hokej.aspx?c=A180406_202306_ln-sport-hokej_lar,Hradec v prodloužení odvrátil i druhý mečbol Třince. Kladno zůstalo ve hře o postup,Hokejisté Mountfieldu Hradec Králové vyhráli 3:2 v prodloužení pátý zápas semifinále play off nad Třincem a odvrátili druhý postupový mečbol Ocelářů...,lidovky.cz,sport
https://sport.lidovky.cz/teniste-vstoupili-za-navratem-do-elitni-skupiny-davis-cupu-drtivou-vyhrou-1bl-/ostatni-sporty.aspx?c=A180406_161301_ln-sport-ostatni_lar,Tenisté vstoupili za návratem do elitní skupiny Davis Cupu dvěma výhrami,"Čeští tenisté vedou ve druhé divizi Davisova poháru v Ostravě nad Izraelem 2:0 na zápasy a bod je dělí od výhry, která je posune do zářijové baráže o...",lidovky.cz,sport
https://sport.lidovky.cz/hvezdny-mcgregor-skoncil-ve-vezeni-na-autobus-hodil-vozik-na-zavazadla-13g-/ostatni-sporty.aspx?c=A180406_114514_ln-sport-ostatni_lar,Hvězdný McGregor skončil ve vězení. Na autobus hodil vozík na zavazadla,"Hvězda smíšených bojových umění UFC Connor McGregor byl zatčen a obviněn z napadení a výtržnictví poté, co v New Yorku po tiskové konferenci před...",lidovky.cz,sport
https://sport.lidovky.cz/nadal-je-novym-rekordmanem-davis-cupu-vyhral-23-zapas-v-rade-paz-/ostatni-sporty.aspx?c=A180406_193717_ln-sport-ostatni_lar,Nadal je novým rekordmanem Davis Cupu. Vyhrál 23. zápas v řadě,"Rafael Nadal se vrátil na kurty po dvouměsíční přestávce vítězstvím 6:2, 6:2, 6:3 nad Němcem Philippem Kohlschreiberem v utkání čtvrtfinále Davisova...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Po něčem jdeš. Je to pomsta, jsou to peníze, nebo něco docela jiného?“ ptá se Qi’Ra (Emilia Clarkeová) rozcuchaného mladíka Hana Sola (Alden...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér Juraj Herz zemřel v neděli 8. dubna ve věku 83 let. Byl znám pro svůj specifický humor i hororovou atmosféru, kterou ve svých filmech...",lidovky.cz,kultura
https://www.lidovky.cz/malijsti-lovci-privezou-africkou-obdobu-psychedelickeho-rocku-psz-/kultura.aspx?c=A180406_171052_ln_kultura_bez,Malijští lovci přivezou africkou obdobu psychedelického rocku,"V rámci koncertní série Respect Plus vystoupí v pondělí v pražském Futurum Music Baru přední malijská ""world-rocková"" kapela Bamba Wassoulou Groove.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Francouzský režisér Arnaud Desplechin jezdí do Prahy rád. Před časem byl hostem Festivalu francouzského filmu a nedávno převzal na Febiofestu Cenu...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-elektra-v-dlouhe-anticke-mysleni-prevedene-na-dnesni-svet-p9o-/kultura.aspx?c=A180406_101000_ln_kultura_jto,RECENZE: Élektra v Dlouhé. Antické myšlení převedené na dnešní svět,Režisérka Hana Burešová nastudovala v Divadle v Dlouhé Sofoklovu Élektru v titulní roli s Evou Hacurovou.,lidovky.cz,kultura
https://www.lidovky.cz/recenze-pravda-o-17-11-obcanska-angazovanost-je-v-nodu-misto-divadla-pya-/kultura.aspx?c=A180406_095854_ln_kultura_jto,RECENZE: Pravda o 17/11. Občanská angažovanost je v NoDu místo divadla,"Mladý pražský divadelní soubor 11:55, který na počátku letošního roku přesídlil d Experimentálního studia NoD, uvedl premiéru inscenace Pravda o...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"„Mám to v  tajze rád, ale je v ní i něco temného,“ říká Tomáš Boukal, jenž 20 let jezdí na Sibiř a inspiroval se tam skutečnými událostmi. Zaniklé...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-carodejky-ze-salemu-pusobive-bosorky-ktere-divaka-zmrazi-p9r-/kultura.aspx?c=A180406_102921_ln_kultura_jto,"RECENZE: Čarodějky ze Salemu. Působivé bosorky, které diváka zmrazí","Premiéra brněnské inscenace Čarodějky ze Salemu, kterou v Městském divadle Brno připravil Mikoláš Tyc, stvrdila několik věcí. Režisér umně podtrhnul...",lidovky.cz,kultura
https://www.lidovky.cz/jedno-z-nejpopularnejsich-hudebnich-del-zazni-v-praze-do-rudolfina-miri-carmina-burana-glg-/kultura.aspx?c=A180405_105050_ln_kultura_ape,Jedno z nejpopulárnějších hudebních děl zazní v Praze. Do Rudolfina míří Carmina Burana,Carmina Burana německého skladatele Carla Orffa patří k nejznámějším dílům 20. století i celé hudební historie. Ve čtvrtek 10. května rozezní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uniklé informace mluví o tom, že by společnost Amazon za seriál ze světa Pána prstenů mohla zaplatit celkově až jednu miliardu dolarů. Ruku k...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Sága Star Wars se možná dočká nečekané posily. Internetová petice za obsazení Meryl Streepové do role princezny Leii Organy se rychle šíří po...,lidovky.cz,kultura
https://www.lidovky.cz/hlavni-hvezdou-festivalu-mladi-ladi-jazz-bude-funkovy-mag-cory-henry-1jf-/kultura.aspx?c=A180404_163222_ln_kultura_bez,Hlavní hvězdou festivalu Mladí ladí jazz bude funkový mág Cory Henry,"Mezinárodní festival Mladí ladí jazz zahájí v pátek 6. dubna elektroničtí Submotion Orchestra, kteří se do Prahy vracejí po pěti letech a v divadle...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární novozélandská zpěvačka Lorde si na svůj Instagram přidala fotku luxusní vany opatřenou textem písně Whitney Houston. Zpěvačka Whitney...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Na druhém albu Black Yoga změnilo brněnské kvarteto Ghost of You dost výrazně svůj rukopis, zejména ve prospěch sofistikovanější stavby písní. Hity z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Do českých kin přichází britsko-francouzská komedie Ztratili jsme Stalina, která vzbudila v Rusku skandál a vysloužila si zákaz promítání.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Oscarový režisér James Cameron v rozhovoru pro The Huffington Post prozradil, že se ucházel o práva na filmovou adaptaci Jurského parku, které se...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-jiriho-krizana-stin-f2f-/kultura.aspx?c=A180404_154654_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Jiřího Křižana Stín,První a zároveň poslední próza scenáristy Jiřího Křižana (1941–2010). Příběh osiřelého venkovského chlapce vychovávaného bezmála starosvětsky...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ve dnech 11. až 14. dubna proběhne v německém Frankfurtu nad Mohanem každoroční festival a veletrh Musikmesse, jedna z největších akcí svého druhu na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Uprostřed kavárny na Nové scéně Národního divadla stojí několik polic. Dolní příčky jsou zaplněny trochu opotřebovanými výtisky klasické literatury,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Američan Charlie Kessler žaluje tvůrce seriálu Stranger Things, kteří mu údajně celý koncept měli ukradnout. Podle Kesslera seriál vykrádá jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Ministerstvo kultury v letošním roce finančně nepodpoří literární časopis Babylon. Podle komise totiž postrádá umělecký či odborný přínos, úroveň...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První dubnový týden míří do českých kin rovných devět filmů. Britskou komedii, kterou byla v Rusku zakázána, doplní sourozenecké drama na vlnách,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Taiwanský spisovatel Wu Ming-yi je se svým románem Ukradené kolo (The Stolen Bike) nominován na Man Booker Prize, světovou neznámější knižní cenu. Na...",lidovky.cz,kultura
https://www.lidovky.cz/video-podivejte-se-na-knihy-nominovane-na-letosni-cenu-magnesia-litera-1z4-/kultura.aspx?c=A180404_100409_ln_kultura_jto,Knihou roku v anketě Magnesia Litera je Opuštěná společnost Erika Taberyho,Ve středu večer byly vyhlášeny prestižní knižní ceny Magnesia Litera. Nominováno bylo 27 knih a šest blogů. Šéfredaktor týdeníku respekt Erik Tabery...,lidovky.cz,kultura
https://www.lidovky.cz/full-moon-kid-tereza-zajicova-d2f-/kultura.aspx?c=A180403_160206_ln_kultura_bez,"VIDEO: Chci vědět, že budeš šťastná, zpívá Tereza Zajícová své autistické sestře","""Kdo jsou ti démoni, kteří ti ubližují / kde jsou ti hrdinové, měli by tě zachraňovat,"" ptá se Tereza Zajícová, která ve svých šestnácti letech...",lidovky.cz,kultura
https://www.lidovky.cz/nejsilnejsi-halucinogen-na-svete-o-nenapadne-ropuse-promluvil-i-pavel-bem-1ry-/kultura.aspx?c=A180403_100237_ln_kultura_jto,Nejsilnější halucinogen na světě. O nenápadné ropuše promluvil i Pavel Bém,"V Sonorské poušti na území Mexika žije ropucha koloradská. Její jed obsahuje nejsilnější halucinogenní tryptaminy na světě. Český dokument, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Z novinky stanice AMC by se mohla stát další televizní senzace. Alespoň zatím tomu vše nasvědčuje. Diváci ani kritici nešetří nadšením. Mysteriózní...,lidovky.cz,kultura
https://www.lidovky.cz/genius-pablo-picasso-antonio-banderas-se-v-serialu-promenil-ve-vystredniho-umelce-gjs-/kultura.aspx?c=A180403_120242_ln_kultura_jto,Génius Pablo Picasso. Antonio Banderas se v seriálu proměnil ve výstředního umělce,"National Geographic se vrací s novou sérií seriálu Génius. Podle producenta Rona Howarda byl Banderas na roli první, přirozenou volbou. Banderas si...",lidovky.cz,kultura
https://www.lidovky.cz/nenavratne-poskozeni-od-turistu-thajsko-zavre-plaz-kterou-proslavil-dicaprio-19h-/kultura.aspx?c=A180403_104949_ln_kultura_jto,"Nenávratné poškození od turistů. Thajsko zavře pláž, kterou proslavil DiCaprio","Ve snímku Pláž (2000) režiséra Dannyho Boylea se Leonardo DiCaprio jako baťůžkář vydává do Thajska, kde se zabydlí na panenské pláži Maya. Proudy...",lidovky.cz,kultura
https://www.lidovky.cz/co-se-cte-pred-usnutim-zazni-i-v-kocici-kavarne-f4r-/kultura.aspx?c=A180403_140900_ln_kultura_sij,"Co se čte před usnutím, zazní i v Kočičí kavárně","V každém pravém muži je skryto dítě, postřehl na prahu moderny Nietzsche. Svou tvorbou to dokládá i básník a písničkář Michal Bystrov. Jeho sbírka...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-metallica-v-praze-koncert-dlt-/kultura.aspx?c=A180403_094315_ln_kultura_bez,"RECENZE: Balady, Mládek i nekompromisní thrash. Metallica hrála v Praze","Vstupenky na velikonoční vystoupení Metalliky v pondělí v pražské O2 areně beznadějně zmizely de facto okamžitě poté, co byl vloni spuštěn jejich...",lidovky.cz,kultura
https://www.lidovky.cz/metallica-v-praze-prekvapila-ceskou-pisni-jozin-z-bazin-pjm-/kultura.aspx?c=A180403_074001_ln_kultura_lar,Metallica v Praze překvapila českou písní Jožin z Bažin,"Nejen nové skladby z předloni vydané desky Hardwired...To Self-Destruct nebo staré hity jako Master of Puppets nebo One, ale i českou píseň od...",lidovky.cz,kultura
https://www.lidovky.cz/nekteri-asiate-maji-hitlera-za-obdivuhodneho-v-detske-knize-ho-zaradili-k-inspirujicim-vudcum-ip1-/kultura.aspx?c=A180329_114036_ln_zahranici_krku,Hitler vedle Gándhího. Autor dětské knihy zařadil nacistického vůdce mezi inspirující osobnosti,"Indický nakladatel teprve nedávno odstranil z nabídky svého e-shopu knihu pro děti řadící Adolfa Hitlera mezi světové vůdce, kteří zasvětili své...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Pětačtyřicet let není zase tak kulaté výročí, přesto nyní hned dva špičkoví režiséři nabízejí svůj pohled na tutéž událost z roku 1973. O únosu vnuka...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-snimek-51-jak-je-to-vlastne-s-tou-dani-za-nobelovu-cenu-p5g-/kultura.aspx?c=A180329_173310_ln_kultura_jto,RECENZE: Snímek 51. Jak je to vlastně s tou daní za Nobelovu cenu,"Příběh Rosalindy Franklinové, jedné z žen, které veškeré životní síly zasvětily vědě, představuje novinka pražského Divadelního spolku Kašpar....",lidovky.cz,kultura
https://www.lidovky.cz/mibil-free-festival-colours-of-ostrava-dyn-/kultura.aspx?c=A180329_225453_ln_kultura_bez,Festivalová revoluce: Colours of Ostrava nepovolí vnášet do areálu mobilní telefony,"Pořadatelé festivalu Colours of Ostrava, který se uskuteční 18. - 21. července v Dolních Vítkovicích, se rozhodli k výjimečnému novátorskému kroku,...",lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-transporterem-evropou-dali-jsme-vypoved-a-zacali-cestovat-a-zit-13o-/aktuality.aspx?c=A180404_145643_aktuality_ape,NOMÁDI: Transportérem Evropou. Dali jsme výpověď a začali cestovat a žít,"“Takhle už to dál nejde. Dělat práci jen pro peníze mně nebaví. Nevidím žádné výsledky, jsem v kolotoči. Frustrovaný”. Tyhle myšlenky nás donutily...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/okoli-byci-skaly-na-blanensku-se-pro-turisty-uzavrelo-kvuli-sokolum-1iu-/aktuality.aspx?c=A180408_202829_aktuality_ele,Okolí Býčí skály na Blanensku se pro turisty uzavřelo kvůli sokolům,Ochranáři po roce opět uzavřeli okolí Býčí skály v Moravském krasu kvůli hnízdění vzácného sokola stěhovavého. Omezení posune termíny otevření tamní...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/pred-turistickou-sezonou-pojede-znojemsky-vinobus-v-dubnu-zdarma-108-/aktuality.aspx?c=A180408_201243_aktuality_ele,Před turistickou sezonou pojede znojemský Vinobus v dubnu zdarma,Ještě před startem hlavní turistické sezony v květnu vyrazí Vinobus VOC Znojmo na svou trasu po vinicích a vinařstvích poslední dva dubnové víkendy....,lidovky.cz,cestovani
