link,link_text,txt,site,area
https://www.idnes.cz/novinari/robert-rampa.N4122,Robert Rampa,"Když olympijská medailistka Karolína Erbanová v srpnu oznámila, že s rychlobruslením kvůli sporu s trenérem Petrem Novákem končí, byl to šok. Po...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ronaldo-prispel-dvemi-asistencemi-k-vyhre-nad-neapoli-rimske-derby-ovladlo-as.A180929_201750_ln-sport-fotbal_dak,"Ronaldo přispěl dvěmi asistencemi k výhře nad Neapolí, římské derby ovládlo AS",Juventus porazil v sedmém kole italské fotbalové ligy v souboji prvního s druhým Neapol 3:1. Dva góly vstřelil Mario Mandžukič po spolupráci s...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-vyrovnal-s-chelsea-v-posledni-minute-cech-se-zranil-pri-vykopu-a-stridal.A180929_155445_ln-sport-fotbal_dak,"Liverpool vyrovnal s Chelsea v poslední minutě, Čech se zranil při výkopu a střídal","Arsenal vyhrál v anglické fotbalové lize popáté v řadě, díky gólům v závěru si doma poradil 2:0 s Watfordem. Brankář Arsenalu Petr Čech se v závěru...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zlin-neporazil-duklu-poosme-v-rade-opava-vyhrala-venku-v-lize-po-13-letech.A180929_170929_ln-sport-fotbal_dak,"Zlín neporazil Duklu poosmé v řadě, Opava vyhrála venku v lize po 13 letech",Fotbalisté poslední Dukly v 10. kole první ligy doma remizovali se Zlínem 1:1 a podruhé v sezoně bodovali. Pražané s moravským soupeřem v nejvyšší...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Tom Hardy ztvárnil komiksového antihrdinu Venoma, který pro ránu nejde daleko. Daleko pro ni nešli ani kritici, kteří novému filmu ostře vyčítají...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Film Jiřího Menzela Skřivánci na niti byl od roku 1969 v trezoru. Ani herečka Jitka Zelenohorská, která si v něm zahrála jednu z hlavních postav, ho...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/podzemim-veletrzaku-se-rozezni-elektronicka-exploze-zacina-legendarni-lunchmeat.A181002_132923_ln_kultura_sk,Ve Veletržáku se rozezní elektronická exploze. Začíná třídenní Lunchmeat,Veletržním palácem se už ve čtvrtek na tři dny rozezní elektronická hudba. Až do nedělního rána bude objekt národní galerie v Praze patřit již...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Orri Páll Dýrason, bubeník skupiny, se rozhodl odejít poté, co ho jedna z fanynek obvinila na sociálních sítích ze znásilnění. Dýarson v kapele...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/uhori-maji-nabito-hrani-si-na-zasahovou-jednotku-se-bratrum-hadkovym-ponekud-zvrtne.A180710_103532_ln_kultura_jto,Úhoři mají nabito. Hraní si na zásahovou jednotku se bratrům Hádkovým poněkud zvrtne,"Jak do těla nahnat adrenalin a vzrušení, když už jste zkusili vše? To je přece jasné! Odpověď je hrát si na zásahovou jednotku. Jenže zde známé rčení...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Sex, drogy a divoká sedmdesátá léta. Připravovaný životopisný snímek Rocketman o Eltonu Johnovi se hlásí s prvním trailer. Zpěváka si v něm zahraje...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Ještě 17. září koncertoval v japonském Tokiu. Poté se vrátil do svého domova v jihofrancouzském Alpilles, kde v noci z neděle na pondělí zemřel....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Minulý týden hovořil Bob Iger, výkonný ředitel společnosti Disney o tom, že Hvězdných válek (Star Wars) bylo „příliš mnoho, příliš rychle“ a je tak...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/obrazem-zlaty-podraz-basketbalovy-zazrak-se-konal-nacistum-i-stb-navzdory.A181001_120007_ln_kultura_jto,OBRAZEM: Zlatý podraz. Basketbalový zázrak se konal nacistům i StB navzdory,"Franta (Filip Březina) je oporou reprezentačního týmu, který se zrodil už před válkou a snil o medailích. Jenže za vítězství se musí tvrdě platit. I...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Tým izraelských agentů se snaží zabránit bombovým útokům v samém srdci NDR. Špionážní dramatická minisérie Malá bubenice (The Little Drummer Girl) se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Petr Mikšíček se již řadu let a pomocí různých bohulibých projektů stará o obnovení paměti v Sudetech, zvláště pak v Krušných horách, v po válce...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kralovna-country-popu-miri-poprve-do-ceska-shania-twainova-zaplni-prazskou-o2-arenu.A180925_132353_ln_kultura_rsa,‚Královna country popu‘ míří poprvé do Česka. Shania Twainová zaplní pražskou O2 Arenu,"Vůbec poprvé v historii vystoupí v Česku kanadská zpěvačka Shania Twainová, která je považována za „královnu country popu“. V pražské O2 Areně se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Mnoha jazyky vybavený lékař František Kriegel s válečnými zkušenostmi ze Španělska nebo Číny nikdy nemohl tušit, že největší „masakr“ ho nečeká na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Poslední zářijový týden se herec, scénárista a jeden z duchovních otců Divadla Járy Cimrmana Zdeněk Svěrák připomněl i jako spisovatel, na pulty...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-mrakobiti-jima-woodringa-komiksovy-prasan-v-kruzich-pekla.A180927_143943_ln_kultura_jto,RECENZE: Mrakobití Jima Woodringa. Komiksový prasan v kruzích pekla,"Pražské nakladatelství Trystero zásobuje zdejší trh komiksem. Hlavně tím současným angloamerickým. A ne ledasjakým: vesměs sympaticky bizarním,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-molecules-svet-rozlozeny-na-molekuly-v-podani-svycarske-pisnickarky.A180927_111306_ln_kultura_jto,RECENZE: Molecules. Svět rozložený na molekuly v podání švýcarské písničkářky,"Švýcarská písničkářka změnila styl. Akustické nástroje vyměnila za elektroniku, melancholii odlehčenou humorem za bolest.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/david-koller-i-cimbalova-muzika-konektiv-nights-spojuje-kultury.A180928_213244_ln_kultura_ape,David Koller i cimbálová muzika. Konektiv Nights spojuje kultury,"Jeden český, jeden zahraniční umělec. David Koller a Papis Nyass, Marwan Alsolaiman a Enchanted Lands, Kyčera a Karaoke Tundra. Tři společná...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/to-nejlepsi-od-ceskych-a-slovenskych-vytvarniku-lustr-si-opet-posviti-na-fantasticky-svet-ilustrace.A180927_151146_ln_kultura_jto,To nejlepší od českých a slovenských výtvarníků. Lustr si opět posvítí na fantastický svět ilustrace,"I nenápadná zídka může za sebou skrývat velké dobrodružství. Takové je poselství letošního festivalu Lustr, který od 4. do 10. října nabídne v Praze...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/festival-filmove-komedie-vyhrala-tatova-volha-ma-cenu-za-nejlepsi-snimek-i-rezii.A180929_171459_ln_kultura_krku,Festival filmové komedie vyhrála Tátova volha. Má cenu za nejlepší snímek i režii,Film Tátova volha uspěl dvakrát na Festivalu české filmové komedie. V sobotu získal hlavní cenu Zlatý prim a Jiří Vejdělek dostal od poroty ocenění...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kral-lear-panovnik-v-podani-iana-mckellena-je-melancholik.A180927_122503_ln_kultura_jto,RECENZE: Král Lear. Panovník v podání Iana McKellena je melancholik,Pět českých kin ve čtvrtek večer v přímém přenosu z cyklu National Theatre Live ukázalo Iana McKellena na londýnském jevišti v jeho pozdní velké roli...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-difficult-ceremony-svobodne-umeni-v-nesvobode.A180927_150125_ln_kultura_jto,RECENZE: výstava Difficult Ceremony. Svobodné umění v nesvobodě,"V Galerii U Betlémské kaple probíhá zajímavá výstava, která představuje české neoficiální umění od šedesátých až do konce osmdesátých, respektive do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Hollywoodský herec Jesse Eisenberg (Země zombie, The Social Network) se změnil ve slavného francouzského mima Marcela Marceau. Ten za války bojoval v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-beethovenuv-fidelio-ve-stavovskem-divadle-proc-a-o-cem.A180927_112427_ln_kultura_jto,RECENZE: Beethovenův Fidelio ve Stavovském divadle. Proč a o čem?,Soubor Státní opery jako součást Národního divadla se do programu Stavovského divadla vmáčkl novým nastudováním Fidelia Ludwiga van Beethovena...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-opletal-michala-haby-servirovali-otravene-chlebicky.A180927_110137_ln_kultura_jto,RECENZE: Opletal Michala Háby. Servírovali otrávené chlebíčky!,"Michal Hába uvedl minulý čtvrtek v pražské premiéře svůj politicky nekorektní opus Opletal, který připravil s olomouckým souborem Divadlo na cucky....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Jeden z nejvýznamnějších světových písničkářů, šestasedmdesátiletý Paul Simon ohlásil na letošní září konec koncertní kariéry. Zároveň vydává nové...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Pivo za 26 korun, káva za 27 korun. Zpráva o konci Čítárny Unijazz v centru Prahy zarmoutila všechny, kteří zbožňovali tamní genius loci. Legendární...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,K příležitosti nedožitých sta let uspořádá Západočeské muzeum v Plzni rozsáhlou výstavu fotek místního rodáka Viléma Heckela. Mezi nejvýznamnější...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední zářijový týden míří do kin pětice filmů. Drama s „budoucím Žižkou“ Benem Fosterem doplní příběh uvadající lásky z cyklistického prostředí,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/s-michalem-prokopem-na-vanoce-zazpivaji-vladimir-misik-vlasta-redl-a-matej-ruppert.A180926_170645_ln_kultura_bez,"S Michalem Prokopem na Vánoce zazpívají Vladimír Mišík, Vlasta Redl a Matěj Ruppert","Hosty tradičního Vánočního koncertu Michala Prokopa & Framus Five, který se uskuteční 21. prosince v pražském Foru Karlín, budou zástupci tří českých...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/dysfunkcni-superhrdinska-rodinka-komiks-umbrella-academy-ukazuje-odvracenou-stranu-zachrany-sveta.A180926_162542_ln_kultura_jto,Dysfunkční superhrdinská rodinka. Komiks Umbrella Academy ukazuje odvrácenou stranu záchrany světa,Šestice superhrdinů musí zachraňovat svět. Nejprve před sebou ale budou muset zachránit jeden druhého. O scénář komiksové ságy Umbrella Academy se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Linda a Pavla jsou volejbalové spoluhráčky a kamarádky, kterým dva výrazní muži pořádně zahýbají se hrou. Přes prsty je režisérskou prvotinou Petra...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/lubos-andrst-oslavi-narozeniny.A180925_154331_ln_kultura_bez,"Luboš Andršt slaví sedmdesátiny, mezi gratulanty bude i Michal Pavlíček a Michal Prokop",Ve středu 26. října oslaví sedmdesáté narozeniny česká kytarová legenda Luboš Andršt. Na koncertě v pražském Lucerna Music Baru vystoupí se třemi...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-ve-filmu-muj-bracha-ma-prima-brachu-zastupovali-hrusinskeho-profesionalni-jezdci.A180925_105648_ln_kultura_jto,VIDEO: Ve filmu Můj brácha má prima bráchu zastupovali Hrušínského profesionální jezdci,"Můj brácha má prima bráchu je film, který vzbuzuje rozporuplné emoce. Pro někoho jde o nostalgickou vzpomínku s kvalitními hereckými výkony. Pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"První polská transplantace obličeje inspirovala režisérku Małgorzatu Szumowskou k natočení snímku o lidech, jejichž blízký přišel o obličej, ale jsou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek Overlord (krycí název spojeneckého výsadku v Normandii) vypráví o alternativní historii - co by se stalo, kdyby si nacisté proti spojeneckým...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost HBO oznámila, že se několik kulis seriálu Hry o trůny (Game of Thrones) v Severním Irsku otevře příští rok jako turistické atrakce. Stane...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/oproti-americanum-zijeme-v-raji-tady-se-lide-boji-onemocnet-rika-cech.A181001_134428_aktuality_ape,"Oproti Američanům žijeme v ráji, tady se lidé bojí onemocnět, říká Čech","Radek Polomík se do amerického Seattlu přestěhoval kvůli práci ve firmě Microsoft, ale nyní se po pěti letech chce vrátit zpátky do Čech. Protože jak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-auto-v-punkovem-stavu-wild-camping-a-nadherna-priroda.A180927_105248_aktuality_ape,"NOMÁDI: Auto v punkovém stavu, wild camping a nádherná příroda všude kolem","Jmenuju se Radka a v Norsku žiju už skoro sedm let. Původně jsem sem odjela jen na půlroční pobyt v rámci studijního pobytu Erasmus, ale Norsko si mě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-svycarskou-horskou-stanici-povede-nova-lanovka-jizdne-se-vysplha-az-na-2-5-tisice-korun.A180929_185642_aktuality_krku,"Na nejvýše položenou horskou stanici v Evropě povede lanovka. Jízdné bude stát až 2,5 tisíce korun","Na nejvýše položenou horskou stanici v Evropě, Klein Matterhorn ve švýcarských Alpách, dopraví lyžaře a další turisty nová lanovka. Slavnostně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/narozeniny-na-uzkych-kolejich.A180925_103339_aktuality_ape,Narozeniny na úzkých kolejích. Tiché místo na konci světa,"Také máte rádi místa, o kterých se mluví a píše jako o konci světa? Jejich tichou nostalgii, stopy dávných životů a dobové fotografie ve stylu „bylo...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/universal-studios-v-digitalnim-veku.A180928_160002_aktuality_vlh,"Hollywood, centrum zábavního průmyslu. Prohlídka Bradavic i jízda Jurským parkem","Když se řekne Hollywood, každému se vybaví svět filmu a úspěšných televizních seriálů. Pro ekonomiku kalifornského Los Angeles je filmový průmysl...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mesto-plne-fotek-festival-navstevnikum-ukazal-afriku-ze-vsech-stran.A180927_211104_aktuality_ele,Město plné fotek. Festival návštěvníkům ukázal Afriku ze všech stran,"Mezi stromy v parku, na hladině jezírka i na fasádách domů. Do městečka Baden kousek od Vídně se přesunul největší evropský festival fotografie, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kyjev-se-znovu-zrodil-z-popela-revoluce-ceka-na-turisty-a-chce-byt-milovan.A180926_165530_aktuality_ape,Kyjev se znovu zrodil z popela revoluce. Čeká na turisty a chce být milován,Krutá válka a jaderná katastrofa. To si teď s Ukrajinou spojí asi většina Čechů. Přitom k výbuchu v Černobylu došlo před 32 lety a „zamrzlá fronta“...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/lenka-cechova.N4154,Lenka Čechová,"Jezera, nekonečné lesy a vysoké hory. Takové je italské Trentino v létě. Místo, kde žije šedesátka medvědů i téměř sedmdesát tisíc kamzíků, jelenů a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/stredisko-st-anton-pohoda-v-horach-adrenalin-na-e-motorkach.A180924_122147_aktuality_ape,"Středisko St. Anton. Pohoda v horách, adrenalin na e-motorkách",St. Anton ležící v Tyrolsku je vyhlášený horskými túrami a cyklistickým vyžitím v čele s e-biky. Od ostatních alpských destinací se liší netradičními...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prezouvani-do-pantofli-je-pro-cizince-nepochopitelne-rika-ceska.A180924_120009_aktuality_ape,"Přezouvání do pantoflí je pro cizince nepochopitelné, říká Češka v cizině","Markéta Sirůčková se přestěhovala do Rakouska, kde potkala svého manžela a odstěhovala se s ním do jeho rodné země - do Španělska, zde strávila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-pres-pohori-altaj-do-mongolska.A180921_164435_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Přes pohoří Altaj do Mongolska,"Ahoj, dneska už po osmé. My se konečně blížíme k hlavnímu cíli naší cesty, k Mongolsku. Než dojedeme do Mongolska, musíme překonat pohoří Altaj v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/do-ceskych-kempu-prijelo-o-petinu-vic-turistu.A180823_094818_aktuality_ape,Do českých kempů přijelo o pětinu víc turistů,"Teplé počasí letos svědčí kempům, návštěvníků v kempech v prvním čtvrtletí přibylo meziročně o 36 procent a ve druhém čtvrtletí o 22 procent. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/80-prednasek-workshopu-i-filmu-festival-obzory-zve-vsechny-milovniky-cestovani.A180920_105733_aktuality_ape,"80 přednášek, workshopů i filmů. Festival Obzory zve všechny milovníky cestování","Během dvou dnů se podíváme do všech koutů světa. Milovníci kultury a památek nakouknou do Íránu, Malajsie, Bali, Thajska a Ladakhu. Aktivní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/peklak-traily-kary-tobogan.A180920_104414_aktuality_ape,"Traily, káry, tobogán. Vítejte v Pekláku v České Třebové","Peklák v České Třebové je ukázkovým příkladem toho, že i na relativně malém kopci můžete zažít notnou dávku zábavy a adrenalinu. Nejen, že se tu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vystava-v-hlucine-predstavi-rod-premyslovcu-k-videni-bude-i-mec-posledniho-premyslovce.A180919_164937_aktuality_tn,"Výstava v Hlučíně představí rod Přemyslovců, k vidění bude i meč posledního Přemyslovce",V hlučínském Červeném kostele bude od pátku vystaven meč posledního Přemyslovce Valentina Hrbatého. Do konce září bude rituálně zlomená zbraň...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-naplavce-odstartovala-akce-pripominajici-vodni-dopravu-pred-100-lety.A180917_194747_aktuality_ele,Na náplavce odstartovala akce připomínající vodní dopravu před sto lety,"Na pražské náplavce na Rašínově nábřeží začala v pondělí akce Vodní doprava na řece Vltavě před sto lety, kterou pořádá svaz vltavanských spolků...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Cestovatelská sezóna pomalu končí, ale ne pro všechny. Klára Hantychová, která si na Instagramu říká Mala_cestovatelka, v posledních dnech finišovala...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-zpivajici-duna-a-hlad-na-hranicich.A180913_120759_aktuality_tn,NOMÁDI: Škoda 100 na cestách. Zpívající duna a hlad na hranicích,"Vážení čtenáři, naposledy jsme byli ve frontě před kazachstánskou hranicí. Stáli jsme v ní už asi hodinu. Nevydrželi jsme to a šli jsme se zeptat, co...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tanvaldsky-spicak-bajkovani-pro-vsechny-i-krasna-priroda.A180911_112128_aktuality_tn,Tanvaldský Špičák? Bajkování pro všechny i krásná příroda,"Na Tanvaldském Špičáku v Jizerských horách vybudovali před dvěma lety populární flow traily, které si může vyzkoušet i široká cyklistická veřejnost....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/existuje-peru-opravdove-beznymi-turisty-temer-nepoznane-a-peru-turisty-zahlcene-a-okupovane.A180827_134903_aktuality_ape,"Existuje Peru opravdové, turisty téměř nepoznané. A Peru lidmi zahlcené a okupované","Cestovatele Honzu Brotánka už od mládí lákaly dálky, dětství prožil kousek od Plzně, pak vyrazil na první velkou cestu a ta se mu stala i osudovou,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/seefeld-horske-vyslapy-a-e-bike-kam-se-podivas.A180905_133237_aktuality_ape,"Rakouský Seefeld. Horské výšlapy a e-bike, kam se podíváš",Rakouský Seefeld se profiluje jako jeden z největších e-bikových regionů Rakouska a projet se tu na nich můžete malebnými údolími podél průzračně...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/byli-jsme-uvezneni-jak-na-alcatrazu-ale-chci-to-zkusit-znovu-horolezec-holecek-odpovidal-ctenarum.A180911_161520_aktuality_jei,"Byli jsme uvězněni jak na Alcatrazu, ale chci to zkusit znovu. Horolezec Holeček odpovídal čtenářům","Česká dvojice horolezců Marek Holeček s Tomášem Petrečekem ještě před týdnem doufala, že se jim podaří zdolat extrémně těžkou Rupálskou stěnu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/slo-opravdu-o-kejhak-horolezec-marek-holecek-odpovi-na-vase-dotazy.A180910_120957_aktuality_jei,Šlo na Nanga Parbat opravdu o ‚kejhák‘? Horolezec Marek Holeček exkluzivně odpovídal na vaše dotazy,"Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/byl-to-elegantni-vyprask-rika-horolezec-holecek-po-neuspechu-na-nanga-parbat.A180910_163400_aktuality_jei,"Byl to elegantní výprask, říká horolezec Holeček po neúspěchu na Nanga Parbat","Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/podle-danu-je-jejich-typicke-jidlo-parek-v-rohliku-rika-ceska.A180824_154057_aktuality_ceh,"Podle Dánů je jejich typické jídlo párek v rohlíku, říká Češka","Eliška Hrdá do Dánska odešla před dvěma lety. Studium na vysoké škole v zahraničí ji lákalo, nakonec si vybrala univerzitu v Herningu, jedenáctého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-kyrgystan-a-zkratka-pres-hory.A180907_135200_aktuality_ele,NOMÁDI: Škoda 100 na cestách. Kyrgyzstán a zkratka přes hory,"Vážení čtenáři, minule jsme se rozloučili v momentu, kdy jsme se konečně dostali na asfaltovou Pamir Highway. Nejdříve jsme se radovali, že jsme...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-recky-ostrov-proudi-prilis-mnoho-turistu-chce-k-nim-byt-mene-privetivy.A180909_124044_aktuality_krku,Na řecký ostrov proudí příliš mnoho turistů. Chce k nim být méně přívětivý,"Od března do prosince téměř každý den vysypou výletní lodě na ostrově Santorini tisíce turistů, kteří zde pumpují peníze do místní ekonomiky...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-trenink-na-cestu-kolem-sveta-s-favoritem-obkrouzit-cerne-more.A180903_133643_aktuality_ape,NOMÁDI: Trénink na cestu kolem světa s favoritem? Obkroužit Černé moře,Jejich plán je na první pohled jednoduchý. Poznat co nejvíce balkánských zemí a obkroužit Černé moře. To vše ve Škodě Favorit ze začátku 90. let...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-lipne-vymreli-sihove-chladnomilne-ryby-vyzadujici-cistou-vodu.A180906_173853_aktuality_ape,"V Lipně vymřeli síhové, chladnomilné ryby vyžadující čistou vodu","V lipenské vodní nádrži vymřeli síhové, chladnomilné ryby vyžadující čistou vodu. „Naopak populace candáta, kterou před několika lety téměř zničili...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/od-more-k-mori-putuje-sama-jen-s-lehkym-batohem-jak-se-zije-na-cestach.A180827_150634_aktuality_ape,Od moře k moři putuje sama jen s lehkým batohem. Jak se žije na cestách?,Má za sebou už třetí etapu své výpravy „kolem světa“. Tentokrát se Viktorka Hlaváčková vydala na přechod Kavkazu - putovala pěšky od Černého moře ke...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-z-kyrgyzstanu-k-hranicim-tadzikistanu.A180828_141700_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Z Kyrgyzstánu k hranicím Tádžikistánu,"Vážení čtenáři, minule jsme skončili na začátku Kyrgyzstánu. Po našem ranním probuzení jsme zjistili, že táboříme pod velkou přehradou. Po sbalení...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-setkani-s-zijicim-buddhou-a-hledani-klastera.A180903_154522_dobra-chut_ape,Tibet očima spisovatelky: setkání s ‚žijícím Buddhou‘ a hledání kláštěra,"Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-bajkovani-pro-vsechny.A180904_115236_ln-bydleni_ape,Bajkování pro všechny? Vyrazte s rodinou do Říček,"V Říčkách jsme si letos odbyli svou letní premiéru a tamní traily máme v hlavě ještě dnes – plynulé, nepříliš technicky náročné, zábavné pro...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vinobrani-neresti-a-ctnosti-zamek-ktery-neni-zamkem-by-mohl-vypravet.A180903_134857_aktuality_ape,"Vinobraní neřestí a ctností. Zámek, který není zámkem by mohl vyprávět",Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vinobrani-neresti-a-ctnosti.A180904_203626_aktuality_seb,Vinobraní neřestí a ctností,Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ctrnact-svatych-pomocnicku-svetce-aneb-skvostna-novogoticka-jizdarna.A180827_113519_aktuality_ape,Čtrnáct svatých pomocníčků. Světce aneb skvostná novogotická jízdárna,"Španělská dvorní jízdárna ve vídeňském Hofburgu je skutečný pojem. Víte, že u nás má důstojnou příbuznou?",lidovky.cz,cestovani
https://www.lidovky.cz/relax/zdravi/tretina-cechu-kouri-tri-ctvrtiny-piji-alkohol-vyplyva-z-vyzkumu.A181003_133313_ln-zdravi_tn,"Třetina Čechů kouří, tři čtvrtiny pijí alkohol, vyplývá z výzkumu","Třetina Čechů kouří, v průměru přes 53 cigaret týdně, 28 elektronických cigaret nebo 58 zahřívaných cigaret IQOS. Na 77 procent lidí pije alespoň...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/japonska-sonda-hajabusa-hleda-puvod-slunecni-soustavy-na-asteroid-kvuli-tomu-vypustila-pozorovaciho-robota.A181003_082208_ln_veda_tn,Japonská sonda Hajabusa hledá původ sluneční soustavy. Na asteroid kvůli tomu vypustila pozorovacího robota,"Japonská sonda Hajabusa 2 vyslala na asteroid Ryugu německo-francouzské pozorovací zařízení, které má na povrchu sbírat a vysílat data mimo jiné o...",lidovky.cz,relax
