link,link_text,txt,site,area
https://www.lidovky.cz/zemetreseni-na-indoneskem-ostrove-lombok-ma-uz-436-obeti-pif-/zpravy-svet.aspx?c=A180813_105606_ln_zahranici_ele,Zemětřesení na indonéském ostrově Lombok má už 436 obětí,"Počet obětí zemětřesení, které před týdnem postihlo indonéský ostrov...",lidovky.cz,title
https://www.lidovky.cz/na-skupinu-syrskych-uprchliku-se-v-chorvatsku-zritila-skala-dva-z-nich-nestesti-neprezili-gxg-/zpravy-svet.aspx?c=A180813_074809_ln_zahranici_ele,Na skupinu syrských uprchlíků se v Chorvatsku zřítila skála. Dva z nich neštěstí nepřežili,Na syrské uprchlíky v Chorvatsku se o víkendu zřítila několik tun...,lidovky.cz,title
https://www.lidovky.cz/rok-od-charlottesville-se-proti-hrstce-extremistu-se-ve-washingtonu-postavily-tisice-lidi-ghb-/zpravy-svet.aspx?c=A180813_072737_ln_zahranici_ele,Rok od tragédie Charlottesville. Proti hrstce extremistů se ve Washingtonu postavily tisíce lidí,Ohlášené demonstrace bělošských nacionalistů se ve Washingtonu zúčastnila v neděli večer jen hrstka extremistů....,lidovky.cz,title
https://byznys.lidovky.cz/podle-statistickeho-uradu-sklizen-obili-klesne-o-7-5-procenta-pecivo-a-vyrobky-z-psenice-letos-podr-iaf-/firmy-trhy.aspx?c=A180813_142911_firmy-trhy_ele,"Sklizeň obilí letos klesne o 7,5 procenta. Pečivo a výrobky z pšenice kvůli tomu podraží","Sklizeň obilí bude letos o 7,5 % nižší než loni, zemědělci ho sklidí 6,345 milionu tun. Vyplývá to z odhadu, který v...",lidovky.cz,title
https://byznys.lidovky.cz/podle-narizeni-eu-budou-cerpaci-stanice-od-rijna-pouzivat-nove-symboly-na-stojanech-a-tankovacich-pi-irb-/energetika.aspx?c=A180813_120112_energetika_ele,"Kruh pro benzin, čtverec pro naftu, kosočtverec pro plyn. Čerpací stanice nově označí stojany","Kvůli jednotnému značení motorových paliv, které začne platit v celé EU od 12. října, budou stojany i tankovací pistole...",lidovky.cz,title
https://byznys.lidovky.cz/novym-generalnim-reditelem-lesu-cr-se-stane-josef-vojacek-pm4-/firmy-trhy.aspx?c=A180813_123023_firmy-trhy_ele,Novým generálním ředitelem Lesů ČR se stane šéf vojenských lesů Josef Vojáček,Generálním ředitelem státního podniku Lesů ČR se od září stane...,lidovky.cz,title
https://byznys.lidovky.cz/konci-omezeni-na-dalnici-d1-mezi-jihlavou-a-velkym-beranovem-usek-bude-od-rannich-hodin-zprovoznen-i31-/doprava.aspx?c=A180813_082032_ln-doprava_ele,Na dálnici D1 končí šestikilometrové omezení za Jihlavou. Rekonstrukce stála 590 milionů,Ředitelství silnic a dálnic (ŘSD) v pondělí zprovozní opravovanou...,lidovky.cz,title
https://sport.lidovky.cz/video-atletka-na-me-bourlive-slavila-stribrnou-medaili-jenze-ve-spatnem-kole-1s0-/ostatni-sporty.aspx?c=A180813_103955_ln-sport-ostatni_rkj,VIDEO: Atletka na ME bouřlivě slavila stříbrnou medaili. Jenže ve špatném kole,"Pokud bychom na v neděli skončeném mistrovství Evropy v atletice měli hledat nějakého nešťastníka,...",lidovky.cz,title
https://sport.lidovky.cz/sest-hracu-z-nhl-jede-na-prvni-sraz-reprezentace-pod-rihou-jede-i-12-novicu-146-/hokej.aspx?c=A180813_152617_ln-sport-hokej_rkj,"Šest hráčů z NHL jede na první sraz reprezentace pod Říhou, jede i 12 noviců",Nový trenér české hokejové reprezentace Miloš Říha zařadil do nominace na soustředění v Přerově 34...,lidovky.cz,title
https://sport.lidovky.cz/konec-v-reprezentaci-chci-se-soustredit-jenom-na-barcelonu-a-uzivat-si-tvrdi-pique-gjs-/fotbal.aspx?c=A180812_154452_ln-sport-fotbal_dak,"Konec v reprezentaci. Chci se soustředit jenom na Barcelonu a užívat si, tvrdí Piqué",Gerard Piqué ukončil reprezentační kariéru v dresu Španělska.  Jednatřicetiletý obránce na tiskové...,lidovky.cz,title
https://www.lidovky.cz/recenze-divadlo-continuo-8-na-osmickach-nelze-prehlednout-zaujeti-vsech-1ag-/kultura.aspx?c=A180813_123512_ln_kultura_jto,RECENZE: Divadlo Continuo: 8. Na ‚osmičkách‘ nelze přehlédnout zaujetí všech,Divadlo Continuo uvádí do 15. srpna svůj nový letní projekt. Nese název 8a představuje koláž vybraných dějů z...,lidovky.cz,title
https://relax.lidovky.cz/v-roce-1918-se-vic-umiralo-na-tuberkulozu-a-chripku-dnes-na-nemoci-srdce-1jd-/zajimavosti.aspx?c=A180812_120200_ln-zajimavosti_ele,Na co se nejvíc umíralo v roce 1918? A na co dnes? Prozrazuje nové srovnání,"V roce 1918 se nejvíc umíralo na tuberkulózu, chřipku a zápaly plic. V současné době nejvíce lidí podlehne nemocem srdce, rakovině a mrtvici. Vyplývá to z údajů Českého statistického úřadu (ČSZ) a zdravotnických ročenek publikovaných Ústavem zdravotnických informací a statistiky.",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-od-bajkalu-pres-mongolsko-az-k-tichemu-oceanu-narocni-na-cestach-1zu-/aktuality.aspx?c=A180808_164945_aktuality_ceh,NOMÁDI: Od Bajkalu přes Mongolsko až k Tichému oceánu. NÁROČNÍ na cestách,"Naše cestovatelská skupina, která se jmenuje NÁROČNÍ, vznikla před 10 lety. Byli jsme studenti, lákalo nás objevovat...",lidovky.cz,title
https://relax.lidovky.cz/ve-francouzskem-zabavnim-parku-budou-sbirat-odpadky-havrani-pr7-/zajimavosti.aspx?c=A180812_123921_ln_zahranici_ele,Ve francouzském zábavním parku budou sbírat odpadky havrani,V zábavním parku Puy du Fou na západě Francie bude o pořádek pečovat šestice havranů. Ptáci byli vycvičeni na sbírání...,lidovky.cz,title
https://relax.lidovky.cz//foto.aspx?c=A180812_093540_ln_veda_ele,"OBRAZEM: Raketa se ‘sluneční sondou’ odstartovala, vydrží v teplotě 1370 stupňů",Z floridského mysu Canaveral v neděli po jednodenním odkladu úspěšně...,lidovky.cz,title
https://relax.lidovky.cz/pit-nebo-nepit-opravdu-je-potreba-neustale-usrkavat-mineralky-pb6-/zdravi.aspx?c=A180811_191434_ln-zdravi_Ceh,"Pít, nebo nepít? Opravdu je potřeba neustále usrkávat minerálky?","Stačí nám litr vody denně, anebo je to zoufale málo? A je opravdu nutné u sebe neustále nosit minerálku a co chvíli z...",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-na-prisernejsi-ceste-jsme-dosud-nejeli-skoda-100-v-rusku-a-kazachstanu-16l-/aktuality.aspx?c=A180811_194706_aktuality_Ceh,NOMÁDI: ‚Na příšernější cestě jsme dosud nejeli.’ Škoda 100 v Rusku a Kazachstánu,"Vážení čtenáři, zdravíme z Ruska naším druhým článkem z cesty do...",lidovky.cz,title
https://relax.lidovky.cz/v-noci-z-nedele-na-pondeli-bude-videt-na-obloze-roj-perseidu-paw-/veda.aspx?c=A180812_112917_ln_veda_ele,V noci z neděle na pondělí bude vidět na obloze roj Perseidů,V noci z neděle na pondělí vyvrcholí nejznámější meteorický roj Perseidy. Od půlnoci do čtvrté hodiny ranní bude možné...,lidovky.cz,title
https://www.lidovky.cz/petracek-hvezdne-valky-co-znamena-ustaveni-kosmickych-vojsk-usa-pxr-/nazory.aspx?c=A180811_183600_ln_nazory_Ceh,,"Má-li Amerika prezidenta, jejž levicový mainstream nesnáší, tak vše, co hlava státu udělá, je zprvu vysmíváno a pak...",lidovky.cz,title
https://www.lidovky.cz/hlavac-h-system-trochu-jinak-vice-nez-justice-se-na-delce-trvani-konkurzniho-rizeni-podili-druzstv-i4n-/nazory.aspx?c=A180809_170815_ln_nazory_seb,,V probíhající okurkové sezoně přivítali žurnalisté a politici zmrtvýchvstání kauzy H-System jako dar z nebes. Publikace...,lidovky.cz,title
https://www.lidovky.cz/petracek-s-novicokem-nanovo-usa-dospely-k-zaveru-o-vine-ruske-vlady-1p5-/nazory.aspx?c=A180809_220437_ln_nazory_seb,,"Zkuste si představit, že jste lídrem Ruska a chcete veřejně ponížit Ameriku. Na co se zaměříte? Kde budete hledat její...",lidovky.cz,title
http://ceskapozice.lidovky.cz/masarykova-univerzita-kontroluje-diplomky-dalsi-skoly-to-zvazuji-1pd-/tema.aspx?c=A180808_174027_pozice-tema_lube,Masarykova univerzita kontroluje diplomky. Další školy to zvažují,"Některé vysoké školy kvůli opisování tří ministrů v diplomových pracích z let 2004, 2005 a 2007 uvažují o jejich...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vitaskova-dva-predsedove-rady-eru-aneb-o-pasalicich-v-cesku-po1-/forum.aspx?c=A180813_140741_pozice-forum_lube,VITÁSKOVÁ: Dva předsedové Rady ERÚ aneb O pašalících v Česku,Ministryně průmyslu a obchodu Marta Nováková (za ANO) navrhla jmenovat od 1. srpna na post obsazený dle energetického...,lidovky.cz,title
http://ceskapozice.lidovky.cz/visegradska-ctyrka-a-budoucnost-evropy-fc8-/tema.aspx?c=A180808_141931_pozice-tema_lube,Visegrádská čtyřka a budoucnost Evropy,"Stephen Bannon, stratég kampaně Donalda Trumpa, maďarský ministr zahraničí Péter Szijjártó, francouzská filozofka...",lidovky.cz,title
https://brno.idnes.cz/zateplovani-skol-vetrani-dotace-hrusovany-fki-/brno-zpravy.aspx?c=A180810_420031_brno-zpravy_vh,"Zateplili školu, aby ušetřili. Nevyřešili ale větrání a za energie doplácí","V Hrušovanech u Brna zateplili školu, ale bez vzduchotechniky. Místo úspory teď musí pravidelně větrat. Nejen že úspor nedosáhli, ale ještě budou doplácet....",lidovky.cz,title
https://kultura.zpravy.idnes.cz/brutal-assault-2018-glosa-komentar-d4d-/hudba.aspx?c=A180813_090754_hudba_ts,"GLOSA: Brutal Assault opět dokázal, že patří k evropské špičce","Kolem 19 tisíc lidí dorazilo do areálu pevnosti Josefov v Jaroměři na letošní ročník festivalu Brutal Assault. A metalová přehlídka znovu potvrdila, že...",lidovky.cz,title
https://byznys.lidovky.cz/podle-statistickeho-uradu-sklizen-obili-klesne-o-7-5-procenta-pecivo-a-vyrobky-z-psenice-letos-podr-iaf-/firmy-trhy.aspx?c=A180813_142911_firmy-trhy_ele,"Sklizeň obilí letos klesne o 7,5 procenta. Pečivo a výrobky z pšenice kvůli tomu podraží","Sklizeň obilí bude letos o 7,5 % nižší než loni, zemědělci ho sklidí 6,345 milionu tun. Vyplývá to z odhadu, který v pondělí podle stavu k 15....",lidovky.cz,business
https://byznys.lidovky.cz/novym-generalnim-reditelem-lesu-cr-se-stane-josef-vojacek-pm4-/firmy-trhy.aspx?c=A180813_123023_firmy-trhy_ele,Novým generálním ředitelem Lesů ČR se stane šéf vojenských lesů Josef Vojáček,Generálním ředitelem státního podniku Lesů ČR se od září stane současný šéf Vojenských lesů a statků ČR (VLS) Josef Vojáček (47). V pondělí to uvedl...,lidovky.cz,business
https://byznys.lidovky.cz/podle-narizeni-eu-budou-cerpaci-stanice-od-rijna-pouzivat-nove-symboly-na-stojanech-a-tankovacich-pi-irb-/energetika.aspx?c=A180813_120112_energetika_ele,"Kruh pro benzin, čtverec pro naftu, kosočtverec pro plyn. Čerpací stanice nově označí stojany","Kvůli jednotnému značení motorových paliv, které začne platit v celé EU od 12. října, budou stojany i tankovací pistole na všech čerpacích stanicích...",lidovky.cz,business
https://byznys.lidovky.cz/turecko-se-snazi-zastavit-propad-domaci-meny-lira-od-zacatku-roku-oslabila-o-vic-nez-40-procent-ifa-/firmy-trhy.aspx?c=A180813_093309_firmy-trhy_ele,"Turecko se snaží zastavit strmý pád liry. Jsme terčem ekonomického útoku, tvrdí prokuratura",Turecká centrální banka v pondělí v reakci na pokles domácí měny slíbila zajištění dostatečné likvidity bankovního sektoru a snížila požadavky na...,lidovky.cz,business
https://byznys.lidovky.cz/podle-nku-je-zaverecny-ucet-zemedelstvi-za-rok-2017-bez-vyznamnych-chyb-12v-/statni-pokladna.aspx?c=A180813_092810_statni-pokladna_ele,Podle NKÚ je závěrečný účet zemědělství za loňský rok bez významných chyb,"Ministerstvo zemědělství nemělo v závěrečném účtu za loňský rok významné nedostatky, zjištěné účetní nesprávnosti opravilo už při kontrole. Vyplývá...",lidovky.cz,business
https://byznys.lidovky.cz/konci-omezeni-na-dalnici-d1-mezi-jihlavou-a-velkym-beranovem-usek-bude-od-rannich-hodin-zprovoznen-i31-/doprava.aspx?c=A180813_082032_ln-doprava_ele,Na dálnici D1 končí šestikilometrové omezení za Jihlavou. Rekonstrukce stála 590 milionů,"Ředitelství silnic a dálnic (ŘSD) v pondělí zprovozní opravovanou část dálnice D1 mezi Jihlavou a Velkým Beranovem. Mluvčí ŘSD Jan Studecký potvrdil,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Nostalgie s příchutí normalizace. Na neděli připadlo čtyřicáté výročí slavnostního otevření zelené linky pražského metra A, a Dopravní podnik Praha...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Sociální síť Facebook stíhají skandály z minulosti, kvůli kterým na ní přestala inzerovat například italská bankovní skupina UniCredit. Omezení se...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Ačkoliv už vinaři mohou více než týden legálně prodávat částečně zkvašený hroznový mošt pod názvem burčák, jedná se zatím spíše o výjimky. Rané...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Web Airbnb, který zprostředkovává sdílené ubytování, byl založen před deseti lety. Na začátku megaúspěšného projektu stála snaha mladých designérů...",lidovky.cz,business
https://byznys.lidovky.cz/trojkovy-bavorak-ocima-zaryteho-fanouska-stari-vs-mladi-aneb-bmw-325i-e36-v-porovnani-s-bmw-325-gwn-/auto.aspx?c=A180810_160200_ln-auto_krku,"Trojkové BMW očima zarytého fanouška. Je lepší model z ‚devadesátek‘, nebo modernější následník?","Tohle je zpověď zarytého fanouška mnichovské značky, který se musel jednoho dne rozhodnout mezi dvěma vozy a vybrat si pouze jeden. Konkrétně BMW...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Švédský nábytkářský kolos po letech váhání a průzkumů otevřel svůj první obchodní dům v Indii. Prudce rostoucí jihoasijská ekonomika má počtem...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Ve čtvrtek absolvoval na letišti Vodochody zkušební let dvoumístný letoun L-159T2 určený pro vzdušné síly Armády České republiky. Armáda si v roce...,lidovky.cz,business
https://www.lidovky.cz/v-turecku-se-rodi-menova-krize-pad-liry-znervoznuje-turky-i-evropske-banky-16a-/zpravy-svet.aspx?c=A180810_185152_ln_zahranici_form,"V Turecku se rodí měnová krize. Pád liry znervózňuje Evropu, Erdoganovi příznivci hledají viníka v USA","Ceny v Turecku stoupají, hodnota liry padá. Erdoganova snaha kontrolovat měnovou politiku a zvyšující se spor s USA stojí za situací, na jejím konci...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-zacala-vyrabet-modernizovanou-fabii-ma-novy-palubni-pocitac-a-asistencni-systemy-gt3-/firmy-trhy.aspx?c=A180810_172632_firmy-trhy_form,Škoda začala vyrábět modernizovanou Fabii. S výraznější maskou i novými technologiemi,Mladoboleslavská automobilka Škoda Auto začala sériově vyrábět omlazenou třetí generaci modelu Fabia. Oproti předchozí verzi prošla současná Fabia...,lidovky.cz,business
https://byznys.lidovky.cz/trump-zdvojnasobil-cla-na-tureckou-ocel-a-hlinik-turecka-lira-se-propada-1a9-/firmy-trhy.aspx?c=A180810_155900_firmy-trhy_form,"Trump zdvojnásobí cla na tureckou ocel a hliník, lira i euro se v reakci propadají",Americký prezident Donald Trump se rozhodl zdvojnásobit cla na dovoz oceli a hliníku z Turecka. U oceli tak bude clo činit 50 procent a u hliníku 20...,lidovky.cz,business
https://byznys.lidovky.cz/o-tretinu-mene-rajcat-nez-tvrdili-kaufland-prodaval-kecup-s-osizenou-recepturou-gf9-/firmy-trhy.aspx?c=A180810_153431_firmy-trhy_form,"O 30 procent rajčat méně, než tvrdili. Kaufland prodával kečup s ošizenou recepturou","Řetězec Kaufland prodával ve svých obchodech kečup privátní značky řetězce K-Classic vyrobený v Polsku, který byl místo z 220 gramů rajčat udělaný...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Tenký náramek s korálky zažil před několika lety neobvyklý zájem. Před obchody se v období Vánoc, ale i Svatého Valentýna, tvořily fronty zákazníků,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,Strojvedoucí Adam Vyčichlo jen polechtá pár tlačítek a ozubená kolečka za strojvůdcovkým stanovištěm se za hlasitého rachotu roztáčejí. Motor...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Éra úspěšných elektrických vlaků, kterým se přezdívalo žabotlam, pantograf nebo emilka, je u konce. Poslední den pravidelného provozu je naplánovaný...",lidovky.cz,business
https://byznys.lidovky.cz/korejci-povazuji-dostavbu-ceskeho-jadra-za-svou-prioritu-hledaji-ceske-dodavatele-g2o-/energetika.aspx?c=A180808_171752_energetika_ceh,"Korejci považují dostavbu českého jádra za svou prioritu, hledají české dodavatele",Korejská technologická společnost Korea Hydro & Nuclear Power (KHNP) chce usilovat o dostavbu českých jaderných elektráren. Mluvčí společnosti to...,lidovky.cz,business
https://byznys.lidovky.cz/centralni-registr-dluzniku-neprovozuje-stat-nemusi-byt-relevantni-upozornila-coi-gzo-/moje-penize.aspx?c=A180809_155350_moje-penize_seb,"Centrální registr dlužníků neprovozuje stát, nemusí být relevantní, upozornila ČOI",Centrální registr dlužníků České republiky (CERD) není provozován státem a informace v něm obsažené nemusí být relevantní. Upozornila na to ve středu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"„Jsem maminka dvou báječných kluků. Chtěli by vidět a zažít prázdniny v Legolandu. Strávit noc v pirátském pokoji. A já, jejich máma, jim to chci...",lidovky.cz,business
https://byznys.lidovky.cz/na-labe-v-nymburce-po-demolici-lavky-opet-pluji-lode-fxv-/doprava.aspx?c=A180808_153755_ln-doprava_seb,Na Labe v Nymburce po demolici lávky opět plují lodě,"Po Labi v Nymburce mohou po demolici lávky přes řeku od středečních 14:30 opět plout lodě, rozhodla Státní plavební správa. Od rána koryto řeky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Cesty z Prahy do Berlína a Vídně by měly na dalších pět let získat České dráhy. A nejen to. Podle zjištění LN je je hře je také návrat slavné linky...,lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-v-cr-roste-v-cervenci-stoupla-na-3-1-procenta-po6-/moje-penize.aspx?c=A180808_091212_moje-penize_ele,"Nezaměstnanost v Česku roste. V červenci dosáhla na 3,1 procenta","Nezaměstnanost v České republice v červenci po pěti měsících poklesu stoupla na 3,1 % z červnových 2,9 %. Bez práce bylo zhruba 231 570 lidí, což je...",lidovky.cz,business
https://byznys.lidovky.cz/amazon-chysta-pro-centrum-v-dobrovizi-dalsi-nabor-zvysuje-mzdy-psx-/firmy-trhy.aspx?c=A180808_075206_firmy-trhy_ele,Amazon zvyšuje platy a chystá další nábor. V Česku chce 5000 zaměstnanců,Americký internetový prodejce Amazon chystá pro centrum v Dobrovízi další nábor pro nadcházející vrchol sezony a zvyšuje mzdy. Pracovníci skladu...,lidovky.cz,business
https://byznys.lidovky.cz/bmw-v-evrope-svolava-324-000-naftovych-vozu-kvuli-hrozbe-pozaru-p51-/auto.aspx?c=A180807_203556_ln-auto_seb,BMW v Evropě svolává 324 000 naftových vozů kvůli hrozbě požáru,Německá automobilka BMW svolává v Evropě zhruba 324 000 naftových vozů kvůli hrozbě požáru. Informovala o tom v úterý agentura DPA. Kvůli stejnému...,lidovky.cz,business
https://byznys.lidovky.cz/legrace-nebo-fakt-elon-musk-na-twitter-napsal-ze-prevezme-teslu-ps0-/firmy-trhy.aspx?c=A180807_200518_firmy-trhy_seb,"Legrace, nebo fakt? Elon Musk na Twitter napsal, že převezme Teslu","Zakladatel a generální ředitel americké společnosti Tesla Elon Musk v úterý na svém twitterovém účtu napsal, že uvažuje o převzetí firmy do...",lidovky.cz,business
https://byznys.lidovky.cz/ukrajina-kvuli-anexi-krymu-navrhuje-zruseni-zeleznicnich-spoju-s-ruskem-1l9-/doprava.aspx?c=A180807_191137_ln-doprava_seb,Ukrajina kvůli anexi Krymu navrhuje zrušení železničních spojů s Ruskem,Ukrajinská vláda zvažuje návrh na úplné přerušení železničního spojení s Ruskem. Podle agentury Interfax návrh předložil ministr pro infrastrukturu...,lidovky.cz,business
https://byznys.lidovky.cz/pekarny-united-bakeries-vzdaly-stamilionovy-spor-s-agrofertem-psj-/firmy-trhy.aspx?c=A180807_173215_firmy-trhy_seb,Pekárny United Bakeries definitivně vzdaly stamilionový spor s Agrofertem,Pekárenská skupina United Bakeries stáhla od Nejvyššího soudu své dovolání v případu nedokončené fúze s koncernem Agrofert. Informaci České televizi...,lidovky.cz,business
https://byznys.lidovky.cz/ppf-petra-kellnera-podala-zalobu-kvuli-koupi-bulharske-televize-nova-uvedl-server-e15-ga2-/media.aspx?c=A180807_162246_ln-media_seb,"PPF Petra Kellnera podala žalobu kvůli koupi bulharské televize Nova, uvedl server E15",Investiční skupina PPF podala žalobu k bulharskému Nejvyššímu správnímu soudu kvůli červencovému verdiktu místní Komise pro ochranu hospodářské...,lidovky.cz,business
https://byznys.lidovky.cz/kdo-bude-obchodovat-s-iranem-nebude-obchodovat-s-usa-trump-uvedl-ze-nove-sankce-jsou-ve-jmenu-m-ipp-/firmy-trhy.aspx?c=A180807_132316_firmy-trhy_ceh,"‚Kdo bude obchodovat s Íránem, nebude obchodovat s USA‘. Trump uvedl, že nové sankce jsou ve jménu míru","Americký prezident Donald Trump na svém twitterovém účtu označil nové americké sankce vůči Íránu za nejsilnější, které byly zatím uloženy; důvodem...",lidovky.cz,business
https://byznys.lidovky.cz/nejctenejsi-byl-v-pololeti-opet-blesk-lidovym-novinam-pribylo-deset-tisic-ctenaru-g2u-/media.aspx?c=A180807_125608_ln-media_ceh,"Lidovým novinám rostla od začátku roku čtenost, nejčtenějším deníkem byl Blesk","Nejčtenějším deníkem byl v letošním prvním a druhém čtvrtletí opět Blesk s 926 000 čtenáři. Proti předchozímu období, tedy prvnímu čtvrtletí a...",lidovky.cz,business
https://byznys.lidovky.cz/pecivo-a-vyrobky-z-psenice-letos-podrazi-kvuli-nepriznivemu-pocasi-tvrdi-mlynari-a-pekari-g8a-/firmy-trhy.aspx?c=A180807_111229_firmy-trhy_ceh,"Pečivo a výrobky z pšenice letos podraží kvůli nepříznivému počasí, tvrdí mlynáři a pekaři","Pečivo a výrobky z pšenice letos podraží. Důvodem je cena pšenice, která kvůli nepříznivým klimatickým podmínkám vzrostla proti květnu a červnu až o...",lidovky.cz,business
https://byznys.lidovky.cz/cez-podal-spravni-zalobu-na-bulharsky-antimonopolni-urad-pmm-/firmy-trhy.aspx?c=A180807_103559_firmy-trhy_ceh,ČEZ podal správní žalobu na bulharský antimonopolní úřad kvůli prodeji aktiv v zemi,"Energetická společnost ČEZ podala minulý týden správní žalobu na bulharský antimonopolní úřad. Důvodem je červencové rozhodnutí úřadu, ve kterém...",lidovky.cz,business
https://www.lidovky.cz/obse-v-donbasu-zachytila-preshranicni-pohyby-automobilovych-kolon-mimo-oficialni-prechody-gy4-/zpravy-svet.aspx?c=A180813_140202_ln_zahranici_ele,"Přes rusko-ukrajinskou hranici přejíždějí ‚náklaďáky‘ mimo oficiální přechody, odhalily drony",Kontrolní mise Organizace pro bezpečnost a spolupráci v Evropě (OBSE) zaznamenala na východě Ukrajiny pohyby kolon nákladních automobilů...,lidovky.cz,svet
