link,link_text,txt,site,area
https://byznys.lidovky.cz/usek-d4-na-jih-od-pribrami-je-neprujezdny-ridici-od-prahy-stoji-v-kolonach-14i-/doprava.aspx?c=A171004_173611_ln-doprava_ele,Úsek D4 na jih od Příbrami je neprůjezdný. Řidiči od Prahy stojí v kolonách,"Nový úsek D4 od Příbrami na jih je zatím neprůjezdný, otevřen měl být brzy odpoledne. Řidiči od Prahy stojí v dlouhých kolonách, policie řeší nehody.",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-chce-omezit-skodu-jde-o-konkurenci-uvadi-reuters-plr-/firmy-trhy.aspx?c=A171004_134108_firmy-trhy_ele,VW chce přistřihnout křídla své ‚mladší‘ sestře. Ať se Škodovky vyrábějí také v Německu,"Vedení a odbory německé automobilky Volkswagen chtějí podle zdrojů agentury Reuters omezit vnitřní konkurenci, kterou pro značku VW představuje...",lidovky.cz,business
https://byznys.lidovky.cz/mpo-zverejnilo-obsah-umluvy-s-emh-tykajici-se-tezby-lithia-pa7-/firmy-trhy.aspx?c=A171004_160053_firmy-trhy_ele,Stát zveřejnil úmluvu o těžbě lithia. Zpracovávat se má v Česku,"Ministerstvo průmyslu a obchodu ve středu zveřejnilo obsah memoranda týkajícího se těžby lithia, které se využívá při výrobě baterií. Dokument...",lidovky.cz,business
https://byznys.lidovky.cz/amazon-musi-v-lucembursku-doplatit-250-milionu-eur-na-danich-rozhodla-evropska-komise-gng-/firmy-trhy.aspx?c=A171004_115021_firmy-trhy_kopp,"Amazon musí v Lucembursku doplatit 250 milionů eur na daních, rozhodla Evropská komise","Daňové výhody dosahující přibližně 250 milionů eur (6,75 miliardy korun), které poskytlo Lucembursko společnosti Amazon, byly podle Evropské komise...",lidovky.cz,business
https://byznys.lidovky.cz/jen-polovina-hostitelu-pres-airbnb-je-v-praze-uspesna-rika-spravce-bytu-1n9-/firmy-trhy.aspx?c=A171004_125137_firmy-trhy_kopp,"Půlka hostitelů přes Airbnb v Praze pohoří, čtvrtina pronajímání brzo vzdá, tvrdí správce","Krátkodobé pronájmy bytů přes Airbnb sice lákají stále více Čechů, pouze polovina hostitelů v Praze je ale úspěšná. Každý čtvrtý hostitel (23...",lidovky.cz,business
https://byznys.lidovky.cz/narod-sberacu-cesi-loni-nasbirali-lesni-plodiny-za-pet-miliard-nejvic-houby-164-/moje-penize.aspx?c=A171004_100839_ln_domov_ele,"Národ sběračů? Češi loni nasbírali lesní plodiny za pět miliard, nejvíc houby","Češi loni nasbírali lesní plody za 5,06 miliardy korun. Meziročně šlo o snížení o zhruba 800 milionů korun, méně se urodilo například malin. Celkově...",lidovky.cz,business
https://byznys.lidovky.cz/hlavni-nadrazi-ceka-dalsi-rekonstrukce-do-haly-opravne-za-miliardu-zateka-1r1-/doprava.aspx?c=A171004_102539_ln-doprava_kopp,Do hlavního nádraží po miliardové rekonstrukci zatéká. Oprava může stát stamiliony,"Pražské hlavní nádraží zřejmě čeká další komplikovaná rekonstrukce. Do střechy odbavovací haly, kterou před šesti lety za 1,1 miliardy korun...",lidovky.cz,business
https://byznys.lidovky.cz/ford-planuje-snizovat-naklady-a-vsadi-na-vyrobu-suv-a-elektromobilu-114-/auto.aspx?c=A171004_100421_ln-auto_kopp,Ford plánuje snižovat náklady a vsadí na výrobu SUV a elektromobilů,"Americká automobilka Ford Motor plánuje snížit své náklady o 14 miliard USD (308,4 miliardy korun) a přesunout své zdroje z tradičních automobilů do...",lidovky.cz,business
https://www.lidovky.cz/kyberutok-na-yahoo-postihl-miliardy-uctu-uvedla-firma-pp5-/zpravy-svet.aspx?c=A171004_081416_ln_zahranici_ele,Tři miliardy poškozených. Kyberútok na Yahoo z roku 2013 postihl všechny účty,"Americká internetová společnost Yahoo ve středu oznámila, že hackerský útok, jehož obětí se stala v roce 2013, se dotkl všech uživatelských účtů....",lidovky.cz,business
https://byznys.lidovky.cz/luxusni-modni-domy-se-musi-podbizet-rozmarum-cinskych-klientu-aby-prezily-16b-/firmy-trhy.aspx?c=A171003_173409_firmy-trhy_kopp,"Luxusní módní domy se musí podbízet rozmarům čínských klientů, aby přežily",Levné módní řetězce jsou v pořadí nejhodnotnějších firem daleko před vyhlášenými luxusními značkami. H&M; a Zara se totiž na rozdíl od Prady nebo...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Členské země Evropské unie neschválily normu, která v české legislativě mimo jiné zavádí pořádek do označování piv. V Česku se zatím dál bude...",lidovky.cz,business
https://byznys.lidovky.cz/omezte-vyvoz-masla-a-nekupujte-ho-do-zasoby-vyzyva-sef-potravinarske-komory-1w9-/firmy-trhy.aspx?c=A171003_150351_firmy-trhy_ele,"Omezte vývoz másla a nekupujte ho do zásoby, vyzývá šéf Potravinářské komory","Prezident Potravinářské komory České republiky Miroslav Toman vyzval mlékárny, aby omezily vývoz másla do zahraničí. České mlékárny by se měly...",lidovky.cz,business
https://byznys.lidovky.cz/dve-petiny-cechu-by-koupily-auto-s-alternativnim-pohonem-kdyby-zlevnilo-14r-/auto.aspx?c=A171003_164822_ln-auto_ele,"Dvě pětiny Čechů by koupily auto s alternativním pohonem, kdyby zlevnilo","Zhruba 40 procent českých řidičů by při nákupu příštího vozu zvolilo alternativní pohon, pokud by se jeho cena výrazně nelišila od varianty se...",lidovky.cz,business
https://byznys.lidovky.cz/nove-byty-pristi-rok-zdrazi-o-ctyri-procenta-jejich-nabidka-mimo-prahu-poroste-19q-/firmy-trhy.aspx?c=A171003_152244_firmy-trhy_ele,"Nové byty příští rok zdraží o čtyři procenta, jejich nabídka mimo Prahu poroste","Nové byty v Česku v příštím roce meziročně zřejmě zdraží o 4,2 procenta, letos o 5,4 procenta. Vyplývá to z průzkumu analytické společnosti CEEC...",lidovky.cz,business
https://byznys.lidovky.cz/tezby-lithia-v-cesku-by-se-mel-ujmout-statni-podnik-navrhuje-prezident-zeman-1s8-/energetika.aspx?c=A171003_132922_energetika_ele,"Těžby lithia v Česku by se měl ujmout státní podnik, navrhuje prezident Zeman",V těžbě lithia v Krušných horách by se měl angažovat státní podnik. Na úvod své návštěvy v Ústeckém kraji to řekl prezident Miloš Zeman. Byla by to...,lidovky.cz,business
https://byznys.lidovky.cz/silnicari-do-dvou-tydnu-zacnou-zakryvat-billboardy-u-dalnic-plu-/doprava.aspx?c=A171003_130956_ln_domov_ele,Silničáři do dvou týdnů začnou zakrývat billboardy u dálnic,"Silničáři začnou do dvou týdnů zakrývat billboardy v ochranném pásmu u dálnic. V úterní tiskové zprávě to oznámilo ministerstvo dopravy, které od...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-zkousce-zarizeni-tunelu-je-obousmerne-uzavrena-d8-za-ustim-pyr-/doprava.aspx?c=A171003_104147_ln-doprava_mpr,D8 byla za Ústím oboustranně uzavřena. Silničáři testovali zařízení tunelů,Dálnice D8 byla v úterý za Ústím nad Labem mezi 80. a 87. kilometrem v obou směrech osm hodin uzavřena. Silničáři kontrolovali bezpečnostní zařízení...,lidovky.cz,business
https://byznys.lidovky.cz/eu-planuje-novy-airbus-kvuli-konkurenci-z-asie-chce-propojit-vyrobce-baterii-1wq-/energetika.aspx?c=A171003_120854_energetika_kopp,EU plánuje nový ‚Airbus‘. Kvůli konkurenci z Asie chce propojit výrobce baterií,"Evropská komise má zájem o vytvoření konsorcia typu Airbusu, které by spojilo přední evropské společnosti s cílem vyvíjet technologie pro baterie. V...",lidovky.cz,business
https://byznys.lidovky.cz/pilny-schodek-rozpoctu-letos-bude-nizsi-nez-schvaleny-p1r-/statni-pokladna.aspx?c=A171003_103147_statni-pokladna_mpr,"Schodek rozpočtu by letos mohl být 20 miliard, odhaduje ministr financí",Státní rozpočet za celý letošní rok by mohl skončit ve schodku zhruba 20 miliard korun ovšem po očištění od vlivu peněz z EU. Pokud se zahrnou i...,lidovky.cz,business
https://byznys.lidovky.cz/jurecka-eu-muze-dvoji-kvalitu-potravin-vyresit-do-roku-a-pul-p5d-/firmy-trhy.aspx?c=A171003_101542_firmy-trhy_mpr,"EU může dvojí kvalitu potravin vyřešit do roku a půl, říká Jurečka","Evropskou legislativu, která by řešila dvojí kvalitu potravin, by bylo možné přijmout do roku a půl. Novinářům to v úterý řekl ministr zemědělství...",lidovky.cz,business
https://byznys.lidovky.cz/csu-potvrdil-rust-ceske-ekonomiky-ve-2-ctvrtleti-o-4-7-procenta-pu3-/statni-pokladna.aspx?c=A171003_091208_statni-pokladna_mpr,"Česká ekonomika roste. O 4,7 procenta ve druhém čtvrtletí","Česká ekonomika vzrostla ve 2. čtvrtletí letošního roku meziročně o 4,7 procenta. Proti předchozímu kvartálu se hrubý domácí produkt (HDP) zvýšil o...",lidovky.cz,business
https://byznys.lidovky.cz/leo-expressu-v-pololeti-stouply-trzby-ztrata-se-prohloubila-ptx-/doprava.aspx?c=A171003_082410_ln-doprava_mpr,Leo Expressu v pololetí stouply tržby. Ztráta se prohloubila,Vlakový dopravce Leo Express v letošním prvním pololetí zvýšil tržby o 13 procent na 161 milionů korun. Ztráta se prohloubila na 65 milionů korun z...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"„Mizérie, tragédie, zoufalost.“ Nelichotivými slovy častovali uživatelé novou mobilní aplikaci Účtenkovka, jejímž prostřednictvím se lze od nedělního...",lidovky.cz,business
https://byznys.lidovky.cz/vyroba-nove-tesly-ma-zpozdeni-modelu-3-se-zatim-podarilo-vyrobit-jen-260-1ew-/auto.aspx?c=A171003_090225_ln-auto_kopp,Nová Tesla má zpoždění. Modelů 3 se zatím podařilo vyrobit jen 260,"Americkému výrobci luxusních elektrických aut Tesla stouply ve třetím čtvrtletí dodávky vozů na trh meziročně o 4,5 procenta na rekordních 26 150...",lidovky.cz,business
https://byznys.lidovky.cz/prazska-o2-arena-se-rozroste-na-komplex-24-salu-chce-prilakat-velke-konference-1v6-/firmy-trhy.aspx?c=A171002_173442_firmy-trhy_kopp,Pražská O2 arena se rozroste na komplex 24 sálů. Chce přilákat velké konference,"Multifunkční hala napojená na pražskou O2 arenu by měla být dokončena ve druhém čtvrtletí roku 2019. Na hrubou stavbu, která vedle areny stojí už od...",lidovky.cz,business
https://byznys.lidovky.cz/moderatorka-mrackova-opustila-novu-presla-do-zpravodajstvi-idnes-tv-12r-/media.aspx?c=A171002_182533_ln-media_dv,Moderátorka Mráčková opustila Novu. Přešla do zpravodajství iDnes.tv,"Zpravodajský tým serveru iDnes.tv od 1. října posílila Karla Mráčková. Ta do mediálního domu MAFRA přešla z televize Nova, kde se nejprve na...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Rozdíly mezi mzdami mužů a žen u nás patří k největším v Evropě, ženy také tvoří většinu české nízkopříjmové populace. Může za to i příliš dlouhá...",lidovky.cz,business
https://byznys.lidovky.cz/uctenkovka-nebude-sledovat-hovory-do-loterie-se-zatim-prihlasilo-70-tisic-lidi-1x9-/statni-pokladna.aspx?c=A171002_172210_statni-pokladna_kopp,Účtenkovka nebude sledovat hovory uživatelů. Do loterie se zatím přihlásilo 70 tisíc lidí,Do účtenkové loterie k elektronické evidenci tržeb (EET) se k pondělnímu poledni registrovalo 70 tisíc hráčů. Informovalo o tom ministerstvo financí....,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Bohatý region těžící z turistů, kteří touží po procházkách barcelonskými bulváry a uličkami, po opalování u moře i chození po horách. A nejen to –...",lidovky.cz,business
https://byznys.lidovky.cz/australane-chteji-kopnout-do-lithia-na-cinovci-v-roce-2022-zpracovavat-se-ma-v-cesku-g17-/energetika.aspx?c=A171002_165504_energetika_kopp,Australané chtějí těžit lithium na Cínovci od roku 2022. Zpracovávat se má v Česku,"Lithium získávané z ložiska Cínovec by se mělo zpracovávat do finální podoby v Česku. Řekl to ministr průmyslu a obchodu Jiří Havlíček (ČSSD), který...",lidovky.cz,business
https://byznys.lidovky.cz/e-shop-lidlu-navstivilo-prvni-tyden-700-tisic-lidi-nejvetsi-zajem-je-o-obleceni-1wv-/firmy-trhy.aspx?c=A171002_171402_firmy-trhy_kopp,E-shop Lidlu navštívilo první týden 700 tisíc lidí. Největší zájem je o oblečení,"E-shop diskontu Lidl navštívilo první týden fungování 700 tisíc lidí, sdělila v pondělí společnost. Kolik lidí koupilo zboží, firma neuvedla....",lidovky.cz,business
https://byznys.lidovky.cz/prebytek-ceskeho-statniho-rozpoctu-v-zari-stoupl-na-17-4-miliardy-korun-1zv-/statni-pokladna.aspx?c=A171002_152749_statni-pokladna_kopp,"Přebytek českého státního rozpočtu v září stoupl na 17,4 miliardy korun","Přebytek státního rozpočtu ke konci září stoupl na 17,4 miliardy korun ze srpnových 15,6 miliardy korun. Loni v září skončil rozpočet s přebytkem...",lidovky.cz,business
https://byznys.lidovky.cz/110-tisic-lidi-uvazlo-na-letistich-britske-aerolinky-monarch-ukoncily-provoz-1vc-/firmy-trhy.aspx?c=A171002_091634_firmy-trhy_mber,110 tisíc lidí uvázlo na letištích. Britské aerolinky Monarch ukončily provoz,"Britská letecká společnost Monarch Airlines ukončila provoz, nepodařilo se jí totiž vyřešit finanční problémy, s nimiž se potýkala. V zahraničí...",lidovky.cz,business
https://byznys.lidovky.cz/svijany-postavily-novou-linku-za-sto-milionu-nebyly-spokojene-s-kvalitou-piva-v-plechovkach-ifd-/firmy-trhy.aspx?c=A171002_155642_firmy-trhy_kopp,Svijany bojovaly s kvalitou piva v plechu. Spouští novou linku za sto milionů,"V Pivovaru Svijany na Liberecku dokončili montáž nové linky na stáčení piva do plechovek o obsahu 0,33 a 0,5 litru. Investice za více než 100 milionů...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Pražští taxikáři v pondělí zablokují cestu k místu, které je pro ně klíčové. Trasou k ruzyňskému letišti pojedou od desáté hodiny dopoledne jejich...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Bankovní sektor už nové produkty nevymyslí, zaměříme na pohodlí zákazníků. Poslední čtvrtstoletí se banky zaměřily na vývoj nových produktů, s tím je...",lidovky.cz,business
https://www.lidovky.cz/podle-moskvy-se-ze-zony-pod-kontrolou-usa-utoci-na-syrskou-armadu-1c5-/zpravy-svet.aspx?c=A171004_171341_ln_zahranici_ele,Podle Moskvy se ze zóny pod americkou kontrolou útočí na syrskou armádu,"Útoky teroristů na syrskou armádu z 28. září byly vedené ze zóny, která je kontrolována vojáky Spojených států. Islamisté přitom měli přesné údaje o...",lidovky.cz,svet
https://www.lidovky.cz/katalansky-parlament-bude-o-nezavislosti-jednat-v-pondeli-pnl-/zpravy-svet.aspx?c=A171004_133147_ln_zahranici_mha,Vyhlásí Katalánsko nezávislost? Parlament rozhodně v pondělí,Katalánský parlament se bude vyhlášením nezávislosti na základě nedělního referenda zabývat příští pondělí. Uvedla to agentura Reuters na základě...,lidovky.cz,svet
