link,link_text,txt,site,area
https://www.lidovky.cz/svet/soud-propustil-slovaka-indickeho-puvodu-obzalovaneho-z-vrazdy-jeho-cin-vyvolal-nenavistne-reakce-proti-imigrantum.A181015_145922_ln_zahranici_ele,"Soud propustil Slováka indického původu obžalovaného z vraždy, jeho čin vyvolal nenávistné reakce proti imigrantům",Bratislavský okresní soud v pondělí zprostil Slováka indického původu...,lidovky.cz,title
https://www.lidovky.cz/svet/nemecka-media-pisi-o-zemetreseni-a-tezke-porazce-pro-csu-a-spd.A181015_102725_ln_zahranici_ele,"Bavorsko je epicentrum. Přívalová vlna může spláchnout i Merkelovou, píší v Německu","O politickém zemětřesení, debaklu nebo těžké porážce pro...",lidovky.cz,title
https://www.lidovky.cz/svet/pri-nehode-maleho-letadla-v-nemecku-zahynuli-tri-lide-vcetne-ditete-pilot-nezvladl-pristani.A181014_182929_ln_zahranici_ele,"Při nehodě malého letadla v Německu zahynuli tři lidé včetně dítěte, pilot nezvládl přistání","Při nehodě malého letadla v neděli v Německu zahynuli tři lidé, uvedla agentura AP s odvoláním na místní policii....",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/retia-radary-ktere-vidi-skrz-zed-i-usi-velkeho-bratra.A181012_093039_firmy-trhy_pkk,"RETIA: radary, které vidí skrz zeď i uši Velkého bratra",Brusel a dramatická přestřelka policistů s muslimskými radikály v březnu 2016. Rakousko-maďarská hranice a 71 uprchlíků...,lidovky.cz,title
https://www.lidovky.cz/byznys/auto/nastupce-rapidu-se-jmenuje-scala-v-cine-nasadi-skoda-kodiaq-kupe.A181015_142751_ln-auto_ele,"Nástupce Rapidu se jmenuje Scala, v Číně nasadí Škoda Kodiaq kupé",Nástupce Škody Rapid se bude jmenovat Scala a bude představen do konce roku. Automobilka Škoda Auto o tom v pondělí...,lidovky.cz,title
https://www.lidovky.cz/byznys/auto/nemecka-policie-prohledala-kvuli-naftovym-vozum-kancelare-opelu.A181015_132822_ln-auto_ele,Německá policie prohledala kvůli naftovým vozům kanceláře Opelu,Německá policie kvůli podezření z podvodů s emisemi u naftových vozů...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/na-google-play-byly-aplikace-ktere-kradly-bankovni-udaje-obetem-pak-pogratulovaly-a-podekovaly.A181015_104227_firmy-trhy_ele,"Na Google Play byly aplikace, které kradly bankovní údaje. Obětem pak pogratulovaly a poděkovaly",Do obchodu s aplikacemi pro mobilní zařízení s operačním systémem...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/je-v-klanu-portugalskych-ronaldu-dalsi-hvezda-cristiano-jr-vali-za-juve.A181015_102125_ln-sport-fotbal_rkj,VIDEO: Je v klanu portugalských Ronaldů další hvězda? Cristiano jr. válí za Juve,"V nelehké době, kdy se na něj valí jedno obvinění za druhým, si portugalský fotbalista Cristiano...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/tragedie-na-velke-pardubicke-po-padu-skoncil-zivot-devitileteho-hnedaka-vicodyho.A181015_141327_ln-sport-ostatni_rkj,Tragédie na Velké Pardubické. Po pádu skončil život devítiletého hnědáka Vicodyho,Obávaný Velký Taxisův příkop se stal na letošní Velké pardubické steeplechase osudným devítiletému...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/messi-neni-lidrem-pred-utkanim-se-dvacetkrat-sprchuje-a-hraje-playstation-kritizuje-ho-maradona.A181014_160051_ln-sport-fotbal_dak,"Messi není lídrem. Před utkáním se dvacetkrát sprchuje a hraje PlayStation, kritizuje Maradona",Legendární argentinský útočník Diego Maradona se opět obul do jeho nástupce Lionela Messiho. Po...,lidovky.cz,title
https://www.lidovky.cz/kultura/bezhlave-telo-a-ponorka-o-vrazde-novinarky-wallove-vznikne-kriminalni-serial.A181015_114116_ln_kultura_jto,Bezhlavé tělo a ponorka. O vraždě novinářky Wallové vznikne kriminální seriál,Skutečná vražda dánské novinářky Kim Wallové se stane předmětem šestidílného kriminálního seriálu The Investigation...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovani-s-ditetem-nic-neni-nemozne-staci-sbalit-a-vyjet.A181014_175207_aktuality_ape,"NOMÁDI: Cestování s dítětem? Nic není nemožné, stačí sbalit a vyjet","A máte po cestování… To byla reakce známých, když se dozvěděli, že čekáme potomka.",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/osm-prekvapivych-faktu-o-nudlich-nejdelsi-mela-pres-tri-kilometry.A181013_130605_dobra-chut_ele,Osm překvapivých faktů o nudlích. Nejdelší měla přes tři kilometry,"Dají se vytahovat, protlačovat strojkem nebo rozvalovat naplocho. Ať už plavou v polévce, vařené či smažené se míchají...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/nejdrazsi-lahev-vina-se-prodala-za-skoro-13-milionu-korun.A181015_152926_ln-zajimavosti_ape,Nejdražší lahev vína se prodala za skoro 13 milionu korun,"Za rekordních 558.000 dolarů (asi 12,4 milionu korun) se o víkendu v New Yorku prodala v aukci lahev francouzského...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/vino-ryby-a-rajcata-to-je-brodet-jak-na-rybi-gulas.A181008_130257_dobra-chut_ape,"Víno, ryby a rajčata, to je brodet. Jak na rybí guláš?",Brodet je vydatný rybí guláš podobný našemu klasickému. „Při jeho...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/vedci-vyvinuli-metodu-na-mereni-101-rostlinnych-hormonu.A181010_155710_ln_veda_ape,Vědci vyvinuli metodu na měření 101 rostlinných hormonů,"Vědci z Ústavu experimentální botaniky Akademie věd ČR, Univerzity...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/brno-ziska-svuj-prvni-poesiomat-neboli-jukebox-na-basne.A181011_112531_ln-zajimavosti_ape,Brno získá svůj první poesiomat neboli jukebox na básně,"Brno získá svůj první poesiomat, speciální zařízení, které vnáší do veřejného prostoru básnické slovo. Objekt s...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-pokud-babis-nepochopil-ze-volici-nechteji-zmenu-ustavy-bude-prohravat-dal.A181014_212901_ln_nazory_ele,,"Z deseti kandidátů ve druhém kole jediný senátor, to není pro ANO dobrá vizitka. Jestli Andrej Babiš ani po těchto...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-na-hanacke-floride-vitezka-chalankova-nastavila-zrcadlo-strane-top-09.A181013_165340_ln_nazory_vlh,,"Jestli chcete vidět, jak jeden politik dokáže nastavit účinné zrcadlo celé politické straně, podívejte se do senátního...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-jak-se-osvedci-vitezni-antizemani.A181013_175849_ln_nazory_vlh,,"Babí léto bylo ještě hezčí a volební účast u hlasování pro Senát ještě nižší než před týdnem, ale s jednou věcí to...",lidovky.cz,title
http://ceskapozice.lidovky.cz/moneta-kupuje-cast-kellnerova-a-smejcova-financniho-imperia-ple-/tema.aspx?c=A181011_152628_pozice-tema_lube&,Moneta kupuje část Kellnerova a Šmejcova finančního impéria,"Skupina Home Credit Petra Kellnera a Jiřího Šmejce prodá Monetě za 6,8 miliardy korun společnosti Air Bank, Home Credit...",lidovky.cz,title
http://ceskapozice.lidovky.cz/babis-uspel-ministri-financi-eu-se-vyslovili-pro-reverse-charge-pwr-/tema.aspx?c=A181015_103815_pozice-tema_houd&,"Babiš uspěl, ministři financí EU se vyslovili pro reverse charge",Českou republikou prosazovaný systém k eliminaci daňových podvodů podpořili ministři financí ze všech zemí Evropské...,lidovky.cz,title
http://ceskapozice.lidovky.cz/pro-stredoevropany-je-statni-suverenita-posvatna-zazili-jeji-smrt-1pb-/tema.aspx?c=A181010_171311_pozice-tema_lube&,Pro Středoevropany je státní suverenita posvátná. Zažili její smrt,"Společně se zesnulým Riem Preisnerem, českým Středoevropanem a exulantem po roce 1968, je možné se ptát, zda evropská...",lidovky.cz,title
https://zpravy.idnes.cz/miroslav-barta-egyptolog-egypt-objev-abusir-kaires-fxx-/domaci.aspx?c=A181013_141315_domaci_skr,"Tenhle objev se vymyká všemu, říká o úspěchu českých egyptologů jejich šéf","Čeští egyptologové opět potvrdili, jak jsou mimořádně úspěšní na své koncesi v Abúsíru nedaleko Káhiry. Oznámili další významný objev, hrobku vysokého...",lidovky.cz,title
https://technet.idnes.cz/darpa-science-hmyzi-spojenci-dig-/veda.aspx?c=A181009_123540_veda_mla,Návrat „imperialistického brouka“? Výzkumný program USA vzbudil obavy,"Skupina vědců v časopise Science varuje před možným zneužitím amerického výzkumného programu, který vyvíjí zcela nový způsob rychlé genetické úpravy rostlin...",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/nastupce-rapidu-se-jmenuje-scala-v-cine-nasadi-skoda-kodiaq-kupe.A181015_142751_ln-auto_ele,"Nástupce Rapidu se jmenuje Scala, v Číně nasadí Škoda Kodiaq kupé",Nástupce Škody Rapid se bude jmenovat Scala a bude představen do konce roku. Automobilka Škoda Auto o tom v pondělí informovala v tiskové zprávě....,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/nemecka-policie-prohledala-kvuli-naftovym-vozum-kancelare-opelu.A181015_132822_ln-auto_ele,Německá policie prohledala kvůli naftovým vozům kanceláře Opelu,Německá policie kvůli podezření z podvodů s emisemi u naftových vozů provedla razii v kancelářích automobilky Opel v Rüsselsheimu a Kaiserslauternu....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/na-google-play-byly-aplikace-ktere-kradly-bankovni-udaje-obetem-pak-pogratulovaly-a-podekovaly.A181015_104227_firmy-trhy_ele,"Na Google Play byly aplikace, které kradly bankovní údaje. Obětem pak pogratulovaly a poděkovaly","Do obchodu s aplikacemi pro mobilní zařízení s operačním systémem Android Google Play proniklo šest dalších falešných bankovních aplikací, které...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/eu-se-chysta-podporit-vyrobu-baterii-miliardami-eur-boji-se-zavislosti-na-asii.A181015_093204_firmy-trhy_ele,"EU se chystá podpořit výrobu baterií miliardami eur, bojí se závislosti na Asii","Evropská unie hodlá povolit státní podporu výzkumu elektrických baterií. Společnostem, které chtějí stavět velké závody na jejich výrobu, pak nabídne...",lidovky.cz,business
https://pr.lidovky.cz/nechte-se-unest-svetem-zitrka-a-investujte-do-nej-f7d-/komercni-sdeleni.aspx?c=A181009_162704_komercni-sdeleni_jedli,Nechte se unést světem zítřka a investujte do něj,"Asi jste se v dětství také zamýšleli nad tím, jaký bude svět ve vaší dospělosti.   
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sklizen-obili-klesne-temer-o-osm-procent-mene-bude-i-brambor-uroda-repky-stoupne.A181015_092025_firmy-trhy_ele,"Sklizeň obilí klesne téměř o osm procent, méně bude i brambor, úroda řepky stoupne","Obilí se letos v Česku sklidilo o 7,9 procenta méně než loni, zemědělci svezli z polí 6,861 milionu tun. Vyplývá to z odhadu, který v pondělí podle...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Drony, které prvotně sloužily jako vojenská technologie, dnes patří k šikovným pomocníkům u řady oborů. Uplatnění malých bezpilotních letounů je...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-trideni-obaloveho-odpadu-jako-je-sklo-nebo-papir-patri-cesi-mezi-evropske-premianty.A181012_144058_firmy-trhy_pkk,"V třídění obalového odpadu, jako je sklo nebo papír, patří Češi mezi evropské premianty","Zhruba 300 kilogramů – tolik komunálního odpadu vyprodukuje za rok každý z nás. A zhruba polovinu z něj tvoří využitelné složky, tedy papír nebo...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Pražským hotelům se daří a řada investorů má o nějaký z nich zájem. Ale na prodej není žádný. Současní majitelé totiž dobře vědí, že se hodnota...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"O tom, že se o přímém leteckém spojení s Tchaj-wanem jedná, potvrdila LN mluvčí Letiště Praha Marika Janoušková. Na rozhovorech se podílí také...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Mnohé stavební firmy ve velkém porušují pravidla při rekonstrukci objektů obsahujících azbest a obyvatelé jsou často ohroženi rakovinotvornými vlákny...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/aero-vodochody-predstavilo-novy-letoun-l-39ng-poprve-vzletne-na-konci-roku.A181012_132320_ln-doprava_pkk,"Aero Vodochody představilo nový letoun L-39NG, poprvé vzlétne na konci roku","Aero Vodochody v pátek představilo nový letoun L-39NG, jde o nástupce legendárního cvičného letounu L-39 Albatros. Sériová výroba začne v roce 2020,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/byvaly-sef-cefc-china-energy-pry-v-cine-uplacel-vysokeho-politika.A181012_123023_firmy-trhy_ele,"Bývalý šéf CEFC a Zemanův poradce v Číně uplácel vysokého politika, tvrdí čínská televize","Jméno bývalého šéfa společnosti CEFC China Energy Jie Ťien-minga figuruje v rozsáhlém korupčním procesu, v němž je souzen někdejší nejvyšší...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-drahy-zaplati-pokutu-48-milionu-za-kartelovou-dohodu.A181012_112619_ln-doprava_ele,České dráhy zaplatí pokutu 48 milionů za kartelovou dohodu,"České dráhy musejí zaplatit pokutu za kartelovou dohodu, kterou jim uložil Úřad pro ochranu hospodářské soutěže (ÚOHS). Rozhodnutí už je platné,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/hut-arcelormittal-ostrava-koupi-britove-novym-majitelem-bude-spolecnost-liberty-house.A181012_095813_firmy-trhy_pkk,"Huť ArcelorMittal Ostrava koupí Britové, novým majitelem bude společnost Liberty House",Hutní podnik ArcelorMittal Ostrava (AMO) koupí britská společnost Liberty House. Skupina ArcelorMittal jí prodá i své ocelářské podniky ArcelorMittal...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Výdělečný nákladní dopravce ČD Cargo může v  budoucnu zamířit do soukromých rukou. Ministr Dan Ťok znovu oživil myšlenku jeho privatizace. Stát by...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/salat-vypestovany-robotem-v-americe-otevreli-farmu-ktera-nepotrebuje-lidi.A181010_172433_firmy-trhy_pkk,"Salát vypěstovaný robotem. V Americe otevřeli farmu, která téměř nepotřebuje lidi","První americkou farmu plnou robotů otevřeli na začátku října v Kalifornii. Firma Iron Ox, která stojí za první farmou, kde není potřebný lidský...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/google-ma-vysvetlit-pro-hned-neinformoval-o-problemu-s-google.A181011_205040_firmy-trhy_pev,"Ohrožení 500 000 uživatelů? Google má vysvětlit, proč informoval o problému s Google+ až po sedmi měsících","Společnost Google má vysvětlit, proč odložila zveřejnění informace o zranitelnosti komunikační sítě Google+. Vyzvali ji k tomu tři vlivní...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zacal-nejdelsi-komercni-let-na-svete-letadlo-miri-se-singapuru-do-new-yorku-ve-vzduchu-bude-19-hodin.A181011_184634_ln-doprava_ele,"Začal nejdelší komerční let světa. Letadlo míří ze Singapuru do New Yorku, ve vzduchu bude 19 hodin",Společnost Singapore Airlines ve čtvrtek zahájila nejdelší komerční lety bez mezipřistání na světě na lince Singapur-New York. Trasu dlouhou více než...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/akcie-v-asii-a-evrope-navazaly-na-stredecni-propad-v-usa.A181011_183414_firmy-trhy_ele,Výprodej akcií v USA se odrazil i v Evropě a Asii. Trump z něj viní americkou centrální banku,Akciové trhy v Asii a Evropě ve čtvrtek navázaly na středeční propad amerických akcií. Panevropský index STOXX 600 sestoupil na nejnižší úroveň od...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/anketa-perstyn-by-zadny-cizinec-nevyslovil-odbornici-reaguji-na-napad-zmenit-nazvy-nekterych-stanic-metra.A181010_152408_ln-doprava_ele,"ANKETA: Přejmenování zastávek metra není šťastné řešení, míní historik dopravy","Rada hlavního města Prahy schválila dokument Rozvoj linek PID v Praze 2019-2029, který mimo jiné navrhuje nové názvy pro 17 stanic pražského metra....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/akcie-v-usa-prudce-oslabily-nejvice-technologicke-spolecnosti-na-vine-je-i-trumpova-politika.A181010_222919_firmy-trhy_ele,"Akcie v USA prudce oslabily, nejvíce technologické společnosti. Na vině je i Trumpova politika","Akcie ve Spojených státech ve středu prudce oslabily, hlavní indexy odepsaly více než tři procenta a zaznamenaly nejvyšší denní propad za několik...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/billa-dostala-od-ceske-inspekce-zivotniho-prostredi-pokutu-nekontrolovala-chladici-zarizeni.A181010_171523_firmy-trhy_ele,"Billa dostala od České inspekce životního prostředí pokutu, nekontrolovala chladicí zařízení",Česká inspekce životního prostředí (ČIŽP) uložila pokutu 290 000 korun společnosti Billa za neprovádění zkoušek těsnosti u chladicích a mrazicích...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-odhalili-nelegalni-sklad-kebabu-na-ceskokrumlovsku.A181010_134127_firmy-trhy_ele,Veterináři odhalili nelegální sklad kebabu na Českokrumlovsku,Veterináři s celníky v odhalili nelegální sklad polotovarů pro výrobu kebabu v Dolním Dvořišti na Českokrumlovsku. Bylo v něm 11 tun zmrazeného...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/malostranska-by-se-mohla-jmenovat-klarov-prazska-rada-schvalila-zamer-prejmenovat-stanice-metra.A181010_103811_ln-doprava_pkk,"Z Malostranské Klárov, z Národní třídy Perštýn. Praha zvažuje přejmenování stanic metra","Končící pražská rada schválila v úterý koncepci o rozvoji MHD na další roky. Ta zahrnuje návrh diskuze o možné změně názvu stanic metra, tramvají a...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/ministerstvo-prace-ma-na-prodlouzeni-smlouvy-na-system-davek-cas-do-konce-listopadu.A181010_114117_statni-pokladna_ele,Ministerstvo práce má na prodloužení smlouvy na systém dávek čas do konce listopadu,"Vyplácení dávek nebude od ledna podle ministerstva práce ohroženo, i když mu na konci roku vyprší smlouva se společností OKSystem na zajištění...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Postrach pro české módní e-shopy i pro běžné kamenné obchody s oblečením, tak popisují odborníci příchod prodejce About You, dvojky německého trhu...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Společnost Google v minulosti uživatele ujišťovala, že není tak náchylná k problémům s ochranou dat, jaké potkaly Facebook. V pondělí však přišel...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/mafra-kupuje-v-cesku-a-na-slovensku-casopisecke-vydavatelstvi-bauer-media.A181009_143146_ln-media_pave,MAFRA kupuje v Česku a na Slovensku časopisecké vydavatelství Bauer Media,"Společnost MAFRA, patřící do koncernu Agrofert, převezme v Česku a na Slovensku časopisecké vydavatelství Bauer Media, které vydává tituly jako...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/posta-zacala-vydavat-baliky-na-zaklade-kodu-bez-nutnosti-predkladat-doklad-totoznosti.A181009_121206_firmy-trhy_ele,Pošta začala vydávat balíky na základě kódu bez nutnosti předkládat doklad totožnosti,Česká pošta začala lidem vydávat balíky po předložení šestimístného kódu bez nutnosti předkládat doklad totožnosti. Zásilku tak bude moci vyzvednout...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novy-reditel-lesu-cr-vymeni-vrcholovy-management-podniku-vypsal-vyberove-rizeni.A181009_084445_firmy-trhy_ele,Nový ředitel Lesů ČR vymění vrcholový management podniku. Vypsal výběrové řízení,"Nový generální ředitel podniku Lesy ČR Josef Vojáček, který se ujal funkce více než před měsícem, mění vedení podniku. Mluvčí Lesů ČR Eva Jouklová v...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/karlovo-namesti-bude-nejmene-deset-mesicu-bez-metra-zacina-vymena-eskalatoru.A181008_160223_ln-doprava_pkk,Karlovo náměstí bude nejméně deset měsíců bez metra. Začíná výměna eskalátorů,Vstup do metra na Karlově náměstí v Praze se od úterního dopoledne uzavřel. Cestující budou muset nejméně deset měsíců využívat 400 metrů vzdálený...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pro-prazske-zakazniky-je-dulezita-kvalita-produktu-v-ostrave-kladou-duraz-na-personal-tvrdi-pruzkum.A181008_150637_firmy-trhy_pkk,"Pro pražské zákazníky je důležitá kvalita produktu, v Ostravě kladou důraz na personál, tvrdí průzkum",Proč se zákazníci vracejí do stejného obchodu či restauace? Situace u třech největších měst České republiky se liší. V Praze je pro „štamgasty“...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/google-stahl-kvuli-chybe-svoji-socialni-sit-google-zverejnila-soukroma-data-treti-strane.A181008_201426_ln_zahranici_tn,Google zatajil možný únik dat až 500 000 uživatelů své sociální sítě. Google+ končí,"Společnost Google v pondělí oznámila, že v srpnu příštího roku ukončí provoz sociální sítě Google+ pro běžné uživatele poté, co kvůli softwarové...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/skoda-transportation-predstavila-model-tramvaje-pro-nemecko-mezi-mesty-jich-bude-jezdit-minimalne-osmdesat.A181008_221548_ln-doprava_tn,"Škoda Transportation představila model tramvaje pro Německo, mezi městy jich bude jezdit minimálně osmdesát","Skupina Škoda Transportation v pondělí představila na slavnostní akci v Mannheimu model nové tramvaje ForCity Smart, s níž uspěla v Německu. Třetí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/facebook-uvadi-na-trh-prvni-pristroj-pro-zjednoduseni-videohovoru-mozna-ale-narazi-na-neduveru-lidi.A181008_204507_firmy-trhy_tn,"Facebook uvádí na trh první přístroj pro zjednodušení videohovorů, možná ale narazí na nedůvěru lidí","Společnost Facebook uvádí na trh první elektronické zařízení pod vlastní značkou. Jde o přístroj, který je vybaven obrazovkou a kamerou a který má...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/spolecnost-airbus-meni-sefa-nemce-enderse-vystrida-francouz-faury.A181008_200754_ln-doprava_tn,Společnost Airbus mění šéfa. Němce Enderse vystřídá Francouz Faury,Novým šéfem společnosti Airbus se stane Francouz Guillaume Faury (50). Dosavadní ředitel několika divizí výrobce letecké techniky v dubnu nahradí...,lidovky.cz,business
https://www.lidovky.cz/soud-propustil-slovaka-indickeho-puvodu-obzalovaneho-z-vrazdy-jeho-cin-vyvolal-nenavistne-reakce-pr-i6j-/zpravy-svet.aspx?c=A181015_145922_ln_zahranici_ele,"Soud propustil Slováka indického původu obžalovaného z vraždy, jeho čin vyvolal nenávistné reakce proti imigrantům","Bratislavský okresní soud v pondělí zprostil Slováka indického původu obžaloby z vraždy za potyčku, při které loni v říjnu zemřel jeden člověk. Čin...",lidovky.cz,svet
https://www.lidovky.cz/nadrazi-v-koline-bylo-uzavreno-muz-vzal-jako-rukojmi-zenu-p3v-/zpravy-svet.aspx?c=A181015_143849_ln_zahranici_ele,"Policie těžce zranila muže, který si vzal na nádraží v Kolíně ženu jako rukojmí","Německá policie dostala „pod kontrolu“ muže, který v pondělí na nádraží v Kolíně nad Rýnem několik hodin zadržoval rukojmí. Při zásahu byl podezřelý...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Premiér Andrej Babiš chce stavět školy, školky i byty v Sýrii, aby pomohl lidem, kteří se budou vracet do válkou poničené země. Vláda již podle něj...",lidovky.cz,svet
