link,link_text,txt,site,area
https://www.lidovky.cz/nazory/orgie-pokracuji-verejnopravni-televize-uz-zase-jede-v-pohadkach.A181220_204802_ln_nazory_blv,,"Přiblížily se Vánoce a naše milá veřejnoprávní televize (jako loni, předloni a nejméně čtvrt století zpátky) už zase...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-mesto-jako-papinak-klidnemu-bydleni-ve-mestech-se-ochrany-nedostane.A181219_222907_ln_nazory_blv,,Včera zveřejněný nález Ústavního soudu ve věci „sedací vyhlášky“ v severočeském Mostě očekávaně kopíroval stanovisko k...,lidovky.cz,title
http://ceskapozice.lidovky.cz/zakladem-prace-soudce-je-delat-veci-poctive-aby-tomu-lide-verili-ps5-/tema.aspx?c=A181221_125105_pozice-tema_lube&,"Základem práce soudce je dělat věci poctivě, aby tomu lidé věřili","„Pokud justice nefunguje a je pomalá, její důvěryhodnost u veřejnosti klesá a má někdy tendenci brát spravedlnost do...",lidovky.cz,title
http://ceskapozice.lidovky.cz/liberalove-predstavili-scenare-ktere-cechy-povedou-do-zahuby-pup-/tema.aspx?c=A181221_110549_pozice-tema_houd&,"Liberálové představili scénáře, které Čechy povedou do záhuby","Skupina liberálně orientovaných odborníků předestřela pět scénářů, co by se stalo, když by se Česko odklonilo od...",lidovky.cz,title
http://ceskapozice.lidovky.cz/usa-prestaly-byt-vzorem-demokracie-pro-svobodny-svet-pfg-/recenze.aspx?c=A181221_103249_pozice-recenze_lube&,USA přestaly být vzorem demokracie pro svobodný svět,"Politický systém USA byl považovaný za imunní vůči nedemokratickému vývoji, ale po zvolení Donalda Trumpa prezidentem...",lidovky.cz,title
https://auto.idnes.cz/prodeje-aut-cxm-/automoto.aspx?c=A181225_184030_automoto_fdv,"ANALÝZA: Auta se přestávají prodávat a bude hůř, začíná hladovka",Automobilový trh v Evropě se nasytil a čekají ho neklidné měsíce. Podle statistik Evropské asociace výrobců automobilů se unijní trh propadá už třetí měsíc...,lidovky.cz,title
https://technet.idnes.cz/kosmonaut-viktor-petrovic-savinych-rozhovor-f4f-/tec_vesmir.aspx?c=A181219_172414_tec_vesmir_mla,"Letěli do vesmíru na „smrt“. Dokázali neuvěřitelné, oživit Saljut 7","Dnes již bývalý kosmonaut Viktor Petrovič Savinych není nejhovornější a nejsympatičtější člověk na světě, ba naopak. Ale už po chvíli začnete tušit, proč...",lidovky.cz,title
https://byznys.lidovky.cz/na-most-u-stanice-vltavska-mohou-opet-osobni-auta-v-lednu-se-zacnou-stavet-podpery-gjy-/doprava.aspx?c=A181227_161729_ln-doprava_ceh,Na most u stanice Vltavská mohou opět osobní auta. V lednu se začnou stavět podpěry,"Přes most u stanice metra Vltavská směrem do Holešovic mohou od čtvrtečního poledne jezdit jedním pruhem osobní auta a další vozidla do 3,5 tuny. Na...",lidovky.cz,business
https://byznys.lidovky.cz/deset-nejdrazsich-starozitnosti-stalo-na-ceske-aukci-9-milionu-nejvys-byly-oceneny-kopernikovy-spis-ium-/firmy-trhy.aspx?c=A181227_154922_firmy-trhy_ceh,Deset nejdražších starožitností stálo letos na českých aukcích 9 milionů. Nejvýš byly oceněny Koperníkovy spisy,Za desítku nejdražších starožitností na českém aukčním trhu letos jejich noví majitelé zaplatili téměř devět milionů korun. Je to o dva miliony korun...,lidovky.cz,business
https://byznys.lidovky.cz/evropska-centralni-banka-ceka-pristi-rok-zpomaleni-globalni-ekonomiky-pak-se-hospodarstvi-stabilizu-iub-/firmy-trhy.aspx?c=A181227_132732_firmy-trhy_ceh,"Evropská centrální banka čeká příští rok zpomalení globální ekonomiky, pak se hospodářství stabilizuje","Růst globální ekonomiky v příštím roce zpomalí, pak se ale hospodářství stabilizuje. Ve svém pravidelném hospodářském bulletinu to ve čtvrtek uvedla...",lidovky.cz,business
https://byznys.lidovky.cz/starosta-prahy-5-chce-dale-jednat-o-podobe-projektu-smichov-city-za-nedoresenou-povazuje-dopravu-ier-/firmy-trhy.aspx?c=A181227_120449_firmy-trhy_ceh,Starosta Prahy 5 chce dále jednat o podobě projektu Smíchov City. Za nedořešenou považuje dopravu,Nový starosta Prahy 5 Daniel Mazur (Piráti) by rád dále jednal se společností Sekyra Group o podobě projektu Smíchov City na místě bývalého...,lidovky.cz,business
https://byznys.lidovky.cz/huawei-ceka-letos-rust-prijmu-o-21-procent-navzdory-vlne-kritiky-kvuli-mozne-spionazi-gov-/firmy-trhy.aspx?c=A181227_115349_firmy-trhy_ceh,"Huawei čeká letos růst příjmů o 21 procent, navzdory vlně kritiky kvůli možné špionáži","Čínská společnost Huawei Technologies za letošní rok očekává růst příjmů o 21 procent na 109 miliard USD (2,5 bilionu Kč). V projevu pro zaměstnance...",lidovky.cz,business
https://byznys.lidovky.cz/velke-obchody-po-vanocich-oteviraji-zacinaji-vyprodeje-pi5-/firmy-trhy.aspx?c=A181227_080933_firmy-trhy_ceh,Velké obchody po Vánocích otevírají. Začíná hlavní vlna výprodejů,"V obchodech začíná po Vánocích hlavní vlna výprodejů. Ve čtvrtek se otevírají i velké kamenné prodejny, které musely být ze zákona od poledne...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Bude dráž. Obyvatelům Česka v roce 2019 vzrostou zejména výdaje na elektřinu a teplo, připlatí si také za potraviny. „Čekáme, že spotřebitelské ceny...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Přístup k dotačním programům, daňovým úlevám či snazší zaměstnávání příbuzných. To vše si slibují rodinné firmy od „nálepky“ rodinný podnik. Mohly by...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Česká pobočka mezinárodní advokátní kanceláře Weil Gotshal & Manges mění svůj název i logo. Nově bude kancelář poskytovat právní služby pod obchodní...,lidovky.cz,business
https://byznys.lidovky.cz/dolar-zpevnuje-akciovy-trh-v-usa-se-zotavuje-investori-se-ale-dal-obavaji-kvuli-trumpovym-vyrokum-ios-/firmy-trhy.aspx?c=A181226_181040_firmy-trhy_form,"Nejlepší den od roku 2009. Akciový trh v USA se začal nečekaně zotavovat, i v reakci na zprávy z Bílého domu","Dolar ve středu mírně zpevňuje v reakci na výrazné zotavení akciového trhu ve Spojených státech, který se předtím propadl až na 20měsíční minimum....",lidovky.cz,business
https://byznys.lidovky.cz/nektera-nakupni-centra-a-mensi-obchody-uz-po-vanocich-obnovily-provoz-1ea-/firmy-trhy.aspx?c=A181226_105708_firmy-trhy_ele,"E-shopy spustily výprodeje, nejvíc se prodává elektronika. Zájem je větší než loni","Internetové obchody spustily den po Štědrém dnu povánoční výprodeje, prodeje jsou větší než před rokem, lidé kupují především elektroniku. Vyplývá to...",lidovky.cz,business
https://byznys.lidovky.cz/sluzby-budou-tahounem-rust-ekonomiky-i-mezd-ale-pristi-rok-zpomali-vyplyva-z-odhadu-g39-/firmy-trhy.aspx?c=A181226_071534_firmy-trhy_ele,"Služby budou tahounem, růst ekonomiky i mezd ale příští rok zpomalí, vyplývá z odhadů","Růst české ekonomiky příští rok mírně zpomalí na 2,9 procenta z letos odhadovaných tří procent. Stejně tak zpomalí růst mezd, ale i tak zůstane...",lidovky.cz,business
https://byznys.lidovky.cz/novy-starosta-prahy-5-chce-zmenit-projekt-radlicke-radialy-pns-/doprava.aspx?c=A181225_102359_ln-doprava_ele,"Starosta Prahy 5 chce změnit projekt Radlické radiály. Má se předělat tak, aby vyhovoval místním","Nový starosta Prahy 5 Daniel Mazur (Piráti) by chtěl předělat projekt Radlické radiály, který je nyní v územním řízení. Neshodne se však na tom se...",lidovky.cz,business
https://byznys.lidovky.cz/dostali-jste-pod-stromecek-hotovost-v-internetovych-obchodech-zacinaji-povanocni-vyprodeje-idj-/firmy-trhy.aspx?c=A181225_091512_firmy-trhy_ele,Dostali jste pod stromeček hotovost? V internetových obchodech začínají povánoční výprodeje,V internetových obchodech v úterý začínají povánoční výprodeje. Obchodníci slibují slevy v desítkách procent. Sezónními výprodeji si prodejci...,lidovky.cz,business
https://byznys.lidovky.cz/akcie-v-usa-na-stedry-den-prudce-oslabily-ztracel-i-dolar-p2b-/firmy-trhy.aspx?c=A181225_090539_firmy-trhy_ele,‚Obavy z dění ve Washingtonu.' Akcie v USA na Štědrý den pokračovaly v masivním výprodeji,"Akcie ve Spojených státech na Štědrý den pokračovaly v masivním výprodeji, všechny tři hlavní indexy odepsaly více než dvě procenta. Ministr financí...",lidovky.cz,business
https://byznys.lidovky.cz/kdo-ridi-nejvetsi-svetove-firmy-z-95-procent-muzi-tvrdi-studie-p6e-/firmy-trhy.aspx?c=A181225_071341_firmy-trhy_ele,"Kdo řídí největší světové firmy? Z 95 procent muži, tvrdí studie",Největší světové firmy v současné době řídí z 95 procent muži. Dvě třetiny výkonných ředitelů mají magisterské a vyšší vzdělání a téměř polovina má...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Kašperskohorský truhlář Miroslav Kůs je v rodině ve třetí generaci truhlářů. Společně s ním se řemeslu, za kterým jezdí zákazníci z Česka i ciziny,...",lidovky.cz,business
https://byznys.lidovky.cz/kretinskeho-eph-ma-exkluzivitu-na-vyjednavani-o-aktivech-uniperu-ve-francii-1vx-/energetika.aspx?c=A181224_110521_energetika_ele,Křetínského EPH má exkluzivitu na vyjednávání o aktivech Uniperu ve Francii,Energetický a průmyslový holding (EPH) podnikatele Daniela Křetínského podal prostřednictvím své dceřiné společnosti EP Power Europe závaznou nabídku...,lidovky.cz,business
https://byznys.lidovky.cz/rozchod-v-primem-prenosu-a-vrhac-toustu-jake-jsou-nejuspesnejsi-videa-na-youtube-ggg-/media.aspx?c=A181221_175803_ln-media_jei,Rozchod v přímém přenosu a vrhač toustů. Jaká jsou nejúspěšnější videa na YouTube?,Kde jinde najdete děti jódlující v nákupním centru a perfektně vhozený chleba do toustovače? Jedině na YouTube. Nejpopulárnější server na sdílení...,lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-odhalil-nesrovnalosti-v-novem-emisnim-softwaru-problem-se-tyka-nekterych-naftovych-aut-irm-/auto.aspx?c=A181223_214034_ln-auto_prop,Volkswagen odhalil nesrovnalosti v novém emisním softwaru. Problém se týká některých naftových aut,Německá automobilka Volkswagen při interní kontrole odhalila nesrovnalosti v novém softwaru pro regulaci emisí naftových vozů. Automobilka dnes podle...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-vanocni-tabule-je-uz-pestrejsi-lide-si-kupuji-pstruha-okouna-ci-candata-1wj-/firmy-trhy.aspx?c=A181221_133739_firmy-trhy_pkk,"Česká vánoční tabule je už pestřejší. Lidé si kupují pstruha, mořské plody či vinnou klobásu",Jedničkou při štědrovečerní večeři zůstává tradiční čerstvý kapr. Letos si za něj ovšem opět připlatíme. A kvůli rostoucím cenám surovin podražilo i...,lidovky.cz,business
https://byznys.lidovky.cz/vanoce-musi-svitit-teplem-i-nehou-rika-sefka-firmy-ktera-se-stara-o-osvetleni-mest-a-obchodnich-ce-izq-/firmy-trhy.aspx?c=A181221_125927_firmy-trhy_pkk,"Vánoce musí svítit teplem i něhou, říká šéfka firmy, která se stará o osvětlení měst a obchodních center",Manželé Poláčkovi nejprve dováželi do tuzemska osvětlení z Francie. Dnes si sami nechávají LED světla vyrábět a pod značkou DecoLED z něj tvoří...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Vánočka patří k tradičnímu zboží, které nesmí chybět téměř v žádné české rodině v průběhu vánočních svátků. Stejně tak k adventnímu období patří i...",lidovky.cz,business
https://byznys.lidovky.cz/velky-prehled-podivejte-se-kde-nakoupite-na-stedry-den-i-behem-vanocnich-svatku-gcc-/firmy-trhy.aspx?c=A181219_132106_firmy-trhy_pkk,"VELKÝ PŘEHLED: Podívejte se, kde nakoupíte na Štědrý den, i během vánočních svátků","Supermarkety před Vánoci prodlužují otevírací dobu a ulehčují tak situaci zákazníkům, kteří se snaží předzásobit a nakoupit vše potřebné. Stejně tak...",lidovky.cz,business
https://byznys.lidovky.cz/predseriovy-letoun-l-39ng-poprve-vzletl-slouzit-bude-jako-cvicny-i-lehky-bitevnik-gg7-/firmy-trhy.aspx?c=A181222_130900_firmy-trhy_ssu,Předsériový letoun L-39NG poprvé vzlétl. Sloužit bude jako cvičný i lehký bitevník,"Předsériový letoun L-39NG, stroj nové generace, v sobotu poprvé vzlétl na letišti Aera Vodochody. Letoun, který bude sloužit jako cvičný i jako lehký...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-deti-maji-k-stedrovecerni-veceri-nejcasteji-kureci-rizek-vyplyva-z-pruzkumu-g2x-/moje-penize.aspx?c=A181222_074609_moje-penize_ssu,"České děti mají na Štědrý den nejčastěji kuřecí řízek, vyplývá z průzkumu","České děti si v současnosti na Štědrý večer pochutnávají spíš na kuřecím řízku než na tradičním kaprovi. Kuřecí řízek jich má zhruba 44 procent,...",lidovky.cz,business
https://byznys.lidovky.cz/varovani-pred-huawei-a-zte-necili-na-uzivatele-mobilnich-telefonu-uvedl-urad-1v9-/firmy-trhy.aspx?c=A181221_152203_firmy-trhy_ceh,"Varování před Huawei a ZTE necílí na uživatele mobilních telefonů, uvedl úřad",V pondělí vydané varování Národního úřadu pro kybernetickou a informační bezpečnost (NÚKIB) před používáním softwaru i hardwaru čínských společností...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Vlivná státní firma ČEPS vybírá nového člena vedení. Mezi devíti kandidáty je i několik bývalých manažerů této společnosti. Nejznámějším jménem mezi...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Důl ČSM, ve kterém během čtvrtečního večera došlo k výbuchu metanu, vlastní ministerstvo financí. Důl spadá pod OKD, to převzala letos 4. dubna...",lidovky.cz,business
https://byznys.lidovky.cz/prazsky-hotel-intercontinental-koupi-miliardar-slemr-cena-presahuje-pet-miliard-korun-g5x-/firmy-trhy.aspx?c=A181221_084151_firmy-trhy_ceh,"Pražský hotel Intercontinental koupí miliardář Šlemr, cena přesahuje pět miliard korun",Pražský hotel Intercontinental koupí česká investiční společnost R2G miliardáře Oldřicha Šlemra. Uvedl to v pátek server magazínu Forbes. Cenu...,lidovky.cz,business
https://byznys.lidovky.cz/novou-sefkou-bernaku-bude-tatjana-richterova-ve-funkci-nahradi-janecka-1mf-/firmy-trhy.aspx?c=A181221_070221_firmy-trhy_ceh,"Novou šéfkou ‚berňáku‘ bude Tatjana Richterová, ve funkci nahradí Janečka",Novou ředitelkou Finanční správy ČR bude Tatjana Richterová. České televizi to řekla ministryně financí Alena Schillerová (za ANO). Richterová...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"V kádích se „vaří“ voda plná mrskajících se kaprů, prodejci z vyhřátého auta vyhlížejí první zákazníky. Na dohled ale nikdo. Středeční ráno bylo pro...",lidovky.cz,business
https://byznys.lidovky.cz/pusobiva-byt-kodrcava-jizda-miliardar-musk-predstavil-tunel-pro-superrychlou-prepravu-osob-idd-/doprava.aspx?c=A181220_170235_ln-doprava_krku,"‚Působivá, byť kodrcavá jízda’. Miliardář Musk představil tunel pro vysokorychlostní přepravu osob","Americký miliardář Elon Musk v noci na čtvrtek SEČ novinářům a pozvaným hostům v Los Angeles představil svůj téměř 1,8 kilometru dlouhý testovací...",lidovky.cz,business
https://byznys.lidovky.cz/reditelstvi-silnic-a-dalnic-zridilo-e-mailovou-schranku-ridici-do-ni-mohou-posilat-pripominky-ke-ko-iqv-/doprava.aspx?c=A181220_165605_ln-doprava_krku,"Ředitelství silnic a dálnic zřídilo e-mailovou schránku, řidiči do ní mohou posílat připomínky ke kolonám",Řidiči mohou od čtvrtečního dne posílat připomínky ohledně problémů s dopravními kolonami či potížemi při opravách silnic na e-mailovou adresu...,lidovky.cz,business
https://byznys.lidovky.cz/senat-schvalil-novelu-proti-smenarenskym-smejdum-od-smlouvy-budou-klienti-moct-odstoupit-gh0-/firmy-trhy.aspx?c=A181220_155019_firmy-trhy_krku,"Senát schválil novelu proti směnárenským ‚šmejdům‘, od smlouvy budou klienti moci odstoupit",Klienti směnáren budou moci odstoupit od transakce do tří hodin od směny peněz. U směnárenských automatů bude lhůta pro odstoupení až tři pracovní...,lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-financi-bude-na-dluh-v-roce-2019-potrebovat-mene-penez-vydaje-pokryje-hlavne-emisemi-s-ima-/firmy-trhy.aspx?c=A181220_150651_firmy-trhy_krku,"Ministerstvo financí bude na dluh v roce 2019 potřebovat méně peněz, výdaje pokryje hlavně emisemi dluhopisů","Ministerstvo financí bude příští rok potřebovat na financování státního dluhu 331,2 miliardy korun. Úřad to ve čtvrtek uvedl s odkazem na zveřejněnou...",lidovky.cz,business
