link,link_text,txt,site,area
https://www.lidovky.cz/svedsko-svedum-vitezstvi-protimigrantske-strany-by-bylo-prekvapenim-mini-politolog-g4y-/zpravy-svet.aspx?c=A180907_002630_ln_zahranici_seb&,"Švédsko Švédům? Vítězství protimigrantské strany by bylo překvapením, míní politolog",Nedělní parlamentní volby ve Švédsku mohou mít nečekaný výsledek....,lidovky.cz,title
https://www.lidovky.cz/egypt-odsoudil-k-smrti-75-stoupencu-exprezidenta-vcetne-prominentnich-islamistu-g1t-/zpravy-svet.aspx?c=A180908_121957_ln_zahranici_form&,"Egypt odsoudil k smrti 75 stoupenců exprezidenta, včetně prominentních islamistů","Egyptský soud v pátek potvrdil rozsudek smrti nad 75 lidmi, kteří...",lidovky.cz,title
https://www.lidovky.cz/matka-s-ditetem-spadla-v-londyne-pod-metro-za-nimi-skocil-otec-nic-se-jim-nestalo-g0i-/zpravy-svet.aspx?c=A180908_131834_ln_zahranici_form&,"Matka s dítětem spadla v Londýně pod metro, otec je chtěl zachránit. Přejela nad nimi souprava","Tříčlenná rodina v londýnském metru zázračně přečkala pád do kolejiště, kde nad nimi přejela právě přijíždějící...",lidovky.cz,title
https://byznys.lidovky.cz/fotbal-pomohl-pivovarum-zatimco-domaci-trh-ve-vedrech-stagnoval-vyvoz-piva-z-ceska-roste-g79-/firmy-trhy.aspx?c=A180907_114512_firmy-trhy_pkk&,"Fotbal pomohl pivovarům. Zatímco domácí trh ve vedrech stagnoval, vývoz piva z Česka roste","Víc fotbalu, víc piva. Ukazuje se, že tohle spojení úspěšně funguje. Nejen tropické počasí nebo větší vývoz piv v...",lidovky.cz,title
https://byznys.lidovky.cz/siemens-predstavi-prvni-samoriditelnou-tramvaj-na-svete-testovaci-jizdy-probehnou-v-nemecku-ipt-/doprava.aspx?c=A180907_153524_ln-doprava_pkk&,"Siemens představí první samořiditelnou tramvaj na světě, testovací jízdy proběhnou v Německu",Společnost Siemens společně s provozovatelem městské hromadné dopravy v Postupimi (ViP Potsdam) dokončila výzkum první...,lidovky.cz,title
https://byznys.lidovky.cz/zakladatel-nejvetsiho-cinskeho-e-shopu-alibaba-jack-ma-odchazi-z-vedeni-firmy-1ss-/firmy-trhy.aspx?c=A180908_103039_firmy-trhy_form&,Zakladatel největšího čínského e-shopu Alibaba Jack Ma odchází z vedení firmy,Spoluzakladatel největšího čínského internetového obchodu Alibaba...,lidovky.cz,title
https://byznys.lidovky.cz/vyrobce-panenek-barbie-mattel-zaklada-filmovou-divizi-chce-vypravet-jejich-pribehy-get-/firmy-trhy.aspx?c=A180908_110305_firmy-trhy_form&,"Výrobce panenek Barbie Mattel zakládá filmovou divizi, chce vyprávět jejich příběhy","Americký výrobce hraček Mattel se rozhodl vytvořit filmovou divizi,...",lidovky.cz,title
https://sport.lidovky.cz/katastrofalni-ujizdi-nam-vlak-rika-kaderabek-nastal-cas-hledat-trenera-misto-jarolima-gos-/fotbal.aspx?c=A180908_151949_ln-sport-fotbal_lar&,"‚Katastrofální. Ujíždí nám vlak,‘ říká Kadeřábek. Nastal čas hledat trenéra místo Jarolíma","Zlepšení žádné, rozpaky se stupňují. Doba hájení uplynula už dávno. Nepřekvapilo by, kdyby měl...",lidovky.cz,title
https://sport.lidovky.cz/rosicky-si-po-dvou-letech-zahral-za-arsenal-pomohl-zdolat-legendy-realu-1nf-/fotbal.aspx?c=A180908_175445_ln-sport-fotbal_lar&,"Rosický si po dvou letech zahrál za Arsenal. Sklidil velký aplaus, vítěznou penaltu mu ale ukradl Lehmann",Bývalý kapitán české fotbalové reprezentace Tomáš Rosický sice v červnu zakončil svou hvězdnou...,lidovky.cz,title
https://sport.lidovky.cz/jak-to-ze-neni-mandlikova-je-to-vubec-jeji-dcera-ptaji-se-novinari-na-dceru-legendy-eli-mandlik-i0c-/ostatni-sporty.aspx?c=A180907_153750_ln-sport-ostatni_lar&,"Jak to, že není Mandlíková? Je to vůbec její dcera? ptají se novináři na dceru legendy Eli Mandlik","Ano, vyhrála. V koncovce trochu znervózněla, ale v tie breaku už to zvládla. Miluju tě, Marku......",lidovky.cz,title
https://www.lidovky.cz/marie-mcdonova-a-jine-basne-jaroslav-kovanda-tvori-umanute-po-svem-10f-/kultura.aspx?c=A180907_101355_ln_kultura_jto&,Marie McDonová a jiné básně. Jaroslav Kovanda tvoří umanutě po svém,Zlín je město na spisovatele docela úrodné. Odtud je laureát Státní ceny za literaturu z roku 2010 Antonín Bajaja....,lidovky.cz,title
https://cestovani.lidovky.cz/od-more-k-mori-putuje-sama-jen-s-lehkym-batohem-jak-se-zije-na-cestach-11k-/aktuality.aspx?c=A180827_150634_aktuality_ape&,Od moře k moři putuje sama jen s lehkým batohem. Jak se žije na cestách?,Má za sebou už třetí etapu své výpravy „kolem světa“. Tentokrát se Viktorka Hlaváčková vydala na přechod Kavkazu - putovala pěšky od Černého moře ke Kaspickému.,lidovky.cz,title
https://www.lidovky.cz/zemrel-americky-rapper-mac-miller-mohl-se-predavkovat-drogami-bylo-mu-26-let-1ul-/lide.aspx?c=A180908_104357_lide_form&,"Zemřel americký rapper Mac Miller, mohl se předávkovat drogami. Bylo mu 26 let",Rapper Mac Miller byl podle amerických médií nalezen mrtev ve svém domě v Kalifornii. Bývalému příteli zpěvačky Ariany...,lidovky.cz,title
https://www.lidovky.cz/za-kazdym-sperkem-je-pribeh-maji-pro-me-hluboky-vyznam-rika-designerka-1e5-/design.aspx?c=A180904_141946_ln-bydleni_ape&,"Za každým šperkem je příběh. Mají pro mě hluboký význam, říká designérka","Jak sama říká, splnila si sen, ke kterému zřejmě směřovala od dětství, kdy vyráběla náramky pro celou vesnici. Na to,...",lidovky.cz,title
https://www.lidovky.cz/duse-z-okvetnich-listku-nechci-travit-cas-tim-ze-budu-premyslet-jak-zabit-slimaky-ggq-/lide.aspx?c=A180903_153135_lide_ape&,"Duše z okvětních lístků. ‚Nechci trávit čas tím, že budu přemýšlet, jak zabít slimáky‘","Pracuje na obnově statku a hospodářství, jehož dlouhou tradici...",lidovky.cz,title
https://www.lidovky.cz/nakladacka-na-lepsi-casy-kvetak-zazvor-a-cerveny-pepr-pikantne-pbo-/dobra-chut.aspx?c=A180903_141911_dobra-chut_ape&,"Nakládačka na lepší časy! Květák, zázvor a červený pepř pikantně","Není zavařování jako zavařování. Zkuste tentokrát něco úplně jiného, ne tradiční okurky, ale květák a pro tentokrát si...",lidovky.cz,title
https://relax.lidovky.cz/padakovina-slouzi-k-vyrobe-ekologickych-sacku-na-potraviny-pqa-/zajimavosti.aspx?c=A180907_173634_ln-zajimavosti_ape&,Padákovina slouží k výrobě ekologických sáčků na potraviny,Vyřazená padákovina z armádních skladů může mít své další využití....,lidovky.cz,title
https://relax.lidovky.cz/barevna-rozmanitost-asijskych-berusek-je-dana-jednim-genem-pom-/veda.aspx?c=A180906_093908_ln_veda_ape&,Barevná rozmanitost asijských berušek je dána jedním genem,"Slunéčko východní (harmonia axyridis) může mít až 200 barevných motivů, což je dáno variacemi jednoho jediného genu....",lidovky.cz,title
https://www.lidovky.cz/zverina-zeme-nalad-ti-kteri-nerespektuji-smlouvy-si-pohrdani-zaslouzi-13a-/nazory.aspx?c=A180906_205953_ln_nazory_krku&,,"Až bude zase někdo skučet, že se tu nežije jako v Německu, Rakousku či jiné ekonomicky vyspělejší zemi, rádi mu...",lidovky.cz,title
https://www.lidovky.cz/machacek-po-padu-lehmanu-postupovaly-vlady-spravne-fxx-/monitor-jana-machacka.aspx?c=A180906_105624_monitor-jana-machacka_vlh&,,"Svět si v těchto dnech připomíná desáté výročí pádu banky Lehman Brothers. Leckde jsem se dočetl, že vlády na krizi...",lidovky.cz,title
https://www.lidovky.cz/machalicka-parkovaci-peklo-zpristupneni-modrych-zon-v-centru-prineslo-kolaps-1yj-/nazory.aspx?c=A180905_193859_ln_nazory_seb&,,"Člověk kráčející po Praze v době předvolební je co chvíli atakován věrohodně se tvářícími obličeji politiků, kteří...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kaplickeho-blob-by-byl-idealni-pro-narodni-knihovnu-fxu-/tema.aspx?c=A180829_162313_pozice-tema_lube&,Kaplického „blob“ by byl ideální pro Národní knihovnu,"Rozsáhlá oprava sídla Národní knihovny vstupuje do závěrečné fáze, která obsáhne více než polovinu plochy Klementina....",lidovky.cz,title
http://ceskapozice.lidovky.cz/v-knihach-je-plno-chyb-muze-za-to-nedostatek-casu-a-nizke-honorare-phv-/tema.aspx?c=A180907_102900_pozice-tema_houd&,V knihách je plno chyb. Může za to nedostatek času a nízké honoráře,Řada nových knih v České republice vychází s množstvím výrazných gramatických chyb a stylistických nepřesností. Jejich...,lidovky.cz,title
http://ceskapozice.lidovky.cz/oecd-ma-poradit-se-spravnym-fungovanim-ceska-za-28-milionu-korun-ps0-/tema.aspx?c=A180829_122527_pozice-tema_lube&,OECD má poradit se správným fungováním Česka. Za 28 milionů korun,"Je česká veřejná správa nastavená tak, aby v ní prostí smrtelníci nebloudili? Hlídá se při zavádění novinek, že...",lidovky.cz,title
https://zpravy.idnes.cz/carsharing-test-car4way-ajo-autonapul-revolt-fn3-/domaci.aspx?c=A180905_132617_domaci_hell,Velký test carsharingu: v centru Prahy seženete auto do deseti minut,"Když přijedete do Prahy vlakem nebo autobusem, pokračovat v cestě můžete hromadnou dopravou, taxíkem, anebo pomocí takzvaného carsharingu, tedy sdílení...",lidovky.cz,title
https://mobil.idnes.cz/xiaomi-pocophone-f1-chybejici-hd-video-modul-fe5-/telefony.aspx?c=A180904_124542_telefony_oma,"Nabízejí supervýkonný a levný mobil, ale zapomněli na zcela běžnou funkci","Xiaomi svou novinkou v podobě Pocophonu F1 míří za titulem telefonu se zcela výjimečným poměrem ceny a výkonu, ne-li rovnou za titulem nejzajímavější koupě...",lidovky.cz,title
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Víc fotbalu, víc piva. Ukazuje se, že tohle spojení úspěšně funguje. Nejen tropické počasí nebo větší vývoz piv v plechovkách, ale také letošní...",lidovky.cz,business
https://byznys.lidovky.cz/vyrobce-panenek-barbie-mattel-zaklada-filmovou-divizi-chce-vypravet-jejich-pribehy-get-/firmy-trhy.aspx?c=A180908_110305_firmy-trhy_form,"Výrobce panenek Barbie Mattel zakládá filmovou divizi, chce vyprávět jejich příběhy","Americký výrobce hraček Mattel se rozhodl vytvořit filmovou divizi, která bude natáčet snímky založené na jeho populárních výrobcích, jako jsou...",lidovky.cz,business
https://byznys.lidovky.cz/zakladatel-nejvetsiho-cinskeho-e-shopu-alibaba-jack-ma-odchazi-z-vedeni-firmy-1ss-/firmy-trhy.aspx?c=A180908_103039_firmy-trhy_form,Zakladatel největšího čínského e-shopu Alibaba Jack Ma odchází z vedení firmy,"Spoluzakladatel největšího čínského internetového obchodu Alibaba Group Holding Jack Ma v pondělí představí plán, jak vedení firmy předat nové...",lidovky.cz,business
https://byznys.lidovky.cz/trumpova-cla-na-cinske-zbozi-poskodi-nasi-firmu-i-americany-napsal-apple-1ok-/firmy-trhy.aspx?c=A180908_074308_firmy-trhy_ele,"Trumpova cla na čínské zboží poškodí naši firmu i Američany, napsal Apple","Navrhovaná americká cla na čínské zboží v celkové roční hodnotě 200 miliard dolarů (4,4 bilionu Kč) neúměrně poškodí širokou škálu výrobků firmy...",lidovky.cz,business
https://pr.lidovky.cz/diky-grohe-blue-home-potece-primo-z-kohoutku-i-perliva-voda-pof-/komercni-sdeleni.aspx?c=A180828_125122_komercni-sdeleni_jedli,Díky GROHE Blue® Home poteče přímo z kohoutku i perlivá voda,"Představte si, že byste nemuseli kupovat balené vody. Stačilo by jen otočit kohoutkem a hned byste měli sklenici naplněnou perlivou, jemně perlivou nebo...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/siemens-predstavi-prvni-samoriditelnou-tramvaj-na-svete-testovaci-jizdy-probehnou-v-nemecku-ipt-/doprava.aspx?c=A180907_153524_ln-doprava_pkk,"Siemens představí první samořiditelnou tramvaj na světě, testovací jízdy proběhnou v Německu",Společnost Siemens společně s provozovatelem městské hromadné dopravy v Postupimi (ViP Potsdam) dokončila výzkum první autonomní tramvaje na světě....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4170,Kamila Bolegová,"„Jste nejúspěšnější odchovanec KSČ, ale páteř Vám nenarostla, že?“ Podobně kritická slova teď zaznívají z komunistického tábora na adresu Andreje...",lidovky.cz,business
https://byznys.lidovky.cz/trump-planuje-velmi-brzy-uvalit-na-cinu-ohlasena-cla-chce-je-rozsirit-i-na-dalsi-zbozi-goc-/firmy-trhy.aspx?c=A180907_194453_firmy-trhy_ele,"Trump plánuje ‚velmi brzy‘ uvalit na Čínu ohlášena cla za stamiliardy, chce je rozšířit i na další zboží","Americký prezident Donald Trump by mohl již brzy uvalit dříve ohlášená cla na čínské zboží, jehož roční dovoz do Spojených států dosahuje 200 miliard...",lidovky.cz,business
https://byznys.lidovky.cz/miliardar-musk-si-v-zivem-vysilani-zapalil-joint-nasledne-odstoupil-ucetni-tesly-akcie-firmy-se-pr-i43-/firmy-trhy.aspx?c=A180907_170439_firmy-trhy_ele,"Miliardář Musk kouřil joint v živém vysílání, dva topmanažeři Tesly ohlásili odchod. Akcie firmy se propadly","Akcie amerického výrobce elektromobilů Tesla zamířily během pátku prudce dolů, obchodování uzavřely s výraznou ztrátou 6,30 procenta. Investory...",lidovky.cz,business
https://byznys.lidovky.cz/pivo-podrazi-prazdroj-zvysi-ceny-balenych-i-cepovanych-lezaku-p7e-/firmy-trhy.aspx?c=A180907_152513_firmy-trhy_ele,"Pivo podraží. Prazdroj zvýší ceny balených i čepovaných ležáků, zřejmě zdraží i Budvar či Bernard","Plzeňský Prazdroj od 1. října zvýší ceny některých piv v průměru o 3,7 procenta. Zdražení se dotkne především balených i čepovaných ležáků, které na...",lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-klesla-v-srpnu-na-tri-procenta-v-zari-se-muze-dostat-na-historicke-minimum-gsh-/firmy-trhy.aspx?c=A180907_121952_firmy-trhy_form,"Nezaměstnanost podle analytiků klesla v srpnu na tři procenta, v září se může dostat na historické minimum","Nezaměstnanost v srpnu klesla na tři procenta z červencových 3,1 procenta, vyplývá z odhadů analytiků oslovených ČTK. Nezaměstnanost se tak podle...",lidovky.cz,business
https://byznys.lidovky.cz/pred-deseti-lety-naplno-vypukla-hospodarska-krize-hrozila-ale-uz-o-dva-roky-driv-gpf-/firmy-trhy.aspx?c=A180904_114613_firmy-trhy_form,Zemětřesení na světových trzích. Před deseti lety naplno propukla hospodářská krize,"Dosud poslední celosvětová hospodářská krize sice vypukla naplno před deseti lety, 7. září 2008, převzetím polostátních hypotečních agentur Fannie...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Nebezpečný azbest, jehož vlákna v­ ovzduší mohou vyvolat rakovinu, neškodí jen při manipulaci s eternitem a dalšími azbestovými materiály. Lidé...",lidovky.cz,business
https://byznys.lidovky.cz/akcie-nike-po-vydani-reklamy-s-kaepernickem-klesly-pad-ale-pry-nepotrva-dlouho-1hk-/firmy-trhy.aspx?c=A180906_160419_firmy-trhy_form,"Za klečení při hymně ho kritizoval Trump, Nike se sportovcem natočil reklamu. Následoval pád akcií","Nová reklama, v níž společnost Nike angažovala hráče amerického fotbalu Colina Kaepernicka, který klečel během americké hymny, znejistila investory....",lidovky.cz,business
https://byznys.lidovky.cz/predsedu-predstavenstva-economie-latuskeho-nahradi-reznickova-pww-/media.aspx?c=A180906_173935_ln-media_krku,Vydavatelství Economia hledá nového generálního ředitele. Roman Latuske končí,Generální ředitel a předseda představenstva vydavatelství Economia Roman Latuske po čtyřech letech končí ve vedení mediálního domu. Novou předsedkyní...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Společná identita, vzájemnost a výlučnost, to vše se má prolínat ve smíchovské hospodě. Takový vzkaz plyne z nového reklamního spotu pivovaru...",lidovky.cz,business
https://byznys.lidovky.cz/praha-vypise-zakazky-na-600-sdilenych-elektromobilu-projekt-bude-stat-191-milionu-gcg-/firmy-trhy.aspx?c=A180906_162113_firmy-trhy_form,Praha chce systém 600 sdílených elektromobilů za 191 milionů. Vypíše dva tendry,Hlavní město vypíše dvě zakázky na vytvoření městského systému sdílených elektromobilů. První tendr v hodnotě zhruba 50 milionů korun je na...,lidovky.cz,business
https://byznys.lidovky.cz/kryptomeny-oslabily-az-na-uroven-devitimesicniho-minima-trh-jim-prestava-verit-gfk-/firmy-trhy.aspx?c=A180906_143712_firmy-trhy_form,"Kryptoměny oslabily až na úroveň devítiměsíčního minima, trh jim přestává věřit","Kryptoměny ve čtvrtek výrazně oslabily, podruhé za necelých 24 hodin, a dostaly se až k nejnižší úrovni za devět měsíců. Trh se obává, že přijetí...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-povolila-applu-prevzit-hudebni-aplikaci-shazam-pwx-/firmy-trhy.aspx?c=A180906_155458_firmy-trhy_krku,"Apple může převzít populární hudební aplikaci Shazam, rozhodla Evropská komise",Evropská komise ve čtvrtek schválila plán americké technologické společnosti Apple koupit aplikaci pro rozpoznávání hudby Shazam. Transakce podle...,lidovky.cz,business
https://byznys.lidovky.cz/spotify-uzavira-smlouvy-s-nezavislymi-umelci-velke-nahravaci-spolecnosti-znervoznily-g6e-/firmy-trhy.aspx?c=A180906_140131_firmy-trhy_form,"Spotify uzavírá smlouvy s nezávislými umělci, velké nahrávací společnosti znervóznily","Švédská společnost Spotify, která je provozovatelem největší služby pro streamování hudby na světě, za poslední rok uzavřela smlouvy s několika...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Po potížích, které Teslu provázely celou první polovinu letošního roku, si Elon Musk v srpnu přičítá další úspěch. Přestože se automobilce nepodařilo...",lidovky.cz,business
https://byznys.lidovky.cz/ceskemu-exportu-se-dal-nedari-muze-za-to-nedostatek-pracovniku-tvrdi-analytici-gc5-/firmy-trhy.aspx?c=A180906_114130_firmy-trhy_form,"Českému exportu se dál nedaří. Může za to nedostatek pracovníků, tvrdí analytici","Průmyslová produkce a stavebnictví v Česku v červenci zrychlily meziroční růst. Bilance zahraničního obchodu naopak skončila schodkem 4,8 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/google-je-mocnejsi-nez-eu-a-evropane-podporuji-vznik-zakonu-na-ochranu-prav-tvurcu-obsahu-rika-pruz-ilk-/media.aspx?c=A180906_102249_ln-media_ele,"Google má větší moc než Evropská unie, domnívají se Evropané","Dvě třetiny Evropanů se domnívají, že technologické giganty jako Google mají větší moc než Evropská unie. Téměř devět z deseti obyvatel EU pak...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Pražské metro měl proti hrozbě teroristických útoků i zlodějům chránit od konce loňského roku chytrý software. Jenže projekt usnul – podle dopravního...,lidovky.cz,business
https://byznys.lidovky.cz/podnikatelsky-inkubator-prijde-liberecky-kraj-na-222-milionu-prace-chce-zahajit-jeste-letos-gwn-/firmy-trhy.aspx?c=A180905_124928_firmy-trhy_ele,"Podnikatelský inkubátor přijde Liberecký kraj na 222 milionů, práci chce zahájit ještě letos","Výstavba podnikatelského inkubátoru přijde Liberecký kraj na 222 milionů korun bez DPH, až 54 milionů korun může kraj na projekt získat z evropských...",lidovky.cz,business
https://byznys.lidovky.cz/boj-se-zmenou-klimatu-muze-do-roku-2030-prinest-26-bilionu-americkych-dolaru-vyplyva-ze-studie-ghv-/energetika.aspx?c=A180905_105433_energetika_ele,"Boj se změnou klimatu může do roku 2030 přinést 26 bilionů amerických dolarů, vyplývá ze studie","Důsledný boj proti změnám klimatu může světové ekonomice přinést do roku 2030 nejméně 26 bilionů dolarů (578,6 bilionů Kč). Vyplývá to ze studie...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Alternativní taxislužba Liftago se rozšiřuje do dalších měst. Po Praze, Brnu, Ostravě, Liberci a Zlínu budou její řidiči nově jezdit v Plzni, Českých...",lidovky.cz,business
https://byznys.lidovky.cz/novy-elektromobil-mercedesu-ma-byt-jen-predzvesti-boomu-automobilka-chce-ovladnout-trh-gun-/firmy-trhy.aspx?c=A180904_200514_firmy-trhy_form,"Nový elektromobil Mercedesu má být předzvěstí boomu, automobilka chce ovládnout trh","Nijak zvlášť objevný design, ale luxusní výbava, dojezd 450 kilometrů a z nuly na sto za pět sekund. Mercedes-Benz v úterý ve Stockholmu představil...",lidovky.cz,business
https://byznys.lidovky.cz/trzni-hodnota-nejvetsiho-internetoveho-obchodu-amazon-dosahla-hranice-bilionu-dolaru-glu-/firmy-trhy.aspx?c=A180904_181601_firmy-trhy_seb,Tržní hodnota největšího internetového obchodu Amazon dosáhla hranice bilionu dolarů,"Tržní hodnota internetového prodejce Amazon v úterý dosáhla jednoho bilionu dolarů (zhruba 22,3 bilionu Kč). Firma je tak po Applu druhým americkým...",lidovky.cz,business
https://byznys.lidovky.cz/mercedes-benz-predstavi-sve-elektricke-suv-chce-svrhnout-teslu-z-trunu-1nv-/firmy-trhy.aspx?c=A180904_113452_firmy-trhy_form,"Mercedes představí elektrické SUV, chce svrhnout z trůnu Muskovu Teslu","Mercedes-Benz se v úterý v 18:30 stane první z řady německých automobilek, které předvedou svoje nové elektromobily. Dlouho očekávaný prémiový vůz...",lidovky.cz,business
https://byznys.lidovky.cz/ikea-otevre-20-zari-obchod-na-prazskem-vaclavskem-namesti-bude-zamereny-na-obyvaky-ggc-/firmy-trhy.aspx?c=A180904_134120_firmy-trhy_Ceh,IKEA otevře 20. září obchod na pražském Václavském náměstí. Bude zaměřený na obýváky,Nábytkářský řetězec IKEA otevře 20. září na pražském Václavském náměstí obchod o ploše 800 metrů čtverečních. Společnost to uvedla v pozvánce k...,lidovky.cz,business
https://byznys.lidovky.cz/ing-zaplati-pokutu-skoro-20-miliard-korun-umoznila-prani-spinavych-penez-14q-/firmy-trhy.aspx?c=A180904_130147_firmy-trhy_form,"ING zaplatí pokutu skoro 20 miliard korun, umožnila praní špinavých peněz",Největší nizozemská finanční skupina ING Groep zaplatí 775 milionů eur (téměř 20 miliard Kč) za pochybení při dodržování zákona o prevenci praní...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-narodni-banka-vyda-dvousetkorunovou-minci-k-vyroci-zalozeni-narodniho-muzea-gen-/firmy-trhy.aspx?c=A180904_120637_firmy-trhy_form,ČNB vydá dvousetkorunovou minci k výročí založení Národního muzea,Česká národní banka vydá ve středu ke 200. výročí založení Národního muzea stříbrnou minci v hodnotě 200 korun. V úterý o tom informovala ČNB....,lidovky.cz,business
https://byznys.lidovky.cz/vlada-nepodporila-navrh-ods-na-zruseni-superhrube-mzdy-tu-zavedl-topolanek-170-/firmy-trhy.aspx?c=A180904_103925_firmy-trhy_Ceh,"Vláda nepodpořila návrh ODS na zrušení superhrubé mzdy, kterou zavedl Topolánek",Návrh ODS na zrušení takzvané superhrubé mzdy a solidární daňové přirážky pro lidi s vyššími příjmy vláda nepodpořila. Kabinet ANO a ČSSD na úterním...,lidovky.cz,business
https://byznys.lidovky.cz/prumerna-mzda-oproti-lonsku-stoupla-skoro-o-desetinu-blizi-se-32-tisicum-1o4-/firmy-trhy.aspx?c=A180904_101036_firmy-trhy_form,Mzdy rekordně rostou. Češi si meziročně polepšili v průměru o 2450 korun,"Průměrná hrubá měsíční mzda v Česku stoupla ve druhém čtvrtletí letošního roku meziročně o 8,6 procenta na 31 851 korun. Po zahrnutí růstu...",lidovky.cz,business
