link,link_text,txt,site,area
https://www.lidovky.cz/kiska-tajna-sluzba-upozornovala-na-cleny-mafie-na-slovensku-plz-/zpravy-svet.aspx?c=A180307_175009_ln_zahranici_ele,"Kiska: Tajná služba upozorňovala na členy mafie na Slovensku, vláda ji ale neposlouchala",Slovenská tajná služba SIS dlouhodobě upozorňovala členy vlády na...,lidovky.cz,title
https://www.lidovky.cz/komisar-osn-kritizoval-cr-za-diskriminaci-romu-i-kastrace-p3q-/zpravy-svet.aspx?c=A180307_145508_ln_zahranici_ele,Komisař OSN kritizoval ČR za diskriminaci Romů i kastraci,Vysoký komisař OSN pro lidská práva Zajd Raad Husajn ve středu ve...,lidovky.cz,title
https://www.lidovky.cz/pornoherecka-chce-promluvit-o-styku-s-trumpem-zada-zneplatneni-dohody-o-mlceni-g0c-/zpravy-svet.aspx?c=A180307_074716_ln_zahranici_ele,Pornoherečka chce promluvit o styku s Trumpem. Žádá o zneplatnění dohody o mlčení,"Bývalá pornoherečka Stephanie Cliffordová, která měla údajně sexuální styk se současným americkým prezidentem Donaldem...",lidovky.cz,title
https://byznys.lidovky.cz/prazske-taxisluzby-protestuji-u-magistratu-proti-uberu-a-taxify-p9w-/auto.aspx?c=A180307_173539_ln-auto_ele,Pražské taxislužby protestují u magistrátu proti Uberu a Taxify. Hodina protestu každý den až do příštího pátku,Čtyři pražské dispečinky taxislužeb plánují zatím do příštího pátku každodenně hodinu protestovat u magistrátu. Chtějí...,lidovky.cz,title
https://byznys.lidovky.cz/hodnota-bitcoinu-klesne-do-deseti-let-na-100-dolaru-tvrdi-ekonom-z-harvardu-1q8-/firmy-trhy.aspx?c=A180307_132102_firmy-trhy_pkk,"Hodnota bitcoinu klesne do deseti let na 100 dolarů, tvrdí ekonom z Harvardu","Podle profesora z Harvardu Kennetha Rogoffa je velká pravděpodobnost, že hodnota bitcoinu do deseti let výrazně klesne....",lidovky.cz,title
https://byznys.lidovky.cz/male-a-stredni-ceske-firmy-nejcasteji-mimo-eu-vyvazeji-do-usa-na-druhem-miste-je-rusko-gal-/firmy-trhy.aspx?c=A180307_115923_firmy-trhy_pkk,"Malé a střední české firmy nejčastěji mimo EU vyvážejí do USA, na druhém místě je Rusko","Největším neunijním trhem malých exportérů není Rusko, ale Spojené...",lidovky.cz,title
https://byznys.lidovky.cz/snemovna-navzdory-vlade-podporila-orezani-eet-vztahovala-by-se-jen-na-platce-dph-gfh-/firmy-trhy.aspx?c=A180307_112745_firmy-trhy_ele,Sněmovna navzdory vládě podpořila ‚ořezání‘ EET. Vztahovalo by se jen na plátce DPH,Sněmovna ve středu v úvodním kole projednávání i přes nesouhlas vlády...,lidovky.cz,title
https://sport.lidovky.cz/watt-nebo-what-rozhodci-odvolal-cervenou-hrac-se-mu-nevysmival-rikal-jen-sve-jmeno-g20-/fotbal.aspx?c=A180307_142816_ln-sport-fotbal_atv,"Watt, nebo What? Rozhodčí odvolal červenou, hráč se mu nevysmíval, říkal jen své jméno",Bývalý fotbalista Arsenalu či Leedsu Sanchez Watt se při utkání šesté nejvyšší anglické soutěže dostal do problémů...,lidovky.cz,title
https://www.lidovky.cz/filmove-premiery-bruce-willis-jede-volhou-na-navstevu-k-vladimiru-meciarovi-1sg-/kultura.aspx?c=A180307_101543_ln_kultura_jto,Filmové premiéry: Bruce Willis jede volhou na návštěvu k Vladimíru Mečiarovi,"Druhý březnový týden míří do kin pět snímků. Roadmovie za milenkami doplní spravedlnost v Chicagu,...",lidovky.cz,title
https://www.lidovky.cz/medvidek-pu-navrati-ewana-mcgregora-do-detstvi-krystufek-robin-predstavuje-prvni-ukazku-gv0-/kultura.aspx?c=A180307_112250_ln_kultura_jto,Medvídek Pú navrátí Ewana McGregora do dětství. Kryštůfek Robin představuje první ukázku,"Společnost Disney zveřejnila první trailer na snímek Kryštůfek Robin (Christopher Robin), hranou...",lidovky.cz,title
https://www.lidovky.cz/leto-s-gentlemanem-jiri-adamec-natoci-v-sedmdesati-svuj-prvni-celovecerni-film-1yg-/kultura.aspx?c=A180307_111404_ln_kultura_jto,Léto s gentlemanem. Jiří Adamec natočí v sedmdesáti svůj první celovečerní film,Celovečerním hraným filmem hodlá jako režisér ve svých sedmdesáti letech debutovat vystudovaný...,lidovky.cz,title
https://www.lidovky.cz/zemrel-herec-a-daber-vlastimil-bedrna-proslul-jako-cesky-hlas-homera-simpsona-182-/lide.aspx?c=A180307_122710_lide_ele,"Zemřel herec a dabér Vlastimil Bedrna, proslul jako český hlas Homera Simpsona","Ve věku 89 let zemřel v úterý herec Vlastimil Bedrna. Ve středu to oznámila jeho dcera Vlastimila Bedrnová. Bedrna spoluzakládal pražské divadlo Rokoko, kde zažil jeho nejslavnější éru. Byl rovněž zkušeným a vyhledávaným dabingovým hercem. V oblíbeném kresleném seriálu Simpsonovi například...",lidovky.cz,title
https://relax.lidovky.cz/rodina-musi-sousedce-zaplatit-100-000-liber-za-hluk-mela-mit-na-podlaze-koberce-rekl-soud-g3x-/zajimavosti.aspx?c=A180307_093606_ln-zajimavosti_ele,Britská rodina musí sousedce zaplatit miliony za hlučné děti. Podle soudu měla mít koberce,"Odškodnění 100 000 liber (2,8 milionu Kč) za hlučné chování musí zaplatit jedna britská rodina s dětmi sousedce z bytu...",lidovky.cz,title
https://relax.lidovky.cz/paul-allen-uss-lexington-druha-svetova-valka-letadlova-lod-microsoft-bitva-v-koralovem-mori-icg-/zajimavosti.aspx?c=A180306_142731_ln-zajimavosti_rsa,Našel se vrak letadlové lodě Lexington. Objevil ho spoluzakladatel Microsoftu,"Více než 800 kilometrů od východního pobřeží Austrálie byl v neděli nalezen vrak americké letadlové lodě USS Lexington,...",lidovky.cz,title
https://www.lidovky.cz/trcka-je-vsechno-v-poradku-dci-/dobra-chut.aspx?c=A180305_181521_dobra-chut_ele,TRČKA: Je všechno v pořádku? Také se vás obsluha ptá pořád na pořádek?,Je všechno v pořádku? Máte to v pořádku? Jídlo bylo v pořádku? V...,lidovky.cz,title
https://www.lidovky.cz/asi-jatka-urban-dictionary-asijskym-ockem-fg5-/lide.aspx?c=A180305_164953_lide_ele,ASI.JATKA: Asianaut či Asian Gravity. Urban Dictionary asijským očkem,"Urban Dictionary, slovníček „městského” slangu, je první pomoc, jak rozumět vašim mladším příbuzným nebo všem, kterým...",lidovky.cz,title
https://cestovani.lidovky.cz/vitejte-na-balkane-v-zemich-kde-pali-politiky-a-kde-zabijeci-kulture-dominuje-nesundani-si-bot-idu-/aktuality.aspx?c=A180217_211145_aktuality_ELE,"Vítejte na Balkáně. V zemích, kde ,pálí' politiky a kde ,zabíjecí kulturu' dráždí nevyzuté boty","Jestli o mladých lidech něco platí, tak slabost pro sdílenou...",lidovky.cz,title
https://cestovani.lidovky.cz/na-kole-pres-afriku-srazka-v-ghane-dlg-/aktuality.aspx?c=A180305_172121_aktuality_ele,Na kole přes Afriku: Srážka v Ghaně. ‚Něco křuplo‘,V Techimanu jsem strávil odpočinkový víkend s Aikem a jeho bratrem Hímou. Aike pracuje v rakouském Innsbrucku jako...,lidovky.cz,title
https://www.lidovky.cz/zverina-ondracek-jaro-nedela-spoluprace-s-komunisty-nutne-vyvolava-pohorseni-1yy-/nazory.aspx?c=A180306_230800_ln_nazory_mpr,,Pan Ondráček se v úterý vzdal postu šéfa sněmovní komise pro kontrolu GIBS. Ve sněmovně se při této příležitosti...,lidovky.cz,title
https://www.lidovky.cz/zverina-tahanice-kolem-zvoleni-ondracka-filip-musi-prinest-korist-1d3-/nazory.aspx?c=A180305_224141_ln_nazory_ele,,"Ondráček sem, Ondráček tam, řekne si cynik, když sleduje tahanice kolem zvolení bývalého komunistického policajta...",lidovky.cz,title
https://www.lidovky.cz/machacek-italske-volby-a-zelena-pro-velkou-koalici-v-nemecku-pqs-/monitor-jana-machacka.aspx?c=A180306_120759_monitor-jana-machacka_sij,,"Jaká je hlavní zpráva italských voleb? Hlasování proti establishmentu bylo masivnější, než se čekalo. Hnutí pěti hvězd,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jak-mocny-zakulisni-urednik-eu-zachranil-cesku-130-miliard-korun-pva-/tema.aspx?c=A180302_144047_pozice-tema_lube,Jak mocný zákulisní úředník EU zachránil Česku 130 miliard korun,"Martin Selmayr, bývalý ředitel kabinetu předsedy Evropské komise Jeana-Clauda Junckera a nyní její generální tajemník,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/americko-rusky-poker-o-syrsky-plyn-uz-ma-stovky-mrtvych-pe0-/tema.aspx?c=A180304_114632_pozice-tema_lube,Americko-ruský poker o syrský plyn už má stovky mrtvých,Útok amerického letectva v Sýrii na začátku února na jednotku složenou i z ruských žoldáků nelze oddělit od hry o...,lidovky.cz,title
http://ceskapozice.lidovky.cz/inspekce-loni-zasahly-pesticidy-58-5-procenta-vzorku-potravin-pt2-/tema.aspx?c=A180302_131826_pozice-tema_lube,"Inspekce: Loni zasáhly pesticidy 58,5 procenta vzorků potravin","Česká zemědělská a potravinářská inspekce loni odhalila škodlivé látky především v čerstvé a mražené zelenině, ovoci,...",lidovky.cz,title
https://technet.idnes.cz/chripka-nachlazeni-chlad-chladne-pocasi-zima-fmp-/veda.aspx?c=A180305_131517_veda_mla,Způsobuje chlad nachlazení? Na primitivní otázku odpovídá věda oklikou,"Je smrkání, kýchání a další „radosti“ spojené s nachlazením skutečně způsobené prochladnutím? Měla maminka pravdu, když vám říkala, abyste se pořádně oblékli?...",lidovky.cz,title
https://ona.idnes.cz/hidradenitida-chronicke-onemocneni-kuze-ffd-/zdravi.aspx?c=A180305_130206_zdravi_pet,"Katku trápí hidradenitida. Nemoc, která způsobuje jizvy na těle i duši","Čtyřiadvacetiletá Kateřina už několik let bojuje s hidradenitidou, těžkým chronickým onemocněním kůže. Tato vzácná choroba nejde zatím zcela vyléčit a...",lidovky.cz,title
https://byznys.lidovky.cz/hodnota-bitcoinu-klesne-do-deseti-let-na-100-dolaru-tvrdi-ekonom-z-harvardu-1q8-/firmy-trhy.aspx?c=A180307_132102_firmy-trhy_pkk,"Hodnota bitcoinu klesne do deseti let na 100 dolarů, tvrdí ekonom z Harvardu","Podle profesora z Harvardu Kennetha Rogoffa je velká pravděpodobnost, že hodnota bitcoinu do deseti let výrazně klesne. Za poklesem bude podle něj...",lidovky.cz,business
https://byznys.lidovky.cz/male-a-stredni-ceske-firmy-nejcasteji-mimo-eu-vyvazeji-do-usa-na-druhem-miste-je-rusko-gal-/firmy-trhy.aspx?c=A180307_115923_firmy-trhy_pkk,"Malé a střední české firmy nejčastěji mimo EU vyvážejí do USA, na druhém místě je Rusko","Největším neunijním trhem malých exportérů není Rusko, ale Spojené státy. Od roku 2013 vzrostl objem exportu do Spojených států o 27 procent. Na...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-by-mohla-vytvorit-v-boleslavi-3000-novych-mist-tvrdi-maier-pbh-/firmy-trhy.aspx?c=A180307_113029_firmy-trhy_pkk,"Škoda by mohla vytvořit v Boleslavi 3000 nových míst, tvrdí Maier","Škoda Auto plánuje vytvořit v Mladé Boleslavi okolo 3000 nových pracovních míst, pokud se dohodne s odboráři na zavedení 18směnného provozu. Ten má...",lidovky.cz,business
https://byznys.lidovky.cz/coca-cola-predstavila-svuj-prvni-alkoholicky-napoj-prodavat-se-bude-jenom-v-japonsku-gns-/firmy-trhy.aspx?c=A180307_102906_firmy-trhy_pkk,Coca-Cola představila svůj první alkoholický nápoj. Prodávat se bude jenom v Japonsku,Regionální pobočka Coca-Coly zahájila výrobu prvního alkoholického nápoje ve své 126 leté historii. Nápoj s nízkým obsahem alkoholu se bude prodávat...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-ma-zalusk-na-jihoamericky-trh-planuje-se-na-nej-dostat-diky-vyrobe-v-indii-gcg-/firmy-trhy.aspx?c=A180307_104404_firmy-trhy_pkk,Škoda má zálusk na jihoamerický trh. Plánuje se na něj dostat díky výrobě v Indii,Škoda Auto by se mohla prostřednictvím projektu malého koncernového vozu pro Indii dostat na jihoamerický trh. Automobilka vyvíjí pro celý koncern...,lidovky.cz,business
https://byznys.lidovky.cz/manipulativni-tvrzeni-a-nepravdy-ceska-televize-se-pustila-do-vyvraceni-soukupovych-tvrzeni-igg-/media.aspx?c=A180307_090945_ln-media_mber,"ČT obvinila Barrandov z 18 nepravd a 19 manipulativních tvrzení. Lživé protiargumenty, tvrdí Soukupova TV","Česká televize v úterý večer zveřejnila rozbor výroků Jaromíra Soukupa z jeho pořadu Kauzy Jaromíra Soukupa, kde se „pustil“ do veřejnoprávní...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"V úterý dorazila do Prahy na několikadenní jednání majitelka bulharské firmy Inercom Ginka Varbakova, jíž se český energetický holding ČEZ rozhodl...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Litevská centrální banka v letošním roce představí sběratelskou minci digitální měny. Bude se jednat o první fyzickou podobu kryptoměny na světě....,lidovky.cz,business
https://byznys.lidovky.cz/jak-jie-tien-ming-chtel-koupit-akcie-rosnefti-a-pak-zmizel-pzq-/firmy-trhy.aspx?c=A180307_090624_firmy-trhy_ele,"Jak šéf čínské CEFC chtěl koupit akcie ruské Rosněfti, a pak zmizel","Kam zmizel šéf čínské korporace CEFC Jie Ťien-ming, která měla od komoditní společnosti Glencore a katarského státního investičního fondu za 9,1...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Známá italská značka Benetton předvedla svou jarní kolekci. Kampaň hlásá rovnost pohlaví v oblékání a vévodí jí muž oblečený do růžové baletní...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Značka Mazda nepřivezla do Ženevy zásadní novinku pro svou nabídku, ukazuje tu hlavně inovovaný model 6. Ale její dva koncepty naznačují, kam se...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Luxusní divize japonské Toyoty, značka Lexus, se na autosalonu v Ženevě chlubí svým kompaktním SUV s označením UX. Tohle auto má za úkol přilákat ke...",lidovky.cz,business
https://byznys.lidovky.cz/pojistovny-mely-uzavrit-milion-neplatnych-smluv-v-hodnote-desitek-miliard-1by-/moje-penize.aspx?c=A180306_144946_moje-penize_pkk,"Pojišťovny měly uzavřít až milion neplatných smluv v hodnotě desítek miliard, tvrdí klienti",Při uzavírání smluv životního pojištění se spořicí složkou vznikl podle zástupců poškozených klientů systémový problém obřího rozsahu. Může jít až o...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Japonská Toyota odhalila na autosalonu v Ženevě důležitou novinku v podobě třetí generace kompaktního modelu Auris. Ten dostává zbrusu novou techniku...,lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsim-clovekem-sveta-je-podle-forbes-jeff-bezos-petr-kellner-skoncil-na-88-pricce-g4m-/firmy-trhy.aspx?c=A180306_135528_firmy-trhy_ele,Nejbohatším člověkem světa je podle Forbes Jeff Bezos. Petr Kellner skončil na 88. příčce,Nejbohatším člověkem světa je podle Forbesu šéf Amazonu Jeff Bezos s majetkem 112 miliard dolarů. Nejbohatší Čech Petr Kellner skončil na 88. příčce...,lidovky.cz,business
https://byznys.lidovky.cz/praha-pripravi-potrebne-dokumenty-ke-koupi-casti-prazskych-vodovodu-a-kanalizaci-gjc-/firmy-trhy.aspx?c=A180306_114537_firmy-trhy_pkk,Praha připraví potřebné dokumenty ke koupi části Pražských vodovodů a kanalizací,Praha připraví dokumenty nutné ke koupi 49 procent akcií Pražských vodovodů a kanalizací (PVK). Hotovy by měly být do konce června. Hodnota podílu je...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Koncern Volkswagen na autosalonu v Ženevě prezentuje svou vizi mobility budoucnosti. Její součástí jsou elektromobily, multimodální způsoby dopravy a...",lidovky.cz,business
https://byznys.lidovky.cz/porsche-zvazuje-vyrobu-letajicich-taxiku-testovat-je-bude-uber-pwp-/firmy-trhy.aspx?c=A180306_093228_firmy-trhy_pkk,Porsche zvažuje výrobu létajících taxíků. Testovat je bude Uber,Německý výrobce luxusních vozů Porsche zvažuje výrobu létajícího taxíku. Listu Automobilwoche to sdělil šéf prodeje firmy Detlev von Platen....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Komu jinému by na vývoji v nejvlivnější tuzemské společnosti mělo záležet více než jejím spoluvlastníkům. Jedním z nich je i finančník Michal Šnobr,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Česká automobilka Škoda do Ženevy přivezla i inovovanou Fabii, jeden z jejích nejpopulárnějších modelů. Fabia dostala lehce přepracovaný vzhled se...",lidovky.cz,business
https://byznys.lidovky.cz/desitky-pobocek-posty-budou-mit-o-tomto-vikendu-zkracenou-pracovni-dobu-14r-/firmy-trhy.aspx?c=A180305_122033_firmy-trhy_pkk,Desítky poboček pošty budou mít o tomto víkendu zkrácenou pracovní dobu,Od sobotních 16:00 do neděle 16:00 budou mimo provoz desítky poboček České pošty. Důvodem je plánovaná údržba datových center. Fungovat nebude ani...,lidovky.cz,business
https://byznys.lidovky.cz/evropskym-autem-roku-2018-je-volvo-xc40-svedska-automobilka-zvitezila-poprve-1uy-/auto.aspx?c=A180305_143145_ln-auto_pkk,Evropským autem roku 2018 je Volvo XC40. Švédská automobilka zvítězila poprvé,Titulem Evropské auto roku 2018 se může pyšnit Volvo XC40. Ze 43 nominovaných vozů vybrala odborná porota v podobě automobilových novinářů finálovou...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Mladoboleslavská automobilka Škoda Auto v pondělí, den před začátkem osmaosmdesátého ročníku ženevského autosalonu, představila koncept malého SUV,...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-investuje-za-pet-let-do-alternativnich-aut-dve-miliardy-eur-pyw-/firmy-trhy.aspx?c=A180305_150418_firmy-trhy_ele,Škoda investuje za pět let do alternativních aut dvě miliardy eur,"Škoda Auto investuje v příštích pěti letech do alternativních pohonů a nových služeb mobility zhruba dvě miliardy eur, tedy přes 50 miliard korun. V...",lidovky.cz,business
https://byznys.lidovky.cz/kladenskou-hut-poldi-ceka-drazba-ktera-rozhodne-o-dalsi-budoucnosti-firmy-1r8-/firmy-trhy.aspx?c=A180305_115334_firmy-trhy_pkk,"Kladenskou huť Poldi čeká dražba, která rozhodne o další budoucnosti firmy","Kladenskou huť Poldi čeká 12. dubna veřejná dražba. Nejnižší podání stanovil věřitelský výbor na 160 milionů korun, sdělil v pondělí insolvenční...",lidovky.cz,business
https://byznys.lidovky.cz/zakaz-dieselu-v-nemecku-muze-platit-i-pro-auta-s-novou-emisni-normou-euro-6-156-/doprava.aspx?c=A180305_112052_ln-doprava_pkk,Zákaz dieselů v Německu může platit i pro auta s novou emisní normou Euro 6,"Zákaz jízdy naftových aut v některých německých městech by mohl postihnout i vozy, které splňují novou emisní normu Euro 6. Údajně s tím počítají...",lidovky.cz,business
https://byznys.lidovky.cz/na-americkem-seznamu-ruskych-oligarchu-je-i-majitel-let-kunovice-pxa-/firmy-trhy.aspx?c=A180305_105624_firmy-trhy_pkk,Na americkém seznamu ruských oligarchů je i majitel Let Kunovice,"Na seznamu vlivných ruských oligarchů, před nimiž nedávno varovalo americké ministerstvo financí, je i hlavní vlastník největšího výrobce civilních...",lidovky.cz,business
https://byznys.lidovky.cz/starsi-byty-jsou-v-praze-sestkrat-drazsi-nez-v-usteckem-kraji-p6r-/firmy-trhy.aspx?c=A180304_131241_firmy-trhy_ele,Starší byty jsou v Praze šestkrát dražší než v Ústeckém kraji,Ceny starších bytů v Praze byly na konci loňského roku více než šestkrát vyšší než v nejlevnějším Ústeckém kraji. Zatímco v Praze stál metr čtvereční...,lidovky.cz,business
https://byznys.lidovky.cz/prognoza-svycari-odmitli-zruseni-koncesionarskych-poplatku-za-rozhlas-a-televizi-gey-/media.aspx?c=A180304_125835_ln-media_ele,Švýcaři v referendu jasně odmítli zrušení koncesionářských poplatků,"Švýcaři v nedělním referendu jasně odmítli zrušení koncesionářských poplatků za veřejnoprávní rozhlas a televizi. Proti jejich zrušení hlasovalo 71,6...",lidovky.cz,business
https://byznys.lidovky.cz/gazprom-zastavuje-dodavky-plynu-na-ukrajinu-kyjev-vyhlasil-krizi-10w-/firmy-trhy.aspx?c=A180302_152824_firmy-trhy_pkk,"Gazprom zastavuje dodávky plynu na Ukrajinu, Kyjev vyhlásil krizi","Ruská společnost Gazprom v pátek oznámila, že okamžitě „zahajuje proceduru výpovědi“ smlouvy s ukrajinskou firmou Naftogaz o dodávkách a tranzitu...",lidovky.cz,business
https://byznys.lidovky.cz/reporteri-bez-hranic-vybidli-fica-k-omluve-za-urazky-novinaru-p6z-/media.aspx?c=A180302_142945_ln_zahranici_ele,Reportéři bez hranic vybídli Fica k omluvě za urážky novinářů,"Generální tajemník organizace Reportéři bez hranic (RSF) Christophe Deloire osobně vyzval slovenského premiéra Roberta Fica, aby se omluvil za své...",lidovky.cz,business
https://byznys.lidovky.cz/emh-pokracuje-v-planech-tezby-lithia-i-pres-vypovezeni-memoranda-phz-/firmy-trhy.aspx?c=A180302_124424_firmy-trhy_pkk,EMH pokračuje v plánech těžby lithia i přes vypovězení memoranda,"Australská společnost European Metals Holdings (EMH) pokračuje v přípravách těžby lithia u Cínovce, a to i přesto, že ministr průmyslu a obchodu v...",lidovky.cz,business
https://byznys.lidovky.cz/krachujici-weinsteinovu-firmu-prevezmou-zenske-investorky-p50-/firmy-trhy.aspx?c=A180302_122824_firmy-trhy_pkk,Krachující Weinsteinovu firmu převezmou ženské investorky,"Filmovou a televizní společnost The Weinstein Company, které hrozí krach kvůli obviněním jejího bývalého šéfa ze sexuálního násilí, se chystá převzít...",lidovky.cz,business
https://byznys.lidovky.cz/kontrolu-nad-cefc-china-energy-prevzala-statni-agentura-p2d-/firmy-trhy.aspx?c=A180302_075704_firmy-trhy_ele,"Kontrolu nad CEFC převzala podle Reuters státní agentura, firma to popírá","Vedení a každodenní provoz společnosti CEFC China Energy převzala investiční agentura, která spadá pod vládu v Šanghaji. S odvoláním na dva...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Za necelé tři roky na tuzemském trhu proinvestovala čínská finanční společnost CEFC v Česku okolo 30 miliard korun. Za nejvýraznější akvizici lze...,lidovky.cz,business
https://byznys.lidovky.cz/jawa-predstavila-novy-retro-motocykl-se-ctyrdobym-motorem-p4p-/firmy-trhy.aspx?c=A180301_164717_firmy-trhy_krku,Jawa představila nový retro motocykl se čtyřdobým motorem,"Týnecká Jawa Moto vytvořila ze své loňské novinky, čtyřdobé třistapadesátky, stylový cafe racer s retro kapotáží, novými výfuky a sedlem. Cena v Číně...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Útok džihádistů a smrt tří ze čtyř vojáků americké armády ukazuje devítiminutové video z kamery příslušníka Zelených baretů. V neděli jej zveřejnil...,lidovky.cz,svet
https://www.lidovky.cz/kiska-tajna-sluzba-upozornovala-na-cleny-mafie-na-slovensku-plz-/zpravy-svet.aspx?c=A180307_175009_ln_zahranici_ele,"Kiska: Tajná služba upozorňovala na členy mafie na Slovensku, vláda ji ale neposlouchala","Slovenská tajná služba SIS dlouhodobě upozorňovala členy vlády na působení mafiánské skupiny na východě země, řekl ve středu slovenský prezident...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,V současnosti probíhající vyšetřování otravy ruského dvojitého agenta Sergeje Skripala a jeho dcery má podle britských médií spojitost s Kremlem....,lidovky.cz,svet
https://www.lidovky.cz/komisar-osn-kritizoval-cr-za-diskriminaci-romu-i-kastrace-p3q-/zpravy-svet.aspx?c=A180307_145508_ln_zahranici_ele,Komisař OSN kritizoval ČR za diskriminaci Romů i kastraci,Vysoký komisař OSN pro lidská práva Zajd Raad Husajn ve středu ve svém projevu v Radě OSN pro lidská práva kritizoval Českou republiku kvůli údajné...,lidovky.cz,svet
