link,link_text,txt,site,area
https://www.lidovky.cz/kultura/blues-alive-2018-recenze.A181118_213512_ln_kultura_bez,"RECENZE: Blues Alive, festival silných příběhů, má za sebou svůj nejpestřejší ročník",Dvacátý třetí ročník mezinárodního bluesového festivalu Blues Alive v Šumperku byl nejpestřejší a nejsilněji obsazený v historii. Vedle nových jmen z...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/jde-o-to-bit-se-v-arene-udatne-rika-spisovatel-michal-sanda.A181116_174834_ln_kultura_jto,"Jde o to, bít se v aréně udatně, říká spisovatel Michal Šanda","Za pětadvacet let publikoval na pětadvacet knih, mezi kterými by se jen těžko našly dvě podobné: Michal Šanda, ročník 1965, povoláním archivář. Jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Když Muse začali vytvářet jejich osmou studiovku Simulation Theory, chtěli se tentokrát soustředit na silné skladby, které samy o sobě osloví širší a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mezinarodni-festival-v-amsterodamu-vzdava-hold-helene-trestikove-i-ceske-dokumentarni-tvorbe.A181116_171205_ln_kultura_ape,Mezinárodní festival v Amsterodamu vzdává hold Heleně Třeštíkové i české dokumentární tvorbě,"Právě probíhající 31. ročník Mezinárodního festivalu dokumentárních filmů IDFA, který se řadí mezi největší a nejvýznamnější přehlídky dokumentárních...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Televizní adaptace bestselleru Eleny Ferrante možná není přímo geniální, ale je věrná.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"„Snáze se bojuje proti cizímu nepříteli nežli proti esenbákovi, který je jen takový chlápek odvedle,“ říká spisovatel Jiří Padevět, jenž právě vydává...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Šestý díl soutěže StarDance, šest zbývajících párů. Králem a královnou večera věnovaného čače a waltzu byl pár Jiří Dvořák a Lenka Nora Návorková,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cestine-vychazi-nejnovejsi-roman-salmana-rushdieho.A181117_120429_ln_kultura_ele,V češtině vychází první velký román od Salmana Rushdieho. Věnuje se Obamovi a Trumpovi,"Nový román Salmana Rushdieho, v němž se světoznámý prozaik nechal inspirovat současnou Amerikou a nástupem Donalda Trumpa na post nejsilnějšího muže...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sting-se-shaggym-bavili-a-rozezpivali-zaplnene-forum-karlin.A181117_111345_ln_kultura_ele,Sting se Shaggym bavili a rozezpívali zcela zaplněné Forum Karlín,"Britský hudebník Sting s jamajským rapperem Shaggym v pátek bavili, rozezpívali a roztancovali zcela zaplněné pražské Forum Karlín. Dvojice po...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/noc-divadel-nocni-toulky-po-divadelnich-scenach-probehnou-jiz-dnes.A181116_203654_ln_kultura_jto,Noc divadel. Noční toulky po divadelních scénách proběhnou již dnes,"Už pošesté se vždy třetí listopadovou sobotu, přesněji večer a v noci, otevírají dveře (i ty postranní) českých divadel, jež se připojila k dnes už...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Snímek Bohemian Rhapsody bourá pokladny kin. Film mapující vzestup kapely Queen v čele s jedinečným Freddiem Mercurym má nakročeno k tomu, aby se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-pravda-vitezi-va-pravda-sice-opravdu-vitezi-ale-ne-vzdycky.A181116_174032_ln_kultura_jto,"RECENZE: Výstava pravda vítězí(vá)! Pravda sice opravdu vítězí, ale ne vždycky","Národní galerie přispěla k oslavám 100. výročí založení Československa pečlivě připravenou výstavou Pravda vítězí(vá)!, která pojednává o naší...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-herecka-souhra-a-napadita-scenografie-zajdete-na-myceni.A181115_114342_ln_kultura_ape,DIVADELNÍ OKÉNKO: Herecká souhra a nápaditá scénografie. Zajděte na Mýcení,"Malý pokojíček napěchovaný obrazy a hosty se stává dusivě sevřeným dějištěm umělecké večeře, s jejímž začátkem se stále čeká na herce Národního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/blues-alive-cena-keeping-the-blues-award.A181114_181204_ln_kultura_bez,Český festival Blues Alive získal nejprestižnější americké žánrové ocenění,"Jako vůbec první český držitel získal mezinárodní hudební festival Blues Alive, jehož dvacátý třetí ročník včera začal v Šumperku, nejprestižnější...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zlaty-podraz-ve-fotografii-a-v-knize-kritik-ocenuje-osobu-autora-i-dilo.A181115_204514_ln_kultura_rkj,Zlatý podraz ve fotografii a v knize. Kritici oceňují osobu autora i dílo,Ještě do nadcházejícího pondělí je možné v pražském Paláci YMCA navštívit výstavu Zlatý podraz ve fotografii. Expozice snímků Patrika Nguyena...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Nejúspěšnější současný italský režisér Paolo Sorrentino přichází s portrétem nejdéle sloužícího italského premiéra v poválečné historii Silvia...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Předvánoční čas je tu as ním v kinech nové zpracování klasiky dr. Seusse o zeleném tvorovi jménem Grinch, který ukradl lidem Vánoce. Theodor Seuss...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/americkou-narodni-knizni-cenu-ziskal-roman-sigrid-nunezove-za-roman-pritel.A181115_121720_ln_kultura_krku,Americkou Národní knižní cenu získala Sigrid Nunezová za román Přítel,"Americkou národní knižní cenu za beletrii získal letos román Sigrid Nunezové The Friend (Přítel), který agentura AP charakterizovala jako meditativní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Daniel Špinar uvedl v Národním divadle vlastní dramatizaci románu Stefana Zweiga Netrpělivost srdce. Jediný dokončený román rakouského prozaika je...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Rozsáhlý a vrstevnatý román Kateřiny Tučkové Žítkovské bohyně se dočkal další dramatizace a jevištního uvedení – v Divadle pod Palmovkou. Michal Lang...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/udelali-jsme-maximum-mozneho-rika-reditel-narodni-galerie-fajt.A181114_161735_ln_kultura_jei,"Udělali jsme maximum možného, říká ředitel Národní galerie Fajt","Se zástupci francouzského Centre Pompidou jsme se dohodli na spolupráci, říká ředitel Národní galerie Jiří Fajt. Další, konkrétnější schůzka se bude...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/listopad-na-hranach-moninec-zahajil-sezonu.A181122_122412_aktuality_ape,Listopad na hranách. Monínec zahájil sezonu,"Monínec už potřetí za sebou roztočil svá lana jako první středisko v Čechách, a to už tradičně v den státního svátku 17. listopadu. Díky speciálnímu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pristi-rok-se-otevre-opraveny-zamecek-karlstejn-na-chrudimsku.A181120_153316_aktuality_ape,Příští rok se otevře opravený zámeček Karlštejn na Chrudimsku,Soukromá společnost chce příští rok po opravách otevřít pro veřejnost rokokový lovecký zámeček Karlštejn u Svratouchu na Chrudimsku. Vznikne v něm...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nekteri-mistni-neveri-personalu-restauraci-pribory-si-oplachuji-cajem-vzpomina-na-hongkong-ceska.A181113_144322_aktuality_ape,"Někteří místní nevěří personálu restaurací, příbory si oplachují čajem, vzpomíná na Hongkong Češka","Kristýna Sojová v Hongkongu strávila půl roku, byla zde během studia na stáži. „Lidé v Hongkongu jsou velmi opatrní, co se týče hygieny. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-veci-ktere-se-naucite-behem-50-dni-zivota-v-dodavce.A181115_131707_aktuality_ape,"NOMÁDI: 10 věcí, které se naučíte během 50 dní života v dodávce","Nikdy nic neplánujte, naučte se obstarat si základní hygienu s minimem vody a naučte se převlékat rychlostí blesku. Klára Hantychová, která si na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Zimní dovolená na horách je především o lyžování či snowboardingu. Proto každý, kdo se vydá objevovat nové lyžařské středisko, většinou touží...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zaplavat-si-v-cine-ve-verejnem-bazenu-musite-slozit-zkousku.A181113_124905_aktuality_ape,ČÍNSKÝ ŠOK: Zaplavat si ve veřejném bazénu? Musíte složit zkoušku,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-dohled-je-matterhorn-kde-si-vychutnat-skvele-jidlo-s-impozantnim-vyhledem.A181107_171256_aktuality_ape,Na dohled je Matterhorn. Kde si vychutnat skvělé jídlo s impozantním výhledem?,Málokterá čtyřtisícovka má tak ikonický tvar jako švýcarský Matterhorn. A snad žádná nemá tak kulinárně bohaté okolí jako on. Výhled na něj si můžete...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/turecko-egypt-i-tunisko-se-v-lete-vratily-mezi-top-destinace.A181114_122046_aktuality_ape,"Turecko, Egypt i Tunisko se v létě vrátily mezi top destinace","Turecko, Egypt i Tunisko se v letní sezoně vrátily mezi nejpopulárnější destinace českých turistů. V posledních letech přitom zájem o tyto země kvůli...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Možná, že jste kolem lyžařské oblasti Alpbachtal Wildschönau projížděli na některou ze svých dřívějších alpských dovolených, aniž byste ji věnovali...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/anglie-je-nebe-na-zemi-pro-ty-kteri-resi-zdravou-stravu-rika-ceska.A181101_095510_aktuality_ape,"Anglie je nebe na zemi pro ty, kteří řeší zdravou stravu, říká Češka","Francesca Kolowrat-Krakowská už několik let studuje v zahraničí. Nejdříve žila v New Yorku, nyní v Londýně. „V Anglii je většina reakcí zaměřená na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Tři země, tři kultury a nespočet chutí. Region Nassfeldu rozpínající se okolo řeky Gail proslul nejen lyžařskými středisky, ale také tradiční...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navsteva-bali-muze-byt-meditaci-sama-o-sobe-staci-se-otevrit-vnimat-a-naslouchat.A181029_150722_aktuality_ape,"Návštěva Bali může být meditací sama o sobě, stačí se otevřít, vnímat a naslouchat","„Jíst, meditovat, milovat“, tato kniha Elizabeth Gilbert bývá nejčastější asociací k indonéskému ostrovu Bali. A ano, dá se tu skvěle najíst,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejen-praci-je-ziv-clovek-aneb-noc-na-velke-zdi.A181101_150036_aktuality_ape,ČÍNSKÝ ŠOK: Nejen prací je živ člověk aneb Noc na Velké zdi,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Do Rakouska na lyže jezdí stále více Čechů. Kromě toho, že jsou dostupné co do vzdálenosti i ceny, si na rakouských Alpách chválí zejména svou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-tchaj-wanu-si-lide-dobrou-chut-nepreji-udivilo-me-to-rika-ceska.A181030_152559_aktuality_ape,"Na Tchaj-wanu si lidé dobrou chuť nepřejí. Po pár týdnech ale začali přát ‚dobrouc huť‘, říká Češka","Katarína Bilá se přestěhovala na Tchaj-wan kvůli studiu a tak ji jako první uchvátil kampus. „Byl obrovský. Nové pro mě bylo bydlení na koleji, všude...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Tři údolí, dva státy a více než 850 hodin slunečných dní v roce. Vším tím se vyznačuje věhlasné lyžařské středisko v Dolních Korutanech na hranicích...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejdrazsi-kava-na-svete-i-nejdelsi-zeleznicni-tunel-znate-7-svycarskych-unikatu.A181029_111735_aktuality_ape,Nejdražší káva na světě i nejdelší železniční tunel. Znáte 7 švýcarských unikátů?,"Co se vám vybaví, když se řekne Švýcarsko? Matterhorn, čokoláda, hodinky, nebo snad sýry? Tahle malá, neutralitu vyznávající země má ale spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/couchsurfingem-na-pohodu-po-maroku.A181029_125906_aktuality_ape,Couchsurfingem na pohodu po Maroku,Maroko se stává stále více turisticky oblíbenou destinací mezi Čechy. Vydejte se tam taky!,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/robot-matylda-se-vyda-na-cestu-autostopem.A181031_124547_aktuality_ape,Robot Matylda se vydal na cestu autostopem,"Humanoidní robot Matylda, který vznikl v dílně Open TechLab Jablonec nad Nisou, se včera vydal na cestu autostopem z Jablonce do Pelhřimova. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/davy-a-zacpy-to-je-realita-kanadskych-narodnich-parku.A181030_125225_aktuality_ape,Davy a zácpy. To je realita kanadských národních parků,"Čím dál tím větší počet návštěvníků každý rok míří do kanadských národních parků. Ochránci přírody se ale obávají, že láska k majestátním scenériím -...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/argentinci-veceri-uplne-bezne-v-jednu-v-noci-steak-rika-ceska.A181029_093353_aktuality_ape,"Rýžový nákyp či ovocné knedlíky jako hlavní jídlo? Argentinci nechápou, sladké neobědvají, říká Češka","Lucie Šajnarová oslavila devatenácté narozeniny, pět měsíců v Argentině strávila v sedmnácti letech. Na svůj pobyt vzpomíná ráda. „Tehdy jsem také...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-maluchem-jen-kam-to-pujde-auticko-ze-socialistickeho-polska-zkusebnim-testem-proslo.A181022_112732_aktuality_ape,NOMÁDI: Maluchem jen kam to půjde. Autíčko ze socialistického Polska zkušebním testem prošlo,"Modrý Maluch aneb Fiat 126p přečká zimu v garáži. Ale první zkušební cesta ukázala, že ve stroji dlouhém pouhých 3120 milimetrů se dá cestovat i na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/valka-s-farc-po-52-letech-skoncila-kolumbie-je-bezpecna.A181016_140810_aktuality_ape,Válka s FARC po 52 letech skončila. Bezpečnost Kolumbie je lepší než kdykoliv dříve,"Po Kolumbii cestuje rok od roku více zahraničních turistů. Už zdaleka nejde jen o mladé batůžkáře a dobrodruhy, kteří hledají dobrodržství v této...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"ČÍNSKÝ ŠOK: Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzska-riviera-v-cechach.A181014_191920_aktuality_ape,Francouzská riviéra v Čechách. Ve Františkových Lázních se nudit nebude,"Tisíc kilometrů sem, tisíc kilomentrů tam. S kamarádkami jsem vyrazily na pravidelný dámský výlet. Tentokrát jsme si vybraly Františkovy Lázně. Proč?...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-uchvatne-zabery-dvojice-cechu-projela-23-zemi-evropy-a-asie.A181016_150428_aktuality_ape,NOMÁDI: Úchvatné záběry. Dvojice Čechů projela 23 zemí Evropy a Asie,UVNITŘ VIDEO Vzali Toyotu Landcruiser a vyrazili na východ. Jejich Cesta trvala 7 měsíců. Dvojice cestovatelů ujela přes 63 tisíc kilometrů a...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzi-nechapu-jedine-nase-jidlo-a-to-je-smazeny-syr-rika-ceska.A181009_151824_aktuality_ape,"Smažený sýr? Ten Francouzi prostě nepochopí, říká Češka",Alena Coblence se přestěhovala do Paříže za svým manželem a vychovávají zde dceru. V Praze si ale dodělává doktorát. „Zdravotní systém z pohledu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
https://www.lidovky.cz/relax/domaci-mazlicci/stat-nabidne-k-prodeji-psy-z-mnozirny-v-plzni-a-v-sedleci.A181120_152553_domaci-mazlicci_ape,Stát nabídne k prodeji psy z množírny v Plzni a v Sedleci,"Více než stovka psů, zejména čivav, které policie a veterináři zajistili v červenci při odhalení množírny zvířat v bytě v Plzni a v domě v nedalekém...",lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/ozdoba-ktera-by-se-mela-zabydlet-v-satniku-zen-osefujte-to-s-manzetami.A181121_140647_ln-cekstajl_ape,"Ozdoba, která by se měla zabydlet v šatníku nejen mocných žen. Ošéfujte to s manžetami","Běda mužům, kterým žena vládne, praví se v Jiráskovi. Ale přece jen od časů kněžny Libuše došlo k jistým mentálním posunům (aspoň ve velké části...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-zjistili-proc-byl-rok-536-asi-nejhorsi-v-dejinach-lidstva.A181120_150334_ln_veda_ape,"Vědci zjistili, proč byl rok 536 asi nejhorší v dějinách lidstva","Pokud by někdo toužil vědět, jaký rok byl tím nejhorším v dějinách lidstva a přinesl největší zkázu, pak přišli vědci po letech zkoumání s horkým...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/uklidnujici-vune-levandule-ma-mozna-realny-zaklad.A181119_104415_ln-zajimavosti_ape,Uklidňující vůně levandule má možná reálný základ,"Levandulové soli do koupele. Levandulové svíčky. Levandulové sáčky do bot, auta nebo prádelníku. Levandulové rozprašovače. Levandulové esenciální...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/lecbu-vsech-pacientu-s-rakovinou-budou-ridit-komplexni-centra.A181120_150634_ln-zdravi_ape,Léčbu všech pacientů s rakovinou budou řídit komplexní centra,"Léčbu všech pacientů s rakovinou budou nově řídit komplexní centra. Udělají základní vyšetření a plán léčby, pak případně pacienta odešlou do menší...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/mlady-nemec-prisel-o-ridicsky-prukaz-kvuli-rychlosti-behem-necele-hodiny.A181121_185933_ln-zajimavosti_form,Mladý Němec přišel o řidičský průkaz kvůli rychlosti během necelé hodiny,Německý mladík přišel o řidičský průkaz po pouhých 49 minutách od jeho převzetí. O kuriózním případu informovala dnes na svém webu zpravodajská...,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/misto-do-arabie-doletel-na-sibir-promrzly-plamenak-se-zritil-na-dalnici-zachranila-ho-posadka-auta.A181121_075832_domaci-mazlicci_form,"Místo do Arábie doletěl na Sibiř. Promrzlý plameňák se zřítil na auto na dálnici, zachránili ho řidiči","Plameňák, který měl namířeno k přezimování do Arábie, odpadl od hejna a nabral špatný směr. Při přelétání Sibiře natolik prokřehl, že se zřítil přímo...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/galove-podle-vyzkumu-balzamovali-hlavy-nepratel.A181119_124250_ln_veda_ape,Galové podle výzkumu balzamovali hlavy nepřátel,"Galové byli obávanými bojovníky, kteří sekali hlavy svých nepřátel a věšeli je kolem krků svých koní, aby je všichni viděli, když se vraceli z bitvy....",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/nakaze-chovatele-brani-hygiena.A181114_143636_ln-zdravi_ape,Pozor na bakteriální infekce. Nákaze chovatele brání hygiena,U zvířat z volné přírody může chovateli hrozit především riziko bakteriální infekce. Pro chovatele je nutné nezapomínat na dodržování pravidel osobní...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/mezi-toaletnimi-papiry-nejvice-roste-zajem-o-ctyrvrstvy.A181119_123838_ln-zajimavosti_ape,Co chtějí Češi? Nejrychleji roste popularita čtyřvrstvého toaletního papíru,"V Česku se nejvíce prodává třívrstvý toaletní papír, jeho podíl na trhu dosahuje 60 procent. Nejrychleji roste popularita čtyřvrstvých papírů, zájem...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/v-usa-roste-zajem-o-prirodni-krmivo-pro-domaci-mazlicky.A181120_143205_domaci-mazlicci_ape,V USA roste zájem o přírodní krmivo pro domácí mazlíčky,"Zájem o zdravou, přirozenou potravu se posunuje od lidí k jejich domácích mazlíčkům. Přírodní produkty v oblasti krmiva mají sice stále pouze malý...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/jedovate-hady-domu-nenoste-poridte-si-zvire-na-ktere-stacite.A181114_142104_ln-zdravi_ape,"Jedovaté hady domů nenoste. Pořiďte si zvíře, na které stačíte","Chtěli jsme mít doma společníka, který poslouchá a neodmlouvá. Máme tedy zvíře. A protože se chceme odlišit, je to exotický jedovatý plaz. Na pořádný...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/v-usa-vyvolali-strach-ze-vztekliny-opili-myvali.A181119_105316_domaci-mazlicci_ape,V USA vyvolali strach ze vztekliny opilí mývali,"Zvířata nakažená vzteklinou nejsou žádná legrace. Virus vztekliny může napadnout centrální nervovou soustavu, což může skončit i smrtí - a to po...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zastavte-oteplovani-hlasa-rekordni-pohled-pod-ledovcem-v-alpach.A181119_105038_ln_veda_ape,"Zastavte oteplování, hlásá rekordní pohled pod ledovcem v Alpách","U paty největšího alpského ledovce Aletschgletscher vznikla obří pohlednice, jejíž tvůrci chtějí poukázat na velmi rychlé odtávaní této ledové masy a...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/svycarsky-syrar-vylepsuje-svuj-emental-hudbou.A181112_125151_ln-zajimavosti_ape,Švýcarský sýrař vylepšuje svůj ementál hudbou,"Říká se, že hudba zjemňuje mravy. Ale působí tak i na sýr? Takovou otázku si položil švýcarský výrobce ementálu a za podpory Vysoké školy umění v...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-zkoumaji-jak-lepe-branit-masivnim-uhynum-ryb-v-rybnicich.A181113_115844_ln_veda_ape,"Vědci zkoumají, jak lépe bránit masivním úhynům ryb v rybnících","Vědci z Mendelovy univerzity v Brně letos začali pracovat na projektu, jehož cílem je umět lépe předpovídat úbytek kyslíku v rybnících. Díky tomu by...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/vice-nez-polovina-lidi-nesleduje-svuj-zdravotni-stav-ukazal-pruzkum.A181115_112151_ln-zdravi_ape,"Více než polovina lidí nesleduje svůj zdravotní stav, ukázal průzkum","Na 55 procent lidí nesleduje svůj zdravotní stav a více než čtvrtina lidí kouří, z toho zhruba polovina s tím v dohledné době neplánuje přestat....",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-himalajich-zraje-s-pomoci-francouzu-velke-cinske-vino.A181115_141924_ln-zajimavosti_ape,V Himálajích zraje s pomocí Francouzů velké čínské víno,"Hrozny sbírají ručně na svazích Himálají, ve více než 2200 metrech nad mořem, a prozpěvují si k tomu tradiční písně. Tato vinice, která leží u brány...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/poprve-po-sto-letech-se-maji-do-wellingtonu-vratit-ptaci-kivi.A181114_111032_domaci-mazlicci_ape,Poprvé po sto letech se mají do Wellingtonu vrátit ptáci kivi,"V novozélandském Wellingtonu by už brzy mohli ptáci kivi hnízdit za budovou parlamentu, a to díky ambicióznímu plánu ochránců přírody, kteří chtějí...",lidovky.cz,relax
