link,link_text,txt,site,area
https://www.lidovky.cz/svet/polska-tajna-sluzba-zatkla-kvuli-spionazi-pracovnika-firmy-huawei-a-vlastniho-dustojnika.A190111_094951_ln_zahranici_mha,Zatýkání kvůli špionáži. Polská tajná služba zadržela ředitele polské pobočky Huawei,Polská civilní kontrarozvědka (ABW) kvůli podezření že špionáže...,lidovky.cz,title
https://www.lidovky.cz/svet/spinavy-vzduch-hodina-v-londynskem-metru-je-jako-den-ve-meste-rika-studie.A190111_084302_ln_zahranici_ssu,"Špinavý vzduch. Hodina v londýnském metru je jako den ve městě, říká studie","Vzduch v londýnském metru je natolik znečištěný, že hodina strávená v...",lidovky.cz,title
https://www.lidovky.cz/svet/sponzori-brexitu-ocekavaji-ze-zadny-nebude-politicka-elita-se-rozhodla-jej-zmarit-mini.A190111_144953_ln_zahranici_ssu,"Sponzoři brexitu očekávají, že žádný nebude. Politická elita se rozhodla jej zmařit, míní","Dva významní sponzoři kampaně za odchod Británie z Evropské unie nyní očekávají, že země nakonec evropský blok...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/prvni-smartphone-s-ohebnym-displejem-je-osklivy-ale-ukazuje-budoucnost.A190110_193322_firmy-trhy_lvk,"První smartphone s ohebným displejem je ošklivý, ale ukazuje budoucnost",Neznámá čínská firma Royole ukazuje na veletrhu CES v Las Vegas první skládací smartphone s ohebným displejem. A i když...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/byvaly-nacelnik-generalniho-stabu-becvar-vede-zbrojarskou-firmu-glomex-ms.A190111_110505_firmy-trhy_ssu,Bývalý náčelník generálního štábu Bečvář vede zbrojařskou firmu Glomex MS,Bývalý náčelník generálního štábu Josef Bečvář se stal od ledna prezidentem zbrojařské firmy Glomex Military Supplies....,lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/prehled-rok-2019-prinesl-novy-trestny-cin-i-vetsi-zapojeni-zamestnancu-o-manzelstvi-pro-homosexual.A190104_093503_ln_byznys_pravo_ssu,PŘEHLED: Rok 2019 přinesl nový trestný čin i větší zapojení zaměstnanců. O manželství pro homosexuály se bude jednat,"Začátek roku bývá přelomový nejen pro řadu lidí, kteří chtějí začít...",lidovky.cz,title
https://www.lidovky.cz/byznys/energetika/do-vedeni-ceps-miri-manazer-ktery-pusobil-ve-firme-patrici-ministryni-novakove.A190110_171417_energetika_ele,"Do vedení ČEPS míří manažer, který působil ve firmě patřící ministryni Novákové",Nový člen vedení vlivné energetické společnosti měl vzejít z...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/ja-ze-jsem-bezela-rychle-citila-jsem-se-hrozne-rika-nova-hvezda-davidova.A190111_102931_ln-sport-ostatni_lar,"Já že jsem běžela rychle? Cítila jsem se hrozně, říká nová hvězda Davidová",Celá červená a uřícená přijela do cíle sprintu ve Světovém poháru v Oberhofu. V tu chvíli i přes...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/ptal-jsem-se-asi-dvaceti-lidi-ale-nikdo-mi-olej-nedal-popisoval-kubiena-problemy.A190110_221331_ln-sport-ostatni_effe,"‚Ptal jsem se asi dvaceti lidí, ale nikdo mi olej nedal,‘ popisoval Kubiena problémy",Martin Macík byl druhý ve 4. etapě Rallye Dakar a v průběžném pořadí kategorie kamionů se posunul...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-nemela-slitovani-ani-se-sasnovicovou-a-v-sydney-si-zahraje-ve-finale.A190111_145403_ln-sport-ostatni_lar,Kvitová neměla slitování ani se Sasnovičovou a v Sydney si zahraje ve finále,Petra Kvitová je ve finále turnaje v Sydney. Po bezmála pěti hodinách čekání kvůli dešti smetla v...,lidovky.cz,title
https://www.lidovky.cz/kultura/k-emocim-nejsou-potreba-slova-soubor-svetoznameho-divadla-masek-vystoupi-na-jatkach78.A190110_160756_ln-bydleni_ape,K emocím nejsou potřeba slova. Soubor světoznámého divadla masek vystoupí na Jatkách78,I v tomto roce se Jatka78 stanou hostitelem významných zahraničních souborů. Již v lednu v Pražské tržnici potřetí...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/cinsky-nefritovy-kralik-poridil-unikatni-snimky-z-odvracene-strany-mesice.A190111_143830_ln_veda_ssu,Čínský Nefritový králík pořídil unikátní snímky z odvrácené strany Měsíce,"Čína v pátek zveřejnila další fotografie z odvrácené strany Měsíce, kde počátkem ledna přistála její sonda Čchang-e 4. Je mezi nimi i unikátní 360stupňový záběr sestavený z 80 snímků, které byly pořízeny z fotoaparátu umístěného na vrcholku sondy, a také první fotografie zhotovené robotickým...",lidovky.cz,title
https://www.lidovky.cz/lide/hlidal-koncentracni-tabor-trawniki-palij-zemrel-ve-veku-95-let-bez-trestu.A190111_081120_lide_ssu,Hlídal koncentrační tábor Trawniki. Palij zemřel nepotrestán ve věku 95 let,"Ve věku 95 let ve středu zemřel bývalý dozorce z nacistického koncentračního tábora Trawniki Jakiv Palij, kterého...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zkouskove-obdobi-a-relaxace-na-pekingske-univerzite.A190110_122710_aktuality_ape,"ČÍNSKÝ ŠOK: Zkouškové období a relaxace, čas na masáž a baňkování","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/s-prasecim-srdcem-v-hrudi-tym-vedcu-transplantoval-praseci-srdce-sesti-pavianum.A190108_112659_ln-zdravi_ape,S prasečím srdcem v hrudi? Tým vědců transplantoval prasečí srdce šesti paviánům,"Transplantace prasečích orgánů, které by zachraňovaly zdraví a životy...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/na-fosfor-v-potravinach-si-dejte-pozor-tuhnou-z-nej-cevy-rika-odbornik.A190109_143045_ln-zdravi_ape,"Na fosfor v potravinách si dejte pozor, tuhnou z něj cévy, říká odborník","Věděli jste, že velké množství fosforu, který běžně konzumujeme v potravinách, může být pro lidské tělo nebezpečné a...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/hyckejte-hmyz-a-vysadte-ovocny-strom-desatero-pro-letosni-zahradu.A190108_154436_ln-zajimavosti_ape,Hýčkejte hmyz a vysaďte ovocný strom. Desatero pro letošní zahradu,"Možná právě přemýšlíte, jaké předsevzetí si dát do letošního roku....",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/upecte-si-k-snidani-bagel-je-to-jednodussi-nez-si-myslite.A190109_140138_dobra-chut_ape,Upečte si k snídani bagel. Je to jednodušší něž si myslíte,"Ručně tvarovaný prstenec z celozrnné mouky pochází z Polska. Největší boom ale zažil bagel v New Yorku, kam ho dovezli...",lidovky.cz,title
https://www.lidovky.cz/nazory/halik-od-napominani-k-porozumeni.A190110_174127_ln_nazory_vlh,,"Informace o „Napomenutí“, které mi udělil arcibiskup Duka, pronikla do médií bez jakékoliv mé iniciativy a proti mé...",lidovky.cz,title
https://www.lidovky.cz/nazory/kazdy-devaty-cizinec-lepsi-nez-nasinec.A190110_215220_ln_nazory_ele,,Česko je prý xenofobní země – přitom v ní zcela oficiálně pracuje přes půl milionu cizinců. Každý devátý člověk ve...,lidovky.cz,title
https://www.lidovky.cz/nazory/matocha-ukazatel-smeru-z-kliniky-na-zamek.A190110_133855_ln_nazory_vlh,,"Autonomní sociální centrum Klinika, jak se aktivisti nezákonně okupující barák na pražském Žižkově sami nazývají, by...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-shazovat-penize-z-vrtulniku-je-napad-akademika-1dy-/debata-jana-machacka.aspx?c=A190110_135021_machackova-debata_houd&,DEBATA Jana Macháčka: Shazovat peníze z vrtulníku je nápad akademika,"Ekonomové  diskutují, co by měly centrální banky dělat v další ekonomické krizi. Někteří navrhují dát peníze lidem a...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nepruhledna-firma-cwi-smichov-naleha-na-radu-hlavniho-mesta-p41-/tema.aspx?c=A190108_143655_pozice-tema_lube&,Neprůhledná firma CWI Smíchov naléhá na radu hlavního města,Tajemný developer CWI Smíchov usiluje o povolení výstavby rozsáhlého komplexu v Praze na Smíchově odejmutím stavební...,lidovky.cz,title
http://ceskapozice.lidovky.cz/spise-kellner-nez-babis-za-uplynulych-pet-let-nevidane-posilil-p7h-/forum.aspx?c=A190108_133912_pozice-forum_lube&,Spíše Kellner než Babiš za uplynulých pět let nevídaně posílil,"Zatímco premiér Andrej Babiš se musí v současnosti dělit s prezidentem Zemanem, ČSSD a komunisty, nic nenasvědčuje...",lidovky.cz,title
https://ekonomika.idnes.cz/plasty-pet-lahev-skladka-recyklace-rukavek-obal-f53-/ekonomika.aspx?c=A190110_449842_ekonomika_mato,"Češi usilovně třídí, recyklaci PET lahví však bojkotuje „rukávek“","Češi patří v Evropě v třídění PET lahví mezi lepší spotřebitele, zpět se těchto lahví vybere osm z deseti. Některé lahve vhozené do žlutých popelnic však...",lidovky.cz,title
https://finance.idnes.cz/najemnik-neplatic-majitel-dolozka-exekucni-vymahatelnost-notar-radim-neubauer-gc8-/viteze.aspx?c=A190110_080718_viteze_sov,"Nad neplatiči nájmu může majitel snadno zvítězit, říká notář Neubauer","V Česku se množí případy, kdy majitel v dobré víře pronajme byt, ale z nájemníka se vyklube neplatič, který se navíc nehodlá z bytu vystěhovat. „V takových...",lidovky.cz,title
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Neznámá čínská firma Royole ukazuje na veletrhu CES v Las Vegas první skládací smartphone s ohebným displejem. A i když přístroj sám moc praktický...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/byvaly-nacelnik-generalniho-stabu-becvar-vede-zbrojarskou-firmu-glomex-ms.A190111_110505_firmy-trhy_ssu,Bývalý náčelník generálního štábu Bečvář vede zbrojařskou firmu Glomex MS,Bývalý náčelník generálního štábu Josef Bečvář se stal od ledna prezidentem zbrojařské firmy Glomex Military Supplies. Ve funkci bude odpovědný za...,lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Začátek roku bývá přelomový nejen pro řadu lidí, kteří chtějí začít nanovo, ale i pro právní systém. Řada zákonů a novel nabývá k 1. lednu své...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-norsku-zacnou-stavet-prvni-tunel-pro-lode-na-svete-ma-omezit-namorni-nehody.A190110_165806_ln-doprava_pkk,Investice za 7 miliard korun. V Norsku staví první tunel pro lodě na světě,V průběhu ledna v Norsku začnou stavět první tunel určený pro lodě na světě. Celá stavba by měla stát přes 310 milionů dolarů (téměř 7 miliard korun)...,lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Nový člen vedení vlivné energetické společnosti měl vzejít z transparentního výběrového řízení. Místo toho se z ničeho nic objevilo jméno manažera,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/firmy-chteji-zmirnit-pravidla-pro-zamestnani-cizincu-volne-pracovni-misto-by-vyvesovali-jen-10-dni.A190110_165316_firmy-trhy_ele,Firmy chtějí zmírnit pravidla pro zaměstnání cizinců. Volné pracovní místo by vyvěšovali jen 10 dní,"Zástupci firem vyzývají vládu, aby zmírnila pravidla pro přijímání cizinců. Navrhují zkrátit ze 30 na deset dnů dobu, po kterou musí oznámení o...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/inteligentni-uz-muze-byt-i-zachod-na-veletrhu-ces-v-las-vegas-se-to-hemzi-futuristickymi-vymozenost.A190108_142155_ln-zajimavosti_ape/foto,Inteligentní už může být i záchod. Na veletrhu CES v Las Vegas představili futuristické vymoženosti,"Jednoho dne možná bude koupě trouby, která pouze uvaří jídlo stejně obtížná jako nákup televize, která umožní jen přepínat kanály. Chytré produkty s...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/za-lonsky-rok-vybral-stat-na-mytu-od-kamionu-rekordnich-10-8-miliardy.A190110_152806_ln-doprava_ele,"Za loňský rok vybral stát na mýtu od kamionů rekordních 10,8 miliardy","V roce 2018 zaplatily kamiony v Česku na mýtu rekordních 10,8 miliardy korun, což je meziročně o téměř čtyři procenta více. Vyplývá to ze statistik...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/ford-v-evrope-zrusi-tisice-pracovnich-mist-chce-tim-omezit-ztratovou-vyrobu.A190110_133706_ln-auto_pkk,"Ford v Evropě zruší tisíce pracovních míst, chce tím omezit ztrátovou výrobu","Americká automobilka Ford hodlá v Evropě zrušit tisíce pracovních míst, opustit nerentabilní trhy a zastavit ztrátovou výrobu. Vyplývá to z...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/prazsky-dopravni-podnik-vyplati-byvalemu-rediteli-2-miliony-na-odchodnem.A190110_125417_ln-doprava_ssu,Pražský dopravní podnik vyplatí bývalému řediteli 2 miliony na odchodném,"Pražský dopravní podnik vyplatí svému bývalému řediteli Martinu Gillarovi odchodné více než dva miliony korun. Jde o částku, na kterou má nárok podle...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-cukrovinek-se-soudi-s-pojistovnou-kvuli-kyberutoku-ta-odmitla-vyplatu-pro-nepratelske-akce.A190110_111317_firmy-trhy_ssu,Výrobce cukrovinek se soudí s pojišťovnou kvůli kyberútoku. Ta odmítla výplatu pro ‚nepřátelské akce‘,"Americká společnost Mondelez žaluje švýcarskou pojišťovnu Zurich Insurance, protože jí odmítla vyplatit 100 milionů dolarů (téměř 2,24 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/francii-a-andorru-mozna-spoji-metro-ve-vysce-2000-metru-nad-morem.A190110_104144_ln-doprava_ssu,Francii a Andorru možná spojí metro ve výšce 2000 metrů nad mořem,Francii a vysokohorský stát v Pyrenejích Andorru možná brzy spojí metro. S gigantickým projektem podzemky v nadmořské výšce přes 2000 metrů přišly...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spotrebitelske-ceny-loni-v-prumeru-stouply-o-2-1-procenta-jedna-se-o-treti-nejvetsi-inflaci-za-dese.A190110_092847_firmy-trhy_pkk,"Spotřebitelské ceny loni v průměru stouply o 2,1 procenta, jedná se o třetí největší inflaci za deset let","Spotřebitelské ceny v Česku za loňský rok v průměru vzrostly o 2,1 procenta. Byla to třetí nejvyšší průměrná roční míra inflace za posledních deset...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/fiat-chrysler-zaplati-za-emisni-skandal-pres-650-milionu-dolaru.A190110_091751_ln-auto_ssu,Fiat Chrysler zaplatí za emisní skandál přes 650 milionů dolarů,"Italsko-americká automobilka Fiat Chrysler zaplatí více než 650 milionů dolarů (14,5 miliardy korun) v rámci urovnání emisního skandálu, který se...",lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Jaké novinky vás čekají jako zaměstnance či zaměstnavatele? Podívejte se na výběr nejpraktičtějších novinek, které přineslo pracovní právo a právo...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Zastropování roční úrokové sazby u půjček je v posledních dnech politické i právnické téma. Poté, co se v médiích objevil případ, kdy si klient...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/volkswagen-chysta-strategickou-alianci-s-fordem-spolupracovat-by-mohly-na-elektromobilech.A190109_200259_firmy-trhy_ele,Ford chystá alianci s Volkswagenem. Spolupracovat by mohly na elektromobilech,Německá automobilka Volkswagen příští týden na detroitském autosalonu představí alianci s americkou společností Ford Motor. Agentuře Reuters to ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stavky-na-trojici-nemeckych-letist-si-vyzadaji-stovky-zrusenych-letu.A190109_193338_ln-doprava_ele,Stávky na trojici německých letišť si vyžádaly stovky zrušených letů,"Kvůli stávce bezpečnostního personálu zrušila německá letiště v Kolíně nad Rýnem/Bonnu, Stuttgartu a Düsseldorfu více než 640 letů původně...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nejbohatsi-muz-sveta-jeff-bezos-se-rozvadi-pracovat-s-manzelkou-budou-i-nadale.A190109_155503_firmy-trhy_pkk,Nejbohatší muž světa Jeff Bezos se rozvádí. Během manželství si vydělal tři biliony korun,Zakladatel Amazonu Jeff Bezos se po 25 letech manželství rozvádí. Informoval o tom ve středu na svém Twitteru. S o šest let mladší ženou MacKenzie...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-komise-do-konce-roku-proplatila-cesku-ctvrtinu-dotaci.A190109_113152_firmy-trhy_ele,Evropská komise do konce roku proplatila Česku čtvrtinu dotací,"Evropská komise do konce loňského roku Česku proplatila 25 procent dotací určených na programové období 2014 až 2020. Jde o 145,6 miliardy korun z...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nezamestnanost-v-cesku-v-prosinci-stoupla-na-3-1-procenta-podle-ekonomu-je-rust-prechodny.A190109_112428_firmy-trhy_pkk,"Nezaměstnanost v Česku v prosinci stoupla na 3,1 procenta, podle ekonomů je růst přechodný","Nezaměstnanost v Česku loni v prosinci po čtyřech měsících stagnací, či poklesů stoupla z listopadových 2,8 procenta na 3,1 procenta. Oznámil to Úřad...",lidovky.cz,business
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,Bývalý český premiér Mirek Topolánek chystá svou vlastní talk show pro internetovou televizi Daniela Křetínského. Pro Křetínského zároveň pracuje...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/pocet-cestujicich-ve-vlacich-se-po-zavedeni-slev-zvysil-zhruba-o-ctyri-procenta.A190109_103206_ln-doprava_pkk,Počet cestujících ve vlacích se po zavedení slev zvýšil zhruba o čtyři procenta,Počet cestujících ve vlacích Českých drah se po zavedení slev pro studenty a důchodce zvýšil proti podzimu 2017 zhruba o čtyři procenta. Růst počtu...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/objem-hypotek-loni-klesl-o-sest-miliard-na-220-miliard-kc-vyplyva-z-odhadu-hypotecni-banky.A190109_100019_moje-penize_ele,"Objem hypoték loni klesl o šest miliard na 220 miliard Kč, vyplývá z odhadů Hypoteční banky","Objem hypotečních úvěrů dosáhl v 2018 podle odhadů Hypoteční banky 220 miliard korun, což je o šest miliard Kč méně než ve 2017.  Odhady ve středu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/lide-si-pres-zonky-pujcili-mezirocne-o-100-procent-vice-u-uveru-jsme-extremne-prisni-rika-reditel.A190109_092558_firmy-trhy_ele,"Lidé si přes Zonky půjčili meziročně o 100 procent více. U úvěrů jsme extrémně přísní, říká ředitel","Lidé si prostřednictvím platformy Zonky loni půjčili 3,2 miliardy korun, což je proti předchozímu roku nárůst o sto procent. Cílem pro letošní rok je...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-proc-neodpoustet-rovnou-miliony.A190108_165431_ln_byznys_pravo_ssu,KOMENTÁŘ: Proč neodpouštět rovnou miliony?,"Před pár dny jsem v médiích zaregistroval z úst poslankyně ČSSD a právničky Kateřiny Valachové celkem rezonující sdělení, že její politická strana...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Přes internet si dnes můžete objednat elektroniku, potraviny či oblečení. Čím dál populárnější je ale i výběr nového nebo ojetého vozu zcela online....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kellnerova-ppf-reality-vydrazila-pinkasuv-palac-na-prazske-kampe-za-temer-pul-miliardy-korun.A190108_184927_firmy-trhy_ele,Kellnerova PPF Reality vydražila Pinkasův palác na pražské Kampě za téměř půl miliardy korun,"Pinkasův palác na pražské Kampě vydražila před Vánoci za 480 milionů korun společnost PPF Reality, která patří do holdingu PPF Real Estate, sdělila v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pojistovna-nn-group-dokoncila-koupi-spolecnosti-aegon-v-cr-a-na-slovensku.A190108_182250_firmy-trhy_ele,Pojišťovna NN Group dokončila koupi společností Aegon v ČR a na Slovensku,Nizozemská pojišťovna NN Group dokončila koupi životní pojišťovny Aegon v ČR a životní pojišťovny a důchodové správcovské společnosti Aegon na...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/autem-roku-2019-v-cesku-se-stal-ford-focus-po-ctyrech-letech-ukoncil-nadvladu-skody.A190108_122850_ln-auto_pkk/foto,"Autem roku 2019 v Česku se stal Ford Focus, po čtyřech letech ukončil nadvládu Škody","Titul Auto roku 2019 v ČR získal Ford Focus. V hlasování odborné poroty porazil Ford ve finále druhý Peugeot 508, třetí skončil model BMW X5,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/u-hracek-casto-chybi-udaj-o-vyrobci-dovozci-ci-varovna-upozorneni-zjistila-ceska-obchodni-inspekce.A190108_110215_firmy-trhy_ele,"U hraček často chybí údaj o výrobci, dovozci či varovná upozornění, zjistila Česká obchodní inspekce",U hraček prodávaných na českém trhu často chybí údaj o výrobci či dovozci. Česká obchodní inspekce (ČOI) zkontrolovala v loňském třetím čtvrtletí...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pocet-ceskych-firem-v-danovych-rajich-v-roce-2018-klesl-loni-jich-ubylo-226.A190108_105101_firmy-trhy_ele,"Počet českých firem v daňových rájích v roce 2018 klesl, loni jich ubylo 226","Počet českých firem s vlastníkem v daňovém ráji v roce 2018 klesl o dvě procenta. V zemích s daňovým zvýhodněním aktuálně sídlí 12 805 českých firem,...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Futuristické vize, smělé koncepty, novinky ve světě zábavy i motorismu. Tak vypadá tradiční veletrh CES, největší svátek spotřební elektroniky na...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Většina firem podceňuje prevenci předejití trestní odpovědnosti. Místo fungujících pravidel mají jen interní předpisy „na oko“.,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/vladnim-zmocnencem-pro-jadernou-energetiku-se-stane-byvaly-sef-cez-jaroslav-mil.A190107_194604_energetika_ele,Vládním zmocněncem pro jadernou energetiku se stane bývalý šéf ČEZ Jaroslav Míl,"Vládním zmocněncem pro jadernou energetiku se od února stane Jaroslav Míl, který byl v minulosti mimo jiné šéfem elektrárenské společnosti ČEZ. Do...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/prezident-svetove-banky-rezignoval-jde-do-soukrome-sfery-mandat-mu-mel-vyprset-v-roce-2022.A190107_185916_statni-pokladna_ele,"Prezident Světové banky rezignoval, jde do soukromé sféry. Mandát mu měl vypršet v roce 2022","Prezident Světové banky Jim Yong Kim se rozhodl na přelomu ledna a února odstoupit z funkce, ve které strávil více než šest let. Oznámila to v...",lidovky.cz,business
https://www.lidovky.cz/svet/sponzori-brexitu-ocekavaji-ze-zadny-nebude-politicka-elita-se-rozhodla-jej-zmarit-mini.A190111_144953_ln_zahranici_ssu,"Sponzoři brexitu očekávají, že žádný nebude. Politická elita se rozhodla jej zmařit, míní","Dva významní sponzoři kampaně za odchod Británie z Evropské unie nyní očekávají, že země nakonec evropský blok neopustí. Miliardář Peter Hargreaves...",lidovky.cz,svet
https://www.lidovky.cz/svet/polska-tajna-sluzba-zatkla-kvuli-spionazi-pracovnika-firmy-huawei-a-vlastniho-dustojnika.A190111_094951_ln_zahranici_mha,Zatýkání kvůli špionáži. Polská tajná služba zadržela ředitele polské pobočky Huawei,Polská civilní kontrarozvědka (ABW) kvůli podezření že špionáže zadržela jednoho Poláka a jednoho Číňana. V případě čínského občana jde o jednoho z...,lidovky.cz,svet
https://www.lidovky.cz/svet/snezeni-v-bavorsku-i-rakousku-ustalo-situace-je-ale-stale-vazna.A190111_090618_ln_zahranici_ssu,"Sněžení v Bavorsku i Rakousku ustalo, situace je ale stále vážná","Obyvatelé jižního Bavorska, Rakouska a také části východního Švýcarska si po týdnu mohou oddechnout od nepřetržitého hustého sněžení, což vítají...",lidovky.cz,svet
