link,link_text,txt,site,area
https://www.lidovky.cz/monitor-jana-machacka/machacek-padesat-odstinu-zlutych-vest.A190110_132716_monitor-jana-machacka_pev,,Francouzský ekonom Jean Pisani-Ferry se v článku pro Project Syndicate zabývá identitou hnutí žlutých vest. Po dvou...,lidovky.cz,title
https://www.lidovky.cz/nazory/prochazka-cssd-omlazuje-kadr-ministri-malacova-a-petricek-jsou-stranickou-nadeji.A190109_220419_ln_nazory_ele,,"Měl být pouhým stínem Miroslava Pocheho, figurkou ovládanou tu zleva prezidentem Milošem Zemanem, tu zprava premiérem...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-je-nemecko-v-recesi.A190109_134231_monitor-jana-machacka_pev,,"Německá průmyslová výroba v listopadu prudce poklesla, jak vyplývá ze zprávy spolkového statistického úřadu. V...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-okd-lhuta-pro-proverovani-opet-prodlouzena-fvk-/tema.aspx?c=A190108_130328_pozice-tema_lube&,Kauza OKD: Lhůta pro prověřování opět prodloužena,"Zatímco případ zpackané privatizace OKD v roce 2004 už řeší soudy, osudy dolů poté, co je ovládl miliardář Zdeněk...",lidovky.cz,title
http://ceskapozice.lidovky.cz/dockame-se-digitalni-diktatury-dmd-/recenze.aspx?c=A190103_235204_pozice-recenze_lube&,Dočkáme se digitální diktatury?,"Umělá inteligence a biotechnologie dají moc zcela změnit naše životy, kdo ale má tuto moc mít? Moderní technologie...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ministr-spravedlnosti-hyri-napady-obvinene-chce-rychleji-k-soudu-p9l-/tema.aspx?c=A190108_140519_pozice-tema_houd&,Ministr spravedlnosti hýří nápady. Obviněné chce rychleji k soudu,Obvinění by neměli mít možnost podat stížnost proti zahájení trestního stíhání. S tímto nápadem přišel ministr...,lidovky.cz,title
https://bydleni.idnes.cz/kocour-problemy-s-kockou-soused-plasic-problem-se-psem-kocka-chodi-k-nam-jak-se-zbavit-kocky-gxv-/dum_osobnosti.aspx?c=A190108_135450_dum_osobnosti_web,Sousedův kocour si z naší zahrady udělal záchod. Svádíme s ním marný boj,"Sousedův kocour dlouhodobě užívá naši zahradu pro vykonání své potřeby. Výkaly smrdí, musíme je sbírat a vynášet mimo zahradu. Své exkrementy navíc zahrabává...",lidovky.cz,title
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A190107_162703_vztahy-sex_jup,"Radši se budu trápit, ale budu s ní, řekl Marian po Výměně manželek","Marian (31) je sice s Marií (34) zasnoubený, ale o budoucnosti vztahu před televizní Výměnou manželek pochyboval. „Neumí vařit, neuklízí a děti nevychovává,“...",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/ford-v-evrope-zrusi-tisice-pracovnich-mist-chce-tim-omezit-ztratovou-vyrobu.A190110_133706_ln-auto_pkk,"Ford v Evropě zruší tisíce pracovních míst, chce tím omezit ztrátovou výrobu","Americká automobilka Ford hodlá v Evropě zrušit tisíce pracovních míst, opustit nerentabilní trhy a zastavit ztrátovou výrobu. Vyplývá to z...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/prazsky-dopravni-podnik-vyplati-byvalemu-rediteli-2-miliony-na-odchodnem.A190110_125417_ln-doprava_ssu,Pražský dopravní podnik vyplatí bývalému řediteli 2 miliony na odchodném,"Pražský dopravní podnik vyplatí svému bývalému řediteli Martinu Gillarovi odchodné více než dva miliony korun. Jde o částku, na kterou má nárok podle...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-cukrovinek-se-soudi-s-pojistovnou-kvuli-kyberutoku-ta-odmitla-vyplatu-pro-nepratelske-akce.A190110_111317_firmy-trhy_ssu,Výrobce cukrovinek se soudí s pojišťovnou kvůli kyberútoku. Ta odmítla výplatu pro ‚nepřátelské akce‘,"Americká společnost Mondelez žaluje švýcarskou pojišťovnu Zurich Insurance, protože jí odmítla vyplatit 100 milionů dolarů (téměř 2,24 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/francii-a-andorru-mozna-spoji-metro-ve-vysce-2000-metru-nad-morem.A190110_104144_ln-doprava_ssu,Francii a Andorru možná spojí metro ve výšce 2000 metrů nad mořem,Francii a vysokohorský stát v Pyrenejích Andorru možná brzy spojí metro. S gigantickým projektem podzemky v nadmořské výšce přes 2000 metrů přišly...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spotrebitelske-ceny-loni-v-prumeru-stouply-o-2-1-procenta-jedna-se-o-treti-nejvetsi-inflaci-za-dese.A190110_092847_firmy-trhy_pkk,"Spotřebitelské ceny loni v průměru stouply o 2,1 procenta, jedná se o třetí největší inflaci za deset let","Spotřebitelské ceny v Česku za loňský rok v průměru vzrostly o 2,1 procenta. Byla to třetí nejvyšší průměrná roční míra inflace za posledních deset...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/fiat-chrysler-zaplati-za-emisni-skandal-pres-650-milionu-dolaru.A190110_091751_ln-auto_ssu,Fiat Chrysler zaplatí za emisní skandál přes 650 milionů dolarů,"Italsko-americká automobilka Fiat Chrysler zaplatí více než 650 milionů dolarů (14,5 miliardy korun) v rámci urovnání emisního skandálu, který se...",lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Jaké novinky vás čekají jako zaměstnance či zaměstnavatele? Podívejte se na výběr nejpraktičtějších novinek, které přineslo pracovní právo a právo...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Zastropování roční úrokové sazby u půjček je v posledních dnech politické i právnické téma. Poté, co se v médiích objevil případ, kdy si klient...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/volkswagen-chysta-strategickou-alianci-s-fordem-spolupracovat-by-mohly-na-elektromobilech.A190109_200259_firmy-trhy_ele,Ford chystá alianci s Volkswagenem. Spolupracovat by mohly na elektromobilech,Německá automobilka Volkswagen příští týden na detroitském autosalonu představí alianci s americkou společností Ford Motor. Agentuře Reuters to ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stavky-na-trojici-nemeckych-letist-si-vyzadaji-stovky-zrusenych-letu.A190109_193338_ln-doprava_ele,Stávky na trojici německých letišť si vyžádají stovky zrušených letů,"Stovky letů zruší ve čtvrtek německá letiště v Kolíně nad Rýnem/Bonnu, Stuttgartu a Düsseldorfu kvůli celodenní výstražné stávce bezpečnostního...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nejbohatsi-muz-sveta-jeff-bezos-se-rozvadi-pracovat-s-manzelkou-budou-i-nadale.A190109_155503_firmy-trhy_pkk,Nejbohatší muž světa Jeff Bezos se rozvádí. Během manželství si vydělal tři biliony korun,Zakladatel Amazonu Jeff Bezos se po 25 letech manželství rozvádí. Informoval o tom ve středu na svém Twitteru. S o šest let mladší ženou MacKenzie...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-komise-do-konce-roku-proplatila-cesku-ctvrtinu-dotaci.A190109_113152_firmy-trhy_ele,Evropská komise do konce roku proplatila Česku čtvrtinu dotací,"Evropská komise do konce loňského roku Česku proplatila 25 procent dotací určených na programové období 2014 až 2020. Jde o 145,6 miliardy korun z...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nezamestnanost-v-cesku-v-prosinci-stoupla-na-3-1-procenta-podle-ekonomu-je-rust-prechodny.A190109_112428_firmy-trhy_pkk,"Nezaměstnanost v Česku v prosinci stoupla na 3,1 procenta, podle ekonomů je růst přechodný","Nezaměstnanost v Česku loni v prosinci po čtyřech měsících stagnací, či poklesů stoupla z listopadových 2,8 procenta na 3,1 procenta. Oznámil to Úřad...",lidovky.cz,business
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,Bývalý český premiér Mirek Topolánek chystá svou vlastní talk show pro internetovou televizi Daniela Křetínského. Pro Křetínského zároveň pracuje...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/pocet-cestujicich-ve-vlacich-se-po-zavedeni-slev-zvysil-zhruba-o-ctyri-procenta.A190109_103206_ln-doprava_pkk,Počet cestujících ve vlacích se po zavedení slev zvýšil zhruba o čtyři procenta,Počet cestujících ve vlacích Českých drah se po zavedení slev pro studenty a důchodce zvýšil proti podzimu 2017 zhruba o čtyři procenta. Růst počtu...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/objem-hypotek-loni-klesl-o-sest-miliard-na-220-miliard-kc-vyplyva-z-odhadu-hypotecni-banky.A190109_100019_moje-penize_ele,"Objem hypoték loni klesl o šest miliard na 220 miliard Kč, vyplývá z odhadů Hypoteční banky","Objem hypotečních úvěrů dosáhl v 2018 podle odhadů Hypoteční banky 220 miliard korun, což je o šest miliard Kč méně než ve 2017.  Odhady ve středu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/lide-si-pres-zonky-pujcili-mezirocne-o-100-procent-vice-u-uveru-jsme-extremne-prisni-rika-reditel.A190109_092558_firmy-trhy_ele,"Lidé si přes Zonky půjčili meziročně o 100 procent více. U úvěrů jsme extrémně přísní, říká ředitel","Lidé si prostřednictvím platformy Zonky loni půjčili 3,2 miliardy korun, což je proti předchozímu roku nárůst o sto procent. Cílem pro letošní rok je...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-proc-neodpoustet-rovnou-miliony.A190108_165431_ln_byznys_pravo_ssu,KOMENTÁŘ: Proč neodpouštět rovnou miliony?,"Před pár dny jsem v médiích zaregistroval z úst poslankyně ČSSD a právničky Kateřiny Valachové celkem rezonující sdělení, že její politická strana...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Přes internet si dnes můžete objednat elektroniku, potraviny či oblečení. Čím dál populárnější je ale i výběr nového nebo ojetého vozu zcela online....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kellnerova-ppf-reality-vydrazila-pinkasuv-palac-na-prazske-kampe-za-temer-pul-miliardy-korun.A190108_184927_firmy-trhy_ele,Kellnerova PPF Reality vydražila Pinkasův palác na pražské Kampě za téměř půl miliardy korun,"Pinkasův palác na pražské Kampě vydražila před Vánoci za 480 milionů korun společnost PPF Reality, která patří do holdingu PPF Real Estate, sdělila v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pojistovna-nn-group-dokoncila-koupi-spolecnosti-aegon-v-cr-a-na-slovensku.A190108_182250_firmy-trhy_ele,Pojišťovna NN Group dokončila koupi společností Aegon v ČR a na Slovensku,Nizozemská pojišťovna NN Group dokončila koupi životní pojišťovny Aegon v ČR a životní pojišťovny a důchodové správcovské společnosti Aegon na...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/autem-roku-2019-v-cesku-se-stal-ford-focus-po-ctyrech-letech-ukoncil-nadvladu-skody.A190108_122850_ln-auto_pkk/foto,"Autem roku 2019 v Česku se stal Ford Focus, po čtyřech letech ukončil nadvládu Škody","Titul Auto roku 2019 v ČR získal Ford Focus. V hlasování odborné poroty porazil Ford ve finále druhý Peugeot 508, třetí skončil model BMW X5,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/u-hracek-casto-chybi-udaj-o-vyrobci-dovozci-ci-varovna-upozorneni-zjistila-ceska-obchodni-inspekce.A190108_110215_firmy-trhy_ele,"U hraček často chybí údaj o výrobci, dovozci či varovná upozornění, zjistila Česká obchodní inspekce",U hraček prodávaných na českém trhu často chybí údaj o výrobci či dovozci. Česká obchodní inspekce (ČOI) zkontrolovala v loňském třetím čtvrtletí...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pocet-ceskych-firem-v-danovych-rajich-v-roce-2018-klesl-loni-jich-ubylo-226.A190108_105101_firmy-trhy_ele,"Počet českých firem v daňových rájích v roce 2018 klesl, loni jich ubylo 226","Počet českých firem s vlastníkem v daňovém ráji v roce 2018 klesl o dvě procenta. V zemích s daňovým zvýhodněním aktuálně sídlí 12 805 českých firem,...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Futuristické vize, smělé koncepty, novinky ve světě zábavy i motorismu. Tak vypadá tradiční veletrh CES, největší svátek spotřební elektroniky na...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Většina firem podceňuje prevenci předejití trestní odpovědnosti. Místo fungujících pravidel mají jen interní předpisy „na oko“.,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/vladnim-zmocnencem-pro-jadernou-energetiku-se-stane-byvaly-sef-cez-jaroslav-mil.A190107_194604_energetika_ele,Vládním zmocněncem pro jadernou energetiku se stane bývalý šéf ČEZ Jaroslav Míl,"Vládním zmocněncem pro jadernou energetiku se od února stane Jaroslav Míl, který byl v minulosti mimo jiné šéfem elektrárenské společnosti ČEZ. Do...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/prezident-svetove-banky-rezignoval-jde-do-soukrome-sfery-mandat-mu-mel-vyprset-v-roce-2022.A190107_185916_statni-pokladna_ele,"Prezident Světové banky rezignoval, jde do soukromé sféry. Mandát mu měl vypršet v roce 2022","Prezident Světové banky Jim Yong Kim se rozhodl na přelomu ledna a února odstoupit z funkce, ve které strávil více než šest let. Oznámila to v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vlada-prijala-novelu-zakona-proti-zemepisne-blokaci-internetovych-nakupu.A190107_175824_firmy-trhy_ele,Vláda přijala novelu zákona proti zeměpisné blokaci internetových nákupů,"Vláda v pondělí přijala návrh novely zákona o ochraně spotřebitele, která zakazuje takzvané zeměpisné blokování při nákupech přes internet. Reaguje...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/nakup-bulharske-nova-broadcasting-group-neschvalil-skupine-ppf-antimonopolni-urad.A190107_162927_ln-media_ele,Nákup bulharské Nova Broadcasting Group neschválil skupině PPF antimonopolní úřad,"Investiční skupina PPF nekoupí od skupiny Modern Times Group (MTG) 95procentní podíl v bulharské mediální společnosti Nova Broadcasting Group, ani...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/skupine-barrandov-televizni-studio-loni-klesl-podil-na-sledovanosti-na-sedm-procent.A190107_154447_ln-media_ele,Skupině Barrandov Televizní Studio loni klesl podíl na sledovanosti na sedm procent,"Barrandovu TS klesl loni celodenní podíl na sledovanosti o 1,7 procentního bodu na sedm procent. Stejný podíl měla v hlavním večerním vysílacím čase....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zakaz-kamionu-v-levem-pruhu-dalnic-povede-k-ubytku-soferu-tvrdi-hospodarska-komora.A190107_135810_ln-doprava_mpr,"Zákaz kamionů v levém pruhu dálnic povede k úbytku šoférů, tvrdí hospodářská komora","Plošný zákaz jízdy kamionů v levém pruhu na dálnicích povede k dalšímu úbytku profesionálních řidičů, a tím i k celkovému poklesu tuzemské nákladní...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/cesi-loni-rekordne-menili-dodavatele-elektriny-duvodem-je-rust-cen.A190107_101952_energetika_ssu,"Češi loni rekordně měnili dodavatele elektřiny, důvodem je růst cen","Češi v loňském roce rekordně měnili dodavatele elektřiny. Počet změn se proti roku 2017 zvýšil o téměř 60 procent na 570 511. Dosud nejvíce změn, 473...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/vojenske-lesy-postavily-dum-pro-reditele-divize-za-7-3-milionu.A190107_084301_statni-pokladna_ssu,"Vojenské lesy postavily dům pro ředitele divize za 7,3 milionu","Vojenské lesy a statky ČR (VLS) v letech 2015 až 2017 hospodařily se svěřeným majetkem v hodnotě 8,5 miliardy korun až na několik případů bez větších...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Vyšetřovací tým právníků a forenzních analytiků hledá ve firmách důkazy o korupci. Prolomí kódovanou řeč i šifrovací aplikace.,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Prakticky každý teenager už je dnes aktivní na sociálních sítích. Pokud máte takové dítko doma, je pravděpodobné, že tráví většinu svého volného času...",lidovky.cz,business
https://www.lidovky.cz/svet/ztroskota-li-brexitova-dohoda-musi-byt-predcasne-volby-prohlasil-corbyn.A190110_132206_ln_zahranici_ssu,"Ztroskotá-li brexitová dohoda, musí být předčasné volby, prohlásil Corbyn","Pokud britský parlament neschválí brexitovou dohodu s Bruselem předloženou vládou Theresy Mayové, musí být v Británii vypsány předčasné parlamentní...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-bavorsku-a-rakousku-huste-snezi-hrozi-laviny-na-hornobavorskych-silnicich-policie-zaznamenala-st.A190110_125458_ln_zahranici_ele,"V Bavorsku a Rakousku hustě sněží, hrozí laviny. Na hornobavorských silnicích policie zaznamenala stovky nehod","Obyvatelé Bavorska a Rakouska dál čelí útrapám zimního počasí. Lidé se musí obrnit trpělivostí, neboť podle německé meteorologické služby DWD bude v...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-sydney-polonahe-aktivistky-podporily-saudskoarabskou-uprchlici.A190110_130738_ln_zahranici_ssu,V Sydney polonahé aktivistky podpořily saúdskoarabskou uprchlici,"Čtyři polonahé aktivistky demonstrovaly v centru australského Sydney na podporu mladé saúdskoarabské ženy, která podle svých slov prchá před fyzickým...",lidovky.cz,svet
https://www.lidovky.cz/svet/v-mexiku-uz-nekolik-dni-panuje-chaos-kvuli-nedostatku-benzinu.A190110_122420_ln_zahranici_ssu,V Mexiku už několik dní panuje chaos kvůli nedostatku benzinu,"V řadě mexických měst vládne už několik dnů chaos kolem zásobování benzinem, v metropoli Mexika bylo kvůli tomu ve středu uzavřeno 70 procent...",lidovky.cz,svet
