link,link_text,txt,site,area
https://www.lidovky.cz/byznys/auto/pred-150-lety-se-narodil-cesky-prukopnik-automobilismu-vaclav-klement-stal-u-vzniku-skody-auto.A181016_131808_ln-auto_pkk,"Před 150 lety se narodil český průkopník automobilismu Václav Klement, stál u vzniku Škody Auto","Konec 19. století patřil k zlaté éře rozvoje průmyslu, v té době byly položeny základy řady dodnes prosperujících...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/majitel-sportovnich-tymu-a-kytarista-deset-veci-ktere-jste-o-paulovi-allenovi-mozna-nevedeli.A181016_095314_firmy-trhy_pkk,"Majitel sportovních týmů a kytarista. Deset věcí, které jste o zesnulém Paulovi Allenovi možná nevěděli","V pondělí zemřel v pětašedesáti letech Paul Allen, spoluzakladatel Microsoftu, filantrop, vlastník muzea či majitel...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/system-zdravotniho-pojisteni-neni-pripraven-na-krizi-i-kdyz-bude-letos-v-mirnem-prebytku.A181016_110309_statni-pokladna_ele,"Systém zdravotního pojištění není připraven na krizi, i když bude letos v mírném přebytku",Český systém zdravotního pojištění není připraven na zhoršení...,lidovky.cz,title
https://www.lidovky.cz/byznys/media/albatros-media-koupila-nakladatelstvi-panteon-a-s-nim-bestseller-stolety-starik.A181016_100027_ln-media_ele,Albatros Media koupila nakladatelství Panteon a s ním bestseller Stoletý stařík,"Skupina Albatros Media, největší česká nakladatelská skupina, koupila...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/semenyaova-ma-nadeji-svetova-atletika-odklada-sporne-pravidlo-na-brezen.A181016_155105_ln-sport-ostatni_rkj,Semenyaová má naději. Světová atletika odkládá sporné pravidlo na březen,Posunutí nového pravidla. Tak reaguje Mezinárodní atletická federace (IAAF) na spory okolo Caster...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/sestoupi-nemecko-z-elitni-skupiny-ln-utkaji-se-s-uradujicimi-mistry-sveta.A181016_110609_ln-sport-fotbal_rkj,Sestoupí Německo z elitní skupiny Ligy národů? Utká se s mistry světa,"Jak se přehoupla Liga národů do své druhé poloviny, začínají manažerům zemí na posledních příčkách...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/nova-era-lebrona-jamese-dokaze-se-postavit-favoritum-z-golden-state.A181015_210557_ln-sport-ostatni_rkj,Nová éra LeBrona Jamese. Dokáže se postavit favoritům z Golden State?,Basketbaloví fanoušci se dočkali. Již v noci na zítřek startuje nový ročník NBA. A opět se bude nač...,lidovky.cz,title
https://www.lidovky.cz/kultura/sto-let-stare-zabery-jako-nove-reziser-pana-prstenu-vytvoril-unikatni-dokument-z-prvni-svetove-valky.A181016_103625_ln_kultura_jto,Sto let staré záběry jako nové. Režisér Pána prstenů vytvořil unikátní dokument z první světové války,"Novozélandský režisér Peter Jackson vyčistil, vybarvil a přizvučil více než sto hodin autentických záběrů z první...",lidovky.cz,title
https://www.lidovky.cz/lide/snatek-s-vlivnym-cruisem-me-ochranil-pred-sexualnim-obtezovanim-rika-kidmanova.A181016_161820_lide_ele,"Sňatek s vlivným Cruisem mě ochránil před sexuálním obtěžováním, říká Kidmanová","Nicole Kidmanová tvrdí, že manželství s hereckým kolegou Tomem Cruisem v začátku kariéry ji ochránilo před sexuálním obtěžováním. Australsko-americkou herečku v úterý citoval zpravodajský server BBC.",lidovky.cz,title
https://www.lidovky.cz/lide/pristi-kralovsky-potomek-by-se-mohl-jmenovat-alice-ci-philip-prijmeni-bude-mit-sussex.A181016_074344_lide_ele,"Příští královský potomek by se mohl jmenovat Alice či Philip, příjmení bude mít Sussex","Když Kensingtonský palác v pondělí oznámil, že manželka prince Harryho, vévodkyně ze Sussexu Meghan, čeká dítě, ihned...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/videorecept-candat-a-maslova-dyne-na-nekolik-zpusobu.A181014_181811_dobra-chut_ape,VIDEORECEPT: Candát a máslová dýně na několik způsobů,"Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Vyzkoušejte recepty šéfkuchaře Igora Chramce z restaurace V...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/tetovani-nejlip-odstrani-laser-paprsky-rozbiji-pigment.A181010_133849_ln-zdravi_ape,"Tetování nejlíp odstraní laser, jeho paprsek rozbije pigment","Podzim je nejlepší dobou pro začátek odstraňování tetování, na...",lidovky.cz,title
https://www.lidovky.cz/relax/design/material-si-musim-osahat-nejradeji-mam-ale-stribro-rika-designerka.A181008_125315_ln-bydleni_ape,"Materiál si musím osahat, nejraději mám ale stříbro, říká designérka","Ačkoli se původně bránila tomu vydat se stejnou cestou jako její rodiče, nakonec to tak skončilo a designérka se z ní...",lidovky.cz,title
https://www.lidovky.cz/lide/brett-jak-sedm-statecnych-utikalo-ostravou.A181003_120732_lide_ape,BRETT: Jak sedm statečných utíkalo Ostravou,V květnu tohoto roku se z nás stali sportovci. Pro začátek papírově....,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/proc-se-nemuzeme-rozhodnout-co-si-dat-k-jidlu.A181015_093217_ln-zajimavosti_ape,"Proč se nemůžeme rozhodnout, co si dát k jídlu?","Pokud jste se někdy přistihli, jak zíráte na dlouhý jídelní lístek v restauraci a jste naprosto neschopní se...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-druhy-muz-prekrikovani-ze-senatu-nam-nepomuze.A181015_221927_ln_nazory_ele,,"Předseda horní parlamentní komory je formálně druhým nejvyšším ústavním činitelem. Není proto divu, že senátoři horečně...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-limity-trumpova-zlobeni-se-na-saudskou-arabii.A181015_131806_monitor-jana-machacka_mpr,,"To je ale dilema! Má člověk věřit tureckému autoritářskému prezidentovi Erdoganovi, jeho tajným službám a vládním...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-pokud-babis-nepochopil-ze-volici-nechteji-zmenu-ustavy-bude-prohravat-dal.A181014_212901_ln_nazory_ele,,"Z deseti kandidátů ve druhém kole jediný senátor, to není pro ANO dobrá vizitka. Jestli Andrej Babiš ani po těchto...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debakl-v-senatnich-volbach-bude-vladu-bolet-f23-/tema.aspx?c=A181016_094646_pozice-tema_houd&,Debakl v senátních volbách bude vládu bolet,"Kandidáti vládních stran se do horní komory probili jen ve dvou případech, zatímco Občanská demokratická strana...",lidovky.cz,title
http://ceskapozice.lidovky.cz/stat-hodla-progresivne-zdanit-stavebni-pozemky-lezici-ladem-p5c-/tema.aspx?c=A181011_165724_pozice-tema_lube&,Stát hodlá progresivně zdanit stavební pozemky ležící ladem,"Odhaduje se, že vymezené zastavitelné plochy v obcích a městech by při plném využití stačily pro výstavbu pro téměř 30...",lidovky.cz,title
http://ceskapozice.lidovky.cz/umela-inteligence-pomaha-odhadovat-nakupni-zvyky-f7x-/tema.aspx?c=A181011_155754_pozice-tema_lube&,Umělá inteligence pomáhá odhadovat nákupní zvyky,"Pomocí umělé inteligence lze zjistit, jak se které zboží prodává. Vliv má období roku, počasí i den v týdnu. V datech...",lidovky.cz,title
https://zpravy.idnes.cz/metro-d-praha-stanice-jesenice-metro-bez-ridice-flp-/domaci.aspx?c=A181015_203309_domaci_zaz,Pražské metro by mohlo vést i do Středočeského kraje a jezdit bez řidiče,"S plány na stavbu nové trasy D pražského metra přicházejí i další nápady, kam by se mohlo metro dále rozšiřovat. Nová trasa by mohla vést i za hranice...",lidovky.cz,title
https://brno.idnes.cz/slapanice-uzemni-plan-matysek-vila-rezervace-fad-/brno-zpravy.aspx?c=A181013_432645_brno-zpravy_vh,"Exradní postavil vilu u přírodní rezervace, využil zastaralý územní plán",Postavit si honosnou vilu s výhledem do chráněné přírodní rezervace lze snadno. Stačí zpackaný a dvacet let starý územní plán jako ve Šlapanicích u Brna....,lidovky.cz,title
https://www.lidovky.cz/byznys/auto/pred-150-lety-se-narodil-cesky-prukopnik-automobilismu-vaclav-klement-stal-u-vzniku-skody-auto.A181016_131808_ln-auto_pkk,"Před 150 lety se narodil český průkopník automobilismu Václav Klement, stál u vzniku Škody Auto","Konec 19. století patřil k zlaté éře rozvoje průmyslu, v té době byly položeny základy řady dodnes prosperujících podniků. Jedním z nich je i...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"V pondělí zemřel v pětašedesáti letech Paul Allen, spoluzakladatel Microsoftu, filantrop, vlastník muzea či majitel sportovních týmů. Když se řekne...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/system-zdravotniho-pojisteni-neni-pripraven-na-krizi-i-kdyz-bude-letos-v-mirnem-prebytku.A181016_110309_statni-pokladna_ele,"Systém zdravotního pojištění není připraven na krizi, i když bude letos v mírném přebytku",Český systém zdravotního pojištění není připraven na zhoršení ekonomické situace a případnou další hospodářskou krizi. Nemá dostatečné rezervy. I...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/albatros-media-koupila-nakladatelstvi-panteon-a-s-nim-bestseller-stolety-starik.A181016_100027_ln-media_ele,Albatros Media koupila nakladatelství Panteon a s ním bestseller Stoletý stařík,"Skupina Albatros Media, největší česká nakladatelská skupina, koupila nakladatelství Panteon. To je českým čtenářům známé díky bestsellerům Švéda...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/skryty-dluh-mistnich-vlad-v-cine-muze-cinit-az-sedesat-procent-hdp.A181016_094021_statni-pokladna_ele,Skrytý dluh místních vlád v Číně může činit až šedesát procent HDP,"Skrytý dluh místních samospráv v Číně, tedy takový, který není uváděn v oficiálních rozvahách, může činit až 40 bilionů jüanů (129 bilionů korun). V...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Po několika letech opět ožila myšlenka prodat státního nákladního dopravce ČD Cargo do soukromých rukou. V pátečním vydání LN tuto možnost připustil...,lidovky.cz,business
https://www.lidovky.cz/domov/soud-zamitl-dovolani-aktivistu-z-kliniky-majitel-budovy-pozada-o-exekuci-v-objektu-planuje-zridit-kancelare.A181015_213419_ln_domov_ele,"Soud zamítl dovolání aktivistů z Kliniky. Majitel budovy požádá o exekuci, v objektu plánuje zřídit kanceláře","Správa železniční dopravní cesty (SŽDC) požádá exekutora o vyklizení budovy bývalé plicní kliniky v Jeseniově ulici v Praze 3, kterou před čtyřmi...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/globalni-prime-zahranicni-investice-v-pololeti-prudce-klesly-pricinou-muze-byt-danova-reforma-v-usa.A181015_212625_firmy-trhy_ele,Globální přímé zahraniční investice se v prvním pololetí propadly o 41 procent. Jsou nejníže od roku 2005,"Globální přímé zahraniční investice se v letošním prvním pololetí propadly o 41 procent na 470 miliard dolarů (zhruba 10,5 bilionu Kč). Dostaly se...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/stat-v-mytnem-tendru-ztrati-az-12-miliard-korun-mini-provozovatel-firmy-kapsch.A181015_162458_firmy-trhy_ele,"Stát v mýtném tendru ztratí až 12 miliard korun, vyčíslil současný provozovatel systému Kapsch","Postup ministerstva dopravy při zadávání provozu mýtného systému po roce 2019 znamená podle současného provozovatele firmy Kapsch ztrátu až 12,1...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/nastupce-rapidu-se-jmenuje-scala-v-cine-nasadi-skoda-kodiaq-kupe.A181015_142751_ln-auto_ele,"Nástupce Rapidu se jmenuje Scala, v Číně nasadí Škoda Kodiaq kupé",Nástupce Škody Rapid se bude jmenovat Scala a bude představen do konce roku. Automobilka Škoda Auto o tom v pondělí informovala v tiskové zprávě....,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/nemecka-policie-prohledala-kvuli-naftovym-vozum-kancelare-opelu.A181015_132822_ln-auto_ele,"Německá policie prohledala kvůli naftovým vozům kanceláře Opelu, firma bude muset svolat auta k úpravě",Německá policie v pondělí kvůli podezření z podvodů s emisemi u naftových vozů provedla razii v kancelářích automobilky Opel v Rüsselsheimu a...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/na-google-play-byly-aplikace-ktere-kradly-bankovni-udaje-obetem-pak-pogratulovaly-a-podekovaly.A181015_104227_firmy-trhy_ele,"Na Google Play byly aplikace, které kradly bankovní údaje. Obětem pak pogratulovaly a poděkovaly","Do obchodu s aplikacemi pro mobilní zařízení s operačním systémem Android Google Play proniklo šest dalších falešných bankovních aplikací, které...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/eu-se-chysta-podporit-vyrobu-baterii-miliardami-eur-boji-se-zavislosti-na-asii.A181015_093204_firmy-trhy_ele,"EU se chystá podpořit výrobu baterií miliardami eur, bojí se závislosti na Asii","Evropská unie hodlá povolit státní podporu výzkumu elektrických baterií. Společnostem, které chtějí stavět velké závody na jejich výrobu, pak nabídne...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sklizen-obili-klesne-temer-o-osm-procent-mene-bude-i-brambor-uroda-repky-stoupne.A181015_092025_firmy-trhy_ele,"Sklizeň obilí klesne téměř o osm procent, méně bude i brambor, úroda řepky stoupne","Obilí se letos v Česku sklidilo o 7,9 procenta méně než loni, zemědělci svezli z polí 6,861 milionu tun. Vyplývá to z odhadu, který v pondělí podle...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Drony, které prvotně sloužily jako vojenská technologie, dnes patří k šikovným pomocníkům u řady oborů. Uplatnění malých bezpilotních letounů je...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-trideni-obaloveho-odpadu-jako-je-sklo-nebo-papir-patri-cesi-mezi-evropske-premianty.A181012_144058_firmy-trhy_pkk,"V třídění obalového odpadu, jako je sklo nebo papír, patří Češi mezi evropské premianty","Zhruba 300 kilogramů – tolik komunálního odpadu vyprodukuje za rok každý z nás. A zhruba polovinu z něj tvoří využitelné složky, tedy papír nebo...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Pražským hotelům se daří a řada investorů má o nějaký z nich zájem. Ale na prodej není žádný. Současní majitelé totiž dobře vědí, že se hodnota...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"O tom, že se o přímém leteckém spojení s Tchaj-wanem jedná, potvrdila LN mluvčí Letiště Praha Marika Janoušková. Na rozhovorech se podílí také...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Mnohé stavební firmy ve velkém porušují pravidla při rekonstrukci objektů obsahujících azbest a obyvatelé jsou často ohroženi rakovinotvornými vlákny...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/aero-vodochody-predstavilo-novy-letoun-l-39ng-poprve-vzletne-na-konci-roku.A181012_132320_ln-doprava_pkk,"Aero Vodochody představilo nový letoun L-39NG, poprvé vzlétne na konci roku","Aero Vodochody v pátek představilo nový letoun L-39NG, jde o nástupce legendárního cvičného letounu L-39 Albatros. Sériová výroba začne v roce 2020,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/byvaly-sef-cefc-china-energy-pry-v-cine-uplacel-vysokeho-politika.A181012_123023_firmy-trhy_ele,"Bývalý šéf CEFC a Zemanův poradce v Číně uplácel vysokého politika, tvrdí čínská televize","Jméno bývalého šéfa společnosti CEFC China Energy Jie Ťien-minga figuruje v rozsáhlém korupčním procesu, v němž je souzen někdejší nejvyšší...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-drahy-zaplati-pokutu-48-milionu-za-kartelovou-dohodu.A181012_112619_ln-doprava_ele,České dráhy zaplatí pokutu 48 milionů za kartelovou dohodu,"České dráhy musejí zaplatit pokutu za kartelovou dohodu, kterou jim uložil Úřad pro ochranu hospodářské soutěže (ÚOHS). Rozhodnutí už je platné,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/hut-arcelormittal-ostrava-koupi-britove-novym-majitelem-bude-spolecnost-liberty-house.A181012_095813_firmy-trhy_pkk,"Huť ArcelorMittal Ostrava koupí Britové, novým majitelem bude společnost Liberty House",Hutní podnik ArcelorMittal Ostrava (AMO) koupí britská společnost Liberty House. Skupina ArcelorMittal jí prodá i své ocelářské podniky ArcelorMittal...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Výdělečný nákladní dopravce ČD Cargo může v  budoucnu zamířit do soukromých rukou. Ministr Dan Ťok znovu oživil myšlenku jeho privatizace. Stát by...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/salat-vypestovany-robotem-v-americe-otevreli-farmu-ktera-nepotrebuje-lidi.A181010_172433_firmy-trhy_pkk,"Salát vypěstovaný robotem. V Americe otevřeli farmu, která téměř nepotřebuje lidi","První americkou farmu plnou robotů otevřeli na začátku října v Kalifornii. Firma Iron Ox, která stojí za první farmou, kde není potřebný lidský...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/google-ma-vysvetlit-pro-hned-neinformoval-o-problemu-s-google.A181011_205040_firmy-trhy_pev,"Ohrožení 500 000 uživatelů? Google má vysvětlit, proč informoval o problému s Google+ až po sedmi měsících","Společnost Google má vysvětlit, proč odložila zveřejnění informace o zranitelnosti komunikační sítě Google+. Vyzvali ji k tomu tři vlivní...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zacal-nejdelsi-komercni-let-na-svete-letadlo-miri-se-singapuru-do-new-yorku-ve-vzduchu-bude-19-hodin.A181011_184634_ln-doprava_ele,"Začal nejdelší komerční let světa. Letadlo míří ze Singapuru do New Yorku, ve vzduchu bude 19 hodin",Společnost Singapore Airlines ve čtvrtek zahájila nejdelší komerční lety bez mezipřistání na světě na lince Singapur-New York. Trasu dlouhou více než...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/akcie-v-asii-a-evrope-navazaly-na-stredecni-propad-v-usa.A181011_183414_firmy-trhy_ele,Výprodej akcií v USA se odrazil i v Evropě a Asii. Trump z něj viní americkou centrální banku,Akciové trhy v Asii a Evropě ve čtvrtek navázaly na středeční propad amerických akcií. Panevropský index STOXX 600 sestoupil na nejnižší úroveň od...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/anketa-perstyn-by-zadny-cizinec-nevyslovil-odbornici-reaguji-na-napad-zmenit-nazvy-nekterych-stanic-metra.A181010_152408_ln-doprava_ele,"ANKETA: Přejmenování zastávek metra není šťastné řešení, míní historik dopravy","Rada hlavního města Prahy schválila dokument Rozvoj linek PID v Praze 2019-2029, který mimo jiné navrhuje nové názvy pro 17 stanic pražského metra....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/akcie-v-usa-prudce-oslabily-nejvice-technologicke-spolecnosti-na-vine-je-i-trumpova-politika.A181010_222919_firmy-trhy_ele,"Akcie v USA prudce oslabily, nejvíce technologické společnosti. Na vině je i Trumpova politika","Akcie ve Spojených státech ve středu prudce oslabily, hlavní indexy odepsaly více než tři procenta a zaznamenaly nejvyšší denní propad za několik...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/billa-dostala-od-ceske-inspekce-zivotniho-prostredi-pokutu-nekontrolovala-chladici-zarizeni.A181010_171523_firmy-trhy_ele,"Billa dostala od České inspekce životního prostředí pokutu, nekontrolovala chladicí zařízení",Česká inspekce životního prostředí (ČIŽP) uložila pokutu 290 000 korun společnosti Billa za neprovádění zkoušek těsnosti u chladicích a mrazicích...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-odhalili-nelegalni-sklad-kebabu-na-ceskokrumlovsku.A181010_134127_firmy-trhy_ele,Veterináři odhalili nelegální sklad kebabu na Českokrumlovsku,Veterináři s celníky v odhalili nelegální sklad polotovarů pro výrobu kebabu v Dolním Dvořišti na Českokrumlovsku. Bylo v něm 11 tun zmrazeného...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/malostranska-by-se-mohla-jmenovat-klarov-prazska-rada-schvalila-zamer-prejmenovat-stanice-metra.A181010_103811_ln-doprava_pkk,"Z Malostranské Klárov, z Národní třídy Perštýn. Praha zvažuje přejmenování stanic metra","Končící pražská rada schválila v úterý koncepci o rozvoji MHD na další roky. Ta zahrnuje návrh diskuze o možné změně názvu stanic metra, tramvají a...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/ministerstvo-prace-ma-na-prodlouzeni-smlouvy-na-system-davek-cas-do-konce-listopadu.A181010_114117_statni-pokladna_ele,Ministerstvo práce má na prodloužení smlouvy na systém dávek čas do konce listopadu,"Vyplácení dávek nebude od ledna podle ministerstva práce ohroženo, i když mu na konci roku vyprší smlouva se společností OKSystem na zajištění...",lidovky.cz,business
https://www.lidovky.cz/novinari/karolina-krupkova.N3905,Karolína Krupková,"Postrach pro české módní e-shopy i pro běžné kamenné obchody s oblečením, tak popisují odborníci příchod prodejce About You, dvojky německého trhu...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Společnost Google v minulosti uživatele ujišťovala, že není tak náchylná k problémům s ochranou dat, jaké potkaly Facebook. V pondělí však přišel...",lidovky.cz,business
https://www.lidovky.cz/nemecka-policie-proveruje-mozne-kontakty-pachatele-z-kolina-na-is-p96-/zpravy-svet.aspx?c=A181016_170001_ln_zahranici_ele,"Německá policie řeší, zda měl útočník z Kolína vazby na Islámský stát","Německá policie prověřuje, jestli měl pachatel možného teroristického útoku na nádraží v Kolíně nad Rýnem kontakty na organizaci Islámský stát (IS)....",lidovky.cz,svet
https://www.lidovky.cz/uzasny-vikend-v-new-yorku-se-poprve-za-25-let-nestrilelo-pil-/zpravy-svet.aspx?c=A181016_151629_ln_zahranici_ele,",Úžasný víkend‘. V New Yorku se poprvé za 25 let nestřílelo","Americké velkoměsto New York, o kterém se říká, že nikdy nespí, poprvé za poslední nejméně čtvrtstoletí neohlásilo o víkendu žádnou přestřelku....",lidovky.cz,svet
https://www.lidovky.cz/turecka-policie-hledala-na-saudskoarabskem-konzulatu-stopy-po-zmizelem-novinari-gg5-/zpravy-svet.aspx?c=A181016_142814_ln_zahranici_ele,Turecká policie hledala na saúdskoarabském  konzulátu stopy po zmizelém novináři,"Turečtí policisté v úterý ráno po devíti hodinách dokončili práci na saúdskoarabském konzulátu v Istanbulu, kde od pondělí hledali stopy v případu...",lidovky.cz,svet
https://www.lidovky.cz/volodin-uvital-vondrackovu-navstevu-jako-znamku-oziveni-vztahu-ph9-/zpravy-svet.aspx?c=A181016_134053_ln_zahranici_ele,Volodin uvítal Vondráčkovu návštěvu jako známku oživení vztahů,"Státní duma, dolní komora ruského parlamentu, oživuje kontakty s parlamenty evropských zemí. Prohlásil to v úterý předseda dumy Vjačeslav Volodin v...",lidovky.cz,svet
https://www.lidovky.cz/uklizej-a-krot-se-hrozi-assangeovi-ekvador-jinak-nedostane-pristup-k-internetu-g01-/zpravy-svet.aspx?c=A181016_123441_ln_zahranici_mha,"Uklízej a kroť se, hrozí Ekvádor Assangeovi. Jinak ho nepustí k internetu","Ekvádorská vláda naordinovala nová pravidla zakladateli serveru Wikileaks Julianu Assangeovi, který se na ekvádorské ambasádě v Londýně skrývá před...",lidovky.cz,svet
https://www.lidovky.cz/francouzi-vysadili-dva-migranty-v-lese-za-hranicemi-s-italii-jejich-vysvetleni-nastvalo-italy-i1u-/zpravy-svet.aspx?c=A181016_124437_ln_zahranici_ele,"Francouzi vysadili dva migranty v lese za hranicemi s Itálií, jejich vysvětlení naštvalo Italy","Francouzské úřady v úterý přiznaly, že automobil francouzského četnictva skutečně minulý týden na italské území bez povolení převezl dva migranty a...",lidovky.cz,svet
