link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/zdanlive-obycejna-brambora-gastronadsenci-se-vrhli-i-na-pestovani-historickych-odrud.A190318_111549_dobra-chut_ape,Zdánlivě obyčejná brambora. Gastronadšenci se vrhli i na pěstování historických odrůd,Asi vám připadá zvláštní nabádat k pěstování brambor. „Zemáky“ dnes...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nomadi-sahara-a-jizda-po-dunach-aneb-jak-jsme-se-vydali-do-dalekeho-maroka.A190320_125831_aktuality_ape,NOMÁDI: Sahara a jízda po dunách aneb Jak jsme se vydali do dalekého Maroka,"To jsme si tak jednou řekli: „Pojedeme do Afriky.“ Sehnat další tři nadšence nakonec nebyl problém, a ačkoli jsme banda...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/mesto-na-floride-ohrozuji-jedovate-ropuchy-obyvatele-se-boji-o-deti-a-domaci-mazlicky.A190331_143127_ln-zajimavosti_form,Město na Floridě ohrožují jedovaté ropuchy. Obyvatelé se bojí o děti a domácí mazlíčky,"Tisíce jedovatých ropuch zaplavily město Palm Beach Gardens, které...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/video-vichr-v-turecku-odval-slunecnik-ctyri-metry-do-vzduchu-i-s-muzem-ktery-jej-drzel.A190331_115431_ln-zajimavosti_form,"VIDEO: Vichr v Turecku odvál slunečník čtyři metry do vzduchu. I s mužem, který jej držel","Rozruch doma i v cizině vyvolaly záběry z pouliční kamery ve městě Kadirli v jihoturecké provincii Osmaniyem, kde silný...",lidovky.cz,title
https://www.lidovky.cz/nazory/sedlak-slovenske-osudove-prezidentske-devitky-dalsi-ukoly-caputove-budou-tezsi-nez-ty-predvolebni.A190331_211545_ln_nazory_ele,,Tak se to napotřetí přece jen povedlo. Slovensko má prezidentku. Nevyšlo to Magdě Vášáryové v roce 1999 ani Ivetě...,lidovky.cz,title
https://www.lidovky.cz/nazory/surmanova-hodny-zly-a-berni-hon-na-karusely-se-zmenil-v-hon-na-danare.A190330_202942_ln_nazory_zdp,,"V roce 2010, za vlády Petra Nečase (ODS), si finanční správa pořídila speciální software. Takový, co ho používají i...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-zmena-pro-konzervy-lidovci-musi-celit-populismu-a-vlastni-setrvacnosti.A190329_220242_ln_nazory_zdp,,"Pavel Bělobrádek, předseda, kterému lidovci vděčí za návrat do sněmovny, se včera loučil též tím, že v projevu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/paseraci-zacali-k-preprave-drog-pouzivat-tradicni-postovni-zasilky-11y-/tema.aspx?c=A190328_134737_pozice-tema_lube&,Pašeráci začali k přepravě drog používat tradiční poštovní zásilky,"Umístění ve středu Evropy dělá z České republiky frekventovaný uzel, první zastávku, jíž procházejí – zejména z...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ceska-vlada-nehodla-dotovat-nakup-elektromobilu-beznymi-zakazniky-1f3-/tema.aspx?c=A190328_135606_pozice-tema_lube&,Česká vláda nehodlá dotovat nákup elektromobilu běžnými zákazníky,"S masovějším přijetím elektromobilů zákazníky sice budou dotace v celé Evropě spíše mizet, ale český trh s těmito vozy...",lidovky.cz,title
http://ceskapozice.lidovky.cz/rafaj-v-problemech-mocni-nad-nim-vsak-stale-drzi-ochrannou-ruku-pvd-/tema.aspx?c=A190401_095327_pozice-tema_houd&,Rafaj v problémech. Mocní nad ním však stále drží ochrannou ruku,Mocného předsedu Úřadu pro ochranu hospodářské soutěže (ÚOHS) Petra Rafaje znevěrohodňuje vyšetřování kauzy kolem...,lidovky.cz,title
https://www.idnes.cz/xman/styl/hodinky-prim-sberatel-libor-hovorka.A190330_145517_xman-styl_fro,"Podívejte se do šuplíku. Za primky se dávají desetitisíce, říká sběratel","Takřka všichni tuto značku znají. Mnozí z nás jsme takové hodinky měli, leckdo je najde u rodičů ve skříni. Stojí za to se tam podívat, za vybrané modely...",lidovky.cz,title
https://www.idnes.cz/ekonomika/domaci/recenze-hodnoceni-internet-e-shop-google-zakaznik.A190330_162736_ekonomika_mato,"Prolhané recenze. Falešných hodnocení na internetu přibývá, lidé je neodhalí","Máte hospodu a nechodí do ní lidé? Zaplaťte si za pozitivní recenze na internetu. Podvodných příspěvků tohoto druhu na webu trvale přibývá, uměle zlepšují...",lidovky.cz,title
https://www.expres.cz/radek-kasparek-masterchef-field-d37-/celebrity.aspx?c=A190328_151107_dx-celebrity_stes#utm_source=lidovky&utm_medium=box_hp,Sympaťák z Ostravy s Michelinskou hvězdou. Kde se vzal Radek Kašpárek?,"Obhájil Michelinskou hvězdu a úřaduje v populární soutěži MasterChef. Ze šéfkuchaře Radka Kašpárka se stala regulérní celebrita. A není se čemu divit,...",lidovky.cz,title
https://www.expres.cz/daniel-nekonecny-smrt-zahada-infarkt-dsd-/celebrity.aspx?c=A190329_131919_dx-celebrity_ren#utm_source=lidovky&utm_medium=box_hp,"Vzpomínky taxikářů na Dana Nekonečného: Malá dýška, příšerná voňavka, ale...","Smrt Daniela Nekonečného (†52) zasáhla snad každého, kdo s ním kdy přišel do styku. Po vždy usměvavém zpěvákovi netruchlí jen jeho rodina a nejbližší přátelé,...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/skupina-cez-dostala-nabidku-na-koupi-bulharskych-aktiv-od-india-power-a-euroholdu.A190401_153827_firmy-trhy_ele,Skupina ČEZ dostala nabídku na koupi bulharských aktiv od India Power a Euroholdu,Energetická skupina ČEZ v pondělí obdržela od společností India Power a Eurohold závazné nabídky na koupi svých bulharských aktiv. Obě nabídky bude...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/vlada-zvysi-duchody-prumerne-o-900-korun-slibovane-penize-doplati-zvlastnim-prispevkem.A190401_153143_ln_domov_pev,"Vláda zvýší penze. Průměrný důchod vzroste na 14 200 korun, základ se ale zvyšovat nebude","Vláda učinila další krok k tomu, aby příští rok zvýšila průměrný důchod o 900 korun na 14 200 korun měsíčně, jak se již dříve dohodly koaliční...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novym-sefem-spolecnosti-mero-se-stal-generalmajor-kocian.A190401_142612_firmy-trhy_vlh,Novým šéfem ropovodné společnosti MERO se stal generálmajor Kocián,"Novým šéfem státní ropovodné společnosti MERO se stal generálmajor Jaroslav Kocián, do představenstva ho v pondělí v sídle společnosti v Kralupech...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/operatori-napadli-u-soudu-eu-stropy-na-volani-do-jinych-zemi-unie.A190401_122209_firmy-trhy_ele,Operátoři napadli u soudu EU stropy na volání do jiných zemí unie,"Dva velcí evropští mobilní operátoři, španělská Telefónica a německý Deutsche Telekom, v březnu u unijního soudu napadli směrnici o kodexu pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/praha-necha-pro-kazdou-stanici-metra-d-udelat-vytvarne-navrhy.A190401_111322_ln-doprava_ele,"Praha nechá pro každou stanici metra D udělat výtvarné návrhy, komise vybere vítěze",Praha nechá pro každou stanici plánované trasy metra D z Pankráce do Písnice vypracovat návrhy výtvarných řešení. Z nich pak komise vybere vítěze....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cloudove-sluzby-vyuziva-tretina-ceskych-firem.A190401_102204_firmy-trhy_ele,Průzkum: Cloudové služby využívá třetina českých firem,"Cloudové služby dosud začala využívat třetina českých firem. Pokud o nich tuzemské společnosti uvažují, polovina preferuje českého poskytovatele....",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Právě před třemi lety čínský prezident Si Ťin-pching ukončil třídenní návštěvu Prahy. Slavnostně podepsané dohody, u nichž mu asistoval jeho český...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/new-york-chce-zpoplatnit-vjezd-do-casti-manhattanu-mestu-by-vyneslo-miliardu-dolaru.A190331_180814_ln_zahranici_ele,New York chce zpoplatnit vjezd do části Manhattanu. Městu by to přineslo miliardu dolarů,"New York se zřejmě v příštích několika letech stane prvním americkým městem, které bude vybírat poplatky za vjezd do nejrušnějších ulic v centru....",lidovky.cz,business
https://www.lidovky.cz/byznys/media/zuckeberg-firmy-nemohou-najit-vsechen-skodlivy-obsah-kontrolu-by-mely-vic-prevzit-vlady.A190331_131805_ln-media_form,Zuckeberg: Sociální sítě nemohou najít všechen škodlivý obsah. Kontrolu by měly víc převzít vlády,"Zakladatel a šéf společnosti Facebook Mark Zuckerberg vyzval vlády a regulační úřady, aby dělaly více pro kontrolu toho, co se objevuje na internetu....",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/davky-vyrovnavaji-rodinam-prijem-nejvetsi-boj-se-svadi-o-rodicovsky-prispevek.A190330_202137_moje-penize_zdp,Dávky vyrovnávají rodinám příjem. Největší boj se svádí o rodičovský příspěvek,"Systém sociálních dávek je u nás poměrně štědrý, ale také docela složitý. Dávky jsou totiž dvojího typu. Jedny jsou vypláceny z nemocenského...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,V Česku mobilní placení Apple Pay či Google Pay využívají řádově už statisíce lidí. Jenže zatímco možnost platit v obchodech telefonem či hodinkami...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/zmeny-socialnich-davek-nejvetsi-boj-se-svadi-o-rodicovsky-prispevek.A190329_210859_moje-penize_zdp,Změny sociálních dávek. Největší boj se svádí o rodičovský příspěvek,"Systém sociálních dávek je u nás poměrně štědrý, ale také docela složitý. Dávky jsou totiž dvojího typu. Jedny jsou vypláceny z nemocenského...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"V Česku už je s mobilním placením Apple Pay propojeno více než 200 tisíc platebních karet, překonávají tak konkurenci. V současnosti nabízí hrazení...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/byvaly-sefdesigner-skody-kaban-prechazi-ke-znacce-rolls-royce-navrhoval-vozy-i-pro-bmw.A190329_194638_firmy-trhy_zdp,Od octavie k vrcholu luxusu. Bývalý šéfdesignér Škody Kabaň míří na stejnou pozici k Rolls-Royce,Bývalý dlouholetý šéfdesignér automobilky Škoda Auto Jozef Kabaň bude pracovat na stejné pozici pro značku Rolls-Royce. Od roku 2017 Kabaň navrhoval...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/stridani-casu-nejspis-skonci-v-roce-2021-podle-odborniku-to-nebude-mit-zadny-ekonomicky-efekt.A190329_190801_firmy-trhy_zdp,Střídání času podle expertů nemá téměř žádný ekonomický efekt. Ekonomové by byli pro ‚letní‘ variantu,Střídání standardního a letního času už nemá z ekonomického hlediska takřka žádný efekt. Shodli se na tom ekonomičtí analytici. Střídání času by mělo...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-drahy-koupi-od-skody-55-regionalnich-vlaku-za-sedm-miliard-korun.A190329_123617_ln-doprava_ele,České Dráhy koupí od Škody 55 regionálních vlaků za sedm miliard korun,České dráhy koupí od konsorcia Škoda Transportation-Škoda Vagonka až 55 vlaků přibližně za sedm miliard korun. Prvních 31 souprav se už začne...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-loni-zvysil-cisty-zisk-o-25-a-trzby-o-19-5-americka-kampan-na-hospodareni-pry-vliv-nem.A190329_075646_firmy-trhy_ele,"Huawei loni zvýšil čistý zisk o 25 % a tržby o 19,5 %. ‚Americká kampaň‘ na hospodaření prý vliv nemá","Čínský výrobce telekomunikačních zařízení Huawei Technologies loni zvýšil čistý zisk o 25 % na 59,3 miliardy jüanů (asi 202,6 miliardy Kč) díky...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Autobazary AAA Auto vydělávají stovky milionů korun ročně a neustále rostou. Prodat je ale není tak jednoduché. Jejich majoritní vlastník polský...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Advokacie žije přináší přehled aktuálního dění v české advokacii.,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/csa-oznamily-hromadne-propousteni-dotkne-se-az-60-zamestnancu-prevazne-palubnich-pruvodcich.A190328_184206_ln-doprava_ele,"ČSA oznámily hromadné propouštění. Dotkne se až 60 zaměstnanců, převážně palubních průvodčích","České aerolinie (ČSA) propustí 40 až 60 zaměstnanců, hlavně palubních průvodčích. Ve čtvrtek to řekla Vladimíra Dufková, mluvčí firmy Smartwings,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spolecnost-penta-prodala-cast-komplexu-waltrovka-za-6-3-miliardy-korejcum.A190328_171738_firmy-trhy_ele,"Společnost Penta prodala část komplexu Waltrovka za víc než 6,3 miliardy Korejcům",Společnost Penta Real Estate prodala soubor pěti kancelářských budov z komplexu Waltrovka v pražských Jinonicích jihokorejské firmě Hanwha Investment...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-cesku-vzniknou-nove-dobijeci-stanice-pro-elektromobily-stat-na-ne-poskytne-az-130-milionu-korun.A190328_165037_firmy-trhy_ele,"V Česku vzniknou nové dobíjecí stanice pro elektromobily, stát na ně poskytne až 130 milionů korun",V Česku by mělo vzniknout dalších 125 dobíjecích stanic pro elektromobily. Stát na jejich výstavbu poskytne zájemcům až 130 milionů korun z...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/guverner-narodni-banky-rusnok-si-loni-vydelal-3-9-milionu-korun.A190328_160738_firmy-trhy_ele,"Guvernér národní banky Rusnok si loni vydělal 3,9 milionu korun","Guvernér České národní banky Jiří Rusnok si loni ve své funkci vydělal 3,96 milionu korun čistého. V hrubém vyjádření činila jeho mzda 5,52 milionu...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Odpadne administrativa zdržující poskytování důkazů mezi evropskými státy. Jedná se také s USA,lidovky.cz,business
https://www.lidovky.cz/byznys/media/snemovna-navrhla-do-vysilaci-rady-ladislava-jakla-tajemnika-exprezidenta-klause.A190327_152624_ln-media_krku,"Sněmovna vysílá do ‚velké‘ rady Ladislava Jakla, tajemníka exprezidenta Klause",Ke jmenování do Rady pro rozhlasové a televizní vysílání (RRTV) ve středu Sněmovna navrhla tajemníka bývalého prezidenta Václava Klause Ladislava...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/o-tretinu-mene-oxidu-uhliciteho-do-roku-2030-europoslanci-schvalili-novy-navrh-snizeni-emisi.A190327_180045_ln-doprava_krku,O třetinu méně oxidu uhličitého do roku 2030. Europoslanci schválili pravidla pro nová auta,"Evropští poslanci ve středu schválili návrh na snížení škodlivých emisí u nových osobních aut do roku 2030 o 37,5 procenta a u nových lehkých...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/do-prazskych-ulic-vyjede-tramvaj-ktera-upozornovat-na-svou-prednost-na-prechodech.A190327_144201_ln-doprava_ele,"Do pražských ulic vyjede tramvaj, která upozorňuje na svou přednost na přechodech","Pražský dopravní podnik (DPP) vyšle do ulic města speciálně polepenou tramvaj, která má chodce upozornit, že na přechodu nemají před tramvají...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cena-brambor-v-cesku-stoupla-zdrazeni-zpusobilo-lonske-sucho-a-mensi-zasoby.A190327_174954_firmy-trhy_krku,Cena brambor v Česku stoupla. Zdražení způsobilo loňské sucho a menší zásoby,"Letošní zdražení brambor podle Českého bramborářského svazu způsobily menší zásoby po loňské sklizni, která byla nižší kvůli suchu. Brambory se v...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/praha-nam-slibila-privatizace-ted-chce-slib-porusit-stezuji-si-najemnici.A190327_143305_moje-penize_ele,"Praha nám slíbila privatizace, teď chce slib porušit, stěžují si nájemníci","Dlouholetí nájemníci městských bytů na sídlišti Černý Most kritizují pražskou koalici za to, že zvažuje zrušení již přislíbených privatizací. Jak...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cr-uz-neni-pro-nemecke-investory-nejatraktivnejsi-zemi-regionu-pricinou-je-nedostatek-kvalifikovany.A190327_115948_firmy-trhy_ele,Česko už není pro německé investory nejatraktivnější zemí regionu. Příčinou je nedostatek kvalifikovaných,Česká republika již není pro investory nejatraktivnější zemí v regionu střední a východní Evropy. Po třech letech ji na špici 15 zemí vystřídalo...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/britske-firmy-omezily-plany-na-nabor-pracovniku-a-investice-uvadi-pruzkum.A190327_114947_firmy-trhy_ele,"Britské firmy omezily plány na nábor pracovníků a investice, uvádí průzkum",Britské podniky v době rostoucí nejistoty kolem odchodu země z Evropské unie výrazně omezily plány na přijímání nových zaměstnanců a investice....,lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,Sociální demokraté oživují debatu o zavedení speciální daně pro banky. Cílem je posílit příjmy státního rozpočtu a zamezit odlivu zisků do zahraničí....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-p30-sazi-na-fotografovani-cenova-dostupnost-vsak-mizi.A190327_112450_firmy-trhy_ele,"Huawei P30 sází na fotografování, cenová dostupnost však mizí","Richard Yu, šéf mobilní divize gigantu Huawei, představil na tiskové konferenci v Paříži nové smartphony řady P30. Ty se, podobně jako loňské modely,...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Doping nemá podle mého názoru ve sportu místo a musíme s ním bojovat. Zároveň si však myslím, že neustálé zpřísňování sankcí není ideální cesta,”...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Už je téměř jisté, že cestující ve státních vlacích přijdou o neomezené připojení k internetu. České dráhy na začátku března oslovily tuzemské...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-v-usa-doporucil-zakaz-dovozu-nekterych-iphonu-z-ciny-kvuli-poruseni-patentu.A190326_205816_firmy-trhy_krku,Soud v USA doporučil zákaz dovozu některých iPhonů z Číny. Kvůli porušení patentu,Správní soud při americké Komisi pro mezinárodní obchod (ITC) v úterý doporučil uznat žádost výrobce čipů Qualcomm a zakázat dovoz některých chytrých...,lidovky.cz,business
