link,link_text,txt,site,area
https://www.lidovky.cz/byznys/energetika/cesi-loni-rekordne-menili-dodavatele-elektriny-duvodem-je-rust-cen.A190107_101952_energetika_ssu,"Češi loni rekordně měnili dodavatele elektřiny, důvodem je růst cen","Češi v loňském roce rekordně měnili dodavatele elektřiny. Počet změn se proti roku 2017 zvýšil o téměř 60 procent na 570 511. Dosud nejvíce změn, 473...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/vojenske-lesy-postavily-dum-pro-reditele-divize-za-7-3-milionu.A190107_084301_statni-pokladna_ssu,"Vojenské lesy postavily dům pro ředitele divize za 7,3 milionu","Vojenské lesy a statky ČR (VLS) v letech 2015 až 2017 hospodařily se svěřeným majetkem v hodnotě 8,5 miliardy korun až na několik případů bez větších...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Vyšetřovací tým právníků a forenzních analytiků hledá ve firmách důkazy o korupci. Prolomí kódovanou řeč i šifrovací aplikace.,lidovky.cz,business
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,"Prakticky každý teenager už je dnes aktivní na sociálních sítích. Pokud máte takové dítko doma, je pravděpodobné, že tráví většinu svého volného času...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/berlinska-letiste-zrusi-v-pondeli-rano-v-ramci-vystrazne-stavky-kolem-80-letu.A190106_202704_ln-doprava_ele,Berlínská letiště zruší v pondělí ráno v rámci výstražné stávky kolem 80 letů,"Dvojice letišť v německé metropoli - Tegel a Schönefeld - zruší v pondělí ráno kolem 80 letů. Důvodem je výstražná stávka bezpečnostního personálu,...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Mladí lidé do 30 let se nevzdávají snu o vlastním bydlení. A to přesto, že je kvůli doporučením České národní banky oproti minulosti mnohem...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Stanice metra B Hůrka, brzké odpoledne. Na první pohled obyčejné pražské sídliště. Vedle češtiny je zde ale běžně slyšet i ruština. Rusky hovořících...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/nemocenske-davky-a-nahrady-rostou-ve-hre-je-i-proplaceni-prvnich-tri-dnu-nemoci.A190104_154346_moje-penize_pkk,Nemocenské dávky a náhrady rostou. Ve hře je i proplácení prvních tři dnů nemoci,"Krátce před Vánocemi schválila Poslanecká sněmovna státní rozpočet na rok 2019. S více penězi se v něm počítá nejen na důchody, ale rovněž pro dávky...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Být superhrdinou se vyplatí. Nejenže postavy, které známe z filmů či slavných komiksů, mají superschopnosti, slušivé přezdívky a výborně vypadají. Ve...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/v-nemecku-se-loni-poprve-vyrobilo-vic-elektriny-z-obnovintelnych-zdroju-nez-z-uhli.A190104_211229_energetika_ele,V Německu se loni poprvé vyrobilo víc elektřiny z obnovitelných zdrojů než z uhlí,"V Německu se loni poprvé vyrobilo více elektřiny z obnovitelných zdrojů energie než z uhlí. Vítr, slunce, biomasa a voda se tak loni staly největším...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Po více než čtvrt roce bude mít státní dopravce kompletní vedení. Po personální vichřici, kterou dozorčí rada Českých drah rozpoutala v září, už má...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zamestnanci-huawei-byli-v-cine-potrestani-za-novorocni-prani-odeslane-z-konkurencniho-iphonu.A190104_194312_firmy-trhy_ele,Zaměstnanci Huawei byli v Číně potrestáni za novoroční přání odeslané z konkurenčního iPhonu,"Dva zaměstnanci čínské telekomunikační firmy Huawei byli potrestáni za to, že na oficiálním twitterovém účtu zveřejnili zprávu za pomoci...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/ford-svolava-temer-milion-vozu-kvuli-problemum-s-airbagy-jejich-vybuch-muze-cestujici-zranit.A190104_165220_ln-auto_pkk,"Ford svolává téměř milion vozů kvůli problémům s airbagy, jejich výbuch může cestující zranit",Americká automobilka Ford Motor svolává po celém světě do servisů více než 953 000 vozů kvůli problémům s airbagy japonské firmy Takata. Jen ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/google-loni-prevedl-temer-20-miliard-eur-do-danoveho-raje-na-bermudach.A190104_162407_firmy-trhy_pkk,"Google loni převedl téměř 20 miliard eur do daňového ráje na Bermudách, dělá to více než deset let","Americký internetový gigant Google v roce 2017 přes dceřinou společnost v Nizozemsku převedl 19,9 miliardy eur (510 miliard Kč) na Bermudy, a to v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/letaly-pesti-a-hranolky-zakaznik-v-mcdonald-s-napadl-zamestnankyni-domahal-se-plastoveho-brcka.A190104_131313_firmy-trhy_pkk,"VIDEO: Létaly pěsti a hranolky. Zákazník v McDonald’s napadl zaměstnankyni, domáhal se plastového brčka","Práce ve fastfoodu může být mnohdy nebezpečná, nedávno se o tom přesvědčila zaměstnankyně pobočky McDonald’s v Saint Petersburgu na Floridě. Zákazník...",lidovky.cz,business
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,Již od čtvrtka se pražské Letiště Václava Havla potýkalo s komplikacemi spojenými se sněhem a mrazem. Podle informací cestujících měly lety...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesko-rajem-zasilek-posta-pred-vanoci-prijala-rekordnich-14-milionu-baliku.A190104_130547_firmy-trhy_ele,Česko rájem zásilek. Pošta před Vánoci přijala rekordních 14 milionů balíků,"České poště loni v posledním čtvrtletí vzrostl počet přijatých balíků o 15 procent na 13,961 milionu, což je nový rekord. O rok dříve pošta přijala...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/podnikatele-maji-kvuli-nejistemu-paragrafu-jen-15-dni-na-obhajobu-pred-financni-spravou.A190104_101258_firmy-trhy_ele,Podnikatelé v časovém presu. Finanční správa jim nedává dost času na obhajobu,"Podnikatelé, kteří s finančním úřadem vedou odvolací řízení, mají jen patnáct dní na obhajobu před finanční správou. Přičemž samotný úřad často...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Jako by nestačilo, že svěřencům dětských domovů chybí rodinné zázemí. Kvůli nenasytnosti a bezohlednosti obcí či dopravních podniků je navíc...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/jancura-regiojetu-se-podarilo-ustat-nastup-flixbusu-autobusy-vydelavaji.A190103_182828_ln-doprava_ssu,"Jančura: RegioJetu se podařilo ustát nástup FlixBusu, autobusy vydělávají","Firmě RegioJet se loni podařilo ustát konkurenční nástup FlixBusu a postupně vrátit autobusovou dopravu do zisku, řekl její majitel Radim Jančura. Po...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"O zavedení mýtného v Německu se mluví již několik let, nyní už je ale jasné, že ho začne tamní ministerstvo dopravy vybírat od října příštího roku....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cerny-den-pro-apple-kvuli-cine-odhadl-horsi-trzby-nasledoval-propad-ceny-akcii.A190103_162914_firmy-trhy_pkk,"Černý den pro Apple. Kvůli Číně odhadl horší tržby, následoval propad ceny akcií","Americký technologický gigant Apple snížil odhad tržeb za své první fiskální čtvrtletí, které skončilo 29. prosince. Za zhoršením odhadu stojí...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/statni-rozpocet-skoncil-v-prebytku-2-9-miliardy-korun-na-kazdeho-cecha-nyni-pripadne-hypoteticky-dl.A190103_140640_statni-pokladna_ele,"Státní rozpočet skončil v přebytku 2,9 miliardy korun. Na každého Čecha nyní připadne hypotetický dluh 152 tisíc","Hospodaření státu loni skončilo s přebytkem 2,9 miliardy korun. Na tiskové konferenci o tom ve čtvrtek informovala ministryně financí Alena...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/prehled-dalnicni-znamky-2019-cena-zustava-stejna-jako-loni-na-dalsich-dalnicich-je-nepotrebujete.A190103_100831_ln-doprava_pkk,PŘEHLED: Dálniční známky 2019. Kolik stojí a kdy končí platnost loňských?,"Už od prosince 2018 se prodávají nové dálniční známky pro rok 2019. Jejich cena zůstává stejná, roční kupon stojí 1500 korun a jeho barva je...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ke-vzorove-zalobe-na-volkswagen-se-pripojilo-pres-300-tisic-lidi.A190103_102429_firmy-trhy_ele,Volkswagen pod palbou. Kvůli emisnímu skandálu se k hromadné žalobě připojilo přes 300 tisíc lidí,"Ke vzorové žalobě na koncern Volkswagen kvůli emisnímu skandálu se připojilo přes 300 000 lidí, což je o poznání více, než se čekalo. Uvedl to server...",lidovky.cz,business
https://www.lidovky.cz/svet/spoluprace-zemi-ma-pomoci-boji-s-dezinformacemi-v-kampani-pred-eurovolbami.A190108_154642_ln_zahranici_ele,Boj s dezinformacemi před eurovolbami. Brusel chystá opatření,Rychlé sdílení informací a tedy rychlejší reakce má státům Evropské unie pomoci čelit případné dezinformační kampani před volbami do europarlamentu....,lidovky.cz,svet
https://www.lidovky.cz/svet/ministerstvo-zahranicnich-veci-poprelo-informace-o-konci-liceni-s-ceskou-v-pakistanu-kterou-prinesl.A190108_142024_ln_zahranici_ele,"Ministerstvo zahraničních věcí popřelo informace o konci líčení s Češkou v Pákistánu, kterou přinesla agentura AP","Podle agentury AP v úterý v Pákistánu skončilo dokazování v soudním líčení s Češkou, která byla loni v lednu zadržena na mezinárodním letišti v...",lidovky.cz,svet
https://www.lidovky.cz/svet/kontrolovala-ho-dabelska-postava-vrah-z-uberu-se-priznal-k-sesti-vrazdam.A190108_123631_ln_zahranici_mha,Kontrolovala ho ‚ďábelská postava‘. Střelec z Uberu se přiznal k šesti vraždám,"Řidič Uberu Jason Dalton, který byl obviněn ze spáchání šesti vražd v americkém státě Michigan, se v pondělí ještě před sestavením poroty před...",lidovky.cz,svet
https://www.lidovky.cz/svet/sever-nemecka-ocekaval-silnou-bouri-v-atenach-snezilo-v-bavorsku-zavreli-skoly.A190108_105326_ln_zahranici_mpr,"Sever Německa očekával silnou bouři, v Aténách sněžilo, v Bavorsku zavřeli školy","Sever Německa očekával v úterý silné bouře, ve východní spolkové zemi Sasko sousedící s Českou republikou mělo hustě sněžit. V rakouských Alpách...",lidovky.cz,svet
