link,link_text,txt,site,area
https://www.lidovky.cz/monitor-jana-machacka/machacek-odchod-mayove-za-podporu-smlouvy.A190327_123338_monitor-jana-machacka_vlh,,"Nová informace z ostrovů: začíná se proslýchat, že brexitová smlouva vyjednaná Theresou Mayovou s EU27 by nakonec mohla...",lidovky.cz,title
https://www.lidovky.cz/nazory/ochranci-posvatna-svazky-homosexualu-soucasnou-rodinu-neposkodi.A190326_213248_ln_nazory_krku,,Poslouchat deset minut debatu poslanců na téma svatby homosexuálů udělá z leckoho příznivce Guye Fawkese. To je...,lidovky.cz,title
http://ceskapozice.lidovky.cz/chcete-li-se-dostat-vysoko-musite-mirit-jeste-vyse-fww-/tema.aspx?c=A190326_141237_pozice-tema_lube&,"Chcete-li se dostat vysoko, musíte mířit ještě výše","„USA mají úžasnou vlastnost – velmi konkurenční prostředí, ale máte-li něco opravdu dobrého, pak vám to Američané...",lidovky.cz,title
http://ceskapozice.lidovky.cz/tricet-omylu-dialogu-islamu-a-krestanstvi-fj3-/recenze.aspx?c=A190322_121649_pozice-recenze_lube&,Třicet omylů dialogu islámu a křesťanství,"Proč pokračovat v dialogu islámu a křesťanství, je-li jejich shoda v podstatě vyloučená? Ve skutečnosti však nejde o...",lidovky.cz,title
http://ceskapozice.lidovky.cz/snobr-cesky-jaderny-cirkus-pokracuje-zrejme-do-nekonecna-pzn-/forum.aspx?c=A190327_122638_pozice-forum_lube&,ŠNOBR: Český jaderný cirkus pokračuje. Zřejmě do nekonečna,"V uplynulých 20 letech nebyla pro výstavbu jaderné elektrárny složitější situace než ta současná. Politici to neumějí,...",lidovky.cz,title
https://www.idnes.cz/bydleni/na-navsteve/praha-brutalismus-nova-scena-transgas-socialismus-hotel-praha-folimanka-stromovka-palac-kult.A190320_164132_dum_osobnosti_web,Praha je brutálně krásná. Cenné budovy trpí kvůli socialistické nálepce,"V Praze stojí několik cenných budov, které trpí kvůli nálepce „socialistické“. Brutalismus však není vzpomínáním na dobu problémové normalizace. Architekti...",lidovky.cz,title
https://www.idnes.cz/zpravy/domaci/decin-nemocnice-medikace-lecba-ochrnuti.A190326_204658_domaci_lesa,"Pacient do nemocnice v Děčíně došel po svých, domů se vrátil jako ležák",Šestasedmdesátiletý Miroslav Urban z Děčína byl aktivní a čilý než nastoupil do nemocnice v Děčíně kvůli bolesti po léčbě pásového oparu. Domů se však...,lidovky.cz,title
https://www.expres.cz/sarka-grossova-operace-nadra-rakovina-nemoc-fzg-/celebrity.aspx?c=A190326_185043_dx-celebrity_vlt#utm_source=lidovky&utm_medium=box_hp,Grossová přišla o ňadra: Lékaři jí zřejmě odeberou i dělohu a vaječníky,Šárka Grossová (39) má za sebou náročnou operaci a dost možná ji čeká další. Vdově po expremiérovi Stanislavu Grossovi (†45) v sobotu na soukromé klinice...,lidovky.cz,title
https://www.expres.cz/daniel-nekonecny-deti-dedictvi-zuzana-kardova-f4c-/celebrity.aspx?c=A190327_121416_dx-celebrity_ren#utm_source=lidovky&utm_medium=box_hp,Dan Nekonečný očima své životní lásky: Proč neměl vlastní děti a žádný majetek,"Soukromý život Dana Nekonečného (†52) se zdá být velkou záhadou. Dlouhých devatenáct let žil s jednou ženou, přesto spolu neměli děti. Nevlastnil žádný...",lidovky.cz,title
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Odpadne administrativa zdržující poskytování důkazů mezi evropskými státy. Jedná se také s USA,lidovky.cz,business
https://www.lidovky.cz/byznys/media/snemovna-navrhla-do-vysilaci-rady-ladislava-jakla-tajemnika-exprezidenta-klause.A190327_152624_ln-media_krku,"Sněmovna vysílá do ‚velké‘ rady Ladislava Jakla, tajemníka exprezidenta Klause",Ke jmenování do Rady pro rozhlasové a televizní vysílání (RRTV) ve středu Sněmovna navrhla tajemníka bývalého prezidenta Václava Klause Ladislava...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/o-tretinu-mene-oxidu-uhliciteho-do-roku-2030-europoslanci-schvalili-novy-navrh-snizeni-emisi.A190327_180045_ln-doprava_krku,O třetinu méně oxidu uhličitého do roku 2030. Europoslanci schválili pravidla pro nová auta,"Evropští poslanci ve středu schválili návrh na snížení škodlivých emisí u nových osobních aut do roku 2030 o 37,5 procenta a u nových lehkých...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/do-prazskych-ulic-vyjede-tramvaj-ktera-upozornovat-na-svou-prednost-na-prechodech.A190327_144201_ln-doprava_ele,"Do pražských ulic vyjede tramvaj, která upozorňuje na svou přednost na přechodech","Pražský dopravní podnik (DPP) vyšle do ulic města speciálně polepenou tramvaj, která má chodce upozornit, že na přechodu nemají před tramvají...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cena-brambor-v-cesku-stoupla-zdrazeni-zpusobilo-lonske-sucho-a-mensi-zasoby.A190327_174954_firmy-trhy_krku,Cena brambor v Česku stoupla. Zdražení způsobilo loňské sucho a menší zásoby,"Letošní zdražení brambor podle Českého bramborářského svazu způsobily menší zásoby po loňské sklizni, která byla nižší kvůli suchu. Brambory se v...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/praha-nam-slibila-privatizace-ted-chce-slib-porusit-stezuji-si-najemnici.A190327_143305_moje-penize_ele,"Praha nám slíbila privatizace, teď chce slib porušit, stěžují si nájemníci","Dlouholetí nájemníci městských bytů na sídlišti Černý Most kritizují pražskou koalici za to, že zvažuje zrušení již přislíbených privatizací. Jak...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cr-uz-neni-pro-nemecke-investory-nejatraktivnejsi-zemi-regionu-pricinou-je-nedostatek-kvalifikovany.A190327_115948_firmy-trhy_ele,Česko už není pro německé investory nejatraktivnější zemí regionu. Příčinou je nedostatek kvalifikovaných,Česká republika již není pro investory nejatraktivnější zemí v regionu střední a východní Evropy. Po třech letech ji na špici 15 zemí vystřídalo...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/britske-firmy-omezily-plany-na-nabor-pracovniku-a-investice-uvadi-pruzkum.A190327_114947_firmy-trhy_ele,"Britské firmy omezily plány na nábor pracovníků a investice, uvádí průzkum",Britské podniky v době rostoucí nejistoty kolem odchodu země z Evropské unie výrazně omezily plány na přijímání nových zaměstnanců a investice....,lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,Sociální demokraté oživují debatu o zavedení speciální daně pro banky. Cílem je posílit příjmy státního rozpočtu a zamezit odlivu zisků do zahraničí....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-p30-sazi-na-fotografovani-cenova-dostupnost-vsak-mizi.A190327_112450_firmy-trhy_ele,"Huawei P30 sází na fotografování, cenová dostupnost však mizí","Richard Yu, šéf mobilní divize gigantu Huawei, představil na tiskové konferenci v Paříži nové smartphony řady P30. Ty se, podobně jako loňské modely,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"„Doping nemá podle mého názoru ve sportu místo a musíme s ním bojovat. Zároveň si však myslím, že neustálé zpřísňování sankcí není ideální cesta,”...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Už je téměř jisté, že cestující ve státních vlacích přijdou o neomezené připojení k internetu. České dráhy na začátku března oslovily tuzemské...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-v-usa-doporucil-zakaz-dovozu-nekterych-iphonu-z-ciny-kvuli-poruseni-patentu.A190326_205816_firmy-trhy_krku,Soud v USA doporučil zákaz dovozu některých iPhonů z Číny. Kvůli porušení patentu,Správní soud při americké Komisi pro mezinárodní obchod (ITC) v úterý doporučil uznat žádost výrobce čipů Qualcomm a zakázat dovoz některých chytrých...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jednani-s-asociaci-siti-postrada-smysl-babis-kritizuje-udaje-o-cenach-mobilnich-dat.A190326_173637_firmy-trhy_krku,‚Naprosto neuvěřitelné.‘ Babiš kritizuje údaje od asociace operátorů o cenách mobilních dat,"Premiér Andrej Babiš (ANO) na Twitteru zkritizoval dokument o reálných cenách mobilních dat, který mu dodala Asociace provozovatelů mobilních sítí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zeme-eu-by-podle-evropske-komise-mely-do-leta-proverit-rizika-spojena-se-sitemi-5g.A190326_171817_firmy-trhy_krku,Země EU by podle Evropské komise měly do léta prověřit rizika spojená se sítěmi 5G,Do konce června letošního roku by měly všechny státy Evropské unie dokončit na národní úrovni zhodnocení rizik souvisejících s infrastrukturou pro...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/konec-papirovych-dalnicnich-znamek-snemovna-podporila-elektronicke.A190326_152150_ln-doprava_krku,Konec papírových dálničních známek? Sněmovna podpořila elektronické,"Řidiči v Česku si možná budou pořizovat pro jízdu na dálnicích elektronické známky, nynější papírové dálniční kupony úplně skončí. Poplatky budou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/povinne-kontroly-polskeho-hoveziho-v-utery-skonci-polsko-pry-poskytlo-dostatecne-zaruky.A190326_142152_firmy-trhy_form,Povinné kontroly polského hovězího v úterý skončí. Polsko prý poskytlo dostatečné záruky,Česká republika v úterý k půlnoci ukončí povinné kontroly polského hovězího masa. Příjemci masa tak nebudou muset od středy dokládat jeho vyšetření...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/evropsti-poslanci-schvalili-kritizovanou-reformu-ochrany-autorskych-prav.A190326_125555_ln-media_form,"Evropští poslanci schválili kritizovanou reformu ochrany autorských práv, Česko by ji mělo zavést do dvou let","Poslanci Evropského parlamentu v úterý schválili reformu ochrany autorských práv na internetu, jejímž cílem je přizpůsobit evropské autorské právo...",lidovky.cz,business
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Soutěž na čtvrtého operátora, která by měla v ideálním případě vést ke snížení cen za datové služby, by se nemusela v Česku vůbec konat. A to pokud...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/tisice-letaku-ve-dne-i-v-noci-taxikari-se-chystaji-na-dalsi-protest-tentokrat-pujdou-po-svych.A190325_141341_ln-doprava_rsa,"Tisíce letáků, ve dne i v noci. Taxikáři se chystají na další protest, tentokrát půjdou po svých","Čtyři tisíce informativních letáků, šířených dobrovolníky po celé republice ve dne i v noci. Takto v posledních týdnech mobilizuje síly část...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/rozbor-zmeni-prijeti-copyright-smernice-podobu-internetu.A190324_174354_ln_byznys_pravo_ssu,ROZBOR: Změní přijetí copyright směrnice podobu internetu?,"Ve středu 13. února 2019 bylo po půl roku trvajících vyjednáváních v tzv. trialogu (jednání mezi Radou EU, Evropským parlamentem a Komisí) dosaženo...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Po odchodu Vladimíra Vošického z čela českého zastoupení automobilky Hyundai firma zásadně přehodnotila přístup ke svým dealerům – a to nejen k těm...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/predzalobni-vyzva-uspora-130-000-korun-za-prvni-fixacni-obdobi-a-hypoteka-tvrda-hra-o-financovani.A190325_164117_moje-penize_form,"Předžalobní výzva, úspora 130 000 korun za první fixační období a hypotéka. Tvrdá hra o financování bytu",Zkušený finanční poradce společnosti Partners Lukáš Novák se se svou klientkou Veronikou Machat seznámil před pěti lety v rámci brněnských...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-chce-konkurovat-netflixu-krome-zpravodajstvi-a-videa-bude-nabizet-i-vlastni-kreditku.A190325_201933_firmy-trhy_form,Apple chce konkurovat Netflixu. Kromě zpravodajství a videa bude nabízet i vlastní kreditku,"Americká společnost Apple v pondělí představila detaily své nové zpravodajské předplatitelské služby Apple News Plus, herní předplatitelské služby...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemocne-kravy-se-porazely-nejen-v-polsku-ale-i-na-slovenskych-jatkach-tvrdi-server.A190325_191947_firmy-trhy_form,"Nemocné krávy se porážely nejen v Polsku, ale i na slovenských jatkách, tvrdí server","I na slovenská jatka roky putovaly pošlé, hnijící a nemocné krávy, než se po zpřísnění kontrol v důsledku skandálu s polským masem poměry změnily - a...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kontroly-polskeho-masa-zatim-pokracuji-polsko-nepotvrdilo-zavedeni-novych-opatreni.A190325_155442_firmy-trhy_form,Kontroly polského masa zatím pokračují. Polsko nepotvrdilo zavedení nových opatření,"Veterináři v pondělí nebudou rušit mimořádná opatření, podle kterých musejí dovozci polského hovězího na své náklady testovat maso v certifikované...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/medialni-spolecnost-cme-zvazuje-majetkove-zmeny-mohla-by-prodat-i-tv-nova.A190325_154804_ln-media_form,Mediální společnost CME zvažuje majetkové změny. Mohla by prodat i TV Nova,"Společnost Central European Media Enterprises (CME), která provozuje i českou TV Nova, zahájila přezkum strategických možností, včetně případného...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/rsd-pozada-kvuli-d3-u-tabora-o-vyvlasteni-pozemku-stavet-nemuze.A190325_110806_ln-doprava_ele,"ŘSD požádá kvůli D3 u Tábora o vyvlastění pozemků, stavět nemůže","Ředitelství silnic a dálnic (ŘSD) požádá o vyvlastnění pozemků, kvůli kterým nemůže dostavět část dálnice D3 u Tábora. Ministerstvo dopravy zastavilo...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/zahranicni-dluh-ceska-loni-klesl-o-14-8-miliardy-na-4-355-bilionu-korun.A190325_103501_statni-pokladna_ele,"Zahraniční dluh Česka loni klesl o 14,8 miliardy na 4,355 bilionu korun","Zahraniční dluh České republiky ke konci loňska činil 4,355 bilionu korun, meziročně byl nižší o 14,8 miliardy korun. Představoval tak 81,9 procenta...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-dusledky-lyzarskych-nehod-v-zahranici-rekonstrukci-provadi-soud-primo-na-svahu.A190322_122650_ln_byznys_pravo_ssu,KOMENTÁŘ: Důsledky lyžařských nehod v zahraničí. Rekonstrukci provádí soud přímo na svahu,"Viditelnost byla dobrá, sjezdovka upravená. Na sjezdovce bylo malé množství lyžařů. Před tou nehodou sněžilo celou noc i den. Před prodloužením...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-krkonosich-jsou-stale-tisice-lyzaru-hlavni-arealy-zustavaji-v-provozu.A190324_154112_firmy-trhy_ele,V Krkonoších jsou stále tisíce lyžařů. Hlavní areály zůstávají v provozu,"Hlavní střediska Krkonoš a Orlických hor o víkendu obsadily tisíce lyžařů. Velký nápor byl hlavně v sobotu, kdy na horách panovalo slunečné počasí. V...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dalnice-d10-je-na-sedmem-kilometru-opet-otevrena-doslo-i-na-prace-planovane-na-jindy.A190324_115513_ln_domov_ele,"Dálnice D10 je na sedmém kilometru opět otevřená, došlo i na práce plánované na jindy",Uzavírka dálnice D10 na 7. kilometru kvůli bourání mostu se protáhla na více než 18 hodin. Podle původních předpokladů měla být dálnice u Svémyslic...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/zajem-cechu-o-najemni-bydleni-roste-a-s-nim-i-ceny-za-poslednich-sest-mesicu-az-o-desetinu.A190324_094055_moje-penize_ele,Zájem Čechů o nájemní bydlení roste a s ním i ceny. Za posledních šest měsíců až o desetinu,"Zájem o nájemní bydlení v Česku v poslední době výrazně roste, zároveň se proto zvyšují i ceny nájmů. Týká se to hlavně velkých měst a jejich...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/investovat-muzete-i-do-outdoorove-bundy-rozhodne-se-to-vyplati-rika-sef-ceskeho-tilaku-roman-kamle.A190322_153828_firmy-trhy_ele,"Investovat můžete i do outdoorové bundy, rozhodně se to vyplatí, říká šéf českého Tilaku","Před třiceti lety si Roman Kamler ušil vlastní spacák, aby po tomto impulsu postupně vybudoval špičkovou firmu. Z původní značky Kammsport po čase...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/seznam-cz-chce-od-googlu-detaily-o-podpore-jinych-vyhledavacu.A190323_192359_firmy-trhy_ele,Seznam.cz chce od Googlu detaily o podpoře jiných vyhledávačů,"Česká internetová společnost Seznam.cz v sobotu vyzvala svého amerického rivala Google, aby zveřejnil více podrobností o svém záměru podpořit...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/italsky-premier-a-cinsky-prezident-podepsali-dohodu-o-ucasti-na-nove-hedvabne-stezce.A190323_125749_firmy-trhy_ele,Italský premiér a čínský prezident podepsali dohodu o účasti na nové Hedvábné stezce,"Itálie se stala prvním členem skupiny nejvyspělejších zemí G7, který se připojí k čínské globální infrastrukturní iniciativě nové Hedvábné stezky. V...",lidovky.cz,business
https://www.lidovky.cz/svet/cast-britskych-konzervativcu-dohodu-o-brexitu-nepodpori.A190328_133551_ln_zahranici_ele,‚Ani s puškou u hlavy.‘ Část britských konzervativců nepodpoří dohodu o brexitu,"Někteří britští konzervativci odmítají podpořit brexitovou dohodu bez ohledu na to, že premiérka Theresa Mayová ve středu výměnou za její schválení...",lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"Napínal ocelová lana přes koleje, poškozoval vedení elektrického proudu a na kolejiště umisťoval předměty. 42letý Iráčan Kaser A. chtěl tímto...",lidovky.cz,svet
https://www.lidovky.cz/svet/slovensko-zakotvi-v-ustave-horni-hranici-veku-odchodu-do-penze.A190328_122045_ln_zahranici_ele,"Do penze nejpozději v 64 letech, schválili na Slovensku","Slovensko zakotví horní hranici věku odchodu do starobního důchodu v ústavě. Hlasováním o tom ve čtvrtek rozhodl parlament. Ekonomové upozornili, že...",lidovky.cz,svet
