link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Na odkaz Jaroslava Františka Kocha, který vyrobil první motorku ČZ 501, se snaží navázat Brit Neil Smith. Díky němu dostala motorka, které se...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,Cizinci či Češi vracející se po několikaletém pobytu v zahraničí si stále častěji pořizují v Praze nové bydlení. Česká metropole je totiž pro...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Porsche je automobilová ikona a dnes jedna z nejvýdělečnějších automobilek světa. Letos značka slaví 70 let od svého vzniku – a oslavy jsou to...,lidovky.cz,business
https://byznys.lidovky.cz/twitter-zablokoval-70-milionu-uctu-za-dva-mesice-na-spolecnost-by-to-melo-mit-minimalni-dopad-g9o-/media.aspx?c=A180707_161457_ln-media_ele,Twitter zablokoval 70 milionů účtů za dva měsíce. ‚Na společnost by to mělo mít minimální dopad‘,"Americká internetová společnost Twitter zostřila boj s falešnými a nedůvěryhodnými účty, v posledních měsících jich blokuje jeden milion denně. V...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"V době, kdy se mezi Čínou a USA rozhořela obchodní válka kvůli tomu, co šéf Bílého domu Donald Trump dlouhodobě kritizuje jako neférové praktiky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Skoro o pět stupňů oproti dlouhodobému průměru byl teplejší letošní květen. Stačilo to k tomu, aby i přes nepříznivé vlivy, jako je úbytek zákazníků...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-svet-internetem-zatim-nepokryje-ukoncil-projekt-specialnich-dronu-aquila-gz0-/firmy-trhy.aspx?c=A180627_145114_firmy-trhy_ele,"Facebook svět internetem zatím nepokryje, ukončil projekt speciálních dronů Aquila",Facebook se rozhodl po čtyřech letech odvolat projekt Aquila. Jeden z nejambicióznějších plánů společnosti se zabýval vývojem speciálních dronů....,lidovky.cz,business
https://byznys.lidovky.cz/koho-bude-nejvic-bolet-svetova-obchodni-valka-cesko-patri-mezi-nejohrozenejsi-zeme-gk8-/firmy-trhy.aspx?c=A180706_114704_firmy-trhy_ceh,Koho bude nejvíc bolet světová obchodní válka? Česko patří mezi 5 nejohroženějších zemí,"Startující obchodní válka mezi USA a Čínou v posledních čtrnácti dnech rozvířila světové trhy. Poté, co v pátek ráno vešla v platnost americká cla na...",lidovky.cz,business
https://byznys.lidovky.cz/sef-airbusu-britska-vlada-nevi-jak-provest-brexit-bez-zavaznych-skod-1j2-/firmy-trhy.aspx?c=A180706_172256_firmy-trhy_ELE,"Šéf Airbusu: Britská vláda neví, jak provést brexit bez závažných škod","Spory uvnitř britské vlády v pátek kritizoval šéf Airbusu Tom Enders. Ministři podle jeho názoru nemají ponětí, jak se postavit k brexitu. Evropský...",lidovky.cz,business
https://byznys.lidovky.cz/rusko-zvedne-cla-na-americke-zbozi-ktere-se-vyrabi-i-v-rusku-reaguje-tak-na-obchodni-omezeni-gxq-/firmy-trhy.aspx?c=A180706_153248_firmy-trhy_ceh,Rusko oznámilo obchodní odvetu. Výrazně zvedne cla u některých amerických výrobků,Rusko zvedne cla na některé druhy amerického zboží v reakci na obchodní omezení ze strany Spojených států. Některé dovážené výrobky zdaní dalšími 25...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Prodejcům oblečení dělají vrásky rozmary počasí, které se jim podepsaly na prodejích sezonních oděvů. Kvůli letním teplotám, které letos přišly již...",lidovky.cz,business
https://www.lidovky.cz/spatna-matrace-moc-africke-jidlo-jar-me-chce-podminkami-ve-vezeni-zabit-stezuje-si-krejcir-g7y-/zpravy-svet.aspx?c=A180712_170630_ln_zahranici_form,"Špatná matrace, přehlížené potíže s pohlavním ústrojím. Chtějí mě zabít, stěžuje si Krejčíř na vězení","Jihoafrická média informují o nejnovějších stížnostech vězněného Čecha Radovana Krejčíře, který se domnívá, že se ho jihoafrické úřady snaží zabít...",lidovky.cz,svet
