link,link_text,txt,site,area
https://www.lidovky.cz/snemovna-nezvolila-ondracka-kscm-v-prvnim-kole-volby-do-cela-ko-pv5-/zpravy-domov.aspx?c=A171215_123353_ln_domov_ele,Poslanci nezvolili komunistu Ondráčka do čela komise pro kontrolu GIBS,Sněmovna nezvolila poslance KSČM Zdeňka Ondráčka (KSČM) v pátečním prvním kole tajné volby do čela komise pro kontrolu činnosti Generální inspekce...,lidovky.cz,domov
https://www.lidovky.cz/bylo-mi-receno-ze-koncim-z-vnitra-odejde-namestkyne-palkova-z-financi-zavodsky-1yz-/zpravy-domov.aspx?c=A171215_121006_ln_domov_ele,"Z ministerstva vnitra odejde náměstkyně Pálková, z financí náměstek Závodský","Na ministerstvu vnitra skončí jako náměstkyně Monika Pálková, z pozice náměstka ministryně financí odejde náměstek Ondřej Závodský. Uvedl to v pátek...",lidovky.cz,domov
https://www.lidovky.cz/na-hlavnim-nadrazi-v-praze-nedobrzdil-osobni-vlak-2-lide-zraneni-psg-/zpravy-domov.aspx?c=A171215_113341_ln_domov_ele,Na hlavním nádraží v Praze nedobrzdil osobní vlak. Dva lidé byli lehce zraněni,Na pražském hlavním nádraží v pátek dopoledne nedobrzdil při zastavování osobní vlak a zastavil o zarážedla na slepé koleji. Dva lidé byli při tom...,lidovky.cz,domov
https://www.lidovky.cz/privatizaci-okd-budou-ve-snemovni-komisi-vysetrovat-i-klaus-mladsi-ci-zaoralek-g0c-/zpravy-domov.aspx?c=A171215_094925_ln_domov_ele,Privatizaci OKD budou ve sněmovní komisi vyšetřovat i Klaus mladší či Zaorálek,"Okolnosti privatizace těžební společnosti OKD bude ve sněmovní vyšetřovací komisi prověřovat například Josef Hájek (ANO), Václav Klaus mladší (ODS),...",lidovky.cz,domov
https://www.lidovky.cz/pelikan-docasne-zprostil-funkce-soudkyni-kralovou-celi-dvema-karnym-rizenim-1wh-/zpravy-domov.aspx?c=A171215_093509_ln_domov_ele,"Pelikán dočasně zprostil funkce soudkyni Královou, kvůli kárným řízením. Soudila Nečasův případ","Ministr spravedlnosti Robert Pelikán (ANO) dočasně zprostil výkonu funkce soudkyni Obvodního soudu pro Prahu 1 Helenu Královou, která čelí dvěma...",lidovky.cz,domov
https://www.lidovky.cz/prezidentsti-adepti-dostali-volebni-cisla-zeman-ma-7-drahos-9-a-horacek-2-1zb-/zpravy-domov.aspx?c=A171215_085836_ln_domov_prop,"Prezidentští kandidáti dostali volební čísla. Zeman má číslo 7, Drahoš 9 a Horáček 2","Prezident Miloš Zeman bude o znovuzvolení v lednových volbách usilovat s číslem sedm. Bývalý předseda Akademie věd Jiří Drahoš, který je podle...",lidovky.cz,domov
https://byznys.lidovky.cz/zrusit-proskrtat-nebo-zachovat-ustavni-soud-vyhlasi-jak-rozhodl-o-eet-1ml-/statni-pokladna.aspx?c=A171215_072949_ln_domov_ele,Ústavní soud zastavil přípravu EET pro doktory či řemeslníky,Ústavní soud (ÚS) v pátek zrušil plánovaný „náběh“ třetí a čtvrté etapy elektronické evidence tržeb a s odloženou platností škrtl několik dalších...,lidovky.cz,domov
https://www.lidovky.cz/dopravu-v-cesku-na-rade-mist-komplikuje-snih-problemy-jsou-i-na-dalnici-d6-145-/zpravy-domov.aspx?c=A171215_080451_ln_domov_prop,Dopravu v Česku na řadě míst komplikuje sníh. Problémy jsou i na dálnici D6,"V řadě míst v Česku přes noc napadla vrstva sněhu, která komplikuje dopravu. Problémy jsou například na dálnici D6 od hranic kraje u Lubence směrem...",lidovky.cz,domov
https://www.lidovky.cz/fischer-chce-aby-zeman-zahajil-kampan-podle-expertu-uz-ji-vede-pt9-/zpravy-domov.aspx?c=A171214_163434_ln_domov_ele,"Fischer chce, aby Zeman zahájil kampaň, podle expertů už ji vede","Prezidentský kandidát Pavel Fischer ve čtvrtek vyzval stávající hlavu státu Miloše Zemana, aby vstoupil do volební kampaně. Fischer to Zemanovi...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Motorový vlak rozřízl výhybku na Masarykově nádraží. Veškeré spoje jedoucí na toto nádraží z ostatních pražských nádraží stanice byly zastaveny na...,lidovky.cz,domov
https://www.lidovky.cz/z-nemocnice-utekl-muz-ktery-cekal-na-amputovaci-nohou-je-v-ohrozeni-zivota-1t6-/zpravy-domov.aspx?c=A171214_144116_ln_domov_ele,"Z nemocnice utekl muž, který čekal na amputaci nohou. Je v ohrožení života","Policisté hledají muže, který ve středu utekl z nemocnice na Vinohradech, kam byl převezen s omrzlinami nohou. Měl být transportován na Ukrajinu, aby...",lidovky.cz,domov
https://www.lidovky.cz/cvvm-ctyri-petiny-cechu-se-stavi-proti-migracnim-kvotam-p2n-/zpravy-domov.aspx?c=A171214_142951_ln_domov_ele,CVVM: Migrační kvóty nechtějí čtyři pětiny Čechů. Pro jejich plnění je jen každý desátý,"Čtyři pětiny Čechů se staví proti tomu, aby Česko přistoupilo k plnění migračních kvót, podle nichž by země měla přijmout část úspěšných žadatelů o...",lidovky.cz,domov
https://www.lidovky.cz/ruzicka-ano-pozada-snemovnu-aby-ho-vydala-k-trestnimu-stihani-p62-/zpravy-domov.aspx?c=A171214_141645_ln_domov_ele,"Poslanec Růžička z ANO požádá sněmovnu, aby ho vydala k trestnímu stíhání","Poslanec hnutí ANO Pavel Růžička požádá sněmovnu, aby ho vydala k trestnímu stíhání. Sdělil to ve čtvrteční tiskové zprávě. Ještě před sněmovními...",lidovky.cz,domov
https://www.lidovky.cz/pri-havarii-autobusu-na-hradecku-zraneno-osm-deti-a-tri-dospeli-pv3-/zpravy-domov.aspx?c=A171214_141216_ln_domov_ele,Autobus s dětmi na Hradecku narazil do kruhového objezdu. 11 zraněných,V Novém Městě u Chlumce nad Cidlinou na Hradecku ve čtvrtek před 13:00 havaroval autobus s dětmi. Narazil do kruhového objezdu. Zraněno bylo osm...,lidovky.cz,domov
https://www.lidovky.cz/babis-v-bruselu-jedna-s-premiery-v4-schuzka-zacala-bez-fica-pm6-/zpravy-domov.aspx?c=A171214_113835_ln_domov_ele,Lídři EU v Bruselu. Babiš obhajoval české odmítání kvót na přerozdělování migrantů,"Především téma migrace dominuje prvnímu dni setkání lídrů států Evropské unie v Bruselu, kterého se poprvé ve funkci premiéra účastní Andrej Babiš....",lidovky.cz,domov
https://www.lidovky.cz/v-praze-kunraticich-se-srazilo-nakladni-auto-s-autobusem-zraneno-je-10-lidi-1rx-/zpravy-domov.aspx?c=A171214_113753_ln_domov_ele,"V Praze se srazil autobus MHD s náklaďákem. Zranilo se 9 lidí, z toho tři těžce","V Praze Kunraticích se ve čtvrtek hodinu před polednem srazil kamion s autobusem pražské městské dopravy. Zraněno při tom bylo devět lidí, z toho tři...",lidovky.cz,domov
https://sport.lidovky.cz/cesti-hokejiste-vyhrali-na-channel-one-cupu-i-treti-zapas-svedy-porazili-4-1-1tu-/hokej.aspx?c=A171217_132916_ln-sport-hokej_lar,Čeští hokejisté vyhráli na Channel One Cupu i třetí zápas. Švédy porazili 4:1,Čeští hokejisté porazili ve svém závěrečném vystoupení na Channel One Cupu v Moskvě Švédsko 4:1 a skončili na turnaji druzí. Svěřenci trenéra Josefa...,lidovky.cz,sport
https://sport.lidovky.cz/liverpool-si-zastrilel-vyhral-i-manchester-united-fwt-/fotbal.aspx?c=A171217_205015_ln-sport-fotbal_lar,"Liverpool si zastřílel, vyhrál i Manchester United",Fotbalisté Manchesteru United porazili v 18. kole anglické ligy venku West Bromwich 2:1 a z druhého místa ztrácejí na Manchester City znovu 11 bodů....,lidovky.cz,sport
https://sport.lidovky.cz/hazenkarky-francie-ve-finale-ms-senzacne-porazily-obhajkyne-titulu-z-norska-1sc-/ostatni-sporty.aspx?c=A171217_192137_ln-sport-ostatni_lar,Házenkářky Francie ve finále MS senzačně porazily obhájkyně titulu z Norska,Házenkářky Francie podruhé v historii vyhrály mistrovství světa. V dnešním dramatickém finále v Hamburku senzačně porazily obhájkyně titulu Norky...,lidovky.cz,sport
https://sport.lidovky.cz/biatlonistky-nezarily-ani-v-masaku-vitkova-i-puskarcikova-skoncily-ve-treti-desitce-gai-/ostatni-sporty.aspx?c=A171217_123509_ln-sport-ostatni_lar,Biatlonistky nezářily ani v ‚masáku‘. Vítková i Puskarčíková skončily ve třetí desítce,České biatlonistky skončily v závodě s hromadným startem na Světovém poháru v Annecy až ve třetí desítce. Veronika Vítková obsadila se třemi...,lidovky.cz,sport
https://sport.lidovky.cz/zahada-smrti-hrace-nba-je-rozlustena-po-7-letech-byla-obvinena-z-vrazdy-exmanzelka-g19-/ostatni-sporty.aspx?c=A171217_120959_ln-sport-ostatni_lar,Záhada smrti hráče NBA je rozluštěna. Po 7 letech byla obviněna z vraždy exmanželka,Ze sedm let staré vraždy někdejšího hráče NBA Lorenzena Wrighta byla obviněna basketbalistova bývalá žena. Policie v pátek Sherru...,lidovky.cz,sport
https://sport.lidovky.cz/poprava-v-brazilii-strelci-zabili-sest-clenu-fotbaloveho-klubu-vcetne-17leteho-mladika-gq6-/fotbal.aspx?c=A171216_210627_ln-sport-fotbal_lar,"Poprava v Brazílii. Střelci zabili šest členů fotbalového klubu, včetně 17letého mladíka",Tragická událost se přihodila v úterý v brazilském Manausu. Neznámí střelci tam během tréninku amatérského fotbalového týmu T5 Jamaica zabili šest...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,Unavená? Určitě ano. Naštvaná? Rozhodně ne. Ester Ledecká sice po třech výhrách v kvalifikacích a hlavně dvou triumfech v závodech Světového poháru v...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-voracek-dvema-asistencemi-zaridil-sestou-vyhru-flyers-v-rade-pyc-/hokej.aspx?c=A171217_070519_ln-sport-hokej_ele,NHL: Voráček dvěma asistencemi zařídil šestou výhru Flyers v řadě,Hokejový útočník Jakub Voráček se výrazně podílel na šesté výhře Philadelphie v řadě. Dvěma asistencemi přispěl k porážce Dallasu 2:1 v prodloužení....,lidovky.cz,sport
https://sport.lidovky.cz/real-porazil-ve-finale-gremio-a-jako-prvni-obhajil-vitezstvi-na-ms-klubu-1af-/fotbal.aspx?c=A171216_201952_ln-sport-fotbal_lar,Real porazil ve finále Grémio a jako první obhájil vítězství na MS klubů,Fotbalisté Realu Madrid jako první tým v historii obhájili vítězství na mistrovství světa klubů. „Bílý balet“ ve finále 14. ročníku turnaje...,lidovky.cz,sport
https://sport.lidovky.cz/video-stepanek-s-djokovicem-poprali-fanouskum-netradicne-vesele-vanoce-1ad-/ostatni-sporty.aspx?c=A171216_133156_ln-sport-ostatni_lar,VIDEO: Štěpánek s Djokovičem popřáli fanouškům netradičně veselé Vánoce,Jako opravdoví šoumeni působili na vánočním přání Radek Štěpánek a jeho nový svěřenec Novak Djokovič. Zazpívali totiž fanouškům v kulichách na hlavě.,lidovky.cz,sport
https://sport.lidovky.cz/citizens-porazili-ve-slagru-tottenham-4-1-v-lize-vyhrali-uz-posestnacte-v-rade-184-/fotbal.aspx?c=A171216_205000_ln-sport-fotbal_lar,"Citizens porazili ve šlágru Tottenham 4:1, v lize vyhráli už pošestnácté v řadě",Fotbalisté Manchesteru City jasně přehráli v 18. kole anglické ligy Tottenham 4:1 a pokračují v rekordní vítězné sérii. V lize vyhráli už 16 zápasů...,lidovky.cz,sport
https://sport.lidovky.cz/barak-golem-pojistil-prekvapivou-vyhru-udinese-na-hristi-lidra-serie-a-1mv-/fotbal.aspx?c=A171216_172420_ln-sport-fotbal_lar,Barák gólem pojistil překvapivou výhru Udinese na hřišti lídra Serie A,"Antonín Barák zpečetil nečekané vítězství fotbalistů Udine na hřišti dosavadního lídra italské ligy Interu Milán. Na gól, kterým český záložník...",lidovky.cz,sport
https://sport.lidovky.cz/kanada-prohrala-na-channel-one-cupu-i-s-ruskem-fnv-/hokej.aspx?c=A171216_173214_ln-sport-hokej_lar,Kanada prohrála na Channel One Cupu i s Ruskem,Ruští hokejisté zdolali na domácím Channel One Cupu v Moskvě Kanadu 2:0 a vedou po dvou duelech bez ztráty tabulku turnaje o bod před českou...,lidovky.cz,sport
https://sport.lidovky.cz/zivotni-vysledek-sdruzenare-portyka-v-ramsau-si-dobehl-pro-osme-misto-1mz-/ostatni-sporty.aspx?c=A171216_155827_ln-sport-ostatni_lar,Životní výsledek sdruženáře Portyka. V Ramsau si doběhl pro osmé místo,Životní osmé místo vybojoval sdruženář Tomáš Portyk na Světovém poháru v Ramsau. Po skvělém výkonu ve skokanské části vyběhl jako druhý a po deseti...,lidovky.cz,sport
https://sport.lidovky.cz/ceske-biatlonistky-ani-ve-stihacce-nepresvedcily-nejlepsi-byla-na-25-miste-puskarcikova-g5m-/ostatni-sporty.aspx?c=A171216_122851_ln-sport-ostatni_lar,Čeští biatlonisté ani ve stíhačce nepřesvědčili. Nejlepší byl na 22. místě Krčmář,Nor Johannes Bö vyhrál v biatlonovém Světovém poháru už čtvrtý závod za sebou a celkově pátý ze sedmi v sezoně. Skvělou formu prokázal i ve stíhačce...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Populární duo tenistka Lucie Šafářová – trenér Rob Steckley je zase spolu. Spojení, které vedlo k nečekané účasti Šafářové ve finále dvouhry na...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Do světa širší hokejové špičky se v posledních letech drápe nová země – Jižní Korea. A nejen proto, že se na jejím území v únoru konají olympijské...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-hanzal-druhou-brankou-v-sezone-nezabranil-prohre-dallasu-ptj-/hokej.aspx?c=A171216_065654_ln-sport-hokej_ele,NHL: Hanzal druhou brankou v sezoně nezabránil prohře Dallasu,"Hokejový útočník Martin Hanzal druhým gólem v sezoně NHL nezabránil porážce Dallasu 2:5 v New Jersey, za domácí se na výhře asistencí podílel Pavel...",lidovky.cz,sport
https://sport.lidovky.cz/cesti-hokejiste-po-sedmi-letech-porazili-kanadu-ukoncili-serii-osmi-proher-v-rade-ggi-/hokej.aspx?c=A171215_195029_ln-sport-hokej_lar,Čeští hokejisté po sedmi letech porazili Kanadu. Ukončili sérii osmi proher v řadě,Čeští hokejisté zvítězili v Moskvě ve svém druhém vystoupení na Channel One Cupu nad Kanadou 4:1 a ukončili sérii osmi porážek ve vzájemných...,lidovky.cz,sport
https://sport.lidovky.cz/safarova-se-vraci-ke-koucovi-ktery-ji-pomohl-do-finale-french-open-py8-/ostatni-sporty.aspx?c=A171215_184454_ln-sport-ostatni_lar,"Šafářová se vrací ke koučovi, který ji pomohl do finále French Open","Lucie Šafářová se po více než roce vrací k trenérovi Robu Steckleymu. Obnovenou spolupráci s Kanaďanem, pod jehož vedením hrála finále French Open,...",lidovky.cz,sport
https://sport.lidovky.cz/plavec-micka-skoncil-na-me-v-kratkem-bazenu-sesty-f6t-/ostatni-sporty.aspx?c=A171215_194452_ln-sport-ostatni_lar,Plavec Micka skončil na ME v krátkém bazénu šestý,"Plavec Jan Micka byl na mistrovství Evropy v krátkém bazénu šestý v závodě na 1500 metrů volný způsob. Byl pomalejší než ve čtvrteční rozplavbě,...",lidovky.cz,sport
https://sport.lidovky.cz/ledecka-v-cortine-vali-zase-vyhrala-kvalifikaci-prida-dalsi-triumf-102-/ostatni-sporty.aspx?c=A171215_140918_ln-sport-ostatni_lar,Ledecká v Cortině válí. Ovládla i druhý obří slalom sezony,Snowboardistka Ester Ledecká nenašla přemožitelku ani v druhém obřím slalomu v sezoně Světového poháru.,lidovky.cz,sport
https://sport.lidovky.cz/video-fotbaliste-plzne-teste-se-pri-belehradskem-derby-bylo-zadrzeno-26-chuliganu-g11-/fotbal.aspx?c=A171215_153727_ln-sport-fotbal_lar,"VIDEO: Fotbalisté Plzně, těšte se! Při bělehradském derby bylo zadrženo 26 chuligánů",Srbská policie při vypjatém bělehradském derby mezi fotbalisty Partizanu a Crvené zvezdy zadržela 26 chuligánů. Středeční souboj nenáviděných rivalů...,lidovky.cz,sport
https://sport.lidovky.cz/biatloniste-dal-pokracuji-v-tapani-nejlepsi-z-nich-krcmar-skoncil-az-34-1k6-/ostatni-sporty.aspx?c=A171215_174359_ln-sport-ostatni_lar,Biatlonisté dál pokračují v tápání. Nejlepší z nich Krčmář skončil až 34.,"Ani sprint v Annecy se českým biatlonistům nevydařil, nejvýše skončil čtyřiatřicátý Michal Krčmář. Zbrzdil ho pád i jedna chyba při střelbě vleže.",lidovky.cz,sport
https://sport.lidovky.cz/piskot-vlastnich-fanousku-ho-rozbrecel-strasne-smutni-nastupce-buffona-144-/fotbal.aspx?c=A171215_142012_ln-sport-fotbal_lar,"Pískot vlastních fanoušků ho rozbrečel. Strašné, smutní nástupce Buffona","Už v létě byla jeho budoucnost nejasná, nakonec ale s AC Milán kontrakt prodloužil. Teď měl fotbalový brankář Gianluigi Donnarumma dle italských...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,Ještě v polovině utkání mezi hokejovou supervelmocí Kanadou a výběrem Jižní Koreje byl stav 2:1 pro asijského trpaslíka. Kanaďané pak sice dvěma góly...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Za pět let touto dobou, tedy netypicky před Vánocemi, bude vrcholit fotbalové mistrovství světa v Kataru. Pokud se ovšem termín konání mundialu ještě...",lidovky.cz,sport
https://sport.lidovky.cz/cesti-hokejiste-zmeri-sily-s-olympijskym-souperem-kanadou-pou-/hokej.aspx?c=A171214_213004_ln-sport-hokej_oka,Hokejisté zkusí na Channel One Cupu v Moskvě po sedmi letech porazit Kanadu,"Čeští hokejisté se po přesunu z Prahy do Moskvy utkají v pátečním pokračování turnaje Channel One Cupu s Kanadou. Tedy se soupeřem, kterého kromě...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-plekanec-ukoncil-dlouhy-golovy-pust-skorovalo-celkem-pet-cechu-1f9-/hokej.aspx?c=A171215_070841_ln-sport-hokej_ele,"NHL: Plekanec ukončil dlouhý gólový půst, skórovalo celkem pět Čechů",Hokejový útočník Tomáš Plekanec ukončil v NHL osmnáct zápasů trvající gólový půst a trefou v prodloužení rozhodl o výhře Montrealu 2:1 nad New...,lidovky.cz,sport
https://sport.lidovky.cz/zraneni-samkove-neni-vazne-ale-do-vanoc-zavodit-nebude-ppa-/ostatni-sporty.aspx?c=A171214_214202_ln-sport-ostatni_oka,"Zranění Samkové není vážné, závody do Vánoc ale kvůli ramenu vynechá",Vyšetření poraněného levého ramena snowboardcrossařky Evy Samkové ve čtvrtek vážné zranění neodhalilo. Olympijská vítězka ale vedle závodu v...,lidovky.cz,sport
https://sport.lidovky.cz/karolina-pliskova-vyhrala-zlateho-kanara-oceneni-dostala-i-zesnula-legenda-novotna-gey-/ostatni-sporty.aspx?c=A171214_190459_ln-sport-ostatni_effe,Plíšková vyhrála Zlatého kanára. Ocenění dostala i zesnulá legenda Novotná,"Tenistka Karolína Plíšková získala poprvé Zlatého kanára. V 25. ročníku ankety časopisu Tenis, kterou pořádá ve spolupráci s Českým tenisovým svazem...",lidovky.cz,sport
https://sport.lidovky.cz/neni-to-pozitivni-test-haji-se-cyklista-froome-fl0-/ostatni-sporty.aspx?c=A171214_102805_ln-sport-ostatni_oka,"Froome: Tohle není pozitivní test. Cyklisté odsuzují, že se mu měří jiným metrem","Hvězdný britský cyklista Chris Froome se snaží zmírnit humbuk, který vyvolala zpráva o jeho problému s dopingem. Během zářijové Vuelty, kterou...",lidovky.cz,sport
https://sport.lidovky.cz/plavkyne-baumrtova-skoncila-ve-finale-znaku-pata-vyhrala-hosszuova-11y-/ostatni-sporty.aspx?c=A171214_182100_ln-sport-ostatni_oka,"Baumrtová skončila na ME ve finále znaku pátá, vyhrála Hosszúová","Znakařka Simona Baumrtová skončila na mistrovství Evropy v krátkém bazénu pátá na stovce. Semifinálový výkon zlepšila o více než půl sekundy na 57,27...",lidovky.cz,sport
https://sport.lidovky.cz/furch-je-velka-sance-chytat-na-oh-ale-nechci-nic-zakriknout-p35-/hokej.aspx?c=A171214_163707_ln-sport-hokej_oka,"Furch jedničkou pro olympiádu? ‚Je velká šance, ale nechci nic zakřiknout‘","Zatímco hráči z pole se spolu přetahují o pár míst, o nichž ještě nemá kouč Josef Jandač směrem k olympijskému turnaji v Pchjongčchangu zcela jasno,...",lidovky.cz,sport
https://sport.lidovky.cz/wada-predala-federacim-seznam-podezrelych-ruskych-sportovcu-ptk-/ostatni-sporty.aspx?c=A171214_141251_ln-sport-ostatni_oka,"Kdo dopoval? Sportovní federace znají jména 300 Rusů, z desetitisícové databáze","Mezinárodní sportovní federace obdržely od Světové antidopingové agentury WADA jména přibližně 300 ruských sportovců, kteří figurovali na seznamu...",lidovky.cz,sport
https://sport.lidovky.cz/nejlepsi-z-cesek-byla-ve-sprintu-vitkova-na-16-miste-vyhrala-opet-kuzminova-1t9-/ostatni-sporty.aspx?c=A171214_153432_ln-sport-ostatni_oka,"Sprint žen v Annecy: nejlepší z Češek 16. Vítková, životní výkon Jislové",Aktuálně nejlepší česká biatlonistka Veronika Vítková obsadila ve sprintu na Světovém poháru ve francouzském Annecy šestnácté místo s jednou chybou...,lidovky.cz,sport
https://www.lidovky.cz/beat-festoval-po-50-letech-na-podiu-vystoupili-vladimir-misik-synkopy-61-nebo-prudy-ggx-/kultura.aspx?c=A171217_203041_ln_kultura_ele,"Beat-festoval po 50 letech. Na pódiu vystoupili Vladimír Mišík, Synkopy 61 nebo Prúdy",Po 50 letech se v neděli na pódium pražské Lucerny vrátil československý beat-festival a s ním i někteří z jeho tehdejších účastníků. Jsou mezi nimi...,lidovky.cz,kultura
https://www.lidovky.cz/zemrel-malir-brazda-hominista-na-okraji-sceny-fax-/kultura.aspx?c=A171217_190711_ln_domov_ele,"Zemřel výrazný solitér, malíř Brázda. Hominista na okraji scény","V třetí adventní neděli zemřel malíř Pavel Brázda – ­umělec, který si pro své obrazy vytvořil vlastní kategorii a jenž se nebál vrátit prezidentskou...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-sexkomiks-vse-o-dejinach-sexu-naleznete-v-jedne-komiksove-knize-1av-/kultura.aspx?c=A171215_110856_ln_kultura_jto,RECENZE: Sexkomiks. Vše o dějinách sexu naleznete v jedné komiksové knize,"V Pasece právě vydali Sexkomiks. Knihu, která názvem prozrazuje téma i užité médium. A pokud ne rovnou názvem, pak jistě podtitulem: První komiksové...",lidovky.cz,kultura
https://www.lidovky.cz/fanziny-jako-fenomen-nova-kniha-dokazuje-ze-nebylo-nic-ale-ted-je-neco-1jg-/kultura.aspx?c=A171216_164329_ln_kultura_jto,"Fanziny jako fenomén. Nová kniha dokazuje, že nebylo nic, ale teď je něco","Jedni píší o sci-fi, druzí o metalu a další třeba o feminismu a novém řádu světa. Pro všechny jsou ale fanziny jako nemoc, ze které se jen těžko...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-prihoda-literarni-meditace-nad-moznym-koncem-evropy-prz-/kultura.aspx?c=A171215_110230_ln_kultura_jto,RECENZE: Příhoda. Literární meditace nad možným koncem Evropy,"Jak by se asi zachoval český „nevítač“, kdyby na své zasloužené dovolené narazil na uprchlíka? A kdyby s ním chtě nechtě strávil nějaký čas? Bodo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Norský artový thriller Thelma jde bojovat o Oscara s pomocí sil, na něž jsou krátké všechny zábrany.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Novinář Marek Švehla napsal nejhodnotnější knihu roku 2017. Jeho životopisné dílo o Ivanu M. Jirousovi zvítězilo ve 27. ročníku obnovené ankety LN...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Netflix zveřejnila výroční čísla sledovanosti. Veřejnost nejvíc zaujal údaj o tom, že si jeden z předplatitelů služby pustil 317krát...",lidovky.cz,kultura
https://www.lidovky.cz/ringo-starr-koncert-0qz-/kultura.aspx?c=A171215_162226_ln_kultura_bez,Ringo Starr se po sedmi letech vrátí pražského Kongresového centra,Bývalý bubeník a občasný zpěvák skupiny Beatles Ringo Starr absolvuje příští rok evropské turné. Se svou kapelou All Starr Band představí 19. června...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"David Černý oslaví v pátek 15.12. kulatých padesát let od svého narození. Server Lidovky.cz při této příležitosti přináší nezkrácený rozhovor, který...",lidovky.cz,kultura
https://www.lidovky.cz/rybova-operni-idyla-a-triumf-velkych-hlasu-v-opernim-panoramatu-heleny-havlikove-ggu-/kultura.aspx?c=A171215_102445_ln_kultura_jto,Rybova operní idyla a triumf velkých hlasů v Operním panoramatu Heleny Havlíkové,80. Operní panorama. Operní novinka Miroslava Kubičky o Jakubu Janovi Rybovi v Plzni a přímý přenos ze zahájení nové sezóny v milánské Scale...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Avengers se potkají s X-Meny, Deadpool se Spider-Manem a Wolverine s Vetřelci či Predátorem. Z nového mnohamiliardového obchodu, který má převést...",lidovky.cz,kultura
https://www.lidovky.cz/fotograf-zachytil-dny-nasich-letcu-u-raf-deda-menil-realitu-rika-jeho-vnucka-1be-/kultura.aspx?c=A171214_132438_ln_kultura_jto,"Fotograf zachytil dny našich letců u RAF. Děda měnil realitu, říká jeho vnučka",Nechybělo mnoho a prvníkniha fotografa Ladislava Sitenského o RAF mohla v roce 1948 ležet na pultech knihkupectví. Po Únoru však museli tiskaři celý...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Francouzský spisovatel Serge Volle v rámci experimentu poslal padesát stránek z knihy Palác devatenácti největším francouzským nakladatelům. Všichni...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-jak-vypada-stavba-predstaveni-frd-/kultura.aspx?c=A171211_161943_ln_kultura_ape,DIVADELNÍ OKÉNKO: Jak vypadá stavba představení?,"Divadlo pod Palmovkou opět poodhaluje zákulisí. Tentokrát tu technickou stránku věci - jak vypadá stavba představení, kolik na ni pracuje lidí a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"O projektu Zvíře jménem Podzim se ví déle než rok a ještě déle vznikal. Pod vedením iniciátora Jakuba Königa, známého jako ""maskovaného kuchaře""...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Nový kolotoč ságy Star Wars se nezadržitelně rozjel a­ tentokrát bere své příznivce na speciální prodlouženou jízdu – snímek Poslední z Jediů trvá...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý prosincový týden míří do českých kin čtyři snímky. Dlouho očekávaný návrat vesmírné ságy doplní životopisný snímek o režisérské legendě, plnění...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Altered Carbon nabídne temnou detektivku z dystopické budoucnosti. Slibuje výměny těl a vizuální stránku ne nepodobnou kultovnímu Blade...,lidovky.cz,kultura
https://www.lidovky.cz/takhle-lekar-nefunguje-prasatko-peppa-vzbuzuje-v-detech-nerealisticka-ocekavani-gpl-/kultura.aspx?c=A171213_091811_ln_kultura_jto,Takhle lékař nefunguje. Prasátko Peppa vzbuzuje v dětech nerealistická očekávání,"Britský animovaný seriál Peppa Pig, známý v Česku jako Prasátko Peppa, vzbuzuje u svých cílových diváků v batolecím věku nerealistická očekávání,...",lidovky.cz,kultura
