link,link_text,txt,site,area
https://www.lidovky.cz/trump-vyda-direktivu-o-letech-na-mesic-a-na-mars-nasa-inovuje-pruzkum-vesmiru-18c-/zpravy-svet.aspx?c=A171211_180311_ln_zahranici_ele,Trump vydá nařízení o misích na Měsíc a Mars. USA mají být hybnou silou kosmického průmyslu,Americký prezident Donald Trump v pondělí na doporučení odborníků...,lidovky.cz,title
https://www.lidovky.cz/polsky-prezident-duda-jmenoval-novou-vladu-premiera-morawieckeho-10e-/zpravy-svet.aspx?c=A171211_184258_ln_zahranici_ele,Polský prezident Duda jmenoval novou vládu premiéra Morawieckého,"Polská hlava státu Andrzej Duda v pondělí ustanovila novou vládu,...",lidovky.cz,title
https://www.lidovky.cz/lidovci-a-svobodni-se-shodli-ze-v-rakousku-absolutni-zakaz-koureni-nebude-1r3-/zpravy-svet.aspx?c=A171211_172241_ln_zahranici_ele,Rakousko ustupuje od absolutního zákazu kouření. Nechtějí ho lidovci ani svobodní,"Absolutní zákaz kouření, který měl v Rakousku platit od května příštího roku, v platnost nakonec nevstoupí. Podle...",lidovky.cz,title
https://byznys.lidovky.cz/apple-skoupil-shazam-aplikaci-pro-rozpoznavani-hudby-ve-vasem-okoli-1ip-/firmy-trhy.aspx?c=A171211_194100_firmy-trhy_ele,"Apple koupil aplikaci Shazam, která umí rozpoznat hudbu v okolí posluchače",Americká technologická společnost Apple se dohodla na převzetí aplikace pro rozpoznávání hudby Shazam. Oznámila to v...,lidovky.cz,title
https://byznys.lidovky.cz/na-postach-konci-home-credit-i-ceska-pojistovna-vsechny-sluzby-poskytne-csob-1wt-/firmy-trhy.aspx?c=A171211_160728_firmy-trhy_kopp,Na poštách končí Home Credit i Česká pojišťovna. Všechny služby poskytne ČSOB,Česká pošta přestane od ledna poskytovat služby pro Českou pojišťovnu a Home Credit. Finanční produkty bude nabízet...,lidovky.cz,title
https://byznys.lidovky.cz/muskova-tunelovaci-spolecnost-slavi-prvni-uspechy-v-prodeji-cepic-1f6-/doprava.aspx?c=A171211_131549_ln-doprava_kopp,Muskova tunelovací společnost slaví první úspěchy. V prodeji čepic,Elon Musk se kromě dobývání vesmíru a rozvoje elektromobilů zaměřil...,lidovky.cz,title
https://byznys.lidovky.cz/berlinske-letiste-nabira-dalsi-zpozdeni-jeho-udrzba-zatim-polyka-stovky-milionu-g1o-/doprava.aspx?c=A171211_113558_ln-doprava_kopp,Berlínské letiště nabírá další zpoždění. Jeho údržba zatím polyká stovky milionů,"Nové berlínské letiště Willyho Brandta (BER), jehož stavbu sužují...",lidovky.cz,title
https://sport.lidovky.cz/hazenkarska-senzace-cesky-vyhraly-golem-sekundu-pred-koncem-a-jsou-ve-ctvrtfinale-ms-gam-/ostatni-sporty.aspx?c=A171211_190510_ln-sport-ostatni_lar,Házenkářská senzace. Češky vyhrály gólem 3 sekundy před koncem a jsou ve čtvrtfinále MS,Díky výborné druhé půli a fantastickému závěru završeném vítězným gólem Michaely Hrbkové tři sekundy před koncem zápasu...,lidovky.cz,title
https://www.lidovky.cz/geralt-na-televizni-obrazovce-zaklinace-pro-netflix-napise-autorka-daredevila-1yy-/kultura.aspx?c=A171211_105912_ln_kultura_jto,Geralt na televizní obrazovce. Zaklínače pro Netflix napíše autorka Daredevila,"Připravovaný seriál Zaklínač z produkce Netflixu napíše Lauren Schmidt Hissirchová, autorka scénáře...",lidovky.cz,title
https://www.lidovky.cz/jean-luc-godard-uz-zije-v-jinem-svete-rika-francouzsky-filmovy-expert-1kz-/kultura.aspx?c=A171208_111351_ln_kultura_jto,"Jean-Luc Godard už žije v jiném světě, říká francouzský filmový expert",Serge Toubiana (* 1949) patří mezi nejdůležitější osoby francouzské kinematografie. Původně kritik...,lidovky.cz,title
https://www.lidovky.cz/nejlepsi-star-wars-film-vubec-posledni-z-jediu-pry-ohromi-muze-ale-i-rozdelit-fanousky-glz-/kultura.aspx?c=A171210_170608_ln_kultura_prop,"První ohlasy: Nejlepší Star Wars film vůbec. Poslední z Jediů prý ohromí, může ale i rozdělit fanoušky","Poslední z Jediů vás rozdrtí, a pak vás poskládá zpět dohromady, zní ohlasy po světové premiéře....",lidovky.cz,title
https://www.lidovky.cz/80tilety-schwarzenberg-kdyby-metoo-zacalo-pred-lety-asi-bych-do-politiky-nevstoupil-gm3-/lide.aspx?c=A171210_191254_lide_gib,"Osmdesátiletý Schwarzenberg: Kdyby #MeToo začalo před lety, asi bych do politiky nevstoupil","Ačkoli již před dvěma lety ze zdravotních důvodů odstoupil z čela TOP 09, ačkoli si stěžuje na nohy i sluch, schůzka začala ve sněmovně skoro o půl hodiny později. Celou tu dobu stál starý pán před pultíkem a čekal, až na něj přijde řada s „technickou“ poznámkou. Předřečník Tomio Okamura jej totiž...",lidovky.cz,title
https://www.lidovky.cz/zemrela-dokumentaristka-drahomira-vihanova-bylo-ji-87-let-pz3-/lide.aspx?c=A171211_143820_lide_mpr,"Zemřela dokumentaristka Drahomíra Vihanová, bylo jí 87 let","Ve věku 87 let zemřela v neděli po krátké nemoci režisérka a scenáristka Drahomíra Vihanová, autorka trezorového filmu...",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-s-konmi-do-spanelskeho-santiaga-nemozne-to-neni-ppn-/aktuality.aspx?c=A171206_102639_aktuality_ape,NOMÁDI: S koňmi do španělského Santiaga? Nemožné to není,"Naše cesta začala 9. června 2017, putování po Čechách jsme si užívali, tušili jsme, že rodnou zemi opouštíme na dlouho...",lidovky.cz,title
https://www.lidovky.cz/nemel-jsem-talar-bohosluzby-jsem-vedl-v-maskacich-rika-letajici-kaplan-1en-/lide.aspx?c=A171208_143509_lide_pev,"Neměl jsem talár, bohoslužby jsem vedl v maskáčích, říká ‚létající‘ kaplan","„Pro vojáky jsem byl vzácný jako posel z domova,“ říká o své první...",lidovky.cz,title
https://relax.lidovky.cz/velka-vanocni-soutez-05k-/zajimavosti.aspx?c=A171126_135121_ln-zajimavosti_ape,6. kolo Velké vánoční vánoční soutěže: zjistěte jméno novinářky,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, batoh...",lidovky.cz,title
https://relax.lidovky.cz/pri-prikrmovani-zvirat-v-zime-je-nutne-dodrzovat-pravidla-pag-/domaci-mazlicci.aspx?c=A171209_110407_domaci-mazlicci_ape,Při přikrmování zvířat v zimě je nutné dodržovat pravidla,Při přikrmování volně žijících zvířat v zimě je nutné dodržovat...,lidovky.cz,title
https://www.lidovky.cz/shanite-originalni-darky-zkuste-predvanocni-market-studentu-a-absolventu-umprum-giy-/design.aspx?c=A171209_105117_ln-bydleni_ape,Sháníte originální dárky? Zkuste předvánoční market studentů a absolventů UMPRUM,Představte si zasněženou krajinu plnou překvapení a splněných přání. Nákup dárků a zároveň odpočinek od vánočního...,lidovky.cz,title
https://www.lidovky.cz/sousede-jak-by-zily-recko-a-turecko-bez-clenstvi-v-nato-p1n-/nazory.aspx?c=A171210_214348_ln_nazory_ele,,"Kdo chce vědět, jak důležitá je i v míru aliance NATO, měl teď příležitost. Recep Tayyip Erdogan navštívil Řecko jako...",lidovky.cz,title
https://www.lidovky.cz/petracek-v-kraji-lovcu-dalnic-pokracujici-rakouska-a5-se-zastavi-u-zelezne-opony-gdt-/zpravy-domov.aspx?c=A171208_221529_ln_domov_ele,,"Obce u česko-rakouské hranice rády předvádějí úseky železné opony. Člověk se ale neubrání dojmu, že zbytkem železné...",lidovky.cz,title
https://www.lidovky.cz/machacek-budes-souhlasit-nebo-te-vykopneme-k-schulzovu-projevu-o-evrope-1o7-/monitor-jana-machacka.aspx?c=A171208_132641_monitor-jana-machacka_pev,,K důležitým letošním projevům o Evropě – tedy k projevům francouzského prezidenta Macrona a předsedy EK J. C. Junckera...,lidovky.cz,title
http://ceskapozice.lidovky.cz/hra-o-vladu-andreje-babise-teprve-zacina-fcv-/tema.aspx?c=A171208_143043_pozice-tema_lube,Hra o vládu Andreje Babiše teprve začíná,"Nový premiér Andrej Babiš, předseda ANO, je zatím bez ministrů a pravomocí. Má sice všechny adepty na resorty, ale...",lidovky.cz,title
http://ceskapozice.lidovky.cz/schneider-nastava-babisuv-cas-ofenzivni-zahranicni-politiky-p5s-/forum.aspx?c=A171210_142758_pozice-forum_lube,SCHNEIDER: Nastává Babišův čas ofenzivní zahraniční politiky?,V rozhovoru pro ČT24 6. prosince nastínil čerstvě jmenovaný premiér Andrej Babiš několik novot na téma české zahraniční...,lidovky.cz,title
http://ceskapozice.lidovky.cz/pouzivejme-synteticke-chemikalie-s-vetsim-rozmyslem-nez-dnes-pbo-/tema.aspx?c=A171208_112047_pozice-tema_lube,Používejme syntetické chemikálie s větším rozmyslem než dnes,"„Měli bychom zvážit zdravotní dopady plastů. U žen jde například o dřívější nástup puberty, což v pozdějším životě vede...",lidovky.cz,title
https://ona.idnes.cz/ivan-bartos-manzelka-lydie-franka-bartosova-ivan-by-me-klidne-nechal-spat-i-na-skrini-rika-manzelk-izb-/spolecnost.aspx?c=A171128_110434_spolecnost_jup,"Ivan by mě klidně nechal spát i na skříni, říká manželka šéfa Pirátů","Přezdívá se jí Kněžka chaosu a Lydii France Bartošové to připadá trefné. „Neřídí mě lineární systémy, a i když se zdám chaotická, všechno má v mém světě...",lidovky.cz,title
https://xman.idnes.cz/sex-zajisti-lepsi-spanek-musi-vsak-vyvrcholit-orgasmem-rika-veda-py5-/xman-styl.aspx?c=A171210_160630_xman-styl_fro,"Sex zajistí lepší spánek. Musí však vyvrcholit orgasmem, říká věda","Nesnažte se usnout u filmu, odložte mobil i tablet, zapomeňte na knihu na usnutí. Chcete-li upadnout do spokojeného spánku, dopřejte si před ním sex. Korunovat...",lidovky.cz,title
https://byznys.lidovky.cz/apple-skoupil-shazam-aplikaci-pro-rozpoznavani-hudby-ve-vasem-okoli-1ip-/firmy-trhy.aspx?c=A171211_194100_firmy-trhy_ele,"Apple koupil aplikaci Shazam, která umí rozpoznat hudbu v okolí posluchače","Americká technologická společnost Apple se dohodla na převzetí aplikace pro rozpoznávání hudby Shazam. Oznámila to v pondělí firma, která tak...",lidovky.cz,business
https://byznys.lidovky.cz/na-postach-konci-home-credit-i-ceska-pojistovna-vsechny-sluzby-poskytne-csob-1wt-/firmy-trhy.aspx?c=A171211_160728_firmy-trhy_kopp,Na poštách končí Home Credit i Česká pojišťovna. Všechny služby poskytne ČSOB,Česká pošta přestane od ledna poskytovat služby pro Českou pojišťovnu a Home Credit. Finanční produkty bude nabízet pouze pod značkou Poštovní...,lidovky.cz,business
https://byznys.lidovky.cz/muskova-tunelovaci-spolecnost-slavi-prvni-uspechy-v-prodeji-cepic-1f6-/doprava.aspx?c=A171211_131549_ln-doprava_kopp,Muskova tunelovací společnost slaví první úspěchy. V prodeji čepic,Elon Musk se kromě dobývání vesmíru a rozvoje elektromobilů zaměřil na i stavbu tunelů. Jeho společnost The Boring Company si klade za cíl vytvořit...,lidovky.cz,business
https://byznys.lidovky.cz/spravce-viktoriagruppe-chce-od-ceska-vratit-naftu-za-miliardu-korun-1ga-/firmy-trhy.aspx?c=A171211_105259_firmy-trhy_ele,Pokračování naftového průšvihu. Němci chtějí zpátky naftu za miliardu,"Insolvenční správce zkrachovalé společnosti Viktoriagruppe Mirko Möllen chce od Česka vrátit naftu za miliardu korun, která byla uložena ve skladu v...",lidovky.cz,business
https://pr.lidovky.cz/jedinecna-novinka-cesta-okolo-afriky-dvy-/byz-sdeleni.aspx?c=A171204_115824_byz-sdeleni_jedli,Jedinečná novinka: cesta okolo Afriky,"Ostrov Svatý Tomáš, Zimbabwe, Botswana, Madagaskar, Tanzanie a další země – osm exotických zemí ležících ve střední a jižní Africe za sedmnáct dnů. To je horká...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/berlinske-letiste-nabira-dalsi-zpozdeni-jeho-udrzba-zatim-polyka-stovky-milionu-g1o-/doprava.aspx?c=A171211_113558_ln-doprava_kopp,Berlínské letiště nabírá další zpoždění. Jeho údržba zatím polyká stovky milionů,"Nové berlínské letiště Willyho Brandta (BER), jehož stavbu sužují vleklé problémy, se zřejmě otevře až v roce 2020. Uvedl to magazín Spiegel, podle...",lidovky.cz,business
https://byznys.lidovky.cz/zadluzena-kladenska-hut-poldi-pujde-do-konkurzu-fup-/firmy-trhy.aspx?c=A171211_093027_firmy-trhy_ele,Zadlužená kladenská huť Poldi jde do konkurzu. O práci přijde 150 lidí,"Zadlužená kladenská huť Poldi půjde do konkurzu. Dlužníkovi se nepodařilo zajistit další financování, výroba podniku už měsíce stojí a zaměstnanci...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-v-listopadu-zpomalily-rust-na-2-6-procenta-mene-zdrazovaly-potraviny-1l8-/firmy-trhy.aspx?c=A171211_092936_firmy-trhy_kopp,"Ceny v listopadu zpomalily růst na 2,6 procenta. Méně zdražovaly potraviny","Meziroční růst spotřebitelských cen v listopadu zpomalil na 2,6 procenta z říjnových 2,9 procenta. Důvodem bylo menší zdražování potravin a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Staronový šéf Českého telekomunikačního úřadu chce mimo jiné ohlídat velkoobchodní ceny pro virtuály, usnadnit reklamace a hlavně vyhlásit aukci...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-koupelnove-predlozky-grund-chteji-dobyt-ameriku-pg0-/firmy-trhy.aspx?c=A171208_170237_firmy-trhy_kopp,České koupelnové předložky Grund chtějí dobýt Ameriku,"Sice nejdřív nevěděli, co přesně budou dělat, ale v jednom měli Grundovi jasno: nechtěli po pádu komunismu zůstat ve státním podniku, který stejně...",lidovky.cz,business
https://byznys.lidovky.cz/o-ryby-je-pred-vanocemi-zajem-presto-spotreba-stagnuje-p1t-/firmy-trhy.aspx?c=A171210_133130_firmy-trhy_ele,"O ryby je před Vánocemi větší zájem, přesto spotřeba stagnuje","Obchodníci mají největší prodeje ryb každoročně před Vánocemi. Přesto dlouhodobě spotřeba v ČR stagnuje, loňských 5,1 kg na osobu bylo nejnižší od...",lidovky.cz,business
https://byznys.lidovky.cz/prvni-cast-nejvetsiho-developerskeho-projektu-v-praze-uz-ma-zelene-razitko-17v-/firmy-trhy.aspx?c=A171208_163046_firmy-trhy_kopp,První část největšího developerského projektu v Praze už má ‚zelené razítko‘,"Až 15 miliard korun hodlá developerská společnost Sekyra Group během 12 let investovat do projektu Smíchov City, který vyroste na 22 hektarech v...",lidovky.cz,business
https://byznys.lidovky.cz/analytici-investice-do-bitcoinu-je-extremne-rizikova-pdo-/firmy-trhy.aspx?c=A171210_104850_firmy-trhy_ele,"Investice do bitcoinu je extrémně riziková, tvrdí analytici","Investice do digitální měny bitcoin je extrémně nevyzpytatelná a riziková záležitost, rozpětí odhadů budoucí ceny bitcoinu se pohybuje od nuly do...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Posilující česká měna, která se v posledních dnech pohybuje kolem úrovně 25,5 až 25,6 koruny za euro, nepřináší jen pozitiva, jako jsou levnější...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Když před pár lety vstupovaly na trh, mnozí ostřílení hráči se jim vysmívali. Situace se ale od té doby změnila. Z nováčků jako Air Bank, Equa, Fio...",lidovky.cz,business
https://byznys.lidovky.cz/okamura-se-zemanem-kritizovali-media-nektera-vcetne-lidovek-cz-na-sjezd-spd-nesmela-ge8-/media.aspx?c=A171209_161419_ln-media_ele,"Okamura se Zemanem kritizovali média. Některá, včetně Lidovky.cz, na sjezd SPD nesměla",Na celostátní konferenci SPD v Praze se podobně jako do štábu při parlamentních volbách nedostala některá média. Hnutí jim nedalo akreditaci a...,lidovky.cz,business
https://byznys.lidovky.cz/sef-americke-nfl-dostal-smlouvu-na-miliardu-rocne-bere-vic-nez-sefka-ibm-133-/firmy-trhy.aspx?c=A171208_143437_firmy-trhy_kopp,Šéf americké NFL dostal smlouvu na miliardu ročně. Bere víc než šéfka IBM,Šéf nejvyšší ligy amerického fotbalu (NFL) Roger Goodell se řadí mezi nejlépe placené šéfy v USA. Osmapadesátiletý manažer podepsal smlouvu na pět...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Ne všichni mají z raketového růstu bitcoinu radost. Své o tom ví britský programátor James Howells. Kdysi vyhodil na skládku počítačový disk, který...",lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-jako-dantovo-peklo-sef-rbs-durazne-varoval-investory-pred-apokalypsou-gc0-/firmy-trhy.aspx?c=A171208_125906_firmy-trhy_kopp,Bitcoin jako ‘Dantovo peklo’. Šéf RBS důrazně varoval investory před apokalypsou,"Šéf Royal Bank of Scotland Howard Davies se ostře pustil do bitcoinu. Digitální měnu přirovnával k Dantovu peklu a prohlásil, že by bitcoin, který v...",lidovky.cz,business
https://byznys.lidovky.cz/rakusane-otevreli-dalsich-25-kilometru-dalnice-na-brno-v-cesku-se-stale-nestavi-1hc-/doprava.aspx?c=A171208_124808_ln-doprava_kopp,Rakušané otevřeli dalších 25 kilometrů dálnice na Brno. V Česku se stavba nehne,"Rakušané v pátek otevřeli 25 kilometrů nové dálnice A5, která spojuje Vídeň s jižní Moravou. Díky úseku mezi Schrickem a Poysbrunnem chybí ke státní...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-firma-vylepsila-hologramy-v-budoucnosti-je-bude-mozno-ovladat-pocitaci-18d-/firmy-trhy.aspx?c=A171208_084653_firmy-trhy_ele,Česká firma vylepšila hologramy. V budoucnosti je bude možné ovládat počítači,"Odborníci z české firmy IQ Structures přišli na to, jak vylepšit hologramy, které se používají mimo jiné na ochranu cenin před paděláním. Za svou...",lidovky.cz,business
https://byznys.lidovky.cz/eu-a-japonsko-vytvori-od-roku-2019-nejvetsi-zonu-volneho-obchodu-p76-/firmy-trhy.aspx?c=A171208_141129_firmy-trhy_kopp,EU a Japonsko vytvoří od roku 2019 největší zónu volného obchodu,"Evropská unie a Japonsko se dohodly na vytvoření společné zóny volného obchodu. Poslední otevřené body jednání, které začalo v roce 2013, již byly...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Firmy usilující o klíčovou státní zakázku si mohou úlevně vydechnout. Termín pro podání nabídek na provoz mýta od roku 2020, který stíhaly jen s...",lidovky.cz,business
https://byznys.lidovky.cz/prodeje-hybridnich-vozu-rostou-trend-odstartovala-toyota-prius-pred-20-lety-1ve-/auto.aspx?c=A171208_110855_ln-auto_kopp,Prodeje hybridních vozů rostou. Trend odstartovala Toyota Prius před 20 lety,Prodej nových aut na hybridní pohon kombinující spalovací motor a elektromotor se letos do listopadu meziročně zdvojnásobil na 2590 vozů. Stále tak...,lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-v-listopadu-dal-klesala-bez-prace-je-nejmin-lidi-za-20-let-13l-/firmy-trhy.aspx?c=A171208_091015_firmy-trhy_kopp,Český trh práce je prakticky vyčerpaný. Dá se čekat další zvyšováním mezd,"Údaje o listopadové nezaměstnanosti ukazují, že trh práce je prakticky vyčerpaný a stává se bariérou dalšího růstu ekonomiky, uvedli analytici. Firmy...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Největší internetový obchod s digitálními kopiemi počítačových her Steam přestal přijímat platby za pomoci bitcoinu. Odvolal se přitom na nestálost...,lidovky.cz,business
https://byznys.lidovky.cz/zil-s-mamou-a-pomahal-s-ucty-data-o-milionech-uzivatelu-uberu-ukradl-dvacetilety-mladik-gre-/doprava.aspx?c=A171207_161240_ln-doprava_kopp,‚Žil s mámou a pomáhal s účty.‘ Data o milionech uživatelů Uberu ukradl dvacetiletý mladík,Za obrovským únikem informací o zákaznících a řidičích od alternativní taxislužby Uber stál podle agentury Reuters dvacetiletý muž z Floridy. Firma...,lidovky.cz,business
https://byznys.lidovky.cz/hranice-bohatstvi-v-cesku-50-tisic-korun-mesicne-ukazal-pruzkum-pve-/moje-penize.aspx?c=A171207_110130_moje-penize_kopp,"Kdo je podle Čechů boháč? Ten, kdo bere přes 50 tisíc čistého, ukázal průzkum","Bohatý člověk má podle Čechů čistý měsíční příjem minimálně 50 tisíc korun. Vyplývá to z průzkumu sázkové společnosti Sazka, jehož výsledky ve...",lidovky.cz,business
https://byznys.lidovky.cz/karlovy-vary-prohraly-soud-o-kv-arenu-stavebni-firmy-600-milionu-platit-nemusi-1xn-/firmy-trhy.aspx?c=A171207_162520_firmy-trhy_kopp,Karlovy Vary prohrály soud o KV Arenu. Stavební firmy 600 milionů platit nemusí,"Sdružení stavebních firem Syner, Bau-stav a Metrostav definitivně vyhrálo letitý spor s Karlovými Vary kvůli KV Areně. Město se po zhotovitelích...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-aerolinie-travel-service-objednaly-dalsich-devet-novych-boeingu-1e9-/doprava.aspx?c=A171207_142218_ln-doprava_kopp,Český dopravce Travel Service objednal dalších devět nových Boeingů,"Letecká společnost Travel Service pořídí o devět nových letadel Boeing 737 MAX více, než plánovala. Původně chtěla pořídit 30 letounů. Osm strojů...",lidovky.cz,business
https://byznys.lidovky.cz/osvobodte-od-eet-zivnostniky-a-firmy-s-obratem-do-750-tisic-doporucil-senat-vlade-g0u-/statni-pokladna.aspx?c=A171207_120653_statni-pokladna_pev,"Osvoboďte od EET živnostníky a firmy s obratem do 750 tisíc, navrhl Senát vládě","Elektronická evidence tržeb (EET) by se podle Senátu neměla vztahovat na živnostníky a firmy, jejichž roční obrat nepřesáhne 750 000 korun. Horní...",lidovky.cz,business
https://byznys.lidovky.cz/na-realitnim-trhu-je-kvuli-levnym-hypotekam-bublina-tvrdi-expert-py5-/firmy-trhy.aspx?c=A171207_112038_firmy-trhy_kopp,"‚Není otázkou zda, ale kdy.‘ Česku hrozí další velká realitní bublina, varuje expert","V České republice chtějí ve vlastním bydlet i lidé, pro které je dlouhodobě udržitelné spíš nájemní bydlení. Jsou za tím stále levné hypotéky a...",lidovky.cz,business
https://byznys.lidovky.cz/hn-cesky-start-up-kiwi-com-je-na-prodej-za-nejmene-10-mld-kc-pkl-/firmy-trhy.aspx?c=A171207_083326_firmy-trhy_ele,Český start-up Kiwi je na prodej za nejméně 10 miliard. Zájem mají i Číňané,Český start-up Kiwi.com je na prodej za nejméně deset miliard korun. O prodeji prodejce letenek se spekuluje delší dobu. Nyní obchod dostává podle...,lidovky.cz,business
https://byznys.lidovky.cz/drahy-bitcoin-pritahuje-hackery-z-platformy-nicehash-zmizelo-pres-miliardu-korun-gji-/firmy-trhy.aspx?c=A171207_104751_firmy-trhy_kopp,Bitcoinová horečka přitahuje hackery. Z platformy NiceHash zmizela miliarda korun,Internetová platforma NiceHash pro těžbu digitální měny bitcoin se stala terčem kybernetického útoku. Hackeři tak možná ukradli bitcoiny v hodnotě...,lidovky.cz,business
https://byznys.lidovky.cz/cena-bitcoinu-se-vyhoupla-pres-14-000-dolaru-fpy-/firmy-trhy.aspx?c=A171207_074811_firmy-trhy_ele,Cena bitcoinu přesáhla 15 000 dolarů. Růst doprovázejí obavy z bubliny,Hodnota digitální měny bitcoin během čtvrtečního obchodování pokořila další rekord. Na obchodní platformě Coindesk.com se krátce vyšplhala na 15...,lidovky.cz,business
https://byznys.lidovky.cz/soud-eu-luxusni-znacky-mohou-zakazat-internetovy-prodej-zbozi-psr-/firmy-trhy.aspx?c=A171207_073647_firmy-trhy_ele,"Je luxusní zboží pro e-shop příliš ‚dobré‘? Značky mohou zakázat prodej, rozhodl soud","Dodavatelé luxusního zboží mohou svým autorizovaným distributorům zakázat prodej svých produktů přes internetová tržiště, jako je Amazon nebo eBay....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zimní olympijské hry v Pchjongčchangu nenechají nikoho ze sportovců ani diváků na pochybách, že Jižní Korea je domovinou moderních technologií....",lidovky.cz,business
