link,link_text,txt,site,area
https://www.lidovky.cz/byvaly-zpravodajec-palenik-celi-obzalobe-za-pusobeni-ve-sprave-statnich-hmotnych-rezerv-g70-/zpravy-domov.aspx?c=A180828_084359_ln_domov_ele,Bývalý zpravodajec Páleník čelí obžalobě za působení ve Správě státních hmotných rezerv,"Pražské vrchní státní zastupitelství obžalovalo dva lidi v souvislosti s činností Správy státních hmotných rezerv (SSHR), a to kvůli uzavření...",lidovky.cz,domov
https://www.lidovky.cz/cr-chce-celoevropske-reseni-migrace-kvotami-se-ztratil-cas-rekl-babis-pred-odletem-do-italie-a-n-i19-/zpravy-domov.aspx?c=A180828_074334_ln_domov_ele,"Česko chce celoevropské řešení migrace, kvótami se ztratil čas, tvrdí Babiš","Česká republika chce celoevropské řešení migrace, ne jen pro Itálii. Premiér Andrej Babiš to v úterý ráno řekl novinářům v Ruzyni před odletem na...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Někdejšímu znalci Jiřímu Dolečkovi už zbývá poslední instance, na níž se v kauze svého zmanipulovaného posudku ve prospěch lobbisty Romana Janouška...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Chrudimská soupiska pro senátní volby je nabitá: exministr Daniel Herman, hokejista Vladimír Martinec, rychlobruslařský kouč Petr Novák nebo...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"„Zlo a bezpráví existuje od nepaměti. Stejně jako muži a ženy, kteří se mu dokáží postavit,“ hlásá nový náborový klip, který Policie České republiky...",lidovky.cz,domov
https://www.lidovky.cz/anonym-pohrozil-ulozenim-vybusniny-v-obchodnim-centru-na-andelu-policie-centrum-evakuuje-g8u-/zpravy-domov.aspx?c=A180827_154846_ln_domov_seb,"Planý poplach. Policie na Andělu žádnou bombu nenašla, pátrá se po volajícím",Kvůli anonymní bombové výhrůžce bylo v pondělí na šest hodin uzavřeno nákupní centrum na pražském Smíchově. Z bezpečnostních důvodů byla také...,lidovky.cz,domov
https://www.lidovky.cz/jedinym-kandidatem-na-ministra-zahranici-za-cssd-zustava-europoslanec-poche-1sp-/zpravy-domov.aspx?c=A180827_122349_ln_domov_ele,Jediným kandidátem na ministra zahraničí za ČSSD zůstává europoslanec Poche,Pro ČSSD zůstává jediným kandidátem na ministra zahraničí europoslanec Miroslav Poche. Novinářům to v pondělí řekl vicepremiér a ministr vnitra Jan...,lidovky.cz,domov
https://www.lidovky.cz/vlada-projedna-rozpocet-asi-uz-19-zari-jednani-se-zucastni-i-prezident-zeman-16m-/zpravy-domov.aspx?c=A180827_185957_ln_domov_seb,Vláda projedná rozpočet asi už 19. září. Jednání se zúčastní i prezident Zeman,Vláda by mohla schvalovat návrh státního rozpočtu na příští rok na žádost ministryně financí Aleny Schillerové (za ANO) už 19. září. Původně bylo v...,lidovky.cz,domov
https://www.lidovky.cz/vice-nez-pul-kila-hasise-na-hip-hop-kempu-zajistila-policie-180-lidi-s-drogami-1ua-/zpravy-domov.aspx?c=A180827_181250_ln_domov_seb,Více než půl kila hašiše. Na Hip Hop Kempu odhalila policie 180 lidí s drogami,"Policie na hudebním festivalu Hip Hop Kemp v Hradci Králové, který se konal od středy do nedělního rána, zjistila asi 180 lidí s drogami. Největším...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Vysoké teploty a ještě vyšší vlhkost dávají účastníkům a účastnicím letošního US Open řádně zabrat. Jen během prvního kola jich muselo odstoupit pět....,lidovky.cz,sport
https://sport.lidovky.cz/strycova-ve-vedrech-na-us-open-znicila-spanelku-ve-dvou-setech-a-jde-dal-1m6-/ostatni-sporty.aspx?c=A180829_182505_ln-sport-ostatni_mber,Strýcová ve vedrech na US Open zničila Španělku ve dvou setech a jde dál,"Tenistka Barbora Strýcová v dalším horkém dni na US Open nešetřila Laru Arruabarrenaovou. Turnajová třiadvacítka deklasovala španělskou soupeřku 6:0,...",lidovky.cz,sport
https://sport.lidovky.cz/ozil-a-rasismus-nesmysl-v-tymu-nebyly-ani-takove-naznaky-ohradil-se-nemecky-trener-low-grn-/fotbal.aspx?c=A180829_175704_ln-sport-fotbal_mber,"Özil a rasismus? Nesmysl, v týmu nebyly ani takové náznaky, ohradil se německý trenér Löw","Trenér německých fotbalistů Joachim Löw odmítl, že by záložník Mesut Özil čelil v reprezentaci rasismu. Devětadvacetiletý ofenzivní hráč s tureckými...",lidovky.cz,sport
https://sport.lidovky.cz/vueltu-vede-po-pate-etape-francouz-molard-vitezem-etapy-je-australan-clarke-1b8-/ostatni-sporty.aspx?c=A180829_165748_ln-sport-ostatni_mber,"Vueltu vede po páté etapě Francouz Molard, vítězem etapy je australan Clarke","Pátou etapu cyklistické Vuelty z Grandy do Roquetas de Mar vyhrál Australan Simon Clarke. Novým lídrem závodu je Francouz Rudy Molard, jenž dojel po...",lidovky.cz,sport
https://sport.lidovky.cz/kanonyr-krmencik-do-bordeaux-plzen-by-mohla-dostat-180-milionu-korun-1f8-/fotbal.aspx?c=A180829_133526_ln-sport-fotbal_effe,Kanonýr Krmenčík do Bordeaux? Plzeň však 180 milionů korun odmítá,Fotbalový reprezentant Michael Krmenčík by mohl z Plzně přestoupit do Girondins Bordeaux. Francouzský klub předložil českému mistrovi konkrétní...,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-ze-stramaccioniho-posil-konci-sparta-rozvazala-smlouvu-s-mavubou-1a8-/fotbal.aspx?c=A180829_141413_ln-sport-fotbal_effe,Další ze Stramaccioniho ‚posil‘ končí. Sparta rozvázala smlouvu s Mavubou,Francouzský fotbalista Rio Mavuba už není hráčem Sparty. S pražským celkem se dohodl na okamžitém rozvázání smlouvy a hledá si nové angažmá. Sparta o...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Americký boxer těžké váhy Curtis Harper se rozhodl protestovat proti platebním podmínkám v zápase proti neporaženému Nigerijci Efe Ajagbovi. Harper...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Podobně jako loni její obří reklamní fotka co chvíli zazáří nad Times Square hned nad poutači na broadwayské muzikálové trháky. Na oblíbený turnaj do...,lidovky.cz,sport
https://sport.lidovky.cz/horko-a-vlhko-potrapilo-federera-i-djokovice-oba-ale-na-us-open-jdou-dal-1zm-/ostatni-sporty.aspx?c=A180829_093635_ln-sport-ostatni_mber,Horko a vlhko potrápilo Federera i Djokoviče. Oba ale na US Open jdou dál,"Wimbledonský vítěz Novak Djokovič postoupil na US Open do druhého kola po tříhodinové bitvě s Maďarem Mártonem Fucsovicsem. Srbský tenista, který se...",lidovky.cz,sport
https://sport.lidovky.cz/sablikova-se-postavila-za-novaka-tvrzeni-erbanove-me-mrzi-nejsou-fer-tvrdi-1ux-/ostatni-sporty.aspx?c=A180829_092021_ln-sport-ostatni_mber,"Sáblíková se postavila za Nováka. Tvrzení Erbanové mě mrzí, nejsou fér, tvrdí","Trojnásobná olympijská vítězka Martina Sáblíková se zastala trenéra Petra Nováka, jehož chováním další úspěšná rychlobruslařka Karolína Erbanová...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Za skandování „UEFA, mafia!“ a další prohřešky z prvního zápasu 3. předkola Ligy mistrů proti Kyjevu (1:1) musí fotbalová Slavia zaplatit 1,7 milionu...",lidovky.cz,sport
https://sport.lidovky.cz/siniakove-prinesla-vira-v-obrat-postup-do-2-kola-us-open-pie-/ostatni-sporty.aspx?c=A180829_072742_ln-sport-ostatni_ele,US Open: Siniakové přinesla víra v obrat postup do 2. kola. Vondrušová je připravena na další duel,Víra ve vlastní síly a bojovnost pomohly tenistce Kateřině Siniakové k postupu do druhého kola US Open. V duelu s Anett Kontaveitovou z Estonka v...,lidovky.cz,sport
https://sport.lidovky.cz/kvitovou-nezastavil-ani-kolaps-divacky-wickmayerovou-prejela-ve-dvou-setech-18u-/ostatni-sporty.aspx?c=A180828_185109_ln-sport-ostatni_mber,"US Open: Kvitová přejela Wickmayerovou. Veselý odstoupil, Kristýna Plíšková končí",Petra Kvitová zvládla v horkém poledni v New Yorku první kolo tenisového US Open. Turnajová pětka porazila Belgičanku Yaninu Wickmayerovou po setech...,lidovky.cz,sport
https://sport.lidovky.cz/titulek-holecek-a-petrecek-stoupaji-rupalskou-stenou-hory-zabijaka-jsou-v-6-000-metrech-nad-more-ipw-/ostatni-sporty.aspx?c=A180828_173527_ln-sport-ostatni_vlh,Holeček a Petreček stoupají Rupálskou stěnou „hory zabijáka“. Jsou v 6 000 metrech nad mořem,"Horolezecká expedice, kterou tvoří Marek Holeček a Tomáš Petreček, se propracovává na vrchol himalájské osmitisícovky Nanga Parbat. Češi lezou...",lidovky.cz,sport
https://sport.lidovky.cz/premozitel-slavie-je-z-kola-ven-ligu-mistru-si-po-ctyrech-letech-zahraje-ajax-1sb-/fotbal.aspx?c=A180828_230443_ln-sport-fotbal_atv,Přemožitel Slavie je z kola ven. Ligu mistrů si po čtyřech letech zahraje Ajax,"Fotbalisté Ajaxu si po čtyřech letech zahrají skupinu Ligy mistrů. Amsterodamský celek, kde působí i český útočník Václav Černý, ve čtvrtém předkole...",lidovky.cz,sport
https://sport.lidovky.cz/prvni-vitezstvi-na-vuelte-slavi-ve-vrcharskem-finisi-king-kwiatkowski-si-udrzel-vedeni-gul-/ostatni-sporty.aspx?c=A180828_182201_ln-sport-ostatni_mber,První vítězství na Vueltě slaví ve vrchařském finiši King. Kwiatkowski si udržel vedení,Americký cyklista Benjamin King vyhrál po souboji trojice uprchlíků 4. etapu Vuelty a připsal si první dílčí úspěch na některé z Grand Tour. V závěru...,lidovky.cz,sport
https://sport.lidovky.cz/slova-erbanove-o-ponizovani-jsou-silna-na-osobni-utok-nereaguji-vzkazal-trener-novak-gou-/ostatni-sporty.aspx?c=A180828_162147_ln-sport-ostatni_mber,"Slova Erbanové o ponižování jsou silná, na osobní útok nereaguji, vzkázal trenér Novák","Trenér rychlobruslařské reprezentace Petr Novák nemá pocit, že by mohl za náhlé rozhodnutí bronzové olympijské medailistky Karolíny Erbanové ukončit...",lidovky.cz,sport
https://sport.lidovky.cz/v-jarolimove-nominaci-na-ligu-narodu-bez-prekvapeni-jeden-novacek-a-dva-navraty-195-/fotbal.aspx?c=A180828_130522_ln-sport-fotbal_mber,Jarolímova nominaci na Ligu národů bez překvapení. Jeden nováček a dva návraty,Záložník Ondřej Petrák je jediným nováčkem v nominaci trenéra českých fotbalistů Karla Jarolíma na úvodní zápas nové soutěže Ligy národů s Ukrajinou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"V únoru při euforii z olympijského bronzu říkala: „Ověřila jsem si, že má cesta je správná. Teď zamířím na ještě vyšší mety.“ Jenže o šest měsíců...",lidovky.cz,sport
https://sport.lidovky.cz/v-newcastlu-zmizela-pamatecni-srnickova-vlajka-okamzite-ji-vratte-vyzval-byvaly-spoluhrac-gyu-/fotbal.aspx?c=A180828_104502_ln-sport-fotbal_mber,"V Newcastlu zmizela památeční Srníčkova vlajka. Okamžitě ji vraťte, vyzval bývalý spoluhráč","Ze stadionu v Newcastlu zmizela vlajka, kterou si místní fanoušci připomínají památku českého brankáře Pavla Srnička. Bývalý gólman Newcastle a...",lidovky.cz,sport
https://sport.lidovky.cz/davali-nam-prasky-rikali-jsme-jim-lentilky-olympijsky-vitez-schenk-priznal-doping-g2x-/ostatni-sporty.aspx?c=A180828_103431_ln-sport-ostatni_mber,"‚Dávali nám prášky, říkali jsme jim lentilky.‘ Olympijský vítěz Schenk přiznal doping","Olympijský vítěz v desetiboji ze Soulu 1988 Christian Schenk poprvé přiznal, že si během atletické kariéry pomáhal zakázanými prostředky....",lidovky.cz,sport
https://sport.lidovky.cz/mam-vic-titulu-nez-ostatni-treneri-dohromady-mourinho-neunesl-debakl-zmizel-z-tiskovky-gu9-/fotbal.aspx?c=A180828_101749_ln-sport-fotbal_mber,"‚Mám víc titulů, než ostatní trenéři dohromady!‘ Mourinho neunesl debakl, zmizel z tiskovky",Trenér fotbalistů Manchesteru United José Mourinho neunesl debakl 0:3 od Tottenhamu v pondělní dohrávce třetího kola anglické ligy. Portugalský kouč...,lidovky.cz,sport
https://sport.lidovky.cz/prvoligovy-spanelsky-celek-ma-zavreny-stadion-podle-fanousku-nebyl-bezpecny-18w-/fotbal.aspx?c=A180828_093314_ln-sport-fotbal_mber,Prvoligový španělský celek má zavřený stadion. Podle fanoušků nebyl bezpečný,Fotbalisté španělského prvoligového klubu Rayo Vallecano budou mít minimálně do poloviny října kvůli bezpečnosti uzavřen stadion Vallecas. Odloženo...,lidovky.cz,sport
https://sport.lidovky.cz/nejsme-jako-oni-behame-s-antenou-cesi-exceluji-v-divnosportech-pbo-/ostatni-sporty.aspx?c=A180827_170953_ln-sport-ostatni_rsa,"Nejsme jako oni, běháme s anténou. Češi excelují v divnosportech","Na fotbalových a hokejových šampionátech čeští sportovci nedosáhli řadu let výrazného úspěchu. Mnohdy ale sbírají vavříny v odvětvích, která tuzemské...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Chybovat je lidské. Takže když rozhodčí nepostřehne nějaký moment z utkání, který může například celý duel rozhodnout, dá se to pochopit. Když však...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-i-debutanka-muchova-jsou-ve-2-kole-us-open-fs1-/ostatni-sporty.aspx?c=A180827_225158_ln-sport-ostatni_lar,"Čtyři Češky jsou ve 2. kole US Open, dál jdou Plíšková, Strýcová, Šafářová i Muchová","Karolína Plíšková zvládla vstup do US Open. Osmá nasazená v prvním kole sice udělala osm dvojchyb a čtyřikrát přišla o servis, ale Zarinu Dijasovou z...",lidovky.cz,sport
https://sport.lidovky.cz/debakl-pro-mourinha-tottenham-vyhral-na-old-trafford-3-0-p1u-/fotbal.aspx?c=A180827_230232_ln-sport-fotbal_lar,Debakl pro Mourinha. Tottenham vyhrál na Old Trafford 3:0,Fotbalisté Tottenhamu deklasovali ve 3. kole Premier League Manchester United na jeho hřišti 3:0 a zůstali stoprocentně úspěšní. Trenér „Rudých...,lidovky.cz,sport
https://sport.lidovky.cz/necekany-konec-kariery-erbanova-se-pro-nej-rozhodla-ve-25-letech-p7g-/ostatni-sporty.aspx?c=A180827_135138_ln-sport-ostatni_lar,"Novák je manipulátor, proto končím. Olympijská medailistka Erbanová nečekaně ukončila ve 25 letech kariéru","„Nejsem už nadále připravená být obětí manipulativního, ponižujícího a útočného chování reprezentačního trenéra Petra Nováka, jehož lidské ani...",lidovky.cz,sport
https://sport.lidovky.cz/potupa-pro-slovacko-v-derby-doma-podlehlo-zlinu-0-4-fvj-/fotbal.aspx?c=A180827_200934_ln-sport-fotbal_lar,"Potupa pro Slovácko, v derby doma podlehlo Zlínu 0:4",Fotbalisté Zlína porazili v dohrávaném utkání 6. kola první ligy v Uherském Hradišti domácí Slovácko 4:0. V tabulce se posunuli na páté místo před...,lidovky.cz,sport
https://sport.lidovky.cz/neslavny-rekord-halepova-vypadla-jako-prvni-jednicka-v-historii-na-us-open-uz-v-1-kole-gac-/ostatni-sporty.aspx?c=A180827_183116_ln-sport-ostatni_lar,Neslavný rekord. Halepová vypadla jako první jednička v historii na US Open už v 1. kole,Rumunská tenistka Simona Halepová vypadla na US Open jako první světová jednička v open éře hned v 1. kole. Letošní vítězka Roland Garros dnes v New...,lidovky.cz,sport
https://sport.lidovky.cz/tvrdy-trest-za-skandovani-uefa-mafia-dostala-slavia-pokutu-1-7-milionu-12a-/fotbal.aspx?c=A180827_182023_ln-sport-fotbal_effe,"Tvrdý trest. Za skandování ‚UEFA mafia‘ dostala Slavia pokutu 1,7 milionu","Disciplinární komise Evropské fotbalové unie UEFA uložila podle informací iSport.cz a ČTK pražské Slavii pokutu 66 tisíc eur (zhruba 1,7 milionu...",lidovky.cz,sport
https://sport.lidovky.cz/hromadny-spurt-ve-3-etape-vuelty-nejvic-sedl-italu-vivianimu-pr4-/ostatni-sporty.aspx?c=A180827_182957_ln-sport-ostatni_effe,Hromadný spurt ve 3. etapě Vuelty nejvíc sedl Italu Vivianimu,Třetí etapu Vuelty vyhrál v hromadném spurtu italský cyklista Elia Viviani. V červeném trikotu lídra zůstal Polák Michal Kwiatkowski.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Neusměje se, nemění dikci, mluví rozvážně, v klidu. Zároveň zajímavě a často i odvážně. Jako třeba letos v polovině března. „Baník se díky majiteli,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Na posledních patnácti grandslamech se Petra Kvitová jen dvakrát protáhla do čtvrtfinále. V obou případech se jí to poštěstilo na neoblíbeném US...,lidovky.cz,sport
https://sport.lidovky.cz/sestoupil-se-zbrojovkou-ted-dostal-padaka-bez-vysledku-s-tim-musim-pocitat-rika-pivarnik-gvg-/fotbal.aspx?c=A180826_203302_ln-sport-fotbal_mber,"Se Zbrojovkou sestoupil, teď dostal padáka. Bez výsledků s tím musím počítat, říká Pivarník","Své odvolání ve Zbrojovce Brno, které přišlo po sobotní porážce v Prostějově, trenér Roman Pivarník nečekal. Zároveň ale chápe, proč k němu došlo....",lidovky.cz,sport
https://sport.lidovky.cz/v-zime-to-pujde-jeste-nahoru-veri-nova-mistryne-sveta-v-letnim-biatlonu-vitkova-gd1-/ostatni-sporty.aspx?c=A180826_202501_ln-sport-ostatni_mber,"V zimě to půjde ještě nahoru, věří nová mistryně světa v letním biatlonu Vítková","Vyzkoušela si pocit, který zatím nezažila. Česká biatlonistka Veronika Vítková vítězstvím v nedělním stíhacím závodě v Novém Městě na Moravě...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední srpnový týden míří do českých kin pět snímků. Technologicky opepřenou pomstu doplní sexuchtivá budova, neolitický lov bizonů, nelétavé ptáče...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televize ABC zrušila pokračování sitcomu Roseanne poté, co Roseanne Barrová, představitelka hlavní role, sdílela rasistické a nenávistné příspěvky na...",lidovky.cz,kultura
https://www.lidovky.cz/a-oscara-ziska-kdo-na-filmovy-festival-v-benatkach-prijede-ryan-gosling-nebo-lady-gaga-gn6-/kultura.aspx?c=A180829_113256_ln_kultura_jto,A Oscara získá kdo? Na filmový festival v Benátkách přijede Ryan Gosling nebo Lady Gaga,"Právě dnes začíná v Benátkách jubilejní, 75. ročník jednoho z nejvýznamnějších světových filmových festivalů, který letos v soutěži uvede 21 filmů...",lidovky.cz,kultura
https://www.lidovky.cz/video-prava-a-priskok-martin-dejdar-pred-natacenim-ucitele-tance-nikdy-tancit-neumel-gmu-/kultura.aspx?c=A180828_104637_ln_kultura_jto,VIDEO: Pravá a přískok! Martin Dejdar před natáčením Učitele tance nikdy tančit neuměl,"Zvláštní příběh o lásce, tanci a neumírání se natáčel v dnešním Dětském centru v Praze. Jak na ně vzpomíná Martin Dejdar a primářka centra, která u...",lidovky.cz,kultura
https://www.lidovky.cz/rusko-jej-vezni-presto-muze-ziskat-nobelovu-cenu-za-mir-walesa-navrhl-ocenit-filmare-sencova-id2-/kultura.aspx?c=A180828_194750_ln_kultura_seb,"Rusko jej vězní, přesto může získat Nobelovu cenu za mír. Walesa navrhl ocenit filmaře Sencova",Bývalý polský prezident Lech Walesa navrhl ukrajinského filmového režiséra Oleha Sencova vězněného v Rusku na Nobelovu cenu za mír. Tu sám Walesa...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Apple, která zatím za giganty jako je Netflix nebo HBO zaostává, si objednala deset dílů seriálové Nadace (Foundation). Adaptovat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký hudebník Snoop Dogg pilně pracuje na své nové kariéře kuchaře. Jeho kuchařský pořad s Marthou Stewartovou byl nominován na cenu Emmy. Snoop...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Jubilejní patnáctý ročník Letní Letné otevřel očekávaný francouzsko-katalánský soubor Baro d’Evel Cirk Cie, který poprvé na festivalu pracuje se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Má práce neposkytuje jistoty,“ říká stoicky zamračený detektiv Wayne Hays (Mahershala Ali). Právě na jeho bedra padá vyšetřování záhadných vražd v...",lidovky.cz,kultura
https://www.lidovky.cz/hudebni-naloz-v-praze-se-predstavi-sting-a-shaggy-pristi-rok-dorazi-maroon-5-16h-/kultura.aspx?c=A180828_125459_ln_kultura_jto,"Hudební nálož. V Praze se představí Sting a Shaggy, příští rok dorazí Maroon 5",V pražském Foru Karlín vystoupí 16. listopadu Sting a Shaggy. Dvojice představí společné album 44/876 i největší hity ze svých předchozích...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Karla Janáka „na hraně sci-fi a milostného thrilleru“ se pokouší říci cosi o nebezpečí rozvinutých technologií, sám má ale asi tak půlstoletí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Co se stane člověku, který se odváží postavit samotnému Bohu? Major Michal Remeš (Jiří Langmajer) se postaví náboženskému fanatikovi, který se nebojí...",lidovky.cz,kultura
https://www.lidovky.cz/operni-panorama-heleny-havlikove-wagneruv-bayreuthsky-festival-je-stale-vystredni-gma-/kultura.aspx?c=A180827_101043_ln_kultura_jto,Operní panorama Heleny Havlíkové: Wagnerův bayreuthský festival je stále výstřední,"86. Operní panorama: Lohengrin v Bayreuthu jako elektrifikátor rembrantovských Antverp i sovětského venkova, Holanďan jako Kristus na návštěvě u...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V červnu to bylo dlouhých pět let, kdy zemřel Filip Topol, jeden z nejvýraznějších českých rockových písničkářů posledních desetiletí. Firma Indies...",lidovky.cz,kultura
https://www.lidovky.cz/radost-z-kazde-vydane-knihy-dfr-/kultura.aspx?c=A180824_165304_ln_kultura_krku,"Máme radost z každé vydané knihy, říká zakladatel nakladatelství Rubato",Rubato jsou dva: Jaroslav Tvrdoň a Petr Januš. Pražské nakladatelství založili před sedmi lety a vydali pod jeho hlavičkou přes šedesát jedinečných...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Jak se ze seriálu o nemrtvých stal temný western? Jak velká zábava je vymýšlet vzhled jednotlivých monster? Na tyto i jiné otázky serveru Lidovky.cz...,lidovky.cz,kultura
https://www.lidovky.cz/na-capkovi-je-vsechno-spatne-d16-/kultura.aspx?c=A180824_144057_ln_kultura_krku,"Na Čapkovi je všechno špatně, byl to maloburžoazní autor, říká britský bohemista","Je jednou z nejdůležitějších postav světové bohemistiky. V češtině jsou k mání jeho knihy Pátrání po identitě (1996) a Ďáblové, ženy a národ (2008)....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Na podzim zamíří do kin další adaptace příběhů slavného britského detektiva Sherlocka Holmese. Seriál Sherlock a filmy s Robertem Downeym jr. tak...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Divadlo Continuo reprízovalo inscenaci Poledne o osudech „osmi statečných“ z Rudého náměstí v Moskvě v srpnu roku 1968. Středeční představení v La...,lidovky.cz,kultura
https://www.lidovky.cz/v-jaklove-filmu-bude-jana-zizku-hrat-americky-herec-ben-foster-puu-/kultura.aspx?c=A180824_150817_ln_kultura_krku,Jana Žižku si v Jáklově velkofilmu zahraje americký herec Ben Foster,Americký herec Ben Foster se objeví v titulní roli v připravovaném historickém velkofilmu Jan Žižka producenta a režiséra Petra Jákla....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"O facebookovou událost nazvanou jednoduše Eminem, Prague projevilo jen během prvních dvou dnů zájem skoro 50 tisíc lidí. Avizovaný dubnový koncert...",lidovky.cz,kultura
https://www.lidovky.cz/akademici-famu-zadaji-vladu-o-reseni-situace-rezisera-sencova-ptx-/kultura.aspx?c=A180824_143426_ln_kultura_krku,Akademici FAMU žádají vládu o řešení situace režiséra Sencova,"Umělecká rada i Akademický senát FAMU v pátek vyzvaly české ministry zahraničí, spravedlnosti a kultury, aby pomohli diplomaticky vyřešit současnou...",lidovky.cz,kultura
https://www.lidovky.cz/po-nahych-zenach-prichazi-nazi-muzi-kontroverzni-vystava-voayer-se-vraci-1r7-/kultura.aspx?c=A180822_193537_ln_kultura_form,Po nahých ženách budou k vidění nazí muži. Kontroverzní výstava Voayer se vrací,"Sotva utichly kontroverze kolem výstav skutečných nahých žen, které se uskutečnily loni v srpnu a letos v dubnu, přišel jejich autor Mário Petreje s...",lidovky.cz,kultura
https://www.lidovky.cz/zemrel-kytarista-lynyrd-skynyrd-ed-king-spoluautor-hitu-sweet-home-alabama-173-/kultura.aspx?c=A180823_214017_ln_kultura_form,"Zemřel kytarista Lynyrd Skynyrd Ed King, spoluautor hitu Sweet Home Alabama",Bývalý kytarista jižanské rockové kapely Lynyrd Skynyrd ve středu zemřel na rakovinu ve věku 68 let. S odkazem na jeho rodinného přítele to uvedla...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Jeden z nejúspěšnějších seriálů posledních let končí. Sheldon, Leonard, Penny a další si za poslední dekádu vytvořili obrovskou fanouškovskou...",lidovky.cz,kultura
https://www.lidovky.cz/bojuji-do-posledniho-dechu-rika-reziser-ivan-fila-z-hollywoodu-svou-vlastni-cestou-zpet-do-cech-ij9-/kultura.aspx?c=A180820_210613_ln_kultura_jto,"Bojuji do posledního dechu, říká režisér Ivan Fíla. Film o zpěváku Petru Novákovi vzdát nehodlá","„Až přijde správný čas, rozjedu to znovu.“ Ivan Fíla žádný ze svých projektů neopouští a trpělivě číhá na správnou příležitost. Třeba i do doby, než...",lidovky.cz,kultura
https://www.lidovky.cz/serial-teorie-velkeho-tresku-skonci-pristi-rok-fr6-/kultura.aspx?c=A180823_080615_ln_kultura_ele,"Sbohem, Sheldone. Populární sitcom Teorie velkého třesku příští rok skončí",Jeden z nejdéle vysílaných amerických sitcomů Teorie velkého třesku (The Big Bang Theory) příští rok skončí. Oznámili to ve středu producenti série...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V Buenos Aires byla zkompletována a pro veřejnost otevřena knihovna slavného argentinského spisovatele a vášnivého čtenáře Jorgeho Luise Borgese....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Oscarová herečka Nicole Kidmanová prošla kvůli roli v novém snímku Destroyer výraznou proměnou. Z blonďaté krásky se stala ztrhaná, neupravená žena s...",lidovky.cz,kultura
https://www.lidovky.cz/dalsi-vysetrovany-sexualni-utok-kevin-spacey-celi-novemu-obvineni-v-usa-14v-/kultura.aspx?c=A180822_214846_ln_kultura_form,Další vyšetřovaný sexuální útok. Kevin Spacey čelí novému obvinění v USA,"Kalifornská prokuratura prověřuje nové podezření ze sexuálního útoku, kterého se údajně dopustil herec Kevin Spacey. Oznámení bylo podáno v úterý v...",lidovky.cz,kultura
