link,link_text,txt,site,area
https://sport.lidovky.cz/fasel-hrozi-olympijskemu-vyboru-hry-muzou-byt-bez-hokeje-a-nebo-jen-s-hraci-do-23-let-gk3-/hokej.aspx?c=A180815_141027_ln-sport-hokej_lar,Fasel hrozí olympijskému výboru. Hry můžou být bez hokeje a nebo jen s hráči do 23 let,"Hokejové Česko se může těšit, že bude za šest let hostit další mistrovství světa. Řekl to šéf...",lidovky.cz,title
https://sport.lidovky.cz/je-prehakovano-legendy-tvrdi-ze-ano-hraci-se-bouri-fva-/ostatni-sporty.aspx?c=A180814_204050_ln-sport-ostatni_rkj,"Je ‚přehakováno’? Legendy tvrdí, že ano, hráči se bouří","Blíží se soumrak tance haka? Novozélandští ragbisté, pro které je tento bojový tanec typický, toho...",lidovky.cz,title
https://www.lidovky.cz/filmove-premiery-denzel-washington-a-animovane-kocky-se-infiltruji-do-ku-klux-klanu-gmy-/kultura.aspx?c=A180815_103203_ln_kultura_jto,Filmové premiéry: Denzel Washington a animované kočky se infiltrují do Ku-klux-klanu,Tento týden míří do českých kin pětice snímků. Pokračování úspěšné akční podívané Equalizer doplní čínská pohádka s...,lidovky.cz,title
https://www.lidovky.cz/vaclavik-staziste-v-nejlepsich-restauracich-casto-jen-porizuji-fotky-ci-s-hraji-s-pinzetami-g9v-/dobra-chut.aspx?c=A180726_151850_dobra-chut_ape,VÁCLAVÍK: Stážisté v nejlepších restauracích často jen pořizují fotky a hrají s pinzetami,"Kuchařina je jednou z těch profesí, se kterou se dnes díky televizi, internetu a sociálním mediím setkáváme skoro denně. Jako každý řemeslný obor obnáší, obzvláště v počáteční fázi, spoustu dřiny a odříkání, a pokud nejste zrovna od přírody talentovaný nadšenec, který se rozhodl k této kariéře až...",lidovky.cz,title
https://relax.lidovky.cz/idealni-letni-aperitiv-do-francie-dorazilo-kontroverzni-modre-vino-11p-/zajimavosti.aspx?c=A180815_075840_ln-zajimavosti_seb,‚Ideální letní aperitiv.‘ Do Francie dorazilo kontroverzní modré víno,"Modré víno, vynalezené ve Španělsku před několika lety, dorazilo letos v létě do Francie. Příchod kontroverzního...",lidovky.cz,title
https://www.lidovky.cz/tygri-v-basti-utonoli-chlapci-a-uneseny-podnikatel-aneb-vietnamska-integrace-v-cesku-gnd-/lide.aspx?c=A180807_155718_lide_ape,"ASI.JATKA: Tygři v Bašti, utonulí chlapci a unesený podnikatel aneb vietnamská integrace v Česku","Uplynulých několik dní byla tuzemská sociální i zpravodajská média plná zpráv, která se dotýkala Vietnamců a vyvolala...",lidovky.cz,title
https://relax.lidovky.cz/stastny-zivot-bez-chleba-a-zmrzliny-jak-poznat-ze-je-pro-vas-vhodna-paleo-strava-gdb-/zdravi.aspx?c=A180814_125005_ln-zdravi_ape,"Šťastný život bez chleba a zmrzliny? Jak poznat, že je pro vás vhodná paleo strava","Zdá se, jako by každý třetí člověk v současnosti buď dodržoval paleo...",lidovky.cz,title
https://www.lidovky.cz/dokonalost-je-chuda-a-nikdy-nebude-zajimava-rika-navrharka-klara-nademlynska-1v3-/design.aspx?c=A180813_132228_ln-bydleni_ape,"Dokonalost je chudá a nikdy nebude zajímavá, říká návrhářka Klára Nademlýnská","O Češkách, které se schovávají za drahé značky, vášni pro popelníky s ledními medvědy a o tom, proč je třeba být sám...",lidovky.cz,title
https://cestovani.lidovky.cz/jezero-lago-di-garda-riviera-outdoorovych-sportu-f7o-/aktuality.aspx?c=A180806_135850_aktuality_ape,Jezero Lago di Garda. Riviéra outdoorových sportů,Lago di Garda je ráj milovníků veškerých outdoorových aktivit od...,lidovky.cz,title
https://relax.lidovky.cz/v-plzenske-zoo-se-narodilo-dalsi-mlade-berberskeho-lva-pp3-/domaci-mazlicci.aspx?c=A180814_125630_domaci-mazlicci_ape,V plzeňské zoo se narodilo další mládě berberského lva,V plzeňské zoologické zahradě se na konci července narodilo další mládě v přírodě vyhubeného lva berberského. Matkou...,lidovky.cz,title
https://www.lidovky.cz/machacek-nemecko-vyhlasuje-rychly-odchod-od-uhli-f6d-/monitor-jana-machacka.aspx?c=A180814_132141_monitor-jana-machacka_mpr,,"Letní sezona znamená v médiích vyskladňování textů, které bohužel působí tak, že si nad nimi notuje jedna důležitá...",lidovky.cz,title
https://www.lidovky.cz/zverina-mistni-ci-naplava-do-senatu-vzdy-nepostoupi-importovane-hvezdy-14c-/nazory.aspx?c=A180813_222512_ln_nazory_form,,"Senátní obvod Chrudim přitahuje zajímavé souboje, svého času (2000) zde kandidoval Miroslav Šlouf jako šéfporadce...",lidovky.cz,title
https://www.lidovky.cz/machalicka-svazaci-utoci-spisovatelum-vadi-nejenom-gott-ale-i-david-cerny-1lx-/nazory.aspx?c=A180812_212204_ln_nazory_Ceh,,"Málokdo se v posledku tak veřejně znemožnil, jako se to podařilo čtveřici iniciátorů petice proti účasti Karla Gotta na...",lidovky.cz,title
http://ceskapozice.lidovky.cz/smrt-tri-vojaku-muze-vyvolat-tlak-na-zmenu-zahranicnich-operaci-p8x-/tema.aspx?c=A180809_133009_pozice-tema_lube,Smrt tří vojáků může vyvolat tlak na změnu zahraničních operací,"Část velitelů a politiků se obává, aby emotivní situace po incidentu v afghánském Bagrámu v neděli 5. srpna, při němž...",lidovky.cz,title
http://ceskapozice.lidovky.cz/neni-radno-poddat-se-radu-ani-chaosu-d6a-/recenze.aspx?c=A180809_160551_pozice-recenze_lube,Není radno poddat se řádu ani chaosu,"Protijed proti chaosu netkví ve skupině, ale v jedinci a v přebírání osobní odpovědnosti za sebe, své blízké a svět....",lidovky.cz,title
http://ceskapozice.lidovky.cz/druzy-smykaji-blizkovychodni-svary-d7y-/tema.aspx?c=A180813_145520_pozice-tema_lube,Drúzy smýkají blízkovýchodní sváry,"Malá, nepříliš známá komunita drúzů trpí ve válkou rozvrácené Sýrii, dopadá na ni ale i pnutí v demokratickém Izraeli....",lidovky.cz,title
https://auto.idnes.cz/kecup-currywurst-volkswagen-parek-chut-kantyna-fu3-/automoto.aspx?c=A180814_084935_automoto_Fdv,Kečupgate: nová aféra Volkswagenu startuje v kantýně,"Volkswagen stála aféra dieselgate, od které zanedlouho uplynou tři roky, miliardy eur. Někteří bývalí členové vrcholového managementu dodnes čekají na...",lidovky.cz,title
https://kultura.zpravy.idnes.cz/komentar-americka-filmova-akademie-dtr-/filmvideo.aspx?c=A180814_123650_filmvideo_ts,KOMENTÁŘ: Dívejte se! Oscara získává největší tupost roku,"Málokdy se vidí, aby více než šest tisíc vážených osobností spáchalo v jediném okamžiku hromadnou společenskou sebevraždu. Členům americké filmové akademie...",lidovky.cz,title
https://byznys.lidovky.cz/penze-by-mely-vzrust-o-skoro-5-procent-o-novele-budou-poslanci-rozhodovat-pristi-tyden-grm-/statni-pokladna.aspx?c=A180815_174841_statni-pokladna_ele,"Penze by měly vzrůst o skoro 5 procent, o novele budou poslanci rozhodovat příští týden","Důchody v Česku by měly od ledna růst zhruba o 4,8 procenta. Podle navrhované důchodové novely, o níž budou za týden rozhodovat poslanci, by průměrné...",lidovky.cz,business
https://byznys.lidovky.cz/senat-podporil-zakaz-evropske-komise-ohledne-jednorazovych-plastovych-vyrobku-gp1-/firmy-trhy.aspx?c=A180815_164118_firmy-trhy_ele,Senát podpořil zákaz Evropské komise ohledně jednorázových plastových výrobků,"Senát podpořil unijní zákaz plastových výrobků na jedno použití, které lze nahradit cenově přijatelnými produkty z jiných materiálů. Na rozdíl od...",lidovky.cz,business
https://byznys.lidovky.cz/v-praze-vznikne-nova-ctyrkolejna-zeleznice-zvysi-se-rychlost-vlaku-a-pribudou-nove-stanice-g9z-/doprava.aspx?c=A180815_161009_ln-doprava_ele,"V Praze vznikne čtyřkolejná železnice. Vlaky na ní zrychlí až na 120 km/h, přibudou nové stanice",Vlaky spojující hlavní město s jižními Čechami budou do konce roku 2021 moci nově využívat kapacitní čtyřkolejnou trať mezi pražskou Hostivaří a...,lidovky.cz,business
https://byznys.lidovky.cz/na-letisti-schiphol-v-nizozemsku-nefunguje-provoz-letadla-nemohou-odletat-ani-pristavat-gvl-/doprava.aspx?c=A180815_134923_ln-doprava_seb,Letiště Schiphol v Nizozemsku náhle přerušilo provoz. Letadla nemohou odlétat ani přistávat,"Třetí největší evropské letiště Schiphol nedaleko Amsterdamu ve středu náhle přerušilo provoz kvůli potížím, které vznikly v systému řízení leteckého...",lidovky.cz,business
https://byznys.lidovky.cz/prazskou-mhd-cekaji-od-1-zari-zmeny-intervalu-metra-i-tramvaji-jine-budou-i-nektere-jizdni-trasy-ijk-/doprava.aspx?c=A180815_132222_ln_domov_seb,Pražskou MHD čekají od 1. září změny intervalů metra i tramvají. Jiné budou i některé jízdní trasy,"V pražské MHD se od 1. září změní intervaly metra a tramvají a některé linky změní trasu. Ve středu to sdělil Filip Drápal, mluvčí organizace Ropid,...",lidovky.cz,business
https://byznys.lidovky.cz/na-statni-pujcku-na-bydleni-cekali-nekteri-lide-pres-noc-urady-uz-eviduji-zadosti-za-200-milionu-ipg-/statni-pokladna.aspx?c=A180815_103959_statni-pokladna_seb,Na státní půjčku na bydlení čekali někteří lidé přes noc. Úřady už evidují žádosti za 300 milionů,"Lidé během středy zažádali o téměř polovinu peněz, které letos stát vyčlenil na státní půjčky na bydlení. Během prvního dne programu zájemci podali...",lidovky.cz,business
https://byznys.lidovky.cz/mlade-rodiny-mohou-od-stredy-zadat-stat-o-pujcku-na-bydleni-ziskat-mohou-az-1-2-milionu-gae-/statni-pokladna.aspx?c=A180815_074442_firmy-trhy_seb,"Mladé rodiny mohou od středy žádat stát o půjčku na bydlení. Získat mohou až 1,2 milionu",Mladé rodiny do 36 let mohou od středy žádat o státní půjčku až dva miliony korun na rekonstrukci nebo pořízení nového bydlení. Úroková sazba je...,lidovky.cz,business
https://byznys.lidovky.cz/turecko-pokracuje-v-bojkotu-americkeho-zbozi-prudce-zvysilo-dovozni-clo-na-auta-alkohol-nebo-tabak-i47-/firmy-trhy.aspx?c=A180815_072024_firmy-trhy_seb,"Turecko pokračuje v bojkotu amerického zboží. Prudce zvýšilo dovozní clo na auta, alkohol nebo tabák","Turecko zdvojnásobilo cla na dovoz některého amerického zboží, včetně osobních aut, alkoholu či tabáku. Vyplývá to podle agentury Reuters z oznámení...",lidovky.cz,business
https://byznys.lidovky.cz/nakupni-parky-v-cesku-pribyvaji-podle-analytiku-jejich-boom-bude-pokracovat-1vi-/firmy-trhy.aspx?c=A180814_180148_firmy-trhy_pkk,"Nákupní parky v Česku přibývají, podle analytiků jejich boom bude pokračovat",Jen v minulém roce se nově otevřelo 16 nákupních parků o celkové rozloze 45 tisíc metrů čtverečních. V letošním roce plánují developeři postavit...,lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-neni-zadny-dalnicni-most-v-havarijnim-stavu-nejstarsi-jsou-na-dalnicich-d1-a-d2-gnb-/doprava.aspx?c=A180814_162510_ln-doprava_seb,"V Česku není žádný dálniční most v havarijním stavu, nejstarší jsou na dálnicích D1 a D2",V Česku v současnosti není žádný ze 1682 dálničních mostů v havarijním stavu. Nejstarší mosty jsou na dálnicích D1 a D2 a velká většina z nich byla...,lidovky.cz,business
https://byznys.lidovky.cz/dopravni-podnik-schvalil-nakup-124-klimatizaci-do-prazskych-tramvaji-1gf-/doprava.aspx?c=A180814_155252_ln-doprava_seb,Dopravní podnik schválil nákup 124 klimatizací do pražských tramvají,Představenstvo pražského dopravního podniku (DPP) schválilo nákup 124 klimatizací do nejnovějších tramvají Škoda 15T ForCity. Sdělila to mluvčí DPP...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Mezi zraněnými lidmi, kteří se zřítili po pádu mostu v Janově, je i Čech. V době, kdy dálniční most spadl, přes něj projížděl řidič pražské spediční...",lidovky.cz,business
https://byznys.lidovky.cz/prezident-turecka-erdogan-vyhlasil-bojkot-elektroniky-z-usa-p5s-/firmy-trhy.aspx?c=A180814_122047_firmy-trhy_pkk,Prezident Turecka Erdogan vyhlásil bojkot elektroniky z USA,Turecko bude bojkotovat elektroniku ze Spojených států. Uvedl to v úterý turecký prezident Recep Tayyip Erdogan. Vztahy mezi oběma zeměmi jsou v...,lidovky.cz,business
https://byznys.lidovky.cz/cd-vypsaly-soutez-na-dodavku-120-novych-vlaku-pro-regiony-v-hodnote-kolem-14-miliard-gg4-/doprava.aspx?c=A180814_105853_ln-doprava_pkk,ČD vypsaly soutěž na dodávku 120 nových vlaků pro regiony v hodnotě kolem 14 miliard,"České dráhy (ČD) vypsaly soutěž na 120 nových vlaků pro regionální linky. Předpokládaná hodnota dodávky by se měla pohybovat kolem 14,8 miliardy...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Sedm tisíc Čechů, kteří jsou právě na dovolené v Turecku, si může připadat jako v zemi zaslíbené. Obzvlášť ti, kdo ji prozkoumávají na vlastní pěst....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Chytré technologie si našly cestu i mezi zemědělce. Pomocí senzorů a české aplikace CleverFarm mohou mít farmáři své pozemky pod kontrolou a nemusí...,lidovky.cz,business
https://byznys.lidovky.cz/z-prahy-do-kataru-bude-denne-letat-dreamliner-pro-254-lidi-polovicni-letadlo-nestacilo-g3g-/firmy-trhy.aspx?c=A180813_173428_firmy-trhy_form,"Z Prahy do Kataru bude denně létat Dreamliner pro 254 lidí, poloviční letadlo nestačilo",Letecká společnost Qatar Airways nasadí od 28. října na linku z Prahy do katarského Dauhá letadlo Boeing 787-8 Dreamliner s kapacitou 254...,lidovky.cz,business
https://byznys.lidovky.cz/podle-statistickeho-uradu-sklizen-obili-klesne-o-7-5-procenta-pecivo-a-vyrobky-z-psenice-letos-podr-iaf-/firmy-trhy.aspx?c=A180813_142911_firmy-trhy_ele,"Sklizeň obilí letos klesne o 7,5 procenta. Pečivo a výrobky z pšenice kvůli tomu podraží","Sklizeň obilí bude letos o 7,5 % nižší než loni, zemědělci ho sklidí 6,345 milionu tun. Vyplývá to z odhadu, který v pondělí podle stavu k 15....",lidovky.cz,business
https://byznys.lidovky.cz/novym-generalnim-reditelem-lesu-cr-se-stane-josef-vojacek-pm4-/firmy-trhy.aspx?c=A180813_123023_firmy-trhy_ele,Novým generálním ředitelem Lesů ČR se stane šéf vojenských lesů Josef Vojáček,Generálním ředitelem státního podniku Lesů ČR se od září stane současný šéf Vojenských lesů a statků ČR (VLS) Josef Vojáček (47). V pondělí to uvedl...,lidovky.cz,business
https://byznys.lidovky.cz/podle-narizeni-eu-budou-cerpaci-stanice-od-rijna-pouzivat-nove-symboly-na-stojanech-a-tankovacich-pi-irb-/energetika.aspx?c=A180813_120112_energetika_ele,"Kruh pro benzin, čtverec pro naftu, kosočtverec pro plyn. Čerpací stanice nově označí stojany","Kvůli jednotnému značení motorových paliv, které začne platit v celé EU od 12. října, budou stojany i tankovací pistole na všech čerpacích stanicích...",lidovky.cz,business
https://byznys.lidovky.cz/turecko-se-snazi-zastavit-propad-domaci-meny-lira-od-zacatku-roku-oslabila-o-vic-nez-40-procent-ifa-/firmy-trhy.aspx?c=A180813_093309_firmy-trhy_ele,"Turecko se snaží zastavit strmý pád liry. Jsme terčem ekonomického útoku, tvrdí prokuratura",Turecká centrální banka v pondělí v reakci na pokles domácí měny slíbila zajištění dostatečné likvidity bankovního sektoru a snížila požadavky na...,lidovky.cz,business
https://byznys.lidovky.cz/podle-nku-je-zaverecny-ucet-zemedelstvi-za-rok-2017-bez-vyznamnych-chyb-12v-/statni-pokladna.aspx?c=A180813_092810_statni-pokladna_ele,Podle NKÚ je závěrečný účet zemědělství za loňský rok bez významných chyb,"Ministerstvo zemědělství nemělo v závěrečném účtu za loňský rok významné nedostatky, zjištěné účetní nesprávnosti opravilo už při kontrole. Vyplývá...",lidovky.cz,business
https://byznys.lidovky.cz/konci-omezeni-na-dalnici-d1-mezi-jihlavou-a-velkym-beranovem-usek-bude-od-rannich-hodin-zprovoznen-i31-/doprava.aspx?c=A180813_082032_ln-doprava_ele,Na dálnici D1 končí šestikilometrové omezení za Jihlavou. Rekonstrukce stála 590 milionů,"Ředitelství silnic a dálnic (ŘSD) v pondělí zprovozní opravovanou část dálnice D1 mezi Jihlavou a Velkým Beranovem. Mluvčí ŘSD Jan Studecký potvrdil,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Nostalgie s příchutí normalizace. Na neděli připadlo čtyřicáté výročí slavnostního otevření zelené linky pražského metra A, a Dopravní podnik Praha...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Sociální síť Facebook stíhají skandály z minulosti, kvůli kterým na ní přestala inzerovat například italská bankovní skupina UniCredit. Omezení se...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Ačkoliv už vinaři mohou více než týden legálně prodávat částečně zkvašený hroznový mošt pod názvem burčák, jedná se zatím spíše o výjimky. Rané...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Web Airbnb, který zprostředkovává sdílené ubytování, byl založen před deseti lety. Na začátku megaúspěšného projektu stála snaha mladých designérů...",lidovky.cz,business
https://byznys.lidovky.cz/trojkovy-bavorak-ocima-zaryteho-fanouska-stari-vs-mladi-aneb-bmw-325i-e36-v-porovnani-s-bmw-325-gwn-/auto.aspx?c=A180810_160200_ln-auto_krku,"Trojkové BMW očima zarytého fanouška. Je lepší model z ‚devadesátek‘, nebo modernější následník?","Tohle je zpověď zarytého fanouška mnichovské značky, který se musel jednoho dne rozhodnout mezi dvěma vozy a vybrat si pouze jeden. Konkrétně BMW...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Švédský nábytkářský kolos po letech váhání a průzkumů otevřel svůj první obchodní dům v Indii. Prudce rostoucí jihoasijská ekonomika má počtem...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Ve čtvrtek absolvoval na letišti Vodochody zkušební let dvoumístný letoun L-159T2 určený pro vzdušné síly Armády České republiky. Armáda si v roce...,lidovky.cz,business
https://www.lidovky.cz/v-turecku-se-rodi-menova-krize-pad-liry-znervoznuje-turky-i-evropske-banky-16a-/zpravy-svet.aspx?c=A180810_185152_ln_zahranici_form,"V Turecku se rodí měnová krize. Pád liry znervózňuje Evropu, Erdoganovi příznivci hledají viníka v USA","Ceny v Turecku stoupají, hodnota liry padá. Erdoganova snaha kontrolovat měnovou politiku a zvyšující se spor s USA stojí za situací, na jejím konci...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-zacala-vyrabet-modernizovanou-fabii-ma-novy-palubni-pocitac-a-asistencni-systemy-gt3-/firmy-trhy.aspx?c=A180810_172632_firmy-trhy_form,Škoda začala vyrábět modernizovanou Fabii. S výraznější maskou i novými technologiemi,Mladoboleslavská automobilka Škoda Auto začala sériově vyrábět omlazenou třetí generaci modelu Fabia. Oproti předchozí verzi prošla současná Fabia...,lidovky.cz,business
https://byznys.lidovky.cz/trump-zdvojnasobil-cla-na-tureckou-ocel-a-hlinik-turecka-lira-se-propada-1a9-/firmy-trhy.aspx?c=A180810_155900_firmy-trhy_form,"Trump zdvojnásobí cla na tureckou ocel a hliník, lira i euro se v reakci propadají",Americký prezident Donald Trump se rozhodl zdvojnásobit cla na dovoz oceli a hliníku z Turecka. U oceli tak bude clo činit 50 procent a u hliníku 20...,lidovky.cz,business
https://byznys.lidovky.cz/o-tretinu-mene-rajcat-nez-tvrdili-kaufland-prodaval-kecup-s-osizenou-recepturou-gf9-/firmy-trhy.aspx?c=A180810_153431_firmy-trhy_form,"O 30 procent rajčat méně, než tvrdili. Kaufland prodával kečup s ošizenou recepturou","Řetězec Kaufland prodával ve svých obchodech kečup privátní značky řetězce K-Classic vyrobený v Polsku, který byl místo z 220 gramů rajčat udělaný...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Tenký náramek s korálky zažil před několika lety neobvyklý zájem. Před obchody se v období Vánoc, ale i Svatého Valentýna, tvořily fronty zákazníků,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,Strojvedoucí Adam Vyčichlo jen polechtá pár tlačítek a ozubená kolečka za strojvůdcovkým stanovištěm se za hlasitého rachotu roztáčejí. Motor...,lidovky.cz,business
https://www.lidovky.cz/v-sudanu-se-potopila-lod-se-skolaky-zahynulo-21-deti-a-dospela-zena-py5-/zpravy-svet.aspx?c=A180815_174314_ln_zahranici_ele,"Na Nilu se potopila loď se školáky, zahynulo 21 dětí a dospělá žena","Při potopení lodi na řece Nil v Súdánu ve středu přišlo o život nejméně 22 lidí. Bylo mezi nimi 21 školáků a jedna dospělá žena, uvedla agentura...",lidovky.cz,svet
