link,link_text,txt,site,area
https://www.lidovky.cz/byznys/auto/byvaly-sef-nissanu-poprel-ze-by-vyuzival-firemni-penize-pro-vlastni-ucely.A181125_075737_ln-auto_ele,"Bývalý šéf Nissanu popřel, že by využíval firemní peníze pro vlastní účely","Bývalý předseda správní rady japonské automobilky Nissan Carlos Ghosn, který byl začátkem týdne zadržen kvůli podezření...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/kazdorocni-zvysovani-sazby-spotrebni-dane-z-tabaku-konci-kuraci-usetri-lekari-to-kritizuji.A181123_105459_firmy-trhy_pkk,"Každoroční zvyšování sazby spotřební daně z tabáku končí. Kuřáci ušetří, lékaři to kritizují",Každý rok o dvě koruny za krabičku. Tak se v posledních letech soustavně vyvíjela cena cigaret. Čeští vyznavači...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/muzeum-skla-nebude-ze-slavne-budovy-zivnobanky-vznikne-luxusni-hotel.A181123_103158_firmy-trhy_pkk,Muzeum skla nebude. Ze slavné budovy Živnobanky vznikne luxusní hotel,"Novorenesanční budova v centru Prahy, v ulici Na Příkopě, utkvěla...",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/izrael-je-silicon-valley-vychodu-chceme-se-rozsirit-i-do-usa-rika-sefka-skoda-auto-digilab-jarmila-placha.A181122_144618_ln-auto_pkk,"Budoucnost aut? Budete vlastnit vůz, ale půjčovat ho i dalším řidičům, říká šéfka digitální laboratoře Škody","Škoda Auto DigiLab vznikla v loňském roce jako inovativní dílna,...",lidovky.cz,title
https://www.lidovky.cz/sport/hokej/az-kdyz-vas-preradi-na-formu-uvedomite-si-jaky-je-v-nhl-prepych-priznava-necas.A181124_193836_ln-sport-fotbal_lar,"Až když vás přeřadí na formu, uvědomíte si, jaký je v NHL přepych, přiznává Nečas",První kompletní sezonu v zámoří si český talent představoval jinak. Před pěti týdny se Martin Nečas...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/hned-tri-cesi-skorovali-v-nhl-fin-laine-nastrilel-5-branek-poprve-od-roku-2011.A181125_072350_ln-sport-hokej_ele,"Hned tři Češi skórovali v NHL. Fin Laine nastřílel 5 branek, poprvé od roku 2011",Útočník Jakub Vrána se v sobotním utkání NHL podílel gólem a přihrávkou na výhře hokejistů...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/kapitan-realu-ma-problem-dvakrat-pry-porusil-dopingova-pravidla-vinu-na-sebe-vzal-lekar.A181124_181527_ln-sport-fotbal_lar,"Kapitán Realu má problém, dvakrát prý porušil dopingová pravidla. Vinu na sebe vzal lékař",Kapitán fotbalistů Realu Madrid Sergio Ramos podle německého deníku Der Spiegel porušil dvakrát...,lidovky.cz,title
https://www.lidovky.cz/kultura/recenze-porcelan-vzdava-hold-republice-kvety-jako-odraz-stoleteho-vztahu.A181123_102636_ln_kultura_jto,RECENZE: Porcelán vzdává hold republice. Květy jako odraz stoletého vztahu,"V Topičově salonu je k vidění výstava třicítky umělců, kteří se pokusili svůj vztah k Česku vtisknout do porcelánu.",lidovky.cz,title
https://www.lidovky.cz/lide/harry-a-meghan-se-pred-narozenim-potomka-odstehuji-za-londyn.A181124_205132_lide_ele,Harry a Meghan se před narozením potomka odstěhují za Londýn,"Britský princ Harry a jeho žena Meghan se před narozením jejich prvního potomka odstěhují z Londýna. Jako nové bydliště si vévoda a vévodkyně ze Sussexu zvolili rezidenci Frogmore Cottage, která je součástí areálu hradu Windsor na západ od britské metropole. Stěhovat se mají na začátku příštího...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/fikovy-tart-s-kremem-a-datlovym-sirupem-pripravte-si-sladkou-delikatesu.A181122_121814_dobra-chut_ape,Fíkový tart s krémem a datlovým sirupem. Připravte si sladkou delikatesu,"Podzim hýří všemi barvami, které lákají k experimentování. Dopřejte své kuchyni nádech nových chutí. Přinášíme vám pár...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/cesti-vedci-budou-v-amazonii-zkoumat-halucinogenni-napoj.A181123_145140_ln_veda_ape,Čeští vědci budou v Amazonii zkoumat halucinogenní nápoj,Čeští vědci vedení neurovědcem a předním výzkumníkem psychoaktivních látek z Národního ústavu duševního zdraví Tomášem...,lidovky.cz,title
https://www.lidovky.cz/lide/zemrel-reziser-nicolas-roeg-ktery-tocil-s-bowiem-i-jaggerem.A181124_180114_ln_zahranici_ele,"Ve věku 90 let zemřel režisér Nicolas Roeg, který točil například s Bowiem nebo Jaggerem",Ve věku devadesáti let zemřel v noci na dnešek světově známý britský...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/luxusni-parfemy-maji-stejne-vzacne-flakony-jako-obsah.A181122_114931_ln-zajimavosti_ape,Luxusní parfémy mají stejně vzácné flakony jako obsah,"Sylvie Rometová od čtyřiadvaceti let ručně plní a zapečeťuje luxusní flakony a zdobí je hedvábnými nitěmi, takže obal...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/krupave-brownies-s-chilli-podle-karoliny-kamberske.A181025_164656_dobra-chut_ape,Křupavé brownies s chilli podle Karolíny Kamberské,"Co svět světem stojí, předávají matky a babičky své osvědčené recepty...",lidovky.cz,title
https://www.lidovky.cz/relax/design/je-skoda-ze-vyroba-lnenych-materialu-je-u-nas-stale-omezena-rika-dezenistka.A181113_120758_ln-bydleni_ape,"Je škoda, že výroba lněných materiálů je u nás stále omezená, říká dezénistka",Tvorbě dezénu se v Česku věnuje málokdo. Pozapomenuté technice textilní tvorby umí Eva Chmelová vtisknout velmi...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-je-rozdil-strilet-na-ty-kdo-unikaji-a-ty-kdo-vnikaji.A181123_223717_ln_zahranici_krku,,"Donald Trump schválil použití smrtící síly na hranici USA, píše agenturní zpráva. Ale i ta dává tomu faktu nádech zla....",lidovky.cz,title
https://www.lidovky.cz/nazory/kovarova-kazdemu-jak-se-citi-muz-zenou.A181123_124131_ln_nazory_vlh,,"Rozmohl se nám tady takový nešvar: lidé prý nejsou tím, čím jsou, ale tím, kým se cítí být. Muž je sice objektivně...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-brusel-se-zlobi-ale-trhy-maji-zuby.A181123_131047_monitor-jana-machacka_vlh,,Rozpočtová bitva mezi italskou vládou a eurozónou nabývá na intenzitě. Podle Tonyho Barbera z Financial Times budou mít...,lidovky.cz,title
http://ceskapozice.lidovky.cz/demokraticke-polsko-v-demokraticke-evrope-fj5-/tema.aspx?c=A181123_000006_pozice-tema_lube&,Demokratické Polsko v demokratické Evropě,Před sto lety vznikl stejně jako Československo moderní polský stát. O 14 dnů později – 11. listopadu 1918. Podle...,lidovky.cz,title
http://ceskapozice.lidovky.cz/unesco-jako-seriovy-vrah-mest-dkg-/tema.aspx?c=A181123_123755_pozice-tema_houd&,UNESCO jako sériový vrah měst,Meč UNESCO má dvě ostří. Jedním je záchrana kamenné minulosti. A to je jistě správné. Druhým je však zabitá budoucnost...,lidovky.cz,title
http://ceskapozice.lidovky.cz/cina-buduje-velky-dohledovy-system-du6-/tema.aspx?c=A181123_113719_pozice-tema_houd&,Čína buduje velký dohledový systém,Počet kamer instalovaných v Číně se má do roku 2020 vyšplhat až k půl miliardě. Poslouží takový nárůst ve spojení s...,lidovky.cz,title
https://ekonomika.idnes.cz/byty-garsonka-investice-nemovitosti-praha-reality-fxm-/ekonomika.aspx?c=A181121_192249_ekonomika_mato,"Trend z nouze. Češi mají zájem o malé byty, k životu jim stačí i 16 metrů","Prudký růst cen nemovitostí má za následek, že pozornost zájemců o bydlení se obrací k nejmenším bytům na trhu. A to navzdory tomu, že jsou v přepočtu...",lidovky.cz,title
https://auto.idnes.cz/levy-pruh-dalnice-0z5-/automoto.aspx?c=A181115_171757_automoto_fdv,VIDEO: Řidiči neumí jezdit v pruzích a brzdí ostatní v levém pruhu,"Podle zákona se má řidič na víceproudé silnici mimo obec držet zásadně vpravo. Ale redakce iDNES.cz se v testu přesvědčila, že v tom řidiči často chybují....",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/byvaly-sef-nissanu-poprel-ze-by-vyuzival-firemni-penize-pro-vlastni-ucely.A181125_075737_ln-auto_ele,"Bývalý šéf Nissanu popřel, že by využíval firemní peníze pro vlastní účely","Bývalý předseda správní rady japonské automobilky Nissan Carlos Ghosn, který byl začátkem týdne zadržen kvůli podezření z finančních machinací,...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Každý rok o dvě koruny za krabičku. Tak se v posledních letech soustavně vyvíjela cena cigaret. Čeští vyznavači nikotinu si chtě nechtě zvykli, že...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Novorenesanční budova v centru Prahy, v ulici Na Příkopě, utkvěla široké veřejnosti jako bývalé sídlo Živnobanky. Již delší čas je prázdná, ale to by...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Škoda Auto DigiLab vznikla v loňském roce jako inovativní dílna, která vytváří nové digitální služby a systém kolem auta. Od počátku tuto laboratoř...",lidovky.cz,business
https://pr.lidovky.cz/jedina-sdilena-pojistovna-v-cesku-kvapem-roste-flr-/komercni-sdeleni.aspx?c=A181114_145202_komercni-sdeleni_jedli,Sdílené pojišťovně se daří. Klienti k ní jdou za lepšími podmínkami,"Pojišťovna na platformě sdílené ekonomiky v Česku zatím nemá konkurenci. Zpočátku se zdálo, že je První klubová pojišťovna dalším start-upem, za tři roky své...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ceny-ropy-klesaly-za-listopad-zrejme-vykazou-nejvetsi-mesicni-propad-od-konce-2014.A181123_155741_firmy-trhy_krku,Ceny ropy klesaly.  Za listopad zřejmě vykážou největší měsíční propad od konce 2014,Ceny ropy v pátek prudce klesají a dostaly se na nejnižší úroveň za více než rok. Za listopad zřejmě vykážou největší měsíční propad od konce roku...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/prvni-letadlo-bez-pohyblivych-soucastek-letouny-by-v-budoucnu-mohl-pohanet-iontovy-vitr.A181123_131820_ln-doprava_pkk,"VIDEO: Konec vrtulí a turbín? Vědci úspěšně otestovali ‚letadlo‘ poháněné iontovým větrem, letělo nehlučně","Tiché letadlo jako revoluce v létání? Inženýři z Massachusettského technologického institutu (MIT) postavili a vyzkoušeli letoun, který se obejde bez...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyprodeje-na-cerny-patek-zvysily-obchodum-trzby-o-desitky-procent.A181123_153003_firmy-trhy_krku,Výprodeje na černý pátek zvýšily obchodům tržby o desítky procent,Obchodníci hlásí výrazné nárůsty tržeb ve srovnání s loňským rokem díky výprodejům na tzv. černý pátek. Největší zájem byl tradičně o zlevněnou...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-hlavnim-nadrazi-v-brne-zacne-rocni-vyluka-postihne-60-tisic-cestujicich.A181123_135838_ln-doprava_krku,Na hlavním nádraží v Brně začne roční výluka. Postihne 40 tisíc cestujících,"Na brněnském hlavním nádraží začne kvůli opravám 9. prosince celoroční výluka. Dotkne se dvou třetin ze 60 tisíc lidí, kteří jím denně projdou.",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/necekany-dusledek-muskova-vykoureneho-jointu-nasa-chysta-velkou-bezpecnostni-proverku-vesmirne-spacex.A181123_124820_firmy-trhy_pkk,Nečekaný důsledek Muskova vykouřeného jointu. NASA chystá velkou bezpečnostní prověrku vesmírné SpaceX,"Americký Národní úřad pro letectví a vesmír (NASA) připravuje rozsáhlou bezpečnostní prověrku společností Boeing a SpaceX, které budou do vesmíru...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/letosni-produkce-nabytku-by-mela-prekrocit-rekordnich-44-miliard-korun.A181123_123914_firmy-trhy_pkk,Letošní produkce nábytku v Česku by měla překročit rekordních 44 miliard korun,"Produkce nábytku v ČR v letošním roce překročí rekordních 44,8 miliardy korun, což je o 140 milionů korun více než v loni. Očekává to Asociace...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/v-poslednim-rocniku-anticeny-sexisticke-prasatecko-zvitezila-moravska-vinoteka.A181123_101543_ln-media_pkk,Poslední sexistické prasátečko patří pražským strážníkům a reklamě na vinotéku s odhaleným ňadrem,V desátém a zároveň posledním ročníku anticeny Sexistické prasátečko dostal nejvíce hlasů veřejnosti billboard Moravské vinotéky zobrazující odhalené...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Velké advokátní kanceláře už často nesoutěží státní zakázky na právní služby. „Ceny jsou hluboko pod jejich personálními náklady,“ říká Robert Němec,...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,Pátkem naplno vypuklo každoroční nákupní šílenství související s dnem nazvaným Black Friday – černý pátek. Obchody po celém světě včetně Česka...,lidovky.cz,business
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Málokdo dnes ví, že na západě Slovenska vyrobili za necelých dvacet let přesně 17 295 bojových vozidel pěchoty. Po listopadu 1989 tamní „speciální...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/kristalova-lupa-zna-sve-viteze-volby-se-zucastnilo-rekordnich-90-tisic-hlasujicich.A181122_222207_ln_domov_ele,Křišťálovou lupu získala česká hra Kingdom Come i Jindřich Šídlo,Ocenění Projekt roku ve 13. ročníku ankety Křišťálová lupa získala hra vyvíjená českou společností Warhorse Studios Kingdom Come: Deliverance....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/toyota-koupi-od-psa-jeji-podil-v-zavode-v-koline-automobilky-ukonci-spolecnou-vyrobu-malych-vozu.A181122_201118_firmy-trhy_ele,"Toyota koupí od PSA její podíl v závodě v Kolíně, automobilky ukončí společnou výrobu malých vozů","Francouzská automobilka PSA Group a japonská Toyota se rozhodly, že do roku 2021 ukončí společnou výrobu malých aut. Toyota pak v rámci dohody koupí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/forma-stavby-jaderneho-bloku-podle-babise-je-nezakonna-tvrdi-ekonom-snobr.A181122_162706_firmy-trhy_ele,"Forma stavby jaderného bloku podle Babiše je nezákonná, tvrdí ekonom Šnobr","Forma stavby nového bloku v Jaderné elektrárně Dukovany, o které ve čtvrtek ve Valči u Třebíče mluvil premiér Andrej Babiš (ANO), je nezákonná, tvrdí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-trznici-sapa-objevila-inspekce-obchod-a-auta-nesplnujici-hygienicke-predpisy.A181122_154342_firmy-trhy_ele,V tržnici Sapa objevila inspekce obchod a auta nesplňující hygienické předpisy,Ve vietnamské tržnici Sapa v pražské Libuši našli inspektoři Státní zemědělské a potravinářské inspekce (SZPI) při společné kontrole s policisty...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/babis-vlada-chce-aby-novy-blok-dukovan-postavila-firma-cez.A181122_110515_energetika_ssu,"Babiš: Vláda chce, aby nový blok Dukovan postavila dceřiná firma ČEZ. Nezákonné, protestují minoritní akcionáří","Stavbu nového bloku Jaderné elektrárny Dukovany by podle premiéra Andreje Babiše (ANO) měla zajistit dceřiná firma společnosti ČEZ, která elektrárnu...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Soud poslal za kyberšikanu známého fotbalistu na půl roku do vězení. Podobné kauzy jsou čím dál častější.,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Nenabízejí předražené hrnce, ale levnější elektřinu. Podomní prodejci našli novou metodu, jak zneužít neznalost lidí a dostat z nich ještě více než...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ikea-prochazi-transformaci-chce-zrusit-7500-administrativnich-pozic-a-nalakat-zakazniky-na-mensi-obchody.A181121_153545_firmy-trhy_pkk,IKEA prochází transformací. Chce zrušit 7500 administrativních pozic a nalákat zákazníky na menší obchody,"Společnost IKEA Group, která je majitelem většiny obchodů IKEA ve světě, plánuje propustit v příštích letech 7500 zaměstnanců, převážně v centrální...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/tok-couva-prodej-cd-cargo-zatim-vlade-navrhovat-nebude.A181121_143527_firmy-trhy_form,"Ťok ustoupil, prodej nákladního dopravce ČD Cargo vládě nenavrhne",Ministr dopravy Dan Ťok (za ANO) zatím nebude v nejbližší době vládě navrhovat prodej železničního nákladního dopravce ČD Cargo. Ťok to řekl ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/oecd-zhorsila-vyhled-svetove-ekonomiky-na-pristi-rok-duvodem-jsou-mimo-jine-obchodni-spory.A181121_125303_firmy-trhy_form,"OECD zhoršila výhled světové ekonomiky na příští rok, důvodem jsou mimo jiné obchodní spory","Růst světové ekonomiky v příštím roce zpomalí na 3,5 procenta z letošních 3,7 procenta. Předpověděla to ve středu Organizace pro hospodářskou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/digitalizace-muze-do-roku-2025-zdvojnasobit-hdp-ceske-republiky-tvrdi-studie.A181121_114803_firmy-trhy_pkk,"Digitalizace může do roku 2025 zdvojnásobit HDP České republiky, tvrdí studie","Digitalizace může zdvojnásobit růst produktivity a zvýšit HDP České republiky do roku 2025 až o 26 miliard eur ročně, tedy asi 680 miliard korun, což...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/71-procent-ridicu-ma-problemy-se-zrakem-stat-proto-chysta-povinne-kontroly-pri-vymene-ridicaku.A181121_103025_ln_domov_form,"Jen jeden ze tří řidičů nemá problémy se zrakem, stát proto chystá povinné kontroly při výměně řidičáku",Zhruba 71 procent řidičů má problémy se zrakem. Řidiči se špatným zrakem jsou stejně nebezpeční jako lidé za volantem pod vlivem alkoholu nebo drog....,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/mysterium-pojmu-zpracovani-nepochopeni-gdpr-prineslo-absurdni-obavy.A181110_192616_ln_byznys_pravo_ssu,Mysterium pojmu ‚zpracování‘. Nepochopení GDPR přineslo absurdní obavy,Vystavování výkresů ve škole s podpisem dítěte není zpracováním osobních údajů. Extenzivní výklad je v konfliktu s právem na svobodu slova a...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/rekord-v-poctu-hypotek-uver-si-v-rijnu-sjednalo-nejvice-lidi-od-lonskeho-cervna.A181121_072144_moje-penize_form,Průměrná úroková sazba hypoték opět stoupla. Přesto o ně mělo zájem nejvíc lidí za poslední rok,"Průměrná úroková sazba hypoték v říjnu stoupla na 2,66 procenta ze zářijových 2,57 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Na minimu byla...",lidovky.cz,business
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Technologie, na které stojí bitcoin a další kryptoměny, změní celý internet podobně jako když před lety přišly webové stránky. Už dnes se její pomocí...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Linka mezi Prahou a Ostravou patří k nejvytíženějším železničním trasám v České republice. U vlaků Pendolino je povinná místenka samozřejmostí, České...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nove-vedeni-prahy-chce-vratit-na-vaclavske-namesti-tramvaje.A181120_201737_ln-doprava_ele,Nové vedení Prahy chce vrátit na Václavské náměstí tramvaje. Trať povede z Vinohradské,Na pražské Václavské náměstí se zřejmě vrátí tramvaje. Nové vedení hlavního města chce stavět trať z Vinohradské třídy přes náměstí a napojit ji na...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-komise-resi-stret-zajmu-u-babise-je-v-tom-hodne-politiky-rika-selmayr.A181120_170006_firmy-trhy_ele,"Evropská komise řeší střet zájmů u Babiše. Je v tom hodně politiky, říká generální tajemník","Evropská komise (EK) bere stížnost na možný střet zájmů českého premiéra Andreje Babiše vážně a zabývá se jí, řekl v úterý v Bruselu poslancům...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/bitcoin-pokracuje-v-poklesu-cena-digitalni-meny-se-poprve-dostala-4500-dolaru.A181120_131054_firmy-trhy_ele,"Bitcoin pokračuje v poklesu, cena digitální měny se poprvé dostala pod 4500 dolarů",Cena digitální měny bitcoin v úterý pokračovala v poklesu a poprvé za více než rok se dostala pod 4500 dolarů (102 500 Kč). Za týden se tak hodnota...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/viceguvernery-bankovni-rady-cnb-budou-mora-a-nidetzky-zeman-je-jmenuje-ve-stredu.A181120_113234_statni-pokladna_ele,"Viceguvernéry bankovní rady ČNB budou Mora a Nidetzký, Zeman je jmenuje ve středu",Prezident Miloš Zeman jmenuje ve středu současné členy bankovní rady České národní banky Marka Moru a Tomáše Nidetzkého jejími viceguvernéry. Vyplývá...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/vlada-schvalila-investicni-pobidku-529-milionu-korun-pro-bmw-na-vybudovani-testovaciho-centra-v-sokolove.A181120_105657_ln-auto_ele,Vláda schválila investiční pobídku 529 milionů korun pro BMW na vybudování testovacího centra v Sokolově,"Německá automobilka BMW získá na vybudování testovacího centra na Sokolovsku investiční pobídku od státu až 528,75 milionu korun. Udělení podpory v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/airbnb-prestalo-nabizet-ubytovani-v-zidovskych-osadach-na-zapadnim-brehu-bojkot-izraele-ozyva-se.A181120_103125_firmy-trhy_ele,"Airbnb přestalo nabízet ubytování v židovských osadách na Západním břehu. Bojkot Izraele, ozývá se",Mezinárodní služba Airbnb stáhla ze své ubytovací nabídky adresy v židovských osadách na palestinském Západním břehu Jordánu. V Izraeli je rozhodnutí...,lidovky.cz,business
https://www.lidovky.cz/zacal-mimoradny-summit-eu-k-brexitu-lidri-statu-rozhodnou-o-podpore-rozvodove-dohody-gq2-/zpravy-svet.aspx?c=A181125_101603_ln_zahranici_ele,Lídři států podpořili na summitu EU k brexitu ‚rozvodovou dohodu‘,Premiéři a prezidenti 27 zemí Evropské unie podpořili návrh dohody o odchodu Británie z EU i politickou deklaraci o budoucích vztazích. Na Twitteru...,lidovky.cz,svet
https://www.lidovky.cz/pakistanska-policie-zatkla-duchovniho-a-tisicovku-jeho-priznivcu-protestovali-kvuli-propusteni-kres-isz-/zpravy-svet.aspx?c=A181125_074739_ln_zahranici_ele,Pákistánská policie zatkla duchovního a tisícovku jeho příznivců. Protestovali kvůli propuštění křesťanky,"Pákistánská policie zadržela na 1100 stoupenců vlivného radikálního duchovního Chádima Husajna Rizvího, jehož přívrženci v ulicích velkých měst v...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3566,Jan Štěpánek,"Tichomořský stát Palau od roku 2020 zakáže používání většiny opalovacích krémů. Důvodem je desítka látek, které při rozpuštění v mořské vodě nevratně...",lidovky.cz,svet
https://www.lidovky.cz/politico-za-utekem-gruevskeho-do-madarska-staly-i-rozvedky-p4p-/zpravy-svet.aspx?c=A181124_205743_ln_zahranici_ele,"Za útěkem Gruevského do Maďarska stály i rozvědky, tvrdí server Politico",Na zprostředkování útěku bývalého makedonského premiéra Nikoly Gruevského do Maďarska se podílely i maďarské zpravodajské služby. Informoval o tom...,lidovky.cz,svet
