link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/hlavackova-se-strycovou-povolily-souperkam-jen-tri-hry-nyni-je-ceka-semifinale.A181025_092034_ln-sport-ostatni_rkj,Hlaváčková se Strýcovou povolily soupeřkám jen tři hry. Nyní je čeká semifinále,"Andrea Sestini Hlaváčková s Barborou Strýcovou postoupily na Turnaji mistryň do semifinále čtyřhry a už je jisté, že český tenis bude mít v Singapuru...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/navrat-ztraceneho-syna-cr7-proti-klubu-kde-fotbalove-vyrostl-nastoupil-i-pogba.A181024_194620_ln-sport-fotbal_rkj,"Návrat ztraceného syna CR7. Proti klubu, kde fotbalové vyrostl, nastoupil i Pogba","Úterní Liga mistrů nabídla kromě zápasu Realu Madrid s Plzní i řadu jiných příběhů. Mezi jinými vynikl souboj dvou fotbalistů, kteří svůj herní vývoj...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kucerov-rozhodl-150-golem-v-nhl-o-vyhre-tampy-bay-v-coloradu.A181025_073229_ln-sport-hokej_ele,Kučerov rozhodl 150. gólem v NHL o výhře Tampy Bay v Coloradu,Hokejisté Tampy Bay ve středečním utkání NHL zdolali Colorado 1:0 a uspěli v šestém z osmi zápasů. O triumfu Lightning rozhodl 150. gólem v soutěži...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/po-stredecnich-zapasech-lm-jsou-stale-stoprocentni-barcelona-i-dortmund.A181024_230619_ln-sport-fotbal_rkj,Po středečních zápasech LM jsou stále stoprocentní Barcelona i Dortmund,Fotbalisté Borussie Dortmund rozstříleli 4:0 Atlético Madrid a i třetí zápas ve skupině Ligy mistrů vyhráli bez obdržené branky. Stoprocentní je...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/moravske-derby-se-rozhodlo-az-v-najezdech-bonusovy-bod-bere-kometa.A181024_205344_ln-sport-hokej_rkj,Moravské derby se rozhodlo až v nájezdech. Bonusový bod bere Kometa,Hokejisté Komety Brno porazili v předehrávce 13. kola extraligy Zlín 3:2 po samostatných nájezdech. Rozhodující nájezd proměnil Martin Zaťovič....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/chysta-se-sok-ve-fotbalove-anglii-chelsea-by-mohl-koupit-miliardar-kellner.A181024_145217_ln-sport-fotbal_rkj,Kellner má zájem o fotbalovou Chelsea. Abramovič prý požaduje tři miliardy liber,Blíží se třesk na světové fotbalové scéně? Majitel Chelsea Roman Abramovič se podle zákulisních informací chystá opustit londýnský klub. Zájemcem o...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dvacet-let-tak-dlouho-trvalo-nez-se-atletka-drechslerova-zbavila-nalepky-stasi.A181024_184044_ln-sport-ostatni_rkj,"Dvacet let. Tak dlouho trvalo, než se atletka Drechslerová zbavila nálepky Stasi",Dvojnásobná olympijská vítězka ve skoku dalekém Heike Drechslerová po více než dvou desetiletích prolomila mlčení ohledně své údajné spolupráce s...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/lauda-konecne-opustil-nemocnici-tri-mesice-po-transplantaci-plic.A181024_193959_ln-sport-ostatni_rkj,Lauda konečně opustil nemocnici. Tři měsíce po transplantaci plic,Téměř tři měsíce po akutní transplantaci plic dostal trojnásobný mistr světa v závodech vozů formule 1 Niki Lauda svolení opustit vídeňskou kliniku....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/petr-cech-se-po-zraneni-vraci-do-treninku-s-arsenalem-kdy-se-vrati-neni-jasne.A181024_165622_ln-sport-fotbal_rkj,"Petr Čech se po zranění vrací do tréninku s Arsenalem. Kdy se vrátí do branky, není jasné",Brankář Petr Čech se už po zranění zadního stehenního svalu ze závěru září plně zapojil do tréninku v Arsenalu. Londýnský klub to dnes bez dalších...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/trenera-kozaka-nahradil-pavel-hapal-zvazuje-nominaci-miroslava-stocha-ze-slavie.A181024_142827_ln-sport-fotbal_rkj,Trenéra Kozáka nahradil Pavel Hapal. Zvažuje nominaci Miroslava Stocha ze Slavie,"Český kouč Pavel Hapal byl dnes představen jako nový trenér slovenské fotbalové reprezentace poté, smlouvu podepsal na příští kvalifikační cyklus....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Když už se z toho dosti chladného spojení po pěti letech konečně začalo něco rodit, je tu vynucený konec. V osobním životě by to znělo skoro jako...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/trener-lopetegui-malem-neporazil-ani-plzen-v-realu-ale-zatim-zustava.A181024_124233_ln-sport-fotbal_rkj,"Trenér Lopetegui málem neporazil ani Plzeň, v Realu ale zatím zůstává","Těsná výhra nad Plzní ve fotbalové Lize mistrů zachránila kouče Julena Lopeteguiho na lavičce Realu, alespoň prozatím. Ředitel madridského klubu...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/usaine-neprijmes-smlouvu-trenuj-sam-klicem-sporu-s-boltem-je-vyse-platu.A181024_093217_ln-sport-fotbal_rkj,"Usaine? Nepřijmeš smlouvu, trénuj sám. Klíčem sporu s Boltem je výše platu",Fotbalová kariéra Usaina Bolta v australském klubu Central Coast Mariners se zasekla na jeho finančních požadavcích. Předloženou smlouvu bývalý...,lidovky.cz,sport
https://www.idnes.cz/novinari/jiri-cihak.N4119,Jiří Čihák,"O přestávce plzeňský trenér Pavel Vrba fotbalistům vyčítal, kolik šancí proti Realu Madrid už zahodili. Tu největší měl Patrik Hrošovský. „Říkal jsem...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/pastrnak-podruhe-v-sezone-zaznamenal-proti-ottawe-ctyri-body-krejci-pridal-gol-a-nahravku.A181024_075059_ln-sport-hokej_tn,"Pastrňák podruhé v sezoně zaznamenal proti Ottawě čtyři body, Krejčí přidal gól a nahrávku","Útočník David Pastrňák si v úterním zápase NHL podruhé v sezoně připsal proti Ottawě čtyři body za dvě branky a dvě asistence, kterými dovedl...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vrba-takhle-blizko-jsme-bodum-na-pude-favorita-jeste-nebyli-aspon-bod-jsme-meli-uhrat.A181024_004106_ln-sport-fotbal_lar,Vrba: Takhle blízko jsme bodům na půdě favorita ještě nebyli. Aspoň bod jsme měli uhrát,"Před sedmi lety na Camp Nou v Barceloně ani nevystřelili na bránu, v úterý na Realu Madrid plzeňští fotbalisté dali gól a měli další čtyři velké...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/rebel-ktery-prepral-i-alkohol-prvni-eskymak-v-nhl-ukoncil-karieru.A181023_191332_ln-sport-hokej_lar,"Rebel, který přepral i alkohol. První Eskymák v NHL ukončil kariéru","Bylo ho všude plno. V šatně, na ledě, ale i v životě mimo mantinely. Hokejový raubíř Jordin Tootoo měl být navíc na co hrdý - stal se prvním hráčem...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zive-real-madrid-viktoria-plzen-podari-se-viktorii-senzacne-bodovat.A181023_172009_ln-sport-fotbal_lar,Real Madrid - Viktoria Plzeň 2:1. Bílý balet ubránil hubený náskok,Fotbalisté Plzně ve třetím utkání skupiny Ligy mistrů v Madridu potrápili favorizovaný Real a obhájci trofeje podlehli těsně 1:2.,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-znovu-na-turnaji-mistryn-prohrala-zachranit-ji-muze-jen-prohra-pliskove.A181023_155911_ln-sport-ostatni_lar,Kvitová i Plíšková prohrály. Ve čtvrtek si proti sobě zahrají o postup do semifinále,"Jen jedna, nebo žádná z českých tenistek nemusí projít do semifinále Turnaje mistryň. Petra Kvitová i Karolína Plíšková dnes v Singapuru prohrály a...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/vedouci-sparta-zavahala-doma-s-litvinovem-ten-vyhral-po-ctyrech-porazkach-v-rade.A181023_214701_ln-sport-hokej_atv,"Vedoucí Sparta zaváhala doma s Litvínovem, ten vyhrál po čtyřech porážkách v řadě",Hokejisté Litvínova zvítězili v předehrávce 24. kola extraligy v pražské O2 areně nad vedoucí Spartou 2:1 a ukončili sérii čtyř porážek. Díky vítězné...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-byla-blizko-senzaci-v-juniorske-lize-mistru-podlehla-realu-madrid-2-3.A181023_185627_ln-sport-fotbal_lar,Plzeň byla blízko senzaci. V juniorské Lize mistrů podlehla Realu Madrid 2:3,"Plzeňští fotbalisté do 19 let předvedli v Youth League další dobrý výkon, tentokrát jim to ale na body nestačilo a na hřišti Realu Madrid prohráli...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/citova-vyhrala-ms-v-aerobiku-sedmnactileta-ceska-nadeje-kudlackova-skoncila-pata.A181022_231520_ln-sport-ostatni_lar,"Citová vyhrála MS v aerobiku, sedmnáctiletá česká naděje Kudláčková skončila pátá",Na svou první velkou akci mezi dospělými odjížděla Karolína Kudláčková bez medailových ambicí. Teprve sedmnáctiletá naděje českého sportovního...,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Malý kvíz na úvod. Tušíte, kteří čeští hráči měli v moderní éře blízko do Realu Madrid? Byli tři a první dvě jména se nabízejí. Legendární záložník...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nakonec-se-prece-jen-dohodli-ledecka-muze-reprezentovat-cesko.A181023_114810_ln-sport-ostatni_lar,‚Bafuňáři‘ se nakonec přece jen dohodli. Ledecká může reprezentovat Česko,Dvojnásobná olympijská vítězka Ester Ledecká bude moci nadále reprezentovat Česko. Svaz a její manažeři se dohodli na podmínkách reprezentační...,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,Procházíte se v nablýskaném klubovém muzeu a narážíte na něj na každém kroku. Na jeho bílý dres s číslem7. Na jeho pečlivě oholenou tvář a nagelovaný...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Během deseti měsíců ve funkci si moc klidu neužil. A v posledních týdnech už vůbec ne. Nejdřív Martin Malík, předseda fotbalové asociace, řešil změnu...",lidovky.cz,sport
https://www.lidovky.cz/kultura/soutez-bajecni-muzi-na-letajicich-strojich-vyhrajte-knihu-k-otevrenemu-nebi.A181023_110346_ln_kultura_ape,SOUTĚŽ: Báječní muži na létajících strojích. Vyhrajte knihu K otevřenému nebi,"Francie, dvacátá léta předešlého století. Letecká poštovní společnost Latécoere, předchůdkyně dnešní Air France, přijímá do svých řad jen ty...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Je jim teprve šestnáct, ale na kontě už mají světová turné, tři alba, dvě životopisné knihy a miliony zhlédnutí klipů na Youtube. Když se v hudební...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vezneny-reziser-sencov-ziskal-sacharovovu-cenu-za-svobodu-mysleni-udelil-ji-evropsky-parlament.A181025_121409_ln_kultura_ele,Vězněný režisér Sencov získal Sacharovovu cenu za svobodu myšlení. Udělil ji Evropský parlament,"Evropský parlament ve čtvrtek udělil Sacharovovu cenu za svobodu myšlení vězněnému ukrajinskému režisérovi Olehu Sencovovi, oznámila nejsilnější...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ve-ctvrtek-zacina-prehlidka-dokumentarnich-filmu-ji-hlava.A181025_082155_ln_kultura_ele,Ve čtvrtek začíná mezinárodní přehlídka dokumentárních filmů Ji.hlava,"V Jihlavě ve čtvrtek začíná 22. ročník Mezinárodního festivalu dokumentárních filmů Ji.hlava. Nabídne divákům 327 filmů, takřka 150 z nich ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek Radima Špačka Zlatý podraz se vrací do historie českého basketbalu, kterou nelze oddělit od politického vývoje české společnosti v pohnutém...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední říjnový týden míří do českých kin sedm filmů. České sportovní drama doplní špionská komedie s Rowanem Atkinsonem, dračí pohádka s Karlem...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mistr-monumentalnich-tonu-zazni-v-praze-hudbu-richarda-wagnera-doplni-i-film.A181024_163906_ln_kultura_jto,Mistr monumentálních tónů zazní v Praze. Hudbu Richarda Wagnera doplní i film,"Tři vrcholná čísla ze třech největších oper Richarda Wagnera. Taková bude Fascinace Wagnerem, unikátní skloubení živé hudby a filmu. Opery Richarda...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Seriál Mrazivá dobrodružství Sabriny Spellmanové (The Chilling Adventures of Sabrina Spellman) vrací divákům oblíbenou Sabrinu, mladou čarodějnici....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rytir-nebes-svedl-svuj-nejtezsi-boj-az-s-tajnou-sluzbou-ceska-televize-uvede-baladu-o-pilotovi.A181024_113640_ln_kultura_jto,Rytíř nebes svedl svůj nejtěžší boj až s tajnou službou. Česká televize uvede Baladu o pilotovi,Televizní film Balada o pilotovi natočený podle předlohy Jiřího Stránského ilustruje československé dějiny po roce 1945 kdy se komunistické síly...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Nevím, čím to je, ale angloamerická hudební scéna se vyžívá ve vánočních albech. Což samozřejmě není žádná novinka. Skoro každý zpěvák, ""který něco...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Podívejte se, jak se změnila obec, ve které se natáčela série Slunce, seno... Průvodcem bude režisér Zdeněk Troška, rodák z Hoštic.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Ve čtvrtek měly premiéru hned dva české filmy. Od Hovorů z TGM, žánrového filmu, se vysoká návštěvnost pravděpodobně ani neočekávala. Naproti tomu...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herec Sean Bean, představitel Eddarda Starka, se v rozhovoru prořekl s informací, že HBO natočila pro fanoušky seriálu Hra o trůny jeden vzpomínkový...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Neúnavný oživovatel starší české populární hudby, editor a vydavatel Tomáš Padevět tentokrát sáhl k velkému tématu. Na kompletu pěti CD mapuje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/roxy-slavi-dalsi-vyroci-oslavy-vyvrcholi-v-sobotu-vystoupenim-high-contrast.A181023_134111_ln_kultura_sk,Roxy slaví další výročí. Oslavy vyvrcholí v sobotu vystoupením High Contrast,"Už se stalo tradicí, že pražský klub Roxy v Dlouhé ulici každý podzim slaví výročí svého vzniku. Dnes již legendární klub ROXY slaví už 26....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Lizz Wrightová dokáže okouzlit příznivce gospelu, jazzu, R&B; i folku, odzbrojit a povznést věřící i bezvěrce. Českou premiéru fenomenální americké...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-na-chesilske-plazi-sporadana-romance-podle-iana-mcewana.A181022_101856_ln_kultura_jto,RECENZE: Na Chesilské pláži. Spořádaná romance podle Iana McEwana,Křehkou knihu o příliš mladé lásce Na Chesilské pláži sám autor Ian McEwan pomohl přeměnit v pohlednou filmovou romanci se skvělými herci.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Dá se objasnit rasově motivovaná vražda v městečku, kde to vypadá, že každý je vinen? Odpověď na tuto otázku přinese seriál Lynč. První díl uvede...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Bývalý voják speciálních služeb si založí vlastní bezpečnostní agenturu a je donucen spolupracovat s milionářem Thomasem Waynem, otcem Batmana....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-ktere-snimky-byly-nominovany-v-soutezi-czech-press-photo-v-kategorii-umeni-a-kultura.A181022_112220_ln_kultura_ele,FOTOČLÁNEK: Které snímky byly nominovány v soutěži Czech Press Photo v kategorii Umění a kultura?,Slavnostní vyhlášení vítězných fotografii prestižní novinářské soutěže Czech Press Photo proběhne 20. listopadu 2018 na Staroměstské radnici. Porota...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/duse-byvalych-dire-straits-do-prahy-v-cervnu-zamiri-mark-knopfler.A181022_114605_ln_kultura_jto,Duše bývalých Dire Straits. Do Prahy v červnu zamíří Mark Knopfler,"Britský kytarista, zpěvák a skladatel Mark Knopfler zahraje 26. června 2019 v pražské O2 Areně se svou kapelou. Dnes o tom za pořadatele informoval...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pavol-hammel-slavi-sedmdesatiny.A181021_193959_ln_kultura_bez,Pavol Hammel oslaví v Praze sedmdesátiny a padesátiny v jednom,Slovenská skupina Prúdy v čele s Pavlem Hammelem zahraje v pondělí 22. října v pražském Divadle Hybernia. Oslaví zde padesát let od vydání klíčového...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Polský ministr kultury a místopředseda vlády Piotr Gliński, který otevřel v Praze výstavu věnovanou obnově Evropy po první světové válce, tvrdí, že...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kdyz-vypravel-o-mengelem-trasl-se-a-hlas-se-mu-chvel-rika-o-tateru-z-osvetimi-spisovatelka.A181018_224657_ln_kultura_ssu,"Když vyprávěl o Mengelem, třásl se a hlas se mu chvěl, říká o tatéru z Osvětimi spisovatelka","Nakladatelství CPress vydalo v letošním roce knihu Tatér z Osvětimi, která popisuje nejen špinavou práci Laleho Sokolova, kterou odváděl za nacisty,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/obraz-josefa-simy-byl-na-aukci-v-praze-vydrazen-temer-za-36-milionu-kc.A181021_143025_ln_kultura_ele,Obraz Josefa Šímy byl na aukci v Praze vydražen za více než 36 milionů korun,"braz Josefa Šímy s názvy ML (Vejce, Obraz, Rovnováha, MZ) z roku 1927 byl dnes vydražen na aukci v Praze za 36,18 milionu korun včetně aukčního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-jatkach-78-ma-premieru-inscenace-adhd-na-jeji-priprave-se-podileli-psychiatri-i-neurologove.A181021_123441_ln_kultura_ele/foto,Na Jatkách 78 má premiéru inscenace nazvaná ADHD. Na její přípravě se podíleli psychiatři i neurologové,V pražském prostoru Jatka 78 má v neděli premiéru inscenace souboru Cirk La Putyka s názvem ADHD. Představení je zaměřené na úděl člověka trpícího...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Taneční večer v rytmech samby a valčíku. V deváté řadě soutěže StarDance jsou podle porotců vidět nejslibnější taneční začátky za celou dobu vysílání...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Dokument českého režiséra Jana Geberta Až přijde válka se poprvé představil na letošním Berlinale. Nyní vstoupil do kin – a vidět jej stojí za to: je...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-stopy-zbloudilych-divadelni-esej-miroslava-bambuska.A181019_103648_ln_kultura_jto,RECENZE: Stopy zbloudilých. Divadelní esej Miroslava Bambuška,"Divadelní prostor DUP39 na pražské Národní třídě, o který se stará Divadlo X10, poskytuje zázemí i pro činnost dalších souborů – etablovanému...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-venovana-janu-steklikovi-uhli-nadrovky-saty-a-kravaty.A181019_104834_ln_kultura_jto,"RECENZE: Výstava věnovaná Janu Steklíkovi. Uhlí, ňadrovky, šaty a kravaty","V brněnském Domě umění probíhá objevná výstava v loňském roce zemřelého Jana Steklíka, která vůbec poprvé soustřeďuje základní soubory jeho značně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nezmari-a-cop-vyprodali-lucernu.A181017_181011_ln_kultura_bez,"České folkové legendy vyprodaly výroční Lucernu, přidávají druhou","Kapely Nezmaři a Cop oslaví čtyři desítky své existence spolu, a to hned dvakrát. Po prvním naplněném koncertu totiž přidají pro velký úspěch další....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek režisérky Emily Atefové 3 dny v Quiberonu líčí okolnosti, za nichž udělila filmová hvězda Romy Schneiderová velmi otevřený a rozsáhlý rozhovor...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"„Vstávej! Uč se! Přestaň!“ křičí herci na akrobata, který se za zvuků punkové hudby divoce točí v kovovém kole. Tak vypadá jeden z výjevů nové hry...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jak přesný je filmový Masarykův knír? Vypadá Martin Huba na koni stejně impozantně, jako na historických fotkách prezident? A je pohled Jana Budař...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Čínský válečný velkofilm Letecký úder (Air Strike, Dà Hōngzhà) měl vyprávět příběh japonského bombardování Číny. Nešetřilo se - hlavní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-kazdodenni-zivot-skrz-hledacek-objektivu-dalsi-serie-snimku-souteze-czech-press-photo.A181019_114606_ln_kultura_tn/foto,FOTOČLÁNEK: Každodenní život skrz hledáček objektivu. Podívejte se na nominované snímky Czech Press Photo,"Přinášíme vám další sérii nominovaných snímků prestižní soutěže Czech Press Photo, tentokrát v kategorii Každodenní život. Stejně jako v předešlých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/valka-s-farc-po-52-letech-skoncila-kolumbie-je-bezpecna.A181016_140810_aktuality_ape,Válka s FARC po 52 letech skončila. Kolumbie je bezpečná,"Po Kolumbii cestuje rok od roku více zahraničních turistů. Už zdaleka nejde jen o mladé batůžkáře a dobrodruhy, kteří hledají dobrodržství v této...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"ČÍNSKÝ ŠOK: Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzska-riviera-v-cechach.A181014_191920_aktuality_ape,Francouzská riviéra v Čechách. Ve Františkových Lázních se nudit nebude,"Tisíc kilometrů sem, tisíc kilomentrů tam. S kamarádkami jsem vyrazily na pravidelný dámský výlet. Tentokrát jsme si vybraly Františkovy Lázně. Proč?...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-uchvatne-zabery-dvojice-cechu-projela-23-zemi-evropy-a-asie.A181016_150428_aktuality_ape,NOMÁDI: Úchvatné záběry. Dvojice Čechů projela 23 zemí Evropy a Asie,UVNITŘ VIDEO Vzali Toyotu Landcruiser a vyrazili na východ. Jejich Cesta trvala 7 měsíců. Dvojice cestovatelů ujela přes 63 tisíc kilometrů a...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzi-nechapu-jedine-nase-jidlo-a-to-je-smazeny-syr-rika-ceska.A181009_151824_aktuality_ape,"Smažený sýr? Ten Francouzi prostě nepochopí, říká Češka",Alena Coblence se přestěhovala do Paříže za svým manželem a vychovávají zde dceru. V Praze si ale dodělává doktorát. „Zdravotní systém z pohledu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovani-s-ditetem-nic-neni-nemozne-staci-sbalit-a-vyjet.A181014_175207_aktuality_ape,"NOMÁDI: Cestování s dítětem? Nic není nemožné, stačí sbalit a vyjet","A máte po cestování… To byla reakce známých, když se dozvěděli, že čekáme potomka.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obliba-legolandu-a-dalsich-parku-letos-mezi-cechy-vzrostla.A181011_134023_aktuality_ape,Obliba Legolandu a dalších parků mezi Čechy vzrostla,Zájem Čechů o zájezdy do zábavních parků v okolních zemích letos vzrostl. Nejpopulárnější jsou bavorský Legoland a Tropical Island nedaleko Berlína....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-nejzajimavejsich-mist-v-kolumbii-nadherne-zemi-se-spatnou-povesti.A181002_102523_aktuality_ape,"7 nejzajímavějších míst v Kolumbii, nádherné zemi se špatnou pověstí",Výběr sedmi nejzajímavějších míst v Kolumbii připravil cestovatel a majitel CK doJižníAmeriky.cz Honza Brotánek. Honza v Kolumbii střídavě žije.,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kliny-vyzkousejte-novou-bobovou-drahu.A181009_103255_aktuality_ape,Areál Klíny. Vyzkoušejte novou bobovou dráhu,"Klíny jsou letním sportovně-rodinným areálem, jehož nabídka letních aktivit zahrnuje například lanový park, lezeckou stěnu, terénní koloběžky,...",lidovky.cz,cestovani
