link,link_text,txt,site,area
https://www.lidovky.cz/kreml-odmitl-moznost-kompenzace-za-anexi-krymu-f5g-/zpravy-svet.aspx?c=A171013_143853_ln_zahranici_ele,Krym je součástí Ruska. Kreml odmítl Zemanův nápad na kompenzaci,O případné kompenzaci za Krymský poloostrov podle Moskvy není možné...,lidovky.cz,title
https://www.lidovky.cz/cnn-rusko-vyuzilo-k-vmesovani-do-americke-politiky-i-pokemon-go-pwa-/zpravy-svet.aspx?c=A171013_115728_ln_zahranici_mha,"Rusko použilo k ovlivnění voleb v USA i hru Pokémon Go, tvrdí CNN",Rusko se snažilo ovlivnit americkou politiku i pomocí populární...,lidovky.cz,title
https://www.lidovky.cz/chceme-zachovat-schengen-bez-vnitrnich-kontrol-shodli-se-hlavy-statu-v4-1nz-/zpravy-svet.aspx?c=A171013_134847_ln_zahranici_mha,"Chceme zachovat Schengen bez hraničních kontrol, shodly se hlavy států V4","Čtyři středoevropské země chtějí, aby o budoucnosti Evropské unie jednaly společně všechny státy EU kromě Británie,...",lidovky.cz,title
https://byznys.lidovky.cz/antimonopolni-urad-zahajil-spravni-rizeni-kvuli-mytnemu-tendru-za-30-miliard-1sh-/doprava.aspx?c=A171013_162721_ln-doprava_ele,Antimonopolní úřad zahájil správní řízení kvůli mýtnému tendru za 30 miliard,Úřad pro ochranu hospodářské soutěže (ÚOHS) zahájil správní řízení s ministerstvem dopravy kvůli miliardovému tendru na...,lidovky.cz,title
https://byznys.lidovky.cz/afera-japonske-ocelarny-zasahla-pres-500-odberatelu-vcetne-daimleru-ci-airbusu-1wt-/firmy-trhy.aspx?c=A171013_170757_firmy-trhy_kopp,Aféra japonské ocelárny zasáhla přes 500 odběratelů včetně Daimleru či Airbusu,Skandál kolem falšování údajů o kvalitě v japonské ocelárně Kobe Steel se týká dodávek pro více než 500 zákazníků....,lidovky.cz,title
https://byznys.lidovky.cz/televize-barrandov-dostala-pokutu-nabizela-sperky-s-licenci-kterou-nemely-1u7-/media.aspx?c=A171013_142117_ln-media_mber,"Televize Barrandov dostala pokutu půl milionu. Nabízela šperky s licencí, kterou neměly",Rada pro rozhlasové a televizní vysílání na svém posledním zasedání...,lidovky.cz,title
https://byznys.lidovky.cz/uber-dal-bojuje-o-londyn-u-soudu-se-odvolal-proti-ukonceni-licence-p9v-/doprava.aspx?c=A171013_133739_firmy-trhy_ele,Uber dál bojuje o Londýn. U soudu se odvolal proti ukončení licence,Alternativní taxislužba Uber podala soudní odvolání proti nedávnému...,lidovky.cz,title
https://sport.lidovky.cz/od-detstvi-predstirala-ze-je-kluk-taliban-vyhrozoval-pakistanske-squashistce-smrti-gnd-/ostatni-sporty.aspx?c=A171013_142405_ln-sport-ostatni_lar,"Od dětství předstírala, že je kluk. Taliban vyhrožoval pákistánské squashistce smrtí","Už od mládí měla ostříhané vlasy nakrátko, oblékala se do chlapeckého oblečení a snažila se mluvit hlubším hlasem. Jen...",lidovky.cz,title
https://www.lidovky.cz/recenze-je-libo-urezana-ocni-vicka-nezvestna-je-pro-citlive-divaky-poradne-silne-kafe-gn6-/kultura.aspx?c=A171012_163545_ln_kultura_jto,RECENZE: Je libo uřezaná oční víčka? Nezvěstná je pro citlivé diváky pořádně silné kafe,"Už od prvních záběrů, kdy agentka FBI Emily Byrneová (Stana Katicová) leží uvězněná, zamazaná...",lidovky.cz,title
https://www.lidovky.cz/recenze-nejen-modlitba-pro-martu-aneb-jak-se-v-cechach-protestovalo-pisni-1qa-/kultura.aspx?c=A171012_143501_ln_kultura_bez,RECENZE: Nejen Modlitba pro Martu aneb jak se v Čechách protestovalo písní,Nápad shromáždit na jeden hudební titul ty nejzásadnější české protestsongy od 60. let do dneška je...,lidovky.cz,title
https://www.lidovky.cz/v-brdech-a-v-praze-vznika-akcni-sci-fi-film-s-americkymi-herci-plj-/kultura.aspx?c=A171012_154925_ln_kultura_ele,V Brdech a v Praze vzniká akční sci-fi film. Měl by v něm hrát i Gérard Depardieu,"Akční sci-fi film, jehož děj se odehrává kolem setkávání s mimozemskými civilizacemi, vzniká v...",lidovky.cz,title
https://www.lidovky.cz/plice-jsou-krasne-rika-spickovy-hrudni-chirurg-lischke-prezdivany-novy-pafko-1xb-/lide.aspx?c=A171012_130632_lide_ele,"Plíce jsou krásné, tvrdí špičkový hrudní chirurg Lischke. Říkají mu ‚nový Pafko‘","Špičkový hrudní chirurg Robert Lischke o dýdžeji na operačním sále, černých plicích Pražáka a taky o natáčení s legendárním režisérem Františkem Vláčilem. S profesorem Lischkem, kterému se přezdívá „nový Pafko“, protože se po něm stal přednostou III. Chirurgické kliniky motolské nemocnice a také...",lidovky.cz,title
https://relax.lidovky.cz/otrel-se-o-muze-v-dubajskem-baru-provinilci-hrozi-tri-roky-za-mrizemi-12a-/zajimavosti.aspx?c=A171007_171408_ln-zajimavosti_ele,Otřel se o muže v dubajském baru. Provinilci hrozí tři roky za mřížemi,"Britský turista čelí obvinění z veřejné neslušnosti poté, co se v dubajském baru dotkl boku jiného muže. Obviněný se...",lidovky.cz,title
https://relax.lidovky.cz/v-antarktide-uhynuly-tisice-mladat-tucnaku-prezila-jen-dve-po3-/zajimavosti.aspx?c=A171013_103431_ln_zahranici_ele,Tisíce mláďat tučňáků uhynuly v Antarktidě. Přežila jen dvě,"V Antarktidě uhynuly vlivem změněných životních podmínek tisíce mláďat tučňáků, informovali v pátek vědci v Austrálii....",lidovky.cz,title
https://www.lidovky.cz/z-hmyzu-lze-udelat-superpotravinu-zalezi-na-tom-co-ji-rika-sefkuchar-1iw-/dobra-chut.aspx?c=A171012_123220_dobra-chut_ape,"Z hmyzu lze udělat superpotravinu. Záleží na tom, co jí, říká šéfkuchař","Jako první začal v Česku servírovat v restauraci cvrčky, šváby nebo...",lidovky.cz,title
https://relax.lidovky.cz/pekar-z-nice-bojuje-za-zachranu-croissantu-chce-oznaceni-puvodu-pwp-/zajimavosti.aspx?c=A171013_081616_ln-zajimavosti_ele,Croissanty podle něj ‚stojí za houby‘. Pekař z Nice bojuje za záchranu originálu,Zachránit řemeslný croissant se snaží jeden pekař z jihofrancouzského města Nice. Vyzval proto k vytvoření speciálního...,lidovky.cz,title
https://relax.lidovky.cz/novy-podezrely-ze-vzniku-autismu-roli-muzou-hrat-bakterie-ve-strevech-matky-1ws-/veda.aspx?c=A171004_144715_ln_veda_ape,Nový podezřelý ze vzniku autismu. Roli můžou hrát bakterie ve střevech matky,Příčiny vzniku autismu obestírá záhada. Významnou roli může sehrát...,lidovky.cz,title
https://relax.lidovky.cz/zeny-by-si-nemely-prat-rodit-cisarskym-rezem-shoduji-se-lekari-p7d-/zdravi.aspx?c=A171010_144330_ln-zdravi_ape,"Ženy by si neměly přát rodit císařským řezem, shodují se lékaři",Porody císařským řezem na přání ženy jsou výsledkem selhání předporodní přípravy. Při představení nového centra pro...,lidovky.cz,title
https://www.lidovky.cz/kalvoda-fungovani-dnesni-policie-se-vraci-k-modelum-predlistopadove-verejne-bezpecnosti-g7m-/nazory.aspx?c=A171012_133512_ln_nazory_ele,,"Pravidlo, že zločin má vždy náskok před policií, vede někdy k zajímavým situacím. V aktuálním příběhu zajistila náskok...",lidovky.cz,title
https://www.lidovky.cz/zverina-slovensky-spek-spor-o-stb-se-hlavnim-volebnim-tematem-nestane-1z2-/nazory.aspx?c=A171012_214103_ln_nazory_sij,,Slovenský Ústavní soud vrátil spor Andreje Babiše s Ústavem paměti národa na začátek. Týden a fous před sněmovními...,lidovky.cz,title
https://www.lidovky.cz/machacek-evrope-hrozi-obstrukce-z-nezajmu-a-netecnosti-pgs-/monitor-jana-machacka.aspx?c=A171012_125313_monitor-jana-machacka_pev,,"Německý ekonom Daniel Gros v článku pro Project Syndicate píše, že Evropská unie, která spoléhá na národní státy nejen...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-vlada-by-mela-s-volkswagenem-o-skode-jednat-p7k-/debata-jana-machacka.aspx?c=A171012_095232_machackova-debata_houd,DEBATA Jana Macháčka: Vláda by měla s Volkswagenem o Škodě jednat,Vedení a odbory německé automobilky Volkswagen chtějí část výroby divize Škoda přesunout z České republiky do Německa....,lidovky.cz,title
http://ceskapozice.lidovky.cz/koktejl-idealismu-a-optimismu-nemusi-nemcum-vydrzet-dlouho-plk-/tema.aspx?c=A171012_004922_pozice-tema_lube,Koktejl idealismu a optimismu nemusí Němcům vydržet dlouho,"Angela Merkelová ochraňuje Německo před iritujícími impulzy. Současně je to však politička „staré školy“, a pokud po...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ukol-pro-novou-vladu-vyresit-migraci-zvysit-platy-snizit-dane-p79-/tema.aspx?c=A171011_234831_pozice-tema_lube,"Úkol pro novou vládu: Vyřešit migraci, zvýšit platy, snížit daně","Podle studie Český volič společnosti Herzmann, kterou si před volbami objednalo několik stran a hnutí, by pro necelých...",lidovky.cz,title
https://ekonomika.idnes.cz/koleje-sebevrazdy-skody-miliony-szdc-dwh-/ekonomika.aspx?c=A171012_200030_ekonomika_bur,"Stoupá počet skoků pod vlak. Šetření nehod vázne, náklady neúměrně rostou","Za prvních devět měsíců zemřelo na českých železnicích 177 lidí, dalších 161 jich bylo zraněno. To je více než loni. Sebevražd z toho bylo více než šedesát....",lidovky.cz,title
https://ona.idnes.cz/poradna-dite-a-pes-dite-se-nestara-o-psa-dyc-/deti.aspx?c=A171011_203239_deti_haa,"Poradna: Pořídili jsme synovi psa, ale rychle o něj ztratil zájem","Náš osmiletý syn na nás s manželkou strašně naléhal, abychom mu pořídili pejska. Sliboval, že se o něj bude starat, že s ním bude chodit na procházky,...",lidovky.cz,title
https://byznys.lidovky.cz/afera-japonske-ocelarny-zasahla-pres-500-odberatelu-vcetne-daimleru-ci-airbusu-1wt-/firmy-trhy.aspx?c=A171013_170757_firmy-trhy_kopp,Aféra japonské ocelárny zasáhla přes 500 odběratelů včetně Daimleru či Airbusu,Skandál kolem falšování údajů o kvalitě v japonské ocelárně Kobe Steel se týká dodávek pro více než 500 zákazníků. Rozsah skandálu je tak mnohem...,lidovky.cz,business
https://byznys.lidovky.cz/tok-bez-poplatku-se-bude-od-ledna-jezdit-uz-na-180-kilometrech-dalnic-10g-/doprava.aspx?c=A171013_164651_ln-doprava_ele,Ťok: Bez poplatků se bude od ledna jezdit už na 180 kilometrech dálnic,"Celkem 180 kilometrů dálnic bude od ledna 2018 osvobozeno od nutnosti mít dálniční známku. Ministerstvo dopravy rozhodlo, že letos už schválené úseky...",lidovky.cz,business
https://byznys.lidovky.cz/antimonopolni-urad-zahajil-spravni-rizeni-kvuli-mytnemu-tendru-za-30-miliard-1sh-/doprava.aspx?c=A171013_162721_ln-doprava_ele,Antimonopolní úřad zahájil správní řízení kvůli mýtnému tendru za 30 miliard,Úřad pro ochranu hospodářské soutěže (ÚOHS) zahájil správní řízení s ministerstvem dopravy kvůli miliardovému tendru na provoz elektronického mýtného...,lidovky.cz,business
https://byznys.lidovky.cz/brnenske-kiwi-com-je-nejrychleji-rostouci-firmou-ve-stredni-evrope-1pd-/firmy-trhy.aspx?c=A171013_102044_firmy-trhy_ele,Deloitte: Brněnské Kiwi.com je nejrychleji rostoucí technologickou firmou ve střední Evropě,Prodejce letenek Kiwi.com je nejrychleji rostoucí technologickou firmou ve střední Evropě. S růstem o 7165 procent mezi roky 2013 a 2016 vede...,lidovky.cz,business
https://byznys.lidovky.cz/televize-barrandov-dostala-pokutu-nabizela-sperky-s-licenci-kterou-nemely-1u7-/media.aspx?c=A171013_142117_ln-media_mber,"Televize Barrandov dostala pokutu půl milionu. Nabízela šperky s licencí, kterou neměly",Rada pro rozhlasové a televizní vysílání na svém posledním zasedání udělali pokutu půl milionu korun společnosti Telemedia Interactv production home...,lidovky.cz,business
https://byznys.lidovky.cz/okd-meni-organizacni-strukturu-dulni-zavody-slouci-do-jednoho-celku-1io-/firmy-trhy.aspx?c=A171013_142824_firmy-trhy_kopp,OKD mění organizační strukturu. Důlní závody sloučí do jednoho celku,"Černouhelná společnost OKD, která je od loňska v úpadku, mění svou organizační strukturu. Od 1. dubna sloučí Důlní závod 1 (dřívější doly ČSA, Lazy a...",lidovky.cz,business
https://byznys.lidovky.cz/uber-dal-bojuje-o-londyn-u-soudu-se-odvolal-proti-ukonceni-licence-p9v-/doprava.aspx?c=A171013_133739_firmy-trhy_ele,Uber dál bojuje o Londýn. U soudu se odvolal proti ukončení licence,Alternativní taxislužba Uber podala soudní odvolání proti nedávnému rozhodnutí Londýna neobnovit jí provozní licenci. Oznámila to v pátek firma....,lidovky.cz,business
https://byznys.lidovky.cz/leo-express-zacne-jezdit-vlakem-z-prahy-do-krakova-v-polsku-dostal-povoleni-1bs-/doprava.aspx?c=A171013_123613_ln-doprava_kopp,Leo Express začne jezdit vlakem z Prahy do Krakova. V Polsku dostal povolení,Český soukromý dopravce Leo Express získal povolení pro provoz osobní železniční dopravy v Polsku. Společnost patřící podnikateli Leoši Novotnému...,lidovky.cz,business
https://byznys.lidovky.cz/sef-samsungu-prekvapive-oznamil-rezignaci-firma-pritom-ocekava-rekordni-zisk-1hr-/firmy-trhy.aspx?c=A171013_100420_firmy-trhy_kopp,Šéf Samsungu překvapivě oznámil rezignaci. Firma přitom očekává rekordní zisk,"Šéf jihokorejské společnosti Samsung Electronics Kwon O-hjon v pátek nečekaně nabídl rezignaci. Vedení podniku chce přenechat mladší generaci, která...",lidovky.cz,business
https://byznys.lidovky.cz/sobotka-pozaduje-kvuli-dvoji-kvalite-potravin-zmenu-unijnich-smernic-1zz-/firmy-trhy.aspx?c=A171013_111504_firmy-trhy_kopp,Sobotka požaduje kvůli dvojí kvalitě potravin změnu unijních směrnic,Řešení dvojí kvality zboží v zemích evropské osmadvacítky si podle českého premiéra Bohuslava Sobotky vyžaduje revizi unijní směrnice o nekalých...,lidovky.cz,business
https://byznys.lidovky.cz/prvni-ojeta-tesla-model-3-je-na-prodej-za-trojnasobek-ceny-noveho-vozu-121-/auto.aspx?c=A171012_135135_ln-auto_kopp,První ‚ojetá‘ Tesla Model 3 je na prodej. Za trojnásobek ceny nového vozu,"První vůz Tesla Model 3, který se začal vyrábět v červenci, se dostal do „bazaru“. Neznámý uživatel ho nabídl na serveru Craigslist za 150 tisíc...",lidovky.cz,business
https://byznys.lidovky.cz/praha-otevrela-nova-p-r-parkoviste-starostovi-mestke-casti-o-tom-nerekla-1qj-/doprava.aspx?c=A171012_160816_ln-doprava_kopp,"Dolínek otevřel ‚nové‘ P+R parkoviště. Předvolební vábnička, říká starosta Libuše, kterému o tom neřekli","Pražská radnice ve čtvrtek otevřela tři nová P+R parkoviště. V Písnici, na Kotlářce a u Švehlovy ulici vzniklo 530 nových míst pro automobily. Podle...",lidovky.cz,business
https://byznys.lidovky.cz/silnice-d6-v-karlovarskem-kraji-bude-bez-poplatku-f68-/doprava.aspx?c=A171013_075756_ln-doprava_ele,Dálnice D6 bude na Karlovarsku sjízdná zdarma. Kraj přesvědčil ministerstvo,"Dálnice D6 v Karlovarském kraji bude od příštího roku sjízdná bez dálničního poplatku. Ministerstvo dopravy vyhovělo žádosti kraje, aby se celý úsek...",lidovky.cz,business
https://byznys.lidovky.cz/ridici-se-projedou-po-novem-useku-jihoceske-d3-je-nejbudovanejsi-dalnici-v-cesku-g00-/doprava.aspx?c=A171012_081148_ln-doprava_ele,Nový pětikilometrový úsek jihočeské dálnice D3 se otevřel řidičům,"Ředitelství silnic a dálnic (ŘSD) ve čtvrtek otevřelo nový úsek dálnice D3 Veselí nad Lužnicí - Bošilec dlouhý 5,1 kilometru. První řidiči po něm...",lidovky.cz,business
https://byznys.lidovky.cz/do-uctenkovky-se-prihlasilo-250-tisic-hracu-za-tyden-zaregistrovali-milion-uctu-196-/moje-penize.aspx?c=A171012_141417_moje-penize_kopp,Do Účtenkovky se přihlásilo 250 tisíc hráčů. Za týden zaregistrovali milion účtů,Během prvního týdne se do účtenkové loterie k elektronické evidenci tržeb (EET) zaregistrovalo zhruba 250 tisíc aktivních hráčů a počet...,lidovky.cz,business
https://byznys.lidovky.cz/vydavatelstvi-mafra-koupilo-podil-v-prodejci-vstupenek-ticketportal-1e1-/media.aspx?c=A171012_150659_ln-media_kopp,Vydavatelství Mafra koupilo podíl v prodejci vstupenek Ticketportal,"Mediální skupina Mafra koupila podíl ve společnosti Ticketportal, která je jedním z největších prodejců vstupenek v Česku. Působí také na Slovensku,...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-nemusi-platit-pul-miliardy-kvuli-solarni-dani-rozhodla-arbitraz-1z9-/firmy-trhy.aspx?c=A171012_110632_firmy-trhy_kopp,"Česko nemusí platit půl miliardy kvůli solární dani, rozhodla arbitráž","Česká republika nemusí vyplácet třem německým investorům a firmě JSW Solar půl miliardy korun jako škodu a ušlý zisk za zavedení solární daně,...",lidovky.cz,business
https://byznys.lidovky.cz/celnici-objevili-v-sape-padelky-za-10-milionu-korun-prodavac-se-pokusil-utect-17s-/firmy-trhy.aspx?c=A171012_131325_firmy-trhy_kopp,Celníci objevili v Sapě padělky za 10 milionů korun. Prodavač se pokusil utéct,"Přes 3000 padělků nejrůznějšího zboží objevili celníci koncem září v pražské tržnici Sapa. Pokud by prodejci zboží prodali, majitelům ochranných...",lidovky.cz,business
https://byznys.lidovky.cz/z-21-potravin-bylo-shodnych-sedm-na-ceske-pizze-byl-misto-syru-rostlinny-tuk-170-/firmy-trhy.aspx?c=A171012_104655_firmy-trhy_ele,Z 21 potravin bylo shodných sedm. Na české pizze byl místo sýra rostlinný tuk,"Z 21 testovaných dětských výživ, krmiv pro domácí zvířata a privátních výrobků obchodních řetězců prodávaných v podobném obalu v Německu, Rakousku,...",lidovky.cz,business
https://byznys.lidovky.cz/rakousku-vadi-planovane-myto-na-nemeckych-dalnicich-poda-zalobu-u-soudniho-dvora-eu-gz2-/doprava.aspx?c=A171012_103904_ln-doprava_kopp,Rakousko se bude soudit kvůli mýtu na německých dálnicích. Je podle něj diskriminační,Rakousko podá u Soudního dvora Evropské unie žalobu kvůli plánovanému zavedení mýtného pro osobní automobily v Německu. Oznámil to ve čtvrtek...,lidovky.cz,business
https://byznys.lidovky.cz/jizdenky-za-korunu-od-flixbusu-jsou-v-poradku-rozhodl-antimonopolni-urad-15r-/doprava.aspx?c=A171012_114400_ln-doprava_kopp,"Jízdenky za korunu od FlixBusu jsou v pořádku, rozhodl antimonopolní úřad","Úřad pro ochranu hospodářské soutěže (ÚOHS) ukončil svoje šetření společnosti FlixBus, které se týkalo její cenové politiky. Dopravce zákon o ochraně...",lidovky.cz,business
https://byznys.lidovky.cz/cena-bitcoinu-prekonala-5000-dolaru-od-zacatku-roku-se-vice-nez-zpetinasobila-16m-/firmy-trhy.aspx?c=A171012_111430_firmy-trhy_kopp,Cena bitcoinu překonala 5000 dolarů. Od začátku roku se více než zpětinásobila,"Hodnota kybernetické měny bitcoin dnes poprvé překročila hranici 5000 dolarů (asi 110 tisíc korun), od začátku letošního roku se tak více než...",lidovky.cz,business
https://byznys.lidovky.cz/prvni-dojmy-skoda-karoq-je-naladena-na-rozbite-ceske-okresky-plu-/auto.aspx?c=A171011_202035_ln-auto_ELE,RECENZE: Projeli jsme se v Škodě Karoq. Je naladěna na rozbité české okresky,"Nové kompaktní SUV Škoda Karoq pomalu míří k prvním zákazníkům, prodej oficiálně odstartuje 18. října. Škoda tak dala před zahájením dodávek možnost...",lidovky.cz,business
https://byznys.lidovky.cz/lufthansa-prevezme-velkou-cast-air-berlin-zaplati-za-to-1-5-miliardy-eur-1m4-/doprava.aspx?c=A171012_095949_ln-doprava_kopp,Lufthansa převezme velkou část Air Berlin. Rozšíří svou nízkonákladovou divizi,"Největší německá letecká společnost Lufthansa podepsala dohodu o koupi velké části insolventních aerolinek Air Berlin za zhruba 210 milionů eur (5,4...",lidovky.cz,business
https://byznys.lidovky.cz/podnikatele-nebudou-mit-registr-povinnosti-podle-senatu-by-byl-protiustavni-1xr-/firmy-trhy.aspx?c=A171012_102735_firmy-trhy_kopp,Podnikatelé nebudou mít registr povinností. Podle senátu by byl protiústavní,"Podnikatelé nebudou mít od příštího roku vlastní registr povinností, které by museli plnit podle českých zákonů. Senát to dnes odmítl jako...",lidovky.cz,business
https://byznys.lidovky.cz/japonci-falsovali-data-o-kvalite-hliniku-odebiral-ho-boeing-i-automobilky-1li-/firmy-trhy.aspx?c=A171011_133940_firmy-trhy_kopp,Japonci falšovali data o kvalitě hliníku. Odebíral ho Boeing i automobilky,"Japonskem otřásá další korporátní skandál. Třetí největší ocelárna Kobe Steel přiznala, že falšovala data o kvalitě hliníku a mědi. Problémy s...",lidovky.cz,business
https://byznys.lidovky.cz/virtualni-helma-oculus-go-nebude-potrebovat-pripojeni-k-pocitaci-py9-/firmy-trhy.aspx?c=A171011_225247_firmy-trhy_ELE,Virtuální helma od Facebooku Oculus Go nebude potřebovat připojení k počítači,Americká společnost Facebook se chystá začátkem příštího roku uvést na trh novou helmu k zobrazování virtuální reality. Oculus Go nebude potřebovat...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-planuje-pristi-rok-vyrobit-az-100-tisic-vozu-karoq-pl2-/auto.aspx?c=A171012_085817_ln-auto_ele,Škoda Auto plánuje příští rok vyrobit až 100 tisíc vozů Karoq,"Automobilka Škoda Auto plánuje příští rok vyrobit až sto tisíc nových vozů Karoq. Jeho výroba začala na konci července, automobilka očekává, že letos...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-se-potykal-s-technickymi-problemy-potize-byly-i-v-cr-ptm-/media.aspx?c=A171011_200049_ln_zahranici_ele,"Facebook se potýkal s technickými problémy, potíže měli i čeští uživatelé","Oblíbené sociální sítě Facebook a Instagram se ve středu potýkaly s výpadky. Problémy, kterých portál downdetector.com mapující tyto incidenty...",lidovky.cz,business
https://byznys.lidovky.cz/airbnb-podleha-zdaneni-a-eet-financni-sprava-ho-povazuje-za-ubytovaci-sluzbu-1v9-/firmy-trhy.aspx?c=A171011_164342_firmy-trhy_kopp,Finanční správa se vyjádřila k Airbnb. Poskytovatelé musí platit daně a používat EET,"Služby nabízející ubytování prostřednictvím internetu, jako je například Airbnb, považuje finanční správa za ubytovací služby, a nikoliv za nájem....",lidovky.cz,business
https://byznys.lidovky.cz/unicredit-bank-od-pondeli-nefunguje-internetove-a-mobilni-bankovnictvi-1ns-/moje-penize.aspx?c=A171011_162000_moje-penize_kopp,UniCredit Bank zprovoznila internetové bankovnictví. Nefungovalo od pondělí,"UniCredit Bank ve středu zprovoznila internetové a mobilní bankovnictví, které nefungovalo od pondělí. Mluvčí čtvrté největší tuzemské banky Petr...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Konkurenčním bojem mezi českými dopravci se opět bude zabývat antimonopolní úřad. Ten dostal podnět k prošetření kampaně tuzemské pobočky FlixBusu,...",lidovky.cz,business
https://byznys.lidovky.cz/zajezdy-pristi-leto-nezlevni-ani-s-posilujici-korunou-rikaji-cestovni-kancelare-g1b-/firmy-trhy.aspx?c=A171011_142132_firmy-trhy_kopp,"Zájezdy příští léto nezlevní ani s posilující korunou, říkají cestovní kanceláře","Silnější kurz koruny zahraniční zájezdy na příští léto nezlevnil, opačným směrem na ceny působí nárůst řady nákladů. Cestovní kanceláře rozšířily...",lidovky.cz,business
https://byznys.lidovky.cz/memorandum-o-tezbe-lithia-se-rusit-nebude-stat-se-bude-podilet-na-ziscich-tvrdi-cssd-gz1-/firmy-trhy.aspx?c=A171011_133128_firmy-trhy_ele,"Memorandum o těžbě lithia se rušit nebude. Stát se bude podílet na ziscích, tvrdí ČSSD","Vláda ve středu zamítla návrh hnutí ANO zrušit memorandum o těžbě lithia, které uzavřel ministr průmyslu a obchodu Jiří Havlíček (ČSSD) s australskou...",lidovky.cz,business
https://byznys.lidovky.cz/nejvetsim-znecistovatelem-roku-2016-je-chemicka-spolana-skodlivin-ubylo-1ms-/firmy-trhy.aspx?c=A171011_131156_firmy-trhy_ele,Největším znečišťovatelem roku 2016 je chemička Spolana. Škodlivin ubylo,Životní prostředí v roce 2016 nejvíce znečišťovaly neratovická chemička Spolana a severočeské tepelné elektrárny. Spolana vypouští nejvíce...,lidovky.cz,business
