link,link_text,txt,site,area
https://ekonomika.idnes.cz/uctenkovka-zavislost-sberaci-vymena-uctenek-fnt-/ekonomika.aspx?c=A171221_090851_ekonomika_pas,"VIDEO: Propadli Účtenkovce. Rozdělují nákupy, vybírají koše a s účty i kšeftují","Přibližně půl milionu Čechů hraje loterii Účtenkovka. A někteří jí úplně propadli. Nákupy u pokladny rozdělují na více částí, sbírají účtenky ze země,...",lidovky.cz,title
https://cestovani.idnes.cz/rozdelena-mesta-evropy-hranice-cesky-tesin-nova-gorica-mostar-komarno-1zt-/kolem-sveta.aspx?c=A171220_124738_kolem-sveta_hig,"Když se krájí Evropa. Smutné výlety do měst, které rozdělila hranice","Za symbol rozděleného města byl vždy především považován německý Berlín. Avšak podobná situace, kdy následkem četných dějinných událostí došlo k dělení...",lidovky.cz,title
https://byznys.lidovky.cz/uzivatele-zaluji-apple-zamerne-zpomalujete-starsi-iphony-zlobi-se-na-vyrobce-1h1-/firmy-trhy.aspx?c=A171222_152050_firmy-trhy_ele,"Uživatelé žalují Apple. Záměrně zpomalujete starší iPhony, zlobí se na výrobce",Americká technologická společnost Apple čelí ve Spojených státech dvěma hromadným žalobám kvůli záměrnému snižování výkonu některých starších...,lidovky.cz,business
https://byznys.lidovky.cz/babisova-vlada-vymenila-vetsinu-ridiciho-vyboru-ceskych-drah-pu1-/doprava.aspx?c=A171222_142705_ln-doprava_ele,Babišova vláda vyměnila většinu řídicího výboru Českých drah,Vláda v pátek vyměnila většinu řídicího výboru Českých drah a jednoho ze sedmi členů správní rady Správy železniční dopravní cesty (SŽDC). V obou...,lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-klesl-pod-13-tisic-dolaru-za-5-dni-ztratil-tretinu-hodnoty-px3-/firmy-trhy.aspx?c=A171222_123148_firmy-trhy_ele,"Bitcoin klesl pod 13 tisíc dolarů, za 5 dní ztratil třetinu hodnoty","Cena digitální měny bitcoin v pátek klesla pod 13 tisíc dolarů (asi 282 tisíc korun), ještě v neděli se přitom blížila 20 tisíc dolarů. Tato...",lidovky.cz,business
https://byznys.lidovky.cz/prodejcum-zlata-pred-vanocemi-stouply-obchody-o-desitky-procent-phd-/firmy-trhy.aspx?c=A171222_110210_firmy-trhy_ele,Prodejcům zlata před Vánocemi stouply obchody o desítky procent,Hlavním prodejcům investičního zlata v Česku letos před Vánocemi meziročně vzrostl objem prodejů až o desítky procent. Výrazně vyšší zájem je i o...,lidovky.cz,business
https://pr.lidovky.cz/sprchova-toaleta-grohe-sensia-arena-nabizi-toaletu-i-bidet-v-jednom-1f0-/byz-sdeleni.aspx?c=A171208_132724_byz-sdeleni_jedli,Sprchová toaleta GROHE Sensia Arena nabízí toaletu i bidet v jednom,"Jemnou a účinnou očistu pomocí vody místo toaletního papíru vám dopřeje sprchová toaleta GROHE Sensia Arena, která se pyšní mnoha oceněními. Pořídit ji můžete...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/retezec-albert-se-vymanil-ze-ztrat-trzby-dosahly-50-miliard-korun-phj-/firmy-trhy.aspx?c=A171222_102049_firmy-trhy_ele,"Řetězec Albert se vymanil ze ztrát, tržby dosáhly 50 miliard korun","Tržby obchodního řetězce Albert v Česku loni stouply na 49,6 miliardy korun. Společnost dosáhla zisku 3,8 milionu korun. V předchozím finančním roce,...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-chce-konkurovat-youtube-podepsal-smlouvu-se-spolecnosti-umg-1zk-/firmy-trhy.aspx?c=A171222_094418_firmy-trhy_ele,Facebook chce konkurovat YouTube. Podepsal smlouvu se společností UMG,Provozovatel sociální sítě Facebook podepsal několikaletou smlouvu s jedním z největších hudebních vydavatelství na světě Universal Music Group...,lidovky.cz,business
https://www.lidovky.cz/plzensti-japonci-opustili-smichov-duf-/pivo.aspx?c=A171221_212642_ln_domov_ele,‚Plzeňští‘ Japonci opustili Smíchov. Staropramen bude místo piva Asahi vařit americký Miller,Pivovary Staropramen ukončily licenční výrobu prémiové značky japonského koncernu Asahi. Nahradilo ji americké pivo Miller. Smíchovský pivovar...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Do aukce jde vůz Adolfa Hitlera. Mercedes-Benz 770K Grosser Offener Tourenwagens z roku 1939 se bude dražit 17. ledna v americkém městě Scottsdale ve...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3934,David Krkoška,"Firma Apple ve čtvrtek potvrdila podezření svých zákazníků a přiznala, že úmyslně zpomaluje starší verze telefonu iPhone. Snaží se tak prý zabránit...",lidovky.cz,business
https://byznys.lidovky.cz/dr-max-koupil-600-lekaren-v-rumunsku-a-stal-se-jednickou-na-trhu-puz-/firmy-trhy.aspx?c=A171221_153312_firmy-trhy_ele,Dr.Max koupil 600 lékáren v Rumunsku a stal se jedničkou na trhu,"Lékárenský řetězec Dr.Max ze skupiny Penta koupil v Rumunsku firmu A & D Pharma, která vlastní 600 lékáren Sensiblu a Punkt a také velkoobchodní...",lidovky.cz,business
https://byznys.lidovky.cz/jak-se-bude-jezdit-prahou-o-svatcich-mhd-bude-mit-o-stedrem-dni-prodlouzene-intervaly-gnj-/doprava.aspx?c=A171221_152119_ln-doprava_ele,Jak se bude jezdit Prahou o svátcích? MHD čekají o Štědrém dni prodloužené intervaly,Spoje pražské MHD budou na Štědrý den a Silvestra jezdit podle sobotních jízdních řádů. V oba svátky vánoční a na Nový rok budou platit nedělní řády....,lidovky.cz,business
https://byznys.lidovky.cz/cnb-ponechala-urokove-sazby-beze-zmeny-dyo-/statni-pokladna.aspx?c=A171221_130537_statni-pokladna_sij,ČNB ponechala úrokové sazby beze změny,Pro ponechání úrokových sazeb beze změny ve čtvrtek hlasovalo pět ze sedmi členů bankovní rady. Dva členové hlasovali pro zvýšení základní úrokové...,lidovky.cz,business
https://byznys.lidovky.cz/cd-dostaly-pokutu-368-mil-za-zneuziti-dominantniho-postaveni-plr-/doprava.aspx?c=A171221_102115_ln-doprava_ele,ČD dostaly pokutu 368 milionů za zneužití dominantního postavení,České dráhy dostaly od Úřadu pro ochranu hospodářské soutěže (ÚOHS) nepravomocnou pokutu 368 milionů korun. Zneužily dominantní postavení v soutěžích...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Pět let byli Češi zvyklí na to, že ceny elektrické energie klesaly. Od příštího roku je tomu konec. Naopak růst nákladů může být citelný. I těm...",lidovky.cz,business
https://byznys.lidovky.cz/prezident-zeman-podepsal-statni-rozpocet-na-pristi-rok-pjn-/statni-pokladna.aspx?c=A171220_164950_ln_domov_ele,Prezident Zeman podepsal státní rozpočet na příští rok,Prezident Miloš Zeman ve středu podepsal zákon o státním rozpočtu na příští rok. Na twitteru o tom informoval jeho mluvčí Jiří Ovčáček. Rozpočet v...,lidovky.cz,business
https://byznys.lidovky.cz/soudni-dvur-eu-uber-je-prepravni-sluzba-a-musi-zadat-o-licenci-pui-/doprava.aspx?c=A171220_100002_ln-doprava_ele,Soudní dvůr EU: Uber je přepravní služba a musí žádat o licenci,"Uber je přepravní služba, a musí tedy žádat o licenci a povolení podle příslušných zákonů zemí Evropské unie. Rozhodl tak ve středu Soudní dvůr EU,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Velký bratr se dívá. Reportér BBC otestoval největší síť bezpečnostních kamer na světě. Před čínskou sledovací chobotnicí, která umí rozpoznávat...",lidovky.cz,business
https://byznys.lidovky.cz/prumerna-sazba-hypotek-v-listopadu-stoupla-na-2-15-procenta-zajem-presto-stoupa-1y5-/moje-penize.aspx?c=A171220_074717_moje-penize_ele,"Průměrná sazba hypoték v listopadu stoupla na 2,15 procenta. Zájem přesto stoupá","Průměrná úroková sazba hypoték v listopadu stoupla na 2,15 procenta z říjnových 2,10 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Loni v...",lidovky.cz,business
https://byznys.lidovky.cz/snemovna-schvalila-statni-rozpocet-se-schodkem-50-miliard-korun-psp-/statni-pokladna.aspx?c=A171219_202833_statni-pokladna_ele,Sněmovna schválila státní rozpočet se schodkem 50 miliard korun. Proti byla ODS a TOP 09,Sněmovna v úterý schválila státní rozpočet na příští rok. Schválený schodek má proti letošnímu klesnout o deset miliard korun na 50 miliard korun....,lidovky.cz,business
https://byznys.lidovky.cz/tatra-zacne-montovat-svoje-nakladni-vozy-v-azerbajdzanu-dosud-je-tam-jen-vyvazela-gj1-/firmy-trhy.aspx?c=A171219_192400_firmy-trhy_ele,"Tatra začne montovat svoje nákladní vozy v Ázerbájdžánu, dosud je tam jen vyvážela","Kopřivnická automobilka Tatra začne montovat své nákladní automobily v Ázerbájdžánu, dosud je tam jen vyvážela. V Baku se na tom dohodla společnost...",lidovky.cz,business
https://byznys.lidovky.cz/miliardar-vitek-ziskal-kontrolu-nad-dostihy-v-chuchli-predstavi-novou-vizi-zavodiste-gl0-/firmy-trhy.aspx?c=A171219_180610_firmy-trhy_ele,Miliardář Vítek získal kontrolu nad dostihy v Chuchli. Představí novou vizi závodiště,"Miliardář Radovan Vítek získal kontrolu nad dostihy v pražské Velké Chuchli. Vítkova rodina získala podíl 93,6 procenta ve společnosti Turf Holding,...",lidovky.cz,business
https://byznys.lidovky.cz/cinska-cefc-a-penta-jsou-jedinymi-zajemci-o-majitele-novy-cme-plb-/firmy-trhy.aspx?c=A171219_174750_firmy-trhy_ele,"Čínská CEFC a Penta jsou jedinými zájemci o majitele Novy, CME",Čínská energetická a investiční skupina CEFC a česko-slovenská finanční skupina Penta Investments jsou jedinými zájemci o koupi podílu ve společnosti...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Byl to očekávaný scénář: český stát se odmítl vzdát své strategické nafty, kterou letos kompletně odvezl z německých skladů. Vydání paliva za...",lidovky.cz,business
https://byznys.lidovky.cz/mobilni-tarify-v-cr-jsou-desitky-procent-nad-eu-fl8-/firmy-trhy.aspx?c=A171219_122937_firmy-trhy_ele,Ceny mobilních tarifů jsou v Česku opět výrazně nad průměrem EU,Ceníkové ceny tuzemských mobilních operátorů jsou stále desítky procent nad evropským průměrem. Například čtyřčlenná rodina v Česku platí o 19...,lidovky.cz,business
https://byznys.lidovky.cz/hotel-za-dve-miliardy-u-staromestskeho-namesti-nebude-pfy-/firmy-trhy.aspx?c=A171219_123804_firmy-trhy_mpr,Hotel za dvě miliardy u Staroměstského náměstí nebude,"Pražští radní rozhodli o ukončení nájemních smluv se společností Akroterion, která chtěla u Staroměstského náměstí otevřít hotel Ritz-Carlton....",lidovky.cz,business
https://byznys.lidovky.cz/vsech-150-zamestnancu-poldi-dostane-vypoved-firma-je-v-konkursu-pb7-/firmy-trhy.aspx?c=A171219_121941_firmy-trhy_mpr,"Všech 150 zaměstnanců Poldi dostane výpověď, firma je v konkursu","Všichni zbývající zaměstnanci kladenské Poldi, tedy asi 150 lidí, dostanou do konce roku výpověď. Řekl to insolvenční správce Adam Sigmund. Firma je...",lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-o-firemni-vecirky-neni-zajem-zamestnanci-chteji-penize-psr-/firmy-trhy.aspx?c=A171219_112636_firmy-trhy_ele,"Průzkum: O firemní večírky není zájem, zaměstnanci chtějí peníze","I když valná většina zaměstnavatelů z výrobního sektoru organizuje pro své zaměstnance vánoční večírek, lidé o ně prakticky nestojí. Podle průzkumu...",lidovky.cz,business
https://byznys.lidovky.cz/studie-osn-jen-petina-vyhozene-elektroniky-se-ve-svete-recykluje-p9f-/firmy-trhy.aspx?c=A171219_075711_firmy-trhy_mpr,Lidstvo loni vyhodilo elektroniku o váze 4500 'Eiffelovek’. Jen pětina se recykluje,"Lidstvo loni vyhodilo 44,7 milionu tun použité elektroniky, což je v průměru 6,1 kilogramu na jednoho člověka. Takový je závěr čerstvé studie...",lidovky.cz,business
https://byznys.lidovky.cz/znecisteni-ovzdusi-v-tunelech-prahy-prekracuje-limity-az-15krat-pw5-/doprava.aspx?c=A171218_164715_ln-doprava_ele,Znečištění ovzduší v pražských tunelech překračuje až 15krát limity,Znečištění vzduchu v tunelech městského silničního okruhu v Praze přesahuje povolené limity. Krátkodobá koncentrace polétavého prachu místy dosahuje...,lidovky.cz,business
https://byznys.lidovky.cz/druheho-kola-uctenkove-loterie-se-zucastnilo-temer-pul-milionu-lidi-1i1-/statni-pokladna.aspx?c=A171218_155325_statni-pokladna_ele,Druhého kola účtenkové loterie se zúčastnilo téměř půl milionu lidí,"Do druhého slosování účtenkové loterie k elektronické evidenci tržeb se zapojilo 477 952 aktivních hráčů, kteří zaregistrovali 17,2 milionu účtenek....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Naprostá většina reklam je zaměřená na ženy, v naprosté většině případů je ale přitom alespoň doposud vytvářeli a zadávali muži. Proto nejsou reklamy...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,Petr Koblic stojí v čele pražské burzy již třináct let. Takovou bilancí se nemůže pochlubit šéf žádné jiné evropské burzy. Co burzovní svět v...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Od ledna se v Česku opět zvýší spotřební daň z tabákových výrobků. A tím i cena kuřiva. Minimální sazba z jedné krabičky cigaret vzroste o víc než...,lidovky.cz,business
https://byznys.lidovky.cz/v-praze-zamrzlo-asi-40-tisic-bytu-proto-jdou-jejich-ceny-stale-nahoru-11r-/firmy-trhy.aspx?c=A171217_142405_firmy-trhy_ele,V Praze ‚zamrzlo‘ asi 40 tisíc bytů. Proto jdou jejich ceny stále nahoru,V Praze je v současné době v povolovacím procesu „zamrzlých“ 900 projektů s přibližně 40 tisíci byty. Toto číslo přitom výrazně narostlo v posledních...,lidovky.cz,business
https://byznys.lidovky.cz/za-darky-utratime-az-10-tisic-zeny-je-vetsinou-nakoupi-v-rijnu-muzi-na-posledni-chvili-ga0-/firmy-trhy.aspx?c=A171217_122730_firmy-trhy_ele,"Za dárky utratíme až 10 tisíc. Ženy je většinou nakoupí v říjnu, muži na poslední chvíli","Třetina lidí vůbec nekupuje vánoční stromek. Cukroví na svátky naopak peče 75 procent českých domácností, pouze tři procenta Čechů cukroví vůbec...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Víno je pro Čechy stále lákavější nápoj. Podle aktuálně zveřejněných údajů Českého statistického úřadu vypil každý občan včetně kojenců v roce 2016 v...,lidovky.cz,business
https://www.lidovky.cz/podle-spanelskeho-premiera-lze-s-katalanci-jednat-musi-ale-dodrzovat-ustavu-1vg-/zpravy-svet.aspx?c=A171222_150452_ln_zahranici_ele,Podle španělského premiéra lze s Katalánci jednat. Musí ale dodržovat ústavu,"Španělský premiér Mariano Rajoy je přesvědčen, že Katalánsko po volbách vstoupí do období dialogu, spolupráce a plurality. Uvedl to v pátek na...",lidovky.cz,svet
https://www.lidovky.cz/usa-chteji-podle-putina-odejit-od-smlouvy-o-raketach-z-roku-1987-puu-/zpravy-svet.aspx?c=A171222_140737_ln_zahranici_mha,Putin: USA chtějí odejít od smlouvy o raketách středního doletu. Moskva musí reagovat,"Ruský prezident Vladimir Putin ve čtvrtek obvinil Spojené státy, že hodlají vypovědět smlouvu o raketách středního a krátkého doletu uzavřenou v roce...",lidovky.cz,svet
https://www.lidovky.cz/orban-zopakoval-madarskou-podporu-polsku-kteremu-hrozi-sankce-eu-1cl-/zpravy-svet.aspx?c=A171222_133837_ln_zahranici_ele,Orbán potvrdil podporu Polsku v reformě soudnictví. Varšavě hrozí sankce EU,"Maďarský premiér Viktor Orbán v pátek zopakoval, že Maďarsko bude blokovat proceduru Evropské komise (EK) vůči Polsku, na jejímž konci hrozí Varšavě...",lidovky.cz,svet
