link,link_text,txt,site,area
https://www.lidovky.cz/domov/soukup-uvedl-ze-jeho-skupina-loni-dosahla-provozniho-zisku-o-zadluzeni-se-nezminil.A190213_140005_ln_domov_ele,"Soukup uvedl, že jeho skupina loni dosáhla provozního zisku. O zadlužení se nezmínil","Podnikatel Jaromír Soukup uvedl, že jeho mediální skupina dosáhla loni provozního zisku více než 198 milionů korun. Vyplývá to z tiskové zprávy ze...",lidovky.cz,domov
https://www.lidovky.cz/domov/babis-chce-jednat-o-pozemcich-pro-statni-uredniky-podle-hriba-je-nabidka-nekompletni.A190213_130756_ln_domov_ele,"Primátor Hřib dostal od Babiše nabídku ohledně pozemků v Letňanech, je podle něj nekompletní","Pražský primátor Zdeněk Hřib (Piráti) obdržel nabídku Andreje Babiše (ANO) ohledně pozemků v Letňanech, kam chce premiér umístit 10 000 státních...",lidovky.cz,domov
https://www.lidovky.cz/domov/snemovna-podporila-leteckou-dohodu-se-saudskou-arabii.A190213_125329_ln_domov_ele,Sněmovna podpořila leteckou dohodu se Saúdskou Arábií. Senát ji dřív shodil kvůli lidským právům,Česká republika možná bude moci ratifikovat dohodu se Saúdskou Arábií o leteckých dopravních službách. Sněmovna smlouvu ve středu 13. února v úvodním...,lidovky.cz,domov
https://www.lidovky.cz/domov/hnuti-europoslancu-telicky-a-jezka-ma-dost-podpisu-pro-registraci.A190213_120435_ln_domov_ele,Hnutí europoslanců Teličky a Ježka má dostatek podpisů pro registraci. Sestaví kandidátku do europarlamentu,Nové české politické hnutí Hlas má dostatek podpisů pro registraci u ministerstva vnitra. V rozhovoru poskytnutém českým novinářům ve Štrasburku to...,lidovky.cz,domov
https://www.lidovky.cz/domov/knez-odsouzeny-za-zneuzivani-ministranta-se-cinu-nedopustil-rozhodl-soud.A190213_113110_ln_domov_ele,"Kněz odsouzený za zneužívání ministranta se činu nedopustil, rozhodl soud",Jesenický okresní soud ve středu 13. února zprostil v obnoveném řízení obžaloby ze zneužívání tehdy šestnáctiletého ministranta bývalého katolického...,lidovky.cz,domov
https://www.lidovky.cz/domov/ministr-metnar-odvolal-nacelnika-vojenske-policie-krize.A190213_093955_ln_domov_pev,Ministr Metnar odvolal náčelníka Vojenské policie Kříže. Je nespokojený se současnou situací,"Náčelník Vojenské policie Pavel Kříž končí ve funkci, od pátku ho nahradí plukovník generálního štábu Miroslav Murček. O změně rozhodl ministr obrany...",lidovky.cz,domov
https://www.lidovky.cz/domov/zprosteni-expredsedy-prazske-muslimske-obce-v-kauze-radikalni-islamske-knihy-je-definitivni.A190213_084621_ln_domov_pev,Zproštění expředsedy pražské muslimské obce v kauze radikální islámské knihy je definitivní,Zproštění bývalého předsedy pražské muslimské obce Vladimíra Sáňky v kauze šíření českého překladu knihy Základy tauhídu - Islámský koncept boha je...,lidovky.cz,domov
https://www.lidovky.cz/domov/poslanecka-snemovna-podporila-vladni-novelu-zakona-na-rozsireni-pravomoci-nku.A190212_200434_ln_domov_ele,Poslanecká sněmovna podpořila vládní novelu zákona na rozšíření pravomocí NKÚ,"Sněmovna v úterý v úvodním kole podpořila návrh o Nejvyšším kontrolním úřadu (NKÚ), který rozšiřuje kontrolní pravomoci úřadu například na obce a...",lidovky.cz,domov
https://www.lidovky.cz/novinari/radka-kvackova.N640,Radka Kvačková,"Jsou stejně staří, přibližně stejně nadaní, ale zatímco jeden chodí do šesté třídy základní školy, druhý (druhá) do primy víceletého gymnázia. Snaha...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,Na dvou stranách jedné barikády stojí prorektor Univerzity Karlovy Aleš Gerloch. Jako druhý muž ve vedení univerzity ji navenek zastupuje ve sporu o...,lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Pokud svou nemovitost dostatečně nevyužíváte, stát by ji mohl vyvlastnit. S tímto velmi kontroverzním návrhem přišel jednadvacetiletý člen bytové...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Příliš mnoho bytů leží jen tak ladem a nikdo v nich nebydlí, myslí si člen bytové komise a kandidát do zastupitelstva na Praze 3 za Zelené Filip...",lidovky.cz,domov
https://www.lidovky.cz/sport/fotbal/zive-slavia-genk-slavia-nastoupi-v-boji-o-osmifinale-el-v-nejsilnejsi-sestave-se-stochem.A190214_180745_ln-sport-fotbal_lar,ŽIVĚ: Slavia - Genk. Slavia nastoupí v boji o osmifinále EL v nejsilnější sestavě se Stochem,S jednou změnou oproti sobotnímu úvodnímu jarnímu ligovému zápasu s Teplicemi nastoupí fotbalisté Slavie do večerního prvního utkání vyřazovací fáze...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/semenyaova-je-muz-hodla-se-hajit-vedeni-svetove-atletiky-pred-sportovnim-soudem.A190214_102440_ln-sport-ostatni_lar,"Semenyaová je muž, hodlá se hájit vedení světové atletiky před sportovním soudem","Britský deník The Times uvedl, že světová atletická federace IAAF postaví svou obhajobu v kauze Semenyaová na tvrzení, že dvojnásobná olympijská...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejovy-prulom-konci-baraz-od-pristi-sezony-nejhorsi-tym-rovnou-z-extraligy-sestoupi.A190214_161210_ln-sport-hokej_lar,"Hokejový průlom. Končí baráž, od příští sezony nejhorší tým rovnou z extraligy sestoupí","Výkonný výbor hokejového svazu dnes rozhodl o tom, že od příští sezony bude z extraligy přímo sestupovat nejhorší tým základní části do první ligy.",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/co-bude-dal-s-repkou-v-brne-je-souzen-za-to-ze-dluzi-erbove-na-alimentech-175-tisic.A190214_142535_ln_domov_lar,"Co bude dál s Řepkou? V Brně je souzen za to, že dluží Erbové na alimentech 175 tisíc","Bývalý fotbalový reprezentant Tomáš Řepka čelí u Městského soudu v Brně dalšímu návrhu na potrestání, a to kvůli opětovnému zanedbání výživného. Své...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-si-zahrala-na-jagra-po-mizernem-vykonu-v-pardubicich-naridil-trener-krupp-nocni-trenink.A190214_153838_ln-sport-hokej_lar,Sparta si zahrála na Jágra. Po mizerném výkonu v Pardubicích nařídil trenér Krupp noční trénink,Hokejisté Sparty museli po středeční porážce na ledě posledních Pardubic v noci po návratu do Prahy za trest trénovat. Německý trenér Uwe Krupp tým...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-neni-fer-je-snadne-odvolat-gol-ve-prospech-velkeho-klubu-zlobi-se-po-vyhre-realu-hraci-aja.A190214_141200_ln-sport-fotbal_lar,"Video není fér. ‚Je snadné odvolat gól ve prospěch velkého klubu,‘ zlobí se po výhře Realu hráči Ajaxu","Prokleté video. Ne naopak, díky bohu za něj. Do zápasu fotbalové Ligy mistrů poprvé v historii zásadně zasáhl videorozhodčí, Ajaxu Amsterdam v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nelibilo-se-jim-jak-je-ve-slagru-reze-rozhodci-proto-basketbaliste-nenastoupili-do-druhe-pule.A190214_131520_ln-sport-ostatni_lar,"Nelíbilo se jim, jak je ve šlágru řeže rozhodčí. Proto basketbalisté nenastoupili do druhé půle",Basketbalisté Olympiakosu Pireus odmítli na protest kvůli způsobu řízení zápasu dohrát středeční semifinále Řeckého poháru v hale Panathinaikosu....,lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Když mu bylo třináct, upozornil na něj čtvrtý muž Tour de France. Býval velkým talentem americké cyklistiky. Mužem, který má navázat na Grega Lemonda...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slovenska-legenda-se-louci-s-tifosi-hamsik-po-12-letech-opousti-neapol-miri-do-ciny.A190214_115552_ln-sport-fotbal_lar,"Slovenská legenda se loučí s tifosi. Hamšík po 12 letech opouští Neapol, míří do Číny",Neapol přece jen přišla o kapitána a klubového rekordmana Marka Hamšíka. Jednatřicetiletý slovenský fotbalista dotáhl přestup do čínského klubu...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-crosby-opet-vysel-vitezne-ze-souboje-s-mcdavidem-pittsburgh-porazil-edmonton-i-bez-simona.A190214_070221_ln-sport-hokej_ele,NHL: Crosby opět vyhrál v souboji s McDavidem. Pittsburgh porazil Edmonton i bez Simona,Hokejisté Pittsburghu porazili ve středečním utkání NHL na svém ledě i bez českého útočníka Dominika Simona Edmonton 3:1. Hrdinou zápasu se stal...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Tři týdny zkoušení nervové soustavy boxerských fanoušků je u konce. Ve středu promotéři oznámili, že britská hvězda těžké váhy Anthony Joshua se 1....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Slavia i Plzeň ve čtvrtek vstupují do jarní části Evropské ligy. Soupeřem pro čtvrteční večer budou belgický Genk, respektive chorvatské Dinamo...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Fotbalisté Tottenhamu porazili v úvodním osmifinále Ligy mistrů Dortmund 3:0. Gólově se ale prosadili až ve druhém poločase. Real Madrid měl na půdě...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Zápas týmů z čela tabulky ovládl jasně Liberec, který v souboji prvního s druhým porazil Třinec 5:2. Celkem čtyřmi body zazářil Lukáš Krenželok, jenž...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zrada-irske-duvery-za-narodni-tym-nekolikrat-hral-nakonec-si-mladik-vybral-rivaly-z-anglie.A190213_185724_ln-sport-fotbal_rkj,"Zrada irské důvěry. Za národní tým několikrát hrál, nakonec si mladík vybral rivaly z Anglie","Fotbalový záložník West Hamu Declan Rice dal nakonec při výběru reprezentačního dresu přednost Anglii před Irskem, za které dosud nastupoval. Jeho...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Už jde tak trochu o český sportovní folklor. Postavme rychlobruslařskou halu pro Martinu Sáblíkovou, ozývá se od roku 2006. Jako ozvěna se tato slova...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Klíčem k úspěchu ve formuli 1 je kromě dobrého výkonu na trati i umění týmových mechaniků. Ti často rozhodují o tom, zda jezdec ztratí těžce vydobyté...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-zatloukal.N3850,Tomáš Zatloukal,"Žádné drama, nicotný náboj. Kdekdo se trefuje do formule 1 kvůli dlouholeté nadvládě Mercedesu a nudným závodům. Pravda, byť televizní sledovanost u...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Je na obzoru následník populárního zápasníka MMA Khabiba Nurmagomedova? S podobnou přípravou, jakou mladý Degestánec absolvoval v roce 1997, se nyní...",lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Malý je ten, kdo má malý cíl: na konci týdne se má zrodit spojená olympijská kandidatura Jižní a Severní Koreje.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Bučeli na něj, pískali. Když ho Ashley Young důrazně poslal do zábradlí, fanoušci fotbalového Manchesteru United jásali nadšením. Angel Di María,...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/krejci-nahradil-zraneneho-pastrnaka-poprve-v-sezone-dal-dva-goly.A190213_071923_ln-sport-hokej_ele,"Krejčí nahradil zraněného Pastrňáka, poprvé v sezoně dal dva góly",Útočník David Krejčí zastoupil zraněného Davida Pastrňáka a se podílel v úterním utkání NHL dvěma góly a přihrávkou na vítězství Bostonu 6:3 nad...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/manchester-united-pod-soljskaerem-poprve-padl-a-hned-je-v-lize-mistru-na-hrane-vyrazeni.A190212_230617_ln-sport-fotbal_effe,Manchester United pod Soljskaerem poprvé padl. A hned je v Lize mistrů na hraně vyřazení,Fotbalisté Parisu St. Germain skvěle vstoupili do osmifinále Ligy mistrů a po výhře 2:0 na hřišti Manchesteru United sahají po postupu. Gólově se...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/pastrnak-si-zlomil-cestou-z-vecere-palec-na-ruce-hrozi-mu-konec-sezony.A190212_182040_ln-sport-hokej_lar,Pastrňák si zlomil cestou z večeře palec na ruce. Hrozí mu konec sezony,Hokejový útočník David Pastrňák bude nejméně dva týdny chybět v sestavě Bostonu. Nejproduktivnější Čech v NHL si poranil palec na levé ruce a už je...,lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Fotbal se začne vážně zabývat možností, jak na všechna utkání první ligy zajistit videorozhodčího. Slávistický šéf Jaroslav Tvrdík požádal předsedu...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vousaty-rekord-pokoren-vrzalova-prekonala-28-let-stary-halovy-primat-na-1500-metru.A190212_204456_ln-sport-ostatni_lar,Vousatý rekord pokořen. Vrzalová překonala 28 let starý halový primát na 1500 metrů,Simona Vrzalová překonala 28 let starý halový český rekord v běhu na 1500 metrů. Na úvod mítinku Czech Indoor Gala v Ostravě dnes dosáhla času...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/i-romove-jsou-lidi-kteri-maji-radi-srandu-a-to-most-lidem-ukazuje-rekl-godla-v-tiki-taka.A190212_110500_ln-sport-fotbal_lar,"Zaráží mě, že přijdu do obchodu a tykám Vietnamcovi. Děti to přitom odnaučuju, řekl Godla","Je to nejznámější Rom současnosti. Zdeněk Godla totiž exceluje v  populárním seriálu České televize Most!, kde ztvárnil roli Franty. I vzhledem ke...",lidovky.cz,sport
https://www.idnes.cz/novinari/jaroslav-tomas.N115,Jaroslav Tomas,"Po nedávném mistrovství světa juniorů se proslavil ostrou kritikou reprezentačního trenéra Ernesta Bokroše, teď na sebe mladý slovenský hokejista...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zemrel-nejlepsi-anglicky-golman-historie-banks-peleho-hlavicku-zlikvidoval-zakrokem-stoleti.A190212_140712_ln-sport-fotbal_lar,Zemřel nejlepší anglický gólman historie Banks. Pelého hlavičku zlikvidoval zákrokem století,"Anglický fotbalový brankář Gordon Banks, který je považován za jednoho z nejlepších gólmanů historie, v 81 letech zemřel. Zprávu o jeho úmrtí přinesl...",lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Fotbalová Sparta zásadně pokročila k angažování Bořka Dočkala. Překonala nejsložitější překážku, definitivně se domluvila s Che-nanem na odstupném....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Byl to pro nehrajícího kapitána českého fedcupového týmu Petra Pálu těžký týden. V moravskoslezské metropoli hledal ideální recept na překonání...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Fotbalová Sparta na úvod ligového jara porazila Bohemians 1:0, ale vzhledem k předvedenému výkonu jí bude slibovaná obroda ještě nějakou dobu trvat.",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Fotbalová Sparta zvítězila ve všech sedmi zápasech zimní přípravy, a tři body si připsala i po prvním soutěžním utkání v roce 2019. Ale udivuje...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/chybel-v-sestave-po-21-zapasech-satoransky-byl-u-porodu-sve-dcery-jeho-wizards-bez-nej-prohrali.A190212_084518_ln-sport-ostatni_ele,"Chyběl v sestavě po 21 zápasech. Satoranský byl u porodu své dcery, jeho Wizards bez něj prohráli","Tomáš Satoranský poprvé v sezoně NBA chyběl basketbalistům Washingtonu. Místo zápasu v Detroitu dostal volno, aby mohl být s manželkou u porodu...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/voracek-nezabranil-v-nhl-golem-prohre-trefil-se-i-vrana-hertl-se-stal-prvni-hvezdou-vecera.A190212_080130_ln-sport-hokej_ele,"Voráček nezabránil v NHL gólem prohře, trefil se i Vrána. Hertl se stal první hvězdou večera",Útočník Tomáš Hertl se v pondělním utkání NHL podílel gólem a nahrávkou na výhře San Jose 7:2 ve Vancouveru a dočkal se ocenění pro nejlepšího hráče...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/na-lajne-s-josem-portugalsky-trener-mourinho-bude-mit-v-rusku-svuj-porad.A190211_183611_ln-sport-fotbal_rkj,Na lajně s Josém. Portugalský trenér Mourinho bude mít v Rusku svůj pořad,"Bývalý trenér fotbalistů Chelsea, Realu Madrid nebo Manchesteru United José Mourinho se stane hvězdou ruské televize RT. Portugalský kouč bude v...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Fotomontáže, ze kterých přechází zrak. Fotograf Martin Stranka je mezi finalisty v kategorii Creative Open (kreativní tvorba, volný styl) soutěže...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/uzasnakovi-nebo-hleda-se-nemo-prazska-vystava-seznami-navstevniky-s-tvorbou-studia-pixar.A190214_102104_ln_kultura_jto,Úžasňákovi nebo Hledá se Nemo. Pražská výstava seznámí návštěvníky s tvorbou studia Pixar,"Ve své české premiéře se návštěvníkům představí světoznámé animátorské studio Pixar Výstava, s názvem Pixar - 30 let animace představí historii i...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/uhori-maji-nabito-michalkuv-film-je-sondou-do-party-muzu-na-uteku-pred-vsednosti.A190214_095453_ln_kultura_jto,Úhoři mají nabito. Michálkův film je sondou do party mužů na útěku před všedností,"Černá komedie režiséra Vladimíra Michálka Úhoři mají nabito vypráví příběh party mužů, kteří unikají před realitou všedních dnů. Pětici vesměs...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Ledové království 2 nabízí v ukázce Elsu marně bojující uprostřed noci s vlnami i princeznu Annu ohánějící se mečem. Přitom v ní nepadne jediné...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/vinyla.A190214_140141_ln_kultura_bez,"Vinylu získali Povodí Ohře, Bílej kluk a ZVUK",Vítězové osmého ročníku hudebních cen Vinyla byli včera večer vyhlášeni v průběhu slavnostního večera v pražském Lucerna Music Baru. Za Desku roku...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-co-vime-o-afghanistanu-vyhrajte-knihu-modlitba-za-dest.A190130_133138_ln_kultura_ape,SOUTĚŽ: Co víme o Afghánistánu? Vyhrajte knihu Modlitba za déšť,"Afghánistán, země, která byla domovem teroristy Usámu bin Ládina, horký hrnec, ve kterém se vaří velké dějiny. Invaze Sovětů, americká válka s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Pokračování zábavné animované hříčky s figurkami z lega přináší nové poselství a spoustu kostiček, ale kouzlo už poněkud vyprchalo.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Druhý únorový týden míří do českých kin čtyři snímky. Komiksovou řežbu s bojovým kyborgem doplní gentlemanská romance, americký remake kultovní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Brněnský hudebník a písničkář Jan Fic zatím není žádná hvězda. Jeho debut Město nicméně patří mezi nejpozoruhodnější nahrávky za poslední rok....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Nebyl to přesně ten typ propagace, o jakém filmoví producenti sní: irský herec Liam Neeson poskytl v souvislosti se svou rolí v thrilleru Mrazivá...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/beda-zenam-ktere-vladnou-muzum-cesta-skotske-kralovny-marie-na-popravci-spalek.A190212_100536_ln_kultura_jto,"Běda ženám, které vládnou mužům. Cesta skotské královny Marie na popravčí špalek","Emancipované převyprávění známých osudů Marie, královny skotské, a její souputnice Alžběty si všímá hlavně kruté ceny, kterou musejí i silné ženy...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmové studio Millenium Films odložilo na neurčito připravovaný remake filmu Rudá Sonja. Ten měl režírovat Bryan Singer, který byl obviněn ze...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kam až vojáci zajdou, aby se vyhnuli nelogickým povinnostem a kocourkovskému armádnímu systému? Odpověď divákům přinese minisérie Hlava 22, který se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/merta-a-viklicky-spolu.A190212_115855_ln_kultura_bez,Vladimír Merta a Emil Viklický spolu zahrají po 37 letech,"V úterý 12. února v pražském klubu Jazz Dock dojde k mimořádné hudební události, která se stává ""maximálně jednou za 37 let"", jak by řekl klasik....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Chystaná hraná verze disneyovské pohádky Aladin (anglicky Aladdin) od režiséra Guye Ritchieho se dočkala první delší ukázky. Představil se v ní herec...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zive-posledni-cesta-oblibeneho-rezisera-cesko-se-louci-s-vaclavem-vorlickem.A190211_204739_ln_kultura_jto,"Rozloučení s Václavem Vorlíčkem. Obřad byl krátký, ale dorazily největší herecké hvězdy",Potlesk přítomných a hudba zpohádky Tři oříšky pro Popelku v úterý ve strašnickém krematoriu v Praze zakončily poslední rozloučení s filmovým...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Novinka herce Liama Neesona, thriller Mrazivá pomsta, první víkend v amerických kinech pohořel. Podepsalo se na tom pravděpodobně i to, že herec...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Výpravný historický seriál Soumrak templářů (Knightfall) přinese v druhé sérii pokračování příběhu templáře Landryho (Tom Cullen). Jako posila mu...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/skakani-po-ostrovech-cirk-la-putyka-chce-v-nove-inscenaci-isole-prekrocit-hranice.A190211_131142_ln_kultura_jto,Skákání po ostrovech. Cirk La Putyka chce v nové inscenaci Isole překročit hranice,ako svoji první premiéru letošního roku uvede soubor Cirk La Putyka 11. února v trutnovském polyfunkčním divadle UFFO inscenaci Isole. Režie se ujal...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mame-pravo-nebyt-laskavi-soutezni-filmy-na-berlinale-nebyvaji-vzdy-nejlepsi.A190211_104030_ln_kultura_jto,Máme právo nebýt laskaví? Soutěžní filmy na Berlinale nebývají vždy nejlepší,První víkend na Berlinale je nejživější období festivalu a soustřeďují se do něj nejpřitažlivější soutěžní filmy. Ty  představují mainstreamovou část...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/grammy-za-pisen-roku-ziskal-gambino-historicky-prvni-rapper-za-pisen-o-diskriminaci-afroamericanu.A190211_072420_ln_kultura_ele,"Grammy za píseň roku získal Gambino, historicky první rapper, za píseň o diskriminaci Afroameričanů v USA",Nejvíce cen Grammy - po čtyřech - dostali v posledním ročníku těchto prestižních ocenění rapper Childish Gambino a countryová zpěvačka Kacey...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Byl neporovnatelný s čímkoli. Tento Bohumil Konečný, zcela zapomenut a za života neuznán, byl absolutní génius, který už jen tak nebude. To, co...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cenu-bafta-za-nejlepsi-film-ziskalo-drama-roma-ocenen-byl-i-malek-za-vykon-v-bohemian-rhapsody.A190210_223237_ln_kultura_ceh,"Cenu BAFTA za nejlepší film získalo drama Roma, oceněn byl i Malek za výkon v Bohemian Rhapsody",Britská akademie filmového a televizního umění (BAFTA) v neděli udělila cenu za nejlepší film černobílému dramata Roma mexického režiséra Alfonsa...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/john-malkovich-jako-sexualni-predator-pribeh-harveyho-weinsteina-inspiroval-dramatika.A190208_100608_ln_kultura_jto,John Malkovich jako sexuální predátor. Příběh Harveyho Weinsteina inspiroval dramatika,"David Mamet, americký dramatik a scenárista, byl před rokem vyzván, aby napsal příběh Harveyho Weinsteina, hollywoodského filmového magnáta...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pytel-na-odpadky-ten-cerny-pytel-na-odpadky-nektere-veci-jsou-lepsi-obrazem.A190208_103223_ln_kultura_jto,"Pytel na odpadky, ten černý pytel na odpadky. Některé věci jsou lepší obrazem","Chemické divadlo, rezidenční soubor divadelního prostoru Venuše ve Švehlovce, připravilo na konci minulého roku premiéru inscenace Pytel na odpadky,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/panu-vlacilovi-s-laskou-kniha-o-zivote-a-dile-znameho-rezisera-je-inspirativni.A190208_101436_ln_kultura_jto,Panu Vláčilovi s láskou. Kniha o životě a díle známého režiséra je inspirativní,Téměř devítisetstránková kniha Petra Gajdošíka o jednom z nejvýznamnějších českých filmařů Františku Vláčilovi je nejen vyčerpávající studií v duchu...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/jak-na-nas-pusobi-okoli-richard-loskot-nabada-divaka-k-vlastnim-uvaham.A190208_102330_ln_kultura_jto,Jak na nás působí okolí? Richard Loskot nabádá diváka k vlastním úvahám,"V Oblastní galerii v Liberci je k vidění výstava Richarda Loskota, který se zamýšlí nad prostorem okolo nás.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Alois Švehlík se elegantně vypořádal s rolí obměkčeného škarohlída v úsměvném dramatu Jiřího Mádla Na střeše.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Americký režisér Woody Allen žaluje společnost Amazon o 68 milionů dolarů. Důvodem je jeho nový film A Rainy Day in New York (Deštivý den v New...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/oscarovy-reziser-zazaloval-amazon-odmita-pry-distribuovat-jeho-film.A190208_160925_ln_kultura_ele,Woody Allen zažaloval Amazon. Odmítá prý distribuovat jeho film,"Americký oscarový režisér Woody Allen zažaloval společnost Amazon o 68 milionů dolarů (1,5 miliardy korun) za to, že odmítá distribuovat jeho film A...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Klasický horor Řbitov zvířátek od Stephena Kinga se po třiceti letech dočkal remaku. Nová verze se nyní představuje v druhé ukázce, která láká na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Do náročného úkolu uvést oba díly Kushnerova dramatu Andělé v Americe se pustil Michal Dočekal, inscenace se tak stala jeho první šéfovskou režií v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/scenar-me-docela-vydesil-tvrdi-predstavitel-franty-ze-serialu-most.A190207_111904_ln_kultura_jto,"Scénář mě docela vyděsil, tvrdí představitel Franty ze seriálu Most!","Po rozhovoru Zdeňka Godlu vezeme na místo, které si fotograf vyhlédl pro portrét. Přelézáme ohradník, za kterým se pasou koně. Godla se zarazí: „To...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Bude Liam Neeson další hollywoodskou hvězdou, která unáhleným jednáním spáchala kariérní sebevraždu? Oblíbený herec je kvůli svým výrokům terčem...",lidovky.cz,kultura
