link,link_text,txt,site,area
https://www.lidovky.cz/trump-podnika-kroky-k-regulaci-zbrani-po-floridskem-masakru-chce-zakazat-urychlovace-strelby-ipk-/zpravy-svet.aspx?c=A180221_100808_ln_zahranici_ele,Trump podniká kroky k regulaci zbraní. Po floridském masakru chce zakázat urychlovače střelby,"Americký prezident Donald Trump v úterý oznámil, že chce v USA...",lidovky.cz,title
https://www.lidovky.cz/orbanuv-bic-na-neziskovky-09n-/zpravy-svet.aspx?c=A180221_124739_ln_zahranici_mha,"Křesťanství zanikne a Západ padne, varuje Orbán. V Maďarsku začala volební kampaň","Za sedm týdnů, v neděli 8. dubna, se bude v Maďarsku volit nový...",lidovky.cz,title
https://www.lidovky.cz/mayova-si-v-parlamentu-utahovala-z-corbyna-kvuli-afere-s-stb-pl3-/zpravy-svet.aspx?c=A180221_170213_ln_zahranici_ele,Mayová si v parlamentu utahovala z Corbyna kvůli aféře s StB,Kvůli aféře kolem schůzek s příslušníkem československé Státní bezpečnosti (StB) si ve středu britská premiérka Theresa...,lidovky.cz,title
https://byznys.lidovky.cz/autobusy-mhd-ze-smichova-by-mohly-jezdit-tunely-na-hradcanskou-pvo-/doprava.aspx?c=A180221_154233_ln-doprava_ele,Autobusy MHD ze Smíchova by mohly jezdit tunely na Hradčanskou,Autobusy MHD by ze Smíchova mohly jezdit tunely městského okruhu na Hradčanskou. Obratiště by měly na Špejcharu. Pro...,lidovky.cz,title
https://byznys.lidovky.cz/taxikari-v-praze-chteji-opet-protestovat-proti-uberu-a-taxify-zrejme-od-pristiho-pondeli-gv6-/doprava.aspx?c=A180221_112110_ln-doprava_ele,"Taxikáři v Praze chtějí opět protestovat proti Uberu a Taxify, zřejmě od příštího pondělí",Pražští taxikáři chtějí opět protestoval proti fungování alternativních přepravních služeb typu Uber a Taxify. Protesty...,lidovky.cz,title
https://byznys.lidovky.cz/venezuela-zavadi-kryptomenu-petro-kryta-je-ropou-fvx-/statni-pokladna.aspx?c=A180221_130721_statni-pokladna_sij,"Venezuela zavádí kryptoměnu petro, krytá je ropou","Venezuela, která se zmítá v hospodářské a politické krizi, zavádí...",lidovky.cz,title
https://byznys.lidovky.cz/ziskaji-financni-urady-data-jako-policie-umoznit-to-ma-novela-danoveho-radu-16u-/statni-pokladna.aspx?c=A180219_153024_statni-pokladna_vwl,"Získají berňáky o lidech data jako policie? Je to riziko, varují experti",Podle novely daňového řádu by mohla finanční správa žádat po bankách...,lidovky.cz,title
https://sport.lidovky.cz/bankova-schizofrenie-ester-mohla-jet-i-sjezd-ale-asi-to-tak-melo-byt-1fg-/olympiada.aspx?c=A180221_163712_ln-sport-oh_atv,Bankova ‚schizofrenie‘: Ester mohla jet i sjezd. Ale asi to tak mělo být,"Celou sezonu řešili, jak do olympijského rozvrhu Ester Ledecké vměstnat co nejvíce závodů. Jak co nejlépe zkombinovat...",lidovky.cz,title
https://www.lidovky.cz/filmove-premiery-vecne-neverny-tom-hanks-se-na-floride-setka-s-praclovekem-1tv-/kultura.aspx?c=A180221_104207_ln_kultura_jto,Filmové premiéry: věčně nevěrný Tom Hanks se na Floridě setká s pračlověkem,Poslední únorový týden míří do českých kin sedm snímků. Rozpustilou komedii Milana Cieslara doplní...,lidovky.cz,title
https://www.lidovky.cz/fenomen-nazivo-nesmrtelni-kelly-family-prijizdi-koncertovat-do-prahy-1zp-/kultura.aspx?c=A180221_122714_ln_kultura_jto,Fenomén naživo. Nesmrtelní Kelly Family přijíždí koncertovat do Prahy,Slavná hudební skupina The Kelly Family nedávno oznámila svůj návrat na hudební podia. V rámci...,lidovky.cz,title
https://www.lidovky.cz/glosa-uz-toho-hendrixe-nechte-spat-v-pokoji-prosim-fw3-/kultura.aspx?c=A180219_142826_ln_kultura_bez,"GLOSA: Už toho Hendrixe nechte spát v pokoji, prosím","Za chvíli (přesně v září 2020) to bude půl století, co zemřel Jimi Hendrix. A pořád vydává nové...",lidovky.cz,title
https://www.lidovky.cz/jsem-cely-zivot-v-poklusu-rikala-sonja-batova-o-manzelstvi-s-tomasem-batou-1ug-/lide.aspx?c=A180221_160015_lide_ele,"Jsem celý život v poklusu, říkala Sonja Baťová o manželství s Tomášem Baťou","V noci na středu zemřela v Torontu vdova po Tomáši Baťovi mladším Sonja Baťová. Bylo jí 91 let. Nyní odemykáme rozhovor z roku 2016, který poskytla ve svých devadesáti letech Pátku LN. Baťová v něm hovoří o tom, co ji manžel naučil o podnikání, o polistopadovém návratu do Zlína a o tom, jak...",lidovky.cz,title
https://relax.lidovky.cz/japonska-firma-testuje-lek-ktery-znici-virus-chripky-za-jediny-den-1do-/zdravi.aspx?c=A180221_190648_ln-zdravi_ele,"Japonská firma testuje lék, který zničí virus chřipky za jediný den","Japonská farmaceutická společnost Shionogi vyvinula přípravek, jenž podle dosavadního testování dokáže zlikvidovat...",lidovky.cz,title
https://relax.lidovky.cz/jagr-dostal-novou-nabidku-hrat-by-mohl-v-himalaji-f6a-/zajimavosti.aspx?c=A180221_110448_ln_zahranici_mpr,Jágr dostal novou nabídku. Hrát by mohl v Himálaji,"Hokejista Jaromír Jágr možná v Kladně dlouho nezůstane. Přestěhovat se může na místo, které doteď nikoho nenapadlo....",lidovky.cz,title
https://relax.lidovky.cz/imunita-je-hrazi-naseho-tela-co-jsme-ale-udelali-spatne-ppu-/zdravi.aspx?c=A180221_102028_ln-zdravi_sij,Imunita je hrází našeho těla. Co jsme ale udělali špatně?,"Ve světě plném bakterií, parazitů či virů, které nám mohou přivodit...",lidovky.cz,title
https://www.lidovky.cz/asi-jatka-dobre-utracene-pado-dil-/lide.aspx?c=A180219_155205_lide_ape,ASI.JATKA: Dobře utracené páďo na smíchovském nádraží,"Když jsem na smíchovském nádraží čekala na vlak a slyšela odněkud líbivou hru na housle. Říkala jsem si, jak hudba z...",lidovky.cz,title
https://www.lidovky.cz/moderator-leos-mares-se-opet-ozenil-vzal-si-byvalou-modni-redaktorku-koblizkovou-gjd-/lide.aspx?c=A180221_131631_lide_ele,"Moderátor Leoš Mareš se opět oženil, vzal si bývalou módní redaktorku Koblížkovou",Leoš Mareš se podruhé oženil. Na zámku v Litomyšli si vzal svou...,lidovky.cz,title
https://relax.lidovky.cz/tri-ctvrtiny-morskych-ryb-v-sobe-maji-plasty-fnj-/veda.aspx?c=A180221_102856_ln_veda_ape,"Plasty zamořují oceány, většina ryb je žere. Je to hrozba i pro zdraví lidí","V tělech téměř tří čtvrtin ryb, které žijí v hlubinách oceánu, našli vědci plastové částice. Uvedla to studie, která...",lidovky.cz,title
https://www.lidovky.cz/palat-ester-ledecka-a-jeji-lekce-pro-nas-co-stihla-svetu-rict-za-minutu-a-pul-16f-/nazory.aspx?c=A180220_114052_ln_nazory_ele,,"Když v sobotu ráno v sedm ještě ospalým uchem slyším jako první zprávu z Radiožurnálu, že Ester Ledecká vyhrála...",lidovky.cz,title
https://www.lidovky.cz/machacek-jak-slepci-ohmatavaji-slona-d76-/monitor-jana-machacka.aspx?c=A180220_125627_monitor-jana-machacka_mpr,,"Komentátor Leonid Beršidskij na serveru Bloombergu tvrdí, že v některých tématech je EU schopna se shodnout a...",lidovky.cz,title
https://www.lidovky.cz/zverina-do-vlady-a-pak-cssd-stale-nevi-jak-se-vratit-na-vysluni-p6s-/nazory.aspx?c=A180219_210551_ln_nazory_sij,,"Sociální demokraté mají nové stranické šéfy a jasno v otázce, zda se podílet na vládě, či nikoli. Předseda Jan Hamáček...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vyzkum-se-planuje-velmi-obtizne-da5-/tema.aspx?c=A180216_173932_pozice-tema_lube,Výzkum se plánuje velmi obtížně,"„Rád bych, aby naše vzdělávací a výzkumné prostředí bylo dvojjazyčné. A to nejen mezi učiteli a studenty, ale i na...",lidovky.cz,title
http://ceskapozice.lidovky.cz/odstraneni-atomove-bomby-rozumem-zatim-nema-politickou-odezvu-psl-/recenze.aspx?c=A180217_220813_pozice-recenze_lube,Odstranění atomové bomby rozumem zatím nemá politickou odezvu,"Úsilí o filozofické uchopení nebezpečí, jež představuje atomová bomba, odstartoval v roce 1957 německý filozof Karl...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kscm-dava-od-mrencove-ruce-pryc-dmf-/tema.aspx?c=A180220_095958_pozice-tema_houd,KSČM dává od Mrencové ruce pryč,"Miliardář Pavol Krúpa pátrá, zda peníze, které svěřil známé „PR čarodějce“ Janě Mrencové, které soud loni nepravomocně...",lidovky.cz,title
https://ekonomika.idnes.cz/coworking-cesko-sdilene-kancelare-dr4-/ekonomika.aspx?c=A180220_384122_ekonomika_div,"Kdo dřív přijde, ten pracuje. Sdílené kanceláře budoucnosti patří všem","Sdílené kanceláře táhnou. Do půl roku se rozrostou o čtvrtinu, a to nejen v Praze. Zájem o pracovní místa v coworkingových centrech mají i mezinárodní...",lidovky.cz,title
https://auto.idnes.cz/prevodovka-tovatna-test-vrchlabi-skoda-vw-volkswagen-pfu-/automoto.aspx?c=A180202_133544_automoto_taj,Exkurze do továrny na převodovky. Ostražitost robotů testují vadné díly,Na začátku jsou kusy oceli a na konci jeden z nejsložitějších dílů v autě. Vítejte ve fabrice na převodovky.,lidovky.cz,title
https://byznys.lidovky.cz/autobusy-mhd-ze-smichova-by-mohly-jezdit-tunely-na-hradcanskou-pvo-/doprava.aspx?c=A180221_154233_ln-doprava_ele,Autobusy MHD ze Smíchova by mohly jezdit tunely na Hradčanskou,Autobusy MHD by ze Smíchova mohly jezdit tunely městského okruhu na Hradčanskou. Obratiště by měly na Špejcharu. Pro město je tato varianta...,lidovky.cz,business
https://byznys.lidovky.cz/lidl-zvysi-nastupni-mzdu-pokladnich-na-28-tisic-prumerny-plat-budou-mit-vyssi-nez-ucitele-g7t-/firmy-trhy.aspx?c=A180221_140900_firmy-trhy_ele,Lidl zvýší nástupní mzdu pokladních na 28 tisíc. Průměrně nižší je i nástupní plat učitelů,"Diskonty Lidl v ČR zvýší od března nástupní mzdu pokladních a prodavaček o pětinu na 28 000 Kč, v Praze a okolí stoupne na více než 29 000 korun....",lidovky.cz,business
https://byznys.lidovky.cz/venezuela-zavadi-kryptomenu-petro-kryta-je-ropou-fvx-/statni-pokladna.aspx?c=A180221_130721_statni-pokladna_sij,"Venezuela zavádí kryptoměnu petro, krytá je ropou","Venezuela, která se zmítá v hospodářské a politické krizi, zavádí vlastní kryptoměnu s názvem petro. Země zahájila předprodej této virtuální měny,...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-v-praze-chteji-opet-protestovat-proti-uberu-a-taxify-zrejme-od-pristiho-pondeli-gv6-/doprava.aspx?c=A180221_112110_ln-doprava_ele,"Taxikáři v Praze chtějí opět protestovat proti Uberu a Taxify, zřejmě od příštího pondělí",Pražští taxikáři chtějí opět protestoval proti fungování alternativních přepravních služeb typu Uber a Taxify. Protesty budou s největší...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Podle novely daňového řádu by mohla finanční správa žádat po bankách citlivější informace o klientech. Odborníci varují před prolamováním bankovního...,lidovky.cz,business
https://byznys.lidovky.cz/stanice-metra-na-zizkove-praha-by-ho-mela-zanest-do-metropolitniho-planu-14i-/doprava.aspx?c=A180220_175944_ln-doprava_ele,Stanice metra na Žižkově? Praha by ho měla zanést do Metropolitního plánu,Praha by měla zanést do připravovaného Metropolitního plánu severní část trasy metra D z Náměstí Míru na Žižkov a dále do Vysočan. Rozhodl o tom...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-nabidla-rust-mezd-o-15-procent-behem-27-mesicu-pft-/firmy-trhy.aspx?c=A180220_163647_firmy-trhy_ele,Škoda Auto nabídla růst mezd o 15 procent během 27 měsíců a ještě bonusy navíc,Mladoboleslavská automobilka Škoda Auto dnes v kolektivním vyjednávání s odbory nabídla růst mezd o 15 procent během 27 měsíců. Zaměstnanci by také...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Co mají společného Coca Cola, Fanta, Sprite nebo voda Bonaqua se značkami Cinzano, Aperol či Bulldog gin? Jednoho distributora. Koncern Coca-Cola...",lidovky.cz,business
https://byznys.lidovky.cz/silnicari-zavreli-havarijni-most-u-cerne-hory-dalsi-zatez-neunese-1cw-/doprava.aspx?c=A180219_152209_ln-doprava_ele,"Silničáři zavřeli ‚havarijní‘ most u Černé Hory, další zátěž neunese","Silničáři v pondělí v 15:00 uzavřeli most u Černé Hory na Blanensku na silnici I/43. Most, který je od loňska v havarijním stavu, už nyní ani po...",lidovky.cz,business
https://byznys.lidovky.cz/vsadil-si-na-ledeckou-a-vyhral-10-tisic-korun-sazkar-s-prezdivkou-maset03-utratil-jen-100-korun-gxe-/firmy-trhy.aspx?c=A180219_144425_firmy-trhy_ele,Vsadil si na Ledeckou a vyhrál 10 tisíc korun. Sázkař utratil jen 100 korun,Na olympijské vítězství Ester Ledecké v lyžařském superobřím slalomu si v Česku vsadil málokdo. Kurz sto a více ku jedné zlákal zhruba třicítku...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-zahajuje-v-rusku-vyrobu-suv-kodiaq-fo8-/firmy-trhy.aspx?c=A180219_112904_firmy-trhy_ele,Investice přes dvě miliardy. Škoda auto zahajuje v Rusku výrobu SUV Kodiaq,Automobilka Škoda Auto zahajuje v Rusku výrobu sportovně užitkového vozu Kodiaq v rámci partnerství koncernu Volkswagen s ruskou automobikou GAZ....,lidovky.cz,business
https://byznys.lidovky.cz/siemens-nabidne-akcie-healthineersu-hodnota-akcii-by-mela-presahnout-bilion-korun-gi9-/firmy-trhy.aspx?c=A180219_111433_firmy-trhy_ele,Siemens nabídne akcie Healthineersu. Hodnota akcií by měla přesáhnout bilion korun,Německá strojírenská skupina Siemens hodlá nabídnout akcie své zdravotnické divize Healthineers na frankfurtské burze v prvním pololetí letošního...,lidovky.cz,business
https://byznys.lidovky.cz/kellnerova-investicni-skupina-ppf-koupi-televizi-nova-pg7-/media.aspx?c=A180219_101928_ln-media_ele,"PPF koupí bulharskou Novu, největší komerční mediální skupinu v zemi","Investiční skupina PPF se dohodla s mezinárodní skupinou Modern Times Group (MTG), že od ní koupí 95 procent bulharské mediální společnosti Nova...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Stoupající zájem o občerstvení, doplňkový prodej a služby i větší odbyt paliva v době ekonomického růstu pomáhá pumpařům v silném konkurenčním boji....",lidovky.cz,business
https://byznys.lidovky.cz/legendarni-happy-meal-zestihli-mcdonald-s-odepre-americkym-detem-cheeseburger-1hm-/firmy-trhy.aspx?c=A180215_150400_firmy-trhy_kkr,"Legendární Happy Meal zeštíhlí. McDonald´s v Česku ubere kalorie, v USA zmizí cheeseburger","Fast-foodový řetězec chystá zásadní změnu svého nejznámějšího menu Happy Meal, který je určen především pro malé strávníky. V Česku sníží obsah...",lidovky.cz,business
https://byznys.lidovky.cz/statni-dluh-na-diete-snizuje-se-uz-ctyri-roky-pochlubilo-se-ministerstvo-1lr-/statni-pokladna.aspx?c=A180218_151433_statni-pokladna_pave,"Státní dluh na dietě. Snižuje se už čtyři roky, pochlubilo se ministerstvo","Krátce poté, co v pátek vyšly statistiky o vysokém růstu české ekonomiky, přispěchalo s dalším pozitivním trendem i ministerstvo financí. Oznámilo,...",lidovky.cz,business
https://byznys.lidovky.cz/tisice-turistu-z-ciny-si-zamilovaly-krumlov-a-hlubokou-vedou-navstevnost-na-jihu-cech-gl4-/firmy-trhy.aspx?c=A180218_124238_firmy-trhy_sij,Tisíce turistů z Číny si zamilovaly Krumlov a Hlubokou. Vedou návštěvnost na jihu Čech,"Jižní Čechy stále víc přitahují asijské turisty. Na první místo v návštěvnosti kraje se loni z cizinců dostali Číňané, kterých se v kraji ubytovalo...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Vznikly sice ještě v době budování komunistického Československa, ale zůstávají s námi i nyní, čtvrt století po rozdělení společného státu. Část...",lidovky.cz,business
https://byznys.lidovky.cz/demontovana-je-i-druha-cast-zeleznicniho-mostu-v-prazskem-karline-1cu-/doprava.aspx?c=A180217_141927_ln_domov_ele,Demontována je i druhá část železničního mostu v pražském Karlíně,Z Negrelliho viaduktu v pražském Karlíně byla v sobotu kolem poledne demontována i druhá část ocelové konstrukce železničního mostu. Na zem ji v...,lidovky.cz,business
https://byznys.lidovky.cz/obnoveni-leteckeho-spojeni-do-ruska-do-karlovych-varu-zacala-letat-nizkonakladova-linka-z-moskvy-i3e-/doprava.aspx?c=A180217_112814_ln-doprava_ele,Do Karlových Varů začala létat nízkonákladová linka z Moskvy,První letadlo nízkonákladové letecké společnosti Pobeda v sobotu přistálo v Karlových Varech. Na lince z moskevského letiště Vnukovo do Karlových...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Čínská čtvrť v New Yorku je plná stísněných stánků. Prodejci v nich nabízejí falešné rolexky nebo dámské kabelky s logem Louis Vuitton. Krámek s...,lidovky.cz,business
https://byznys.lidovky.cz/akcionari-fortuny-rozhodli-o-stazeni-akcii-z-burzy-fxn-/firmy-trhy.aspx?c=A180216_182939_firmy-trhy_krku,Akcionáři Fortuny rozhodli o stažení akcií z burzy. Důvody zatím neuvedli,Mimořádná valná hromada sázkové společnosti Fortuna Entertainment Group rozhodla ve čtvrtek o stažení akcií firmy z burzy v Praze a ve Varšavě....,lidovky.cz,business
https://byznys.lidovky.cz/turecko-propustilo-rok-zadrzovaneho-nemeckeho-novinare-yucela-pwv-/media.aspx?c=A180216_152754_ln-media_krku,Turecko po roce propustilo německého novináře Yücela. Odletěl z Istanbulu,"Turecko propustilo z vazby německo-tureckého novináře Denize Yücela, kterého Ankara rok zadržovala kvůli podezření z podpory terorismu. Dopisovatel...",lidovky.cz,business
https://byznys.lidovky.cz/opravy-negrelliho-viaduktu-pokracuji-szdc-zdemoluje-most-pres-ulici-prvniho-pluku-gmi-/doprava.aspx?c=A180216_073320_ln-doprava_ele,Opravy Negrelliho viaduktu pokračují. SŽDC ‘zdemoluje’ most přes ulici Prvního pluku,Z Negrelliho viaduktu v pražském Karlíně byla v pátek odpoledne demontována první část ocelové konstrukce železničního mostu. Na zem ji v ulici...,lidovky.cz,business
/foto.aspx?c=A180215_144646_ln-media_ele,Podívejte se: snímky nominované v prestižní soutěži World Press Photo,"Prestižní soutěž novinářské fotografie World Press Photo odhalila své letošní nominované snímky. Soutěží se například v kategoriích Zpravodajství,...",lidovky.cz,business
https://byznys.lidovky.cz/arbitr-rozhodl-o-neplatnosti-smlouvy-ceske-pojistovny-muzou-jich-byt-statisice-g1g-/moje-penize.aspx?c=A180215_133500_statni-pokladna_ele,"Arbitr rozhodl o neplatnosti smlouvy České pojišťovny, můžou jich být statisíce",Finanční arbitr v minulých dnech po téměř čtyřech letech řízení rozhodl o neplatnosti smlouvy investičního životního pojištění České pojišťovny....,lidovky.cz,business
https://byznys.lidovky.cz/prodlouzeni-prazske-trasy-metra-a-na-letiste-by-vyslo-na-26-8-miliardy-korun-1uj-/doprava.aspx?c=A180215_115842_ln-doprava_ele,"Prodloužení pražské trasy metra A na letiště by vyšlo na 26,8 miliardy korun","Prodloužení pražské trasy metra A z Motola na Letiště Václava Havla by vyšlo na 26,8 miliardy korun. Vybudování trasy by i s přípravnými pracemi...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-chce-vyjmout-dopravu-ze-smernice-eu-o-vysilani-pracovniku-pry-je-likvidacni-gji-/doprava.aspx?c=A180215_114420_ln-doprava_ele,Česko chce vyjmout dopravu ze směrnice EU o vysílání pracovníků. Prý je likvidační,Česká republika chce do poloviny roku vyjmout dopravní služby z návrhu obecných pravidel směrnice o vysílání pracovníků. Dálková tranzitní doprava by...,lidovky.cz,business
https://byznys.lidovky.cz/novym-vlastnikem-czechoslovak-group-je-strnaduv-syn-michal-pl5-/firmy-trhy.aspx?c=A180214_131326_firmy-trhy_sij,Novým vlastníkem Czechoslovak Group je Strnadův syn Michal,"Zbrojařské impérium Czechoslovak Group (CSG) vlastní od konce ledna Michal Strnad (25), syn dosavadního majitele Jaroslava Strnada (45). Od 26. ledna...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Britský řetězec plánuje v ostrém boji o zákazníky spustit vlastní diskont. Česká pobočka zatím záměr nechce komentovat.,lidovky.cz,business
https://byznys.lidovky.cz/babis-vyzval-alternativni-prepravce-aby-dodrzovali-zakon-pnd-/doprava.aspx?c=A180214_085448_ln-doprava_ele,"Babiš vyzval Uber a Taxify, aby dodržovali zákon","Premiér v demisi Andrej Babiš (ANO) vyzval společnosti Uber a Taxify, aby dodržovaly zákony a používaly licencované taxikáře. Novinářům to řekl po...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Vláda zvažuje zastropování ceny půjček. Na Slovensku ale omezení RPSN žene chudé do náruče lichvářů ještě víc, varují odborníci z neziskovek, které...",lidovky.cz,business
https://byznys.lidovky.cz/konec-ceskych-pohadek-ve-slovenskych-televizich-v-cestine-se-pro-deti-do-12-let-vysilat-nesmi-gyv-/media.aspx?c=A180213_121410_ln-media_ele,"Na pohádky v češtině se děti na Slovensku nepodívají. ‚Československo je mrtvola,‘ tvrdila poslankyně","Slovenský parlament odmítl návrh části opozičních a nezařazených poslanců, aby televizní stanice v zemi mohly vysílat české pohádky a další televizní...",lidovky.cz,business
https://byznys.lidovky.cz/serial-zlehcoval-cistky-v-rusku-ceska-televize-k-nemu-odvysila-debatu-historiku-gpz-/media.aspx?c=A180213_082257_ln-media_ele,Seriál zlehčoval čistky v Rusku. Česká televize k němu odvysílá debatu historiků,"K ruskému seriálu Zapomenutí vůdci, jehož uvedením Česká televize podle Rady pro rozhlasové a televizní vysílání (RRTV) porušila zákon, uvede ČT...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Podle šéfa Air Bank Michala Strculy ovlivní do budoucna chování bank mnohem více jiné faktory než působení technologických firem, které teď mohou...",lidovky.cz,business
https://byznys.lidovky.cz/tezba-bitcoinu-na-islandu-spotrebuje-vice-energie-nez-domacnosti-pyg-/firmy-trhy.aspx?c=A180212_213430_firmy-trhy_ele,Těžba bitcoinů na Islandu spotřebuje více energie než domácnosti,Na Islandu se v letošním roce spotřebuje více energie na tzv. těžbu bitcoinů a dalších virtuálním měn než kolik spotřebují domácnosti. Na provoz...,lidovky.cz,business
https://www.lidovky.cz/mayova-si-v-parlamentu-utahovala-z-corbyna-kvuli-afere-s-stb-pl3-/zpravy-svet.aspx?c=A180221_170213_ln_zahranici_ele,Mayová si v parlamentu utahovala z Corbyna kvůli aféře s StB,Kvůli aféře kolem schůzek s příslušníkem československé Státní bezpečnosti (StB) si ve středu britská premiérka Theresa Mayová vzala na paškál...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Kim Jo-čong, sestra severokorejského diktátora Kim Čong-una, je podle médií těhotná. V jiném stavu byla vůdcova sestra již během návštěvy Jižní...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Za sedm týdnů, v neděli 8. dubna, se bude v Maďarsku volit nový parlament. Maďarský premiér, jenž chce získat zpět ústavní většinu, zahájil volební...",lidovky.cz,svet
https://www.lidovky.cz/je-corbyn-obet-nebo-hrozba-britsky-tisk-dal-resi-aferu-s-stb-pow-/zpravy-svet.aspx?c=A180221_114057_ln_zahranici_sij,Je Corbyn oběť nebo hrozba? Britský tisk dál řeší aféru s StB,Aféra kolem předsedy labouristů Jeremyho Corbyna a jeho údajné spolupráce s československou Státní bezpečností (StB) dál plní titulní stránky...,lidovky.cz,svet
