link,link_text,txt,site,area
https://cestovani.lidovky.cz/nomadi-iran-ma-spatnou-povest-nezaslouzene-svou-vyjimecnosti-nam-vyrazil-dech-gc8-/aktuality.aspx?c=A170920_154456_aktuality_ape,NOMÁDI: Írán má špatnou pověst nezaslouženě. Svou výjimečností nám vyrazil dech,"S jídlem roste chuť. Tak by se dal popsat cestovatelský příběh dvojice, která si říká Po vlastní ose. Začínali s vozem,...",lidovky.cz,title
https://www.lidovky.cz/pad-z-vysky-byl-osudnym-i-herci-hrzanovi-a-spisovateli-hrabalovi-phi-/lide.aspx?c=A170925_101553_lide_ELE,Pád z výšky byl kromě Třísky osudným i Schelingerovi a Hrabalovi,"Po pádu z Karlova mostu zemřel v pondělí na důsledky zranění herec Jan Tříska. Není jedinou českou osobností, které se...",lidovky.cz,title
https://relax.lidovky.cz/soutez-vyhrajte-granule-pro-sve-ctyrnohe-mazlicky-f89-/domaci-mazlicci.aspx?c=A170921_150109_domaci-mazlicci_ape,SOUTĚŽ: Vyhrajte granule pro své čtyřnohé mazlíčky,"Doxneo je grainfree krmivo pro psy všech věkových kategorií, které je...",lidovky.cz,title
https://www.lidovky.cz/ukrajina-to-neni-jenom-borsc-krymsko-tatarska-kuchyne-laka-na-cebureky-ci-jazmu-gcl-/dobra-chut.aspx?c=A170917_223812_dobra-chut_ELE,"Ukrajina, to není jenom boršč. Krymsko-tatarská kuchyně láká na čebureky či jazmu",Cesty po „modro-žluté” zemi slibují nejen cestovatelské zážitky od travnatých polonin na západě po Azovské moře plné...,lidovky.cz,title
https://relax.lidovky.cz/the-sun-dokazete-bez-detektoru-lzi-poznat-lhare-f5s-/zajimavosti.aspx?c=A170924_211738_ln-zajimavosti_ELE,Všichni lžeme. Dokážete bez detektoru lži poznat lháře?,"Všichni neustále lžeme. Ano, dokonce i vy. Americký profesor Timothy...",lidovky.cz,title
https://www.lidovky.cz/jan-triska-patri-k-nejoblibenejsim-ceskym-hercum-uspel-i-v-usa-p63-/lide.aspx?c=A170924_140735_lide_ELE,"I když neuměl dostatečně anglicky, svým projevem a osobností strhl obecenstvo, říkali Třískovi kritici v USA",Jan Tříska patřil k nejoblíbenějším českým hercům posledních desetiletí. V roce 1977 se rozhodl pro emigraci z...,lidovky.cz,title
https://www.lidovky.cz/petracek-lidi-zivy-prezident-mocnarske-ritualy-u-nas-nezavedl-az-milos-zeman-1w9-/nazory.aspx?c=A170924_223338_ln_nazory_ELE,,"Datová žurnalistika leckdy potvrzuje různé nepohodlné teze. Když web New York Times zveřejnil mapu GPS souřadnic míst,...",lidovky.cz,title
https://www.lidovky.cz/tenisova-reklama-0ep-/nazory.aspx?c=A170923_195623_ln-sport-ostatni_ELE,,"Probíhá Laver Cup, mocně propagovaný turnaj, který vůbec poprvé rozšířil tenisový kalendář. Výjimečný, pečlivě strojený...",lidovky.cz,title
https://www.lidovky.cz/petracek-a-vitezem-je-merkelova-jak-ale-dopadnou-male-strany-pqh-/nazory.aspx?c=A170922_220803_ln_nazory_ELE,,"Očekávání německých voleb se vymyká ostatní Evropě podobně, jako se jí vymyká samo Německo. Je to jediná země západní...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ceske-neziskove-organizace-se-uci-ziskavat-majetek-ze-zaveti-p5y-/tema.aspx?c=A170921_164203_pozice-tema_lube,České neziskové organizace se učí získávat majetek ze závětí,Lidé začínají v posledních vůlích myslet na dobrou věc. Většina neziskových organizací však při „závětním fundraisingu“...,lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-capi-hnizdo-je-treba-zapomenout-na-babise-flo-/tema.aspx?c=A170922_010114_pozice-tema_lube,Kauza Čapí hnízdo: Je třeba zapomenout na Babiše,"Pokud chce policie někoho obvinit z dotačního podvodu v kauze Čapí hnízdo, měla by začít jeho představenstvem,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jex-pro-ovladnuti-matematiky-je-treba-mit-i-sitzfleisch-pjo-/tema.aspx?c=A170925_094435_pozice-tema_houd,Jex: Pro ovládnutí matematiky je třeba mít i sitzfleisch,"„Fakulta se hlásí k původní myšlence, že máme v co nejširším smyslu vychovávat odborníky pro mírový jaderný průmysl....",lidovky.cz,title
https://bydleni.idnes.cz/new-york-manhattan-mrakodrap-hudson-d74-/dum_osobnosti.aspx?c=A170829_165223_stavba_web,Už roste. Největší projekt americké historie navždy změní Manhattan,"Když se ve 30. letech 20. století v New Yorku stavělo Rockefellerovo centrum, mluvilo se o něm jako o městě ve městě. Ani později se ve Velkém jablku neobjevil...",lidovky.cz,title
https://finance.idnes.cz/vypoved-dohodou-a-ukonceni-pracovniho-pomeru-foi-/podnikani.aspx?c=A170922_083401_podnikani_sov,Výpověď dohodou podepíší stovky zaměstnanců. A pak se nestačí divit,"Paní Radka pracovala jako telefonní operátorka a měla pracovní smlouvu na dobu určitou. Firma však zrušila pobočku, v níž pracovala, a zaměstnavatel ji...",lidovky.cz,title
https://byznys.lidovky.cz/stvanice-na-financni-spravu-je-bezpredmetna-pilny-nevidi-duvod-odvolat-janecka-gc1-/statni-pokladna.aspx?c=A170925_163000_statni-pokladna_ELE,‚Štvanice na finanční správu je bezpředmětná.‘ Pilný jejího šéfa odvolat nechce,Ministr financí Ivan Pilný (ANO) nevidí důvod pro odvolání šéfa finanční správy Martina Janečka kvůli zajišťovacím příkazům. K takovému kroku ho ani...,lidovky.cz,business
https://byznys.lidovky.cz/zemedelci-dostanou-jako-odskodneni-za-sucho-az-dve-miliardy-korun-1c1-/statni-pokladna.aspx?c=A170925_141855_ln_domov_ele,Zemědělci dostanou jako odškodnění za sucho až dvě miliardy. Žádali víc,"Zemědělci dostanou jako odškodnění za letošní sucho až dvě miliardy korun, rozhodla vláda. Ovocnáři a školkaři pak dalších 208 milionů za škody...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-navrh-rozpoctu-schodek-bude-50-miliard-korun-pqp-/statni-pokladna.aspx?c=A170925_125616_statni-pokladna_ELE,Vláda schválila návrh rozpočtu. Schodek bude 50 miliard korun,"Stát bude příští rok hospodařit se schodkem 50 miliard korun. Návrh rozpočtu v pondělí schválila vláda, řekla novinářům ministryně práce a sociálních...",lidovky.cz,business
https://byznys.lidovky.cz/byvalou-rotu-na-sumave-koupil-rusky-investor-a-postavi-tam-domov-duchodcu-1u0-/statni-pokladna.aspx?c=A170925_130908_statni-pokladna_pave,Bývalou rotu na Šumavě koupil ruský investor a postaví tam domov důchodců,"Z objektu bývalé roty pohraniční stráže v Železné Rudě, jedné z největších v Plzeňském kraji, bude domov pro seniory. Téměř deset let opuštěnou rotu...",lidovky.cz,business
https://pr.lidovky.cz/vydejte-se-s-ck-sen-na-poznavaci-zajezdy-do-exotiky-s-13-slevou-ptt-/komercni-sdeleni.aspx?c=A170925_144223_komercni-sdeleni_jedli,Vydejte se s CK SEN na poznávací zájezdy do exotiky s 13% slevou,"125 zemí světa, 25 let zkušeností, špičkoví průvodci – to nabízí Cestovní kancelář SEN, která startuje prodej poznávacích zájezdů first minute s rekordní 13%...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/prumerny-mesicni-duchod-vzroste-od-ledna-pristiho-roku-o-475-korun-p92-/statni-pokladna.aspx?c=A170925_123132_ln_domov_ELE,Důchodci dostanou příští rok přidáno. Penze vzrostou skoro o 500 korun,Průměrný měsíční důchod vzroste od ledna o 475 korun. Růst odráží zvyšování cen i mezd v zemi. Přidáno dostanou i státní zaměstnanci - platy učitelů...,lidovky.cz,business
https://byznys.lidovky.cz/podvodnici-kteri-staceji-tachometry-okradli-loni-cechy-o-6-miliard-1c3-/auto.aspx?c=A170925_112057_ln-auto_pave,Jedno stočení tachometru a cena ojetého auta vyskočí o 23 tisíc,Kvůli podvodům se stočenými tachometry přišli Češi při nákupu ojetin loni přibližně o šest miliard korun. O tuto částku celkově prodejci navýšili...,lidovky.cz,business
https://byznys.lidovky.cz/prvni-modernizovane-pendolino-dnes-svezlo-cestujici-pd3-/doprava.aspx?c=A170925_084318_ln-doprava_ELE,První modernizované pendolino jelo z Prahy do Košic. Je v něm i dětské kino,První modernizovaná souprava pendolina v pondělí svezla cestující na trase z Prahy do Košic. Zároveň v pražském opravárenském depu začali technici...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"V případě Škody Favorit se zákazníci dočkali tří karosářských verzí, ale dle původních plánů jich mohlo být i více. Od počátku byly v přípravě sedan...",lidovky.cz,business
https://byznys.lidovky.cz/euro-v-reakci-na-nemecke-volby-mirne-ztraci-f2n-/firmy-trhy.aspx?c=A170925_080951_firmy-trhy_ELE,Euro v reakci na německé volby mírně ztrácí. Investoři se bojí vyjednávání,"Euro reaguje na výsledky nedělních parlamentních voleb v Německu mírným poklesem. Jednotná evropská měna v pondělí klesla až o půl procenta na 1,1896...",lidovky.cz,business
https://byznys.lidovky.cz/retezce-cesi-zacali-vice-kupovat-margariny-misto-masla-pgn-/firmy-trhy.aspx?c=A170924_141702_ln_domov_ELE,"Češi řeší máslovou krizi, začali kupovat margaríny","Češi začali v posledních týdnech více kupovat margaríny z rostlinných tuků nahrazujících máslo, které výrazně zdražilo. Spotřeba másla klesla za...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Představení nového smartphonu od společnosti Apple se jako tradičně setkalo s velkým ohlasem. Vývojáři aplikací ale hned po představení začali řešit,...",lidovky.cz,business
https://byznys.lidovky.cz/bookmakeri-volby-vyhraje-ano-ovsem-27-procent-neziska-p03-/firmy-trhy.aspx?c=A170924_120549_firmy-trhy_ELE,"Bookmakeři: Volby vyhraje ANO, ovšem 27 procent nezíská","Velkým favoritem říjnových voleb do Poslanecké sněmovny je podle bookmakerů stále hnutí ANO s kurzem 1,1:1 - 1:13:1. Na jeho vítězství jde také...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Skrytá propagace výrobků na síti vadí americkým úřadům. K její regulaci se přiklánějí i čeští odborníci.,lidovky.cz,business
https://byznys.lidovky.cz/rozdelte-cez-zada-stat-do-statni-kasy-by-to-mohlo-prinest-az-100-miliard-korun-17e-/firmy-trhy.aspx?c=A170923_151620_firmy-trhy_ELE,"Rozdělte ČEZ, žádá stát, do státní kasy by to mohlo přinést až 100 miliard korun","Zástupci české vlády podle informací agentury Reuters požádali vedení ČEZ, aby rozpracovalo variantu rozdělení skupiny, kdy by se oddělila distribuce...",lidovky.cz,business
https://byznys.lidovky.cz/protesty-za-zachovani-uberu-v-londyne-petice-ma-jiz-skoro-520-tisic-podpisu-15r-/firmy-trhy.aspx?c=A170923_144054_ln_zahranici_ele,"Protesty za zachování Uberu v Londýně, petice má již skoro 520 tisíc podpisů",Petice proti pátečnímu rozhodnutí londýnského úřadu zodpovědného za dopravní systém (TfL) neobnovit alternativní taxislužbě Uber provozní licenci v...,lidovky.cz,business
https://byznys.lidovky.cz/zvazuje-se-presunuti-naslednika-superbu-do-nemecka-tvrdi-odborari-1dr-/firmy-trhy.aspx?c=A170923_132815_firmy-trhy_ele,"Zvažuje se přesunutí následníka Superbu do Německa, tvrdí odboráři",Mladoboleslavská automobilka Škoda Auto chce podle odborářů přesunout výrobu následníka modelu Superb do Německa. Důvodem má být velká poptávka po...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Více než polovina zemí EU má alespoň jednoho operátora, který nabízí neomezená mobilní data. České telekomunikační firmy se takovému kroku brání....",lidovky.cz,business
https://byznys.lidovky.cz/o-iphone-8-byl-slabsi-zajem-v-listopadu-prijde-iphone-x-pfm-/firmy-trhy.aspx?c=A170922_225401_firmy-trhy_ELE,O iPhone 8 byl první den prodeje slabší zájem. Trh čeká na listopad a iPhone X,"Páteční zahájení prodeje telefonu iPhone 8 od společnosti Apple provázel slabší zájem, než tomu bylo v minulosti u předchozích modelů. Fanoušci totiž...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-bytu-vzrostly-o-10-procent-v-praze-stoji-metr-temer-66-tisic-pv4-/firmy-trhy.aspx?c=A170922_132745_firmy-trhy_ELE,Ceny bytů vzrostly o 10 procent. V Praze stojí metr téměř 66 tisíc,"Prodejní ceny bytů v Praze a v krajských městech ČR vzrostly ve 2. čtvrtletí letošního roku meziročně o 10,7 procenta na 49.800 korun za metr...",lidovky.cz,business
https://byznys.lidovky.cz/praha-zacne-merit-zda-nemaji-naftova-auta-vymontovane-filtry-ptp-/doprava.aspx?c=A170922_131227_ln-doprava_ELE,Praha bude hledat diesely s vymontovanými filtry a kontrolovat STK,"Praha chce kvůli zlepšení ovzduší zjistit, kolik jezdí ve městě naftových aut bez filtru pevných částí ve výfuku. Zároveň chce společně s policií...",lidovky.cz,business
https://byznys.lidovky.cz/uroda-jablek-bude-kvuli-mrazum-nejnizsi-od-roku-2011-fvy-/firmy-trhy.aspx?c=A170922_125431_firmy-trhy_ELE,Čekejme drahá jablka. Letos jich je nejméně od roku 2011,"Letošní úroda jablek v sadech českých pěstitelů by podle posledního odhadu k začátku září měla meziročně klesnout o 24 procent na 96.657 tun, a být...",lidovky.cz,business
https://byznys.lidovky.cz/londyn-se-rozhodl-ze-alternativni-taxisluzbe-uber-neobnovi-licenci-118-/doprava.aspx?c=A170922_123511_ln-doprava_sij,Londýn taxislužbě Uber neobnoví licenci. Společnost se odvolá,"Londýnský úřad zodpovědný za dopravní systém (TfL) se rozhodl, že alternativní taxislužbě Uber neobnoví provozní licenci, která vyprší na konci září....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Před třemi dny zveřejnila IT společnost Cisco, že až dvě miliardy zařízení po celém světě ohrožuje nebezpečný škodlivý program, jehož prostřednictvím...",lidovky.cz,business
https://byznys.lidovky.cz/peking-kritizuje-rozhodnuti-s-p-zhorsit-rating-ciny-pce-/firmy-trhy.aspx?c=A170922_090716_firmy-trhy_ELE,S&P; zhoršila úvěrový rating Číny. Peking její rozhodnutí kritizuje,Peking v pátek kritizoval čtvrteční rozhodnutí mezinárodní ratingové agentury Standard & Poor’s (S&P;) zhoršit hodnocení úvěrové spolehlivosti Číny....,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Aroma, které dělá tuzemák tuzemákem, podle likérníků nesmí Brusel zakázat. Nemají za něj náhradu. České likérky s Potravinářskou komorou v zádech se...",lidovky.cz,business
https://byznys.lidovky.cz/dpa-lufthansa-jedna-o-prevzeti-velke-casti-aerolinek-air-berlin-pvl-/firmy-trhy.aspx?c=A170921_214431_firmy-trhy_ELE,"Lufthansa jedná o převzetí velké části aerolinek Air Berlin, píše agentura",Věřitelé insolventní německé letecké společnosti Air Berlin vedou exkluzivní rozhovory o prodeji velké části podniku domácímu konkurentovi Lufthansa....,lidovky.cz,business
https://byznys.lidovky.cz/bbc-piloti-ryanair-odmitli-bonus-nabizeny-za-zmenu-dovolene-pl4-/doprava.aspx?c=A170921_163340_ln-doprava_ele,"Ryanair nabídl pilotům místo dovolené statisíce. Odmítli, budou se rušit tisíce letů","Skupina pilotů irské nízkonákladové letecké společnosti Ryanair odmítla bonus, který jim vedení podniku nabízí oplátkou za změnu dovolené. Místo toho...",lidovky.cz,business
https://byznys.lidovky.cz/i-pres-mrazy-bude-letos-dobra-uroda-vina-vinari-hlasi-ze-dokonce-vice-nez-loni-1we-/firmy-trhy.aspx?c=A170921_103638_firmy-trhy_ELE,"I přes mrazy bude letos dobrá úroda vína. Vinaři hlásí, že dokonce více než loni","Letošní sklizeň hroznů bude podle prvních odhadů vinařů lepší než loňská. Platí to i přes jarní mrazy, které zasáhly vinice na jižní Moravě. Svaz...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Kauza obecně prospěšné společnosti Energie pod kontrolou (EPK) se dotýká také energetického kolosu ČEZ. Prostřednictvím EPK se měly dodávat levné...,lidovky.cz,business
https://byznys.lidovky.cz/fed-se-zacne-zbavovat-dluhopisu-urokove-sazby-nezmenil-pjc-/firmy-trhy.aspx?c=A170920_202826_firmy-trhy_ELE,"Americká centrální banka se začne zbavovat dluhopisů, úrokové sazby nezměnila","Americká centrální banka (Fed) začne v říjnu snižovat objem svého portfolia dluhopisů, které nakupovala v rámci podpory ekonomiky po finanční krizi a...",lidovky.cz,business
https://byznys.lidovky.cz/od-ctvrtka-v-obchodu-mezi-eu-a-kanadou-padaji-celni-bariery-p3u-/firmy-trhy.aspx?c=A170920_165706_firmy-trhy_ELE,Konec celních bariér mezi EU a Kanadou: Nová dohoda ušetří 16 miliard korun,Od čtvrtka začne v prozatímním režimu platit rozsáhlá hospodářská a obchodní dohoda mezi Evropskou unií a Kanadou označovaná jako CETA. Ročně by měla...,lidovky.cz,business
https://byznys.lidovky.cz/ek-digitalni-firmy-plati-polovicni-dane-oproti-tradicnim-podnikum-10o-/firmy-trhy.aspx?c=A170920_171535_firmy-trhy_ELE,Digitální firmy platí v EU poloviční daně oproti tradičním podnikům,Digitální společnosti platí v Evropské unii na daních méně než polovinu ve srovnání s tradičními podniky. Tvrdí to podle agentury Reuters Evropská...,lidovky.cz,business
https://byznys.lidovky.cz/verejny-sektor-se-uz-neboji-komunikovat-urady-utratily-pres-pul-miliardy-za-komunikaci-g61-/statni-pokladna.aspx?c=A170920_161528_statni-pokladna_mber,‚Veřejný sektor se už nebojí komunikovat.‘ Úřady utratily přes půl miliardy za komunikaci,Hodnota zakázek na komunikaci z veřejného sektoru se v prvním pololetí meziročně zvýšila na více než trojnásobných 523 milionů korun. Celkem letos...,lidovky.cz,business
https://byznys.lidovky.cz/alphabet-chce-udajne-koupit-tchajwanskeho-vyrobce-telefonu-htc-psc-/firmy-trhy.aspx?c=A170920_152240_firmy-trhy_ELE,"Vlastník Googlu chce prý koupit svého dodavatele smartphonů, společnost HTC","Obchody akciemi tchajwanského výrobce chytrých telefonů HTC budou ve čtvrtek pozastaveny kvůli spekulacím, že problémovou firmu chce koupit americká...",lidovky.cz,business
https://byznys.lidovky.cz/ridicum-se-otevrela-dalnice-d8-pres-ceske-stredohori-bez-omezeni-pws-/doprava.aspx?c=A170920_151444_ln-doprava_ELE,"Konečně bez omezení, dálnice D8 se otevřela. Silničáři tvrdí, že nebezpečí nehrozí",Řidičům se ve středu odpoledne otevřela dálnice D8 přes České středohoří bez omezení. Doposud byl provoz sveden kvůli nestabilnímu svahu do dvou...,lidovky.cz,business
https://byznys.lidovky.cz/elektromobily-budou-usetreny-poplatku-a-miri-do-center-mest-vlada-jim-chysta-podporu-goo-/auto.aspx?c=A170920_134153_ln-auto_mber,Elektromobily budou ušetřeny poplatků a míří do center měst. Vláda jim chystá podporu,"Vláda chystá sérii opatření na podporu elektromobilů a podpoří vývoj vozů s autonomním řízením. Navrhuje, aby elektromobily nemusely platit...",lidovky.cz,business
https://www.lidovky.cz/trump-podle-pchjongjangu-vyhlasil-kldr-valku-hrozi-sestrelenim-americkych-bombarderu-gr3-/zpravy-svet.aspx?c=A170925_173455_ln_zahranici_ELE,Trump prý vyhlásil Severní Koreji válku. ‚Máme právo sestřelit americké bombardéry i mimo KLDR‘,"Prezident Spojených států Donald Trump vyhlásil Pchjongjangu válku, KLDR si proto vyhrazuje právo sestřelit americké strategické bombardéry i mimo...",lidovky.cz,svet
