link,link_text,txt,site,area
https://www.lidovky.cz/v-recku-snezilo-stred-a-sever-zeme-ma-nadeji-na-bile-vanoce-pmr-/zpravy-svet.aspx?c=A171223_184044_ln_zahranici_krku,V Řecku sněžilo. Střed a sever země má naději na bílé Vánoce,"Střední a severní část Řecka postihlo v noci na sobotu husté sněžení,...",lidovky.cz,title
https://www.lidovky.cz/novy-trumpuv-velvyslanec-v-nizozemsku-byl-nachytan-pri-lzi-vlastni-slova-mu-pustili-ze-zaznamu-izh-/zpravy-svet.aspx?c=A171222_215338_ln_zahranici_mber,Nový Trumpův velvyslanec v Nizozemsku byl nachytán při lži. Vlastní slova mu pustili ze záznamu,"Trumpův nový velvyslanec v Nizozemsku Pete Hoekstra byl nachytán,...",lidovky.cz,title
https://www.lidovky.cz/pri-protestu-v-roce-1989-v-pekingu-pry-bylo-zabito-10-000-lidi-pkd-/zpravy-svet.aspx?c=A171223_201652_ln_zahranici_krku,"Při protestu v roce 1989 v Pekingu bylo zabito 10 tisíc lidí, ukazují dokumenty",Nejméně 10 tisíc lidí údajně zahynulo při krvavém zásahu čínských bezpečnostních sil proti prodemokratickým...,lidovky.cz,title
https://byznys.lidovky.cz/predvanocni-nakupy-vrcholi-trzby-obchodniku-rostou-o-desitky-pct-102-/firmy-trhy.aspx?c=A171223_173718_firmy-trhy_krku,Předvánoční nákupy vrcholí. Tržby obchodníků rostou o desítky procent,V obchodech po celém Česku v sobotu vrcholí předvánoční nákupy. Tržby obchodníků rostou proti běžným dnům až o desítky...,lidovky.cz,title
https://byznys.lidovky.cz/inspekce-kojenecke-mleko-amilk-muze-byt-kontaminovane-salmonelou-1cj-/firmy-trhy.aspx?c=A171223_171516_firmy-trhy_krku,Kojenecké mléko AMILK může být kontaminované salmonelou. Lékárny ho stáhly,Kojenecká mléčná výživa AMILK může být kontaminovaná bakteriemi salmonely. Informaci obdržela prostřednictvím...,lidovky.cz,title
https://byznys.lidovky.cz/vanocni-jedlicka-roste-i-patnact-roku-dws-/firmy-trhy.aspx?c=A171222_130041_ln_domov_ele,Skoro polovina stromečků v Česku je umělých. Vánoční jedlička roste i 15 roků,Víc než polovina českých rodin tradičně zdobí „živý“ vánoční stromek....,lidovky.cz,title
https://byznys.lidovky.cz/penze-se-pobira-v-prumeru-24-let-o-ctyri-roky-dele-nez-v-roce-2000-p5b-/moje-penize.aspx?c=A171223_114921_moje-penize_prop,"Penze se pobírá v průměru 24 let, o čtyři roky déle než v roce 2000","Doba, po kterou lidé v Česku pobírají důchod, se postupně prodlužuje....",lidovky.cz,title
https://sport.lidovky.cz/holoubek-si-vybral-asistenty-liberec-s-nim-povedou-holenak-jarosik-a-cech-1qh-/fotbal.aspx?c=A171223_190325_ln-sport-fotbal_ele,"Holoubek si vybral asistenty. Liberec s ním povedou Holeňák, Jarošík a Čech","Nový trenér fotbalistů Liberce David Holoubek si vybral za asistenty bývalé liberecké hráče Miroslava Holeňáka, Jiřího...",lidovky.cz,title
https://www.lidovky.cz/recenze-danska-obcanska-valka-vymirani-lidi-kteri-ztratili-duveru-103-/kultura.aspx?c=A171222_094134_ln_kultura_jto,"RECENZE: Dánská občanská válka. Vymírání lidí, kteří ztratili důvěru",Nová premiéra Divadla Na zábradlí – první v rekonstruované budově – má podle programu hned tři...,lidovky.cz,title
https://www.lidovky.cz/andelem-pane-jsem-priblizoval-lidem-nabozenstvi-rika-reziser-jiri-strach-1lr-/kultura.aspx?c=A171222_105515_ln_kultura_jto,"Andělem páně jsem přibližoval lidem náboženství, říká režisér Jiří Strach",Snímek Anděl Páně 2 se stal nejvýdělečnějším českým filmem v kinech všech dob. Film odvysílá ČT1 v...,lidovky.cz,title
https://www.lidovky.cz/plakaty-obvinovaly-streepovou-ze-vedela-o-weinsteinove-chovani-odveta-za-trumpa-priznal-umelec-ieh-/kultura.aspx?c=A171223_101955_ln_kultura_prop,"Plakáty obviňovaly Streepovou, že věděla o Weinsteinově chování","Americká oscarová herečka Meryl Streepová čelí plakátové kampani, ve které je obviňována, že věděla...",lidovky.cz,title
https://relax.lidovky.cz/start-rakety-falcon-9-spolecnosti-spacex-vytvoril-na-obloze-jedinecny-ukaz-166-/veda.aspx?c=A171223_122232_ln_veda_prop,Start rakety Falcon 9 společnosti SpaceX vytvořil na obloze jedinečný úkaz,Páteční večerní start rakety Falcon 9 americké soukromé společnosti SpaceX doprovázela mimořádná podívaná. Raketa vypuštěná z Vandenbergovy letecké základny za sebou na potemnělé obloze zanechala projasněnou kouřovou stopu.,lidovky.cz,title
https://relax.lidovky.cz/hleda-se-novy-lek-pro-zachranu-ledvin-dsl-/zdravi.aspx?c=A171213_160153_ln-zdravi_ape,"Hledá se nový lék pro záchranu ledvin, říká lékař","Zatím jsme schopni léčit jen projevy onemocnění a snažit se zpomalit zhoršování stavu orgánu, říká o nebezpečné chorobě...",lidovky.cz,title
https://www.lidovky.cz/pravda-nezvitezi-a-blbost-je-neporazitelna-pripoustel-nejznamejsi-autor-ln-ludvik-vaculik-gyp-/lide.aspx?c=A171112_151324_lide_ele,"Pravda nezvítězí a blbost je neporazitelná, připouštěl nejznámější autor LN Ludvík Vaculík",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými...,lidovky.cz,title
https://www.lidovky.cz/potrebuji-aby-muj-zivot-byl-v-zenu-d5b-/design.aspx?c=A171219_140016_ln-bydleni_ape,"Potřebuji, aby můj život byl v zenu, říká designér Podlesný","Vojtěch Podlesný má rád pomalejší život na malém městě, kdyby nebyl...",lidovky.cz,title
https://www.lidovky.cz/omrzel-vas-na-vanoce-kapr-vyzkousejte-svedskeho-candata-pki-/dobra-chut.aspx?c=A171214_155546_dobra-chut_ape,Omrzel vás na Vánoce kapr? Vyzkoušejte švédského candáta,"Tradiční severská kuchyně je té naší podobnější, než by se mohlo zdát: najdete v ní nejen řadu hutných rustikálních...",lidovky.cz,title
https://www.lidovky.cz/starocesky-houbovy-kuba-vyzkousejte-recept-sefkuchare-pjv-/dobra-chut.aspx?c=A171218_113642_dobra-chut_ape,Staročeský houbový kuba. Vyzkoušejte recept šéfkuchaře,Typicky české vánoční postní jídlo - ke štědrovečernímu obědu si ho...,lidovky.cz,title
https://www.lidovky.cz/ajtak-je-prototypem-mimone-stejne-jako-ja-rika-lukas-pavlasek-pt8-/lide.aspx?c=A171218_124658_lide_ape,"Ajťák je prototypem mimoně, stejně jako já, říká Lukáš Pavlásek","Do povědomí veřejnosti se Lukáš Pavlásek dostal před deseti lety díky televiznímu pořadu Na Stojáka, stand-upovým...",lidovky.cz,title
https://www.lidovky.cz/machacek-rok-2017-v-evrope-byl-asi-lepsi-pozitivnejsi-a-klidnejsi-nez-se-cekalo-1v0-/monitor-jana-machacka.aspx?c=A171222_132833_monitor-jana-machacka_mpr,,"1. Na prvním místě v řadě dobrých zpráv stojí Francie. Hrozilo, že by se francouzskou prezidentkou mohla stát...",lidovky.cz,title
https://www.lidovky.cz/kdo-podpori-varsavu-0q3-/nazory.aspx?c=A171221_215244_ln_nazory_ele,,Polsko platí daň za svou solitérnost v rámci EU. Každé fungující společenství má svou „zbraň posledního soudu“. NATO ji...,lidovky.cz,title
https://www.lidovky.cz/machacek-ek-zaluje-polsko-rozkol-mezi-vychodem-a-zapadem-pk1-/monitor-jana-machacka.aspx?c=A171221_124315_monitor-jana-machacka_sij,,Evropská komise se ve středu poprvé po šedesáti letech své existence rozhodla obžalovat členský stát z porušování...,lidovky.cz,title
http://ceskapozice.lidovky.cz/knezi-nemuze-byt-pouhym-manazerem-sakralna-fe1-/tema.aspx?c=A171222_102535_pozice-tema_houd,Kněží nemůže být pouhým manažerem sakrálna,"V české katolické církvi najdete stěží vlivnější rodinu, nežli jsou Brožovi z farnosti v Červeném Kostelci. Pocházejí z...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zaslouzi-si-diktatury-shovivavost-d6b-/tema.aspx?c=A171221_171714_pozice-tema_lube,Zaslouží si diktatury shovívavost?,Na článek Překvapivá nenápadnost nesvobody historika mladší generace Matěje Spurného o vlivu zkreslování dějin na...,lidovky.cz,title
http://ceskapozice.lidovky.cz/za-zive-vanocni-stromky-letos-cesi-utrati-miliardu-fxq-/tema.aspx?c=A171222_103851_pozice-tema_houd,Za živé vánoční stromky letos Češi utratí miliardu,"V českých domácnostech se každoročně rozsvítí téměř 1,5 milionu přírodních stromků, třetina je ze zahraničí, především...",lidovky.cz,title
https://finance.idnes.cz/psycholog-jan-urban-o-pozitivnim-a-negativnim-uvazovani-pef-/podnikani.aspx?c=A171219_141028_podnikani_sov,"Uvažujte pozitivně, budete úspěšnější. Stačí osvojit si pár zvyků","Lidské uvažování má přirozený sklon zaměřovat se na problémy. Když takové uvažování pomůže problém vyřešit, je to v pořádku. Ale nic se nemá přehánět....",lidovky.cz,title
https://cestovani.idnes.cz/videa-roku-cestovani-medved-slovensko-cesi-v-karavanu-pfw-/kolem-sveta.aspx?c=A171222_160704_kolem-sveta_hig,"VIDEA ROKU: Bikeři a dotěrný medvěd, Češi v karavanu a kurz přežití","Dotěrný medvěd, který zaútočil na bikery na Slovensku, obratní rybáři v Bangladéši nebo zamilovaní Češi, kteří v dodávce brázdí Severní Ameriku.To jsou...",lidovky.cz,title
https://byznys.lidovky.cz/predvanocni-nakupy-vrcholi-trzby-obchodniku-rostou-o-desitky-pct-102-/firmy-trhy.aspx?c=A171223_173718_firmy-trhy_krku,Předvánoční nákupy vrcholí. Tržby obchodníků rostou o desítky procent,V obchodech po celém Česku v sobotu vrcholí předvánoční nákupy. Tržby obchodníků rostou proti běžným dnům až o desítky procent. Vyplývá to z...,lidovky.cz,business
https://byznys.lidovky.cz/inspekce-kojenecke-mleko-amilk-muze-byt-kontaminovane-salmonelou-1cj-/firmy-trhy.aspx?c=A171223_171516_firmy-trhy_krku,Kojenecké mléko AMILK může být kontaminované salmonelou. Lékárny ho stáhly,Kojenecká mléčná výživa AMILK může být kontaminovaná bakteriemi salmonely. Informaci obdržela prostřednictvím evropského systému rychlého varování z...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Víc než polovina českých rodin tradičně zdobí „živý“ vánoční stromek. Letos za ně utratí miliardu korun. Vysoké ceny stromků přitom nejsou...,lidovky.cz,business
https://byznys.lidovky.cz/penze-se-pobira-v-prumeru-24-let-o-ctyri-roky-dele-nez-v-roce-2000-p5b-/moje-penize.aspx?c=A171223_114921_moje-penize_prop,"Penze se pobírá v průměru 24 let, o čtyři roky déle než v roce 2000","Doba, po kterou lidé v Česku pobírají důchod, se postupně prodlužuje. V průměru se od roku 2000 protáhla o čtyři roky z 20 na 24 let. Ženy v penzi...",lidovky.cz,business
https://pr.lidovky.cz/sprchova-toaleta-grohe-sensia-arena-nabizi-toaletu-i-bidet-v-jednom-1f0-/byz-sdeleni.aspx?c=A171208_132724_byz-sdeleni_jedli,Sprchová toaleta GROHE Sensia Arena nabízí toaletu i bidet v jednom,"Jemnou a účinnou očistu pomocí vody místo toaletního papíru vám dopřeje sprchová toaleta GROHE Sensia Arena, která se pyšní mnoha oceněními. Pořídit ji můžete...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/belorusko-vsazi-na-bitcoin-lukasenkuv-dekret-firmy-laka-na-danove-ulevy-1ay-/firmy-trhy.aspx?c=A171223_072823_firmy-trhy_prop,Bělorusko vsází na Bitcoin. Lukašenkův dekret firmy láká na daňové úlevy,"Běloruský prezident Alexandr Lukašenko v pátečním výnosu nabídl velkorysé daňové úlevy a další pobídky firmám z oboru informačních technologií, které...",lidovky.cz,business
https://byznys.lidovky.cz/uzivatele-zaluji-apple-zamerne-zpomalujete-starsi-iphony-zlobi-se-na-vyrobce-1h1-/firmy-trhy.aspx?c=A171222_152050_firmy-trhy_ele,"Uživatelé žalují Apple. Záměrně zpomalujete starší iPhony, zlobí se na výrobce",Americká technologická společnost Apple čelí ve Spojených státech dvěma hromadným žalobám kvůli záměrnému snižování výkonu některých starších...,lidovky.cz,business
https://byznys.lidovky.cz/babisova-vlada-vymenila-vetsinu-ridiciho-vyboru-ceskych-drah-pu1-/doprava.aspx?c=A171222_142705_ln-doprava_ele,Babišova vláda vyměnila většinu řídicího výboru Českých drah,Vláda v pátek vyměnila většinu řídicího výboru Českých drah a jednoho ze sedmi členů správní rady Správy železniční dopravní cesty (SŽDC). V obou...,lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-klesl-pod-13-tisic-dolaru-za-5-dni-ztratil-tretinu-hodnoty-px3-/firmy-trhy.aspx?c=A171222_123148_firmy-trhy_ele,"‚Černý kyberpátek.‘ Bitcoin klesl pod 12 tisíc dolarů, za 5 dní ztratil třetinu hodnoty","Cena digitální měny bitcoin v pátek klesla pod 12 000 dolarů (asi 260 700 korun), ještě v neděli se přitom blížila 20 000 dolarů. Tato kryptoměna jen...",lidovky.cz,business
https://byznys.lidovky.cz/prodejcum-zlata-pred-vanocemi-stouply-obchody-o-desitky-procent-phd-/firmy-trhy.aspx?c=A171222_110210_firmy-trhy_ele,Prodejcům zlata před Vánocemi stouply obchody o desítky procent,Hlavním prodejcům investičního zlata v Česku letos před Vánocemi meziročně vzrostl objem prodejů až o desítky procent. Výrazně vyšší zájem je i o...,lidovky.cz,business
https://byznys.lidovky.cz/retezec-albert-se-vymanil-ze-ztrat-trzby-dosahly-50-miliard-korun-phj-/firmy-trhy.aspx?c=A171222_102049_firmy-trhy_ele,"Řetězec Albert se vymanil ze ztrát, tržby dosáhly 50 miliard korun","Tržby obchodního řetězce Albert v Česku loni stouply na 49,6 miliardy korun. Společnost dosáhla zisku 3,8 milionu korun. V předchozím finančním roce,...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-chce-konkurovat-youtube-podepsal-smlouvu-se-spolecnosti-umg-1zk-/firmy-trhy.aspx?c=A171222_094418_firmy-trhy_ele,Facebook chce konkurovat YouTube. Podepsal smlouvu se společností UMG,Provozovatel sociální sítě Facebook podepsal několikaletou smlouvu s jedním z největších hudebních vydavatelství na světě Universal Music Group...,lidovky.cz,business
https://www.lidovky.cz/plzensti-japonci-opustili-smichov-duf-/pivo.aspx?c=A171221_212642_ln_domov_ele,‚Plzeňští‘ Japonci opustili Smíchov. Staropramen bude místo piva Asahi vařit americký Miller,Pivovary Staropramen ukončily licenční výrobu prémiové značky japonského koncernu Asahi. Nahradilo ji americké pivo Miller. Smíchovský pivovar...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Do aukce jde vůz Adolfa Hitlera. Mercedes-Benz 770K Grosser Offener Tourenwagens z roku 1939 se bude dražit 17. ledna v americkém městě Scottsdale ve...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3934,David Krkoška,"Firma Apple ve čtvrtek potvrdila podezření svých zákazníků a přiznala, že úmyslně zpomaluje starší verze telefonu iPhone. Snaží se tak prý zabránit...",lidovky.cz,business
https://byznys.lidovky.cz/dr-max-koupil-600-lekaren-v-rumunsku-a-stal-se-jednickou-na-trhu-puz-/firmy-trhy.aspx?c=A171221_153312_firmy-trhy_ele,Dr.Max koupil 600 lékáren v Rumunsku a stal se jedničkou na trhu,"Lékárenský řetězec Dr.Max ze skupiny Penta koupil v Rumunsku firmu A & D Pharma, která vlastní 600 lékáren Sensiblu a Punkt a také velkoobchodní...",lidovky.cz,business
https://byznys.lidovky.cz/jak-se-bude-jezdit-prahou-o-svatcich-mhd-bude-mit-o-stedrem-dni-prodlouzene-intervaly-gnj-/doprava.aspx?c=A171221_152119_ln-doprava_ele,Jak se bude jezdit Prahou o svátcích? MHD čekají o Štědrém dni prodloužené intervaly,Spoje pražské MHD budou na Štědrý den a Silvestra jezdit podle sobotních jízdních řádů. V oba svátky vánoční a na Nový rok budou platit nedělní řády....,lidovky.cz,business
https://byznys.lidovky.cz/cnb-ponechala-urokove-sazby-beze-zmeny-dyo-/statni-pokladna.aspx?c=A171221_130537_statni-pokladna_sij,ČNB ponechala úrokové sazby beze změny,Pro ponechání úrokových sazeb beze změny ve čtvrtek hlasovalo pět ze sedmi členů bankovní rady. Dva členové hlasovali pro zvýšení základní úrokové...,lidovky.cz,business
https://byznys.lidovky.cz/cd-dostaly-pokutu-368-mil-za-zneuziti-dominantniho-postaveni-plr-/doprava.aspx?c=A171221_102115_ln-doprava_ele,ČD dostaly pokutu 368 milionů za zneužití dominantního postavení,České dráhy dostaly od Úřadu pro ochranu hospodářské soutěže (ÚOHS) nepravomocnou pokutu 368 milionů korun. Zneužily dominantní postavení v soutěžích...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Pět let byli Češi zvyklí na to, že ceny elektrické energie klesaly. Od příštího roku je tomu konec. Naopak růst nákladů může být citelný. I těm...",lidovky.cz,business
https://byznys.lidovky.cz/prezident-zeman-podepsal-statni-rozpocet-na-pristi-rok-pjn-/statni-pokladna.aspx?c=A171220_164950_ln_domov_ele,Prezident Zeman podepsal státní rozpočet na příští rok,Prezident Miloš Zeman ve středu podepsal zákon o státním rozpočtu na příští rok. Na twitteru o tom informoval jeho mluvčí Jiří Ovčáček. Rozpočet v...,lidovky.cz,business
https://byznys.lidovky.cz/soudni-dvur-eu-uber-je-prepravni-sluzba-a-musi-zadat-o-licenci-pui-/doprava.aspx?c=A171220_100002_ln-doprava_ele,Soudní dvůr EU: Uber je přepravní služba a musí žádat o licenci,"Uber je přepravní služba, a musí tedy žádat o licenci a povolení podle příslušných zákonů zemí Evropské unie. Rozhodl tak ve středu Soudní dvůr EU,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Velký bratr se dívá. Reportér BBC otestoval největší síť bezpečnostních kamer na světě. Před čínskou sledovací chobotnicí, která umí rozpoznávat...",lidovky.cz,business
https://byznys.lidovky.cz/prumerna-sazba-hypotek-v-listopadu-stoupla-na-2-15-procenta-zajem-presto-stoupa-1y5-/moje-penize.aspx?c=A171220_074717_moje-penize_ele,"Průměrná sazba hypoték v listopadu stoupla na 2,15 procenta. Zájem přesto stoupá","Průměrná úroková sazba hypoték v listopadu stoupla na 2,15 procenta z říjnových 2,10 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Loni v...",lidovky.cz,business
https://byznys.lidovky.cz/snemovna-schvalila-statni-rozpocet-se-schodkem-50-miliard-korun-psp-/statni-pokladna.aspx?c=A171219_202833_statni-pokladna_ele,Sněmovna schválila státní rozpočet se schodkem 50 miliard korun. Proti byla ODS a TOP 09,Sněmovna v úterý schválila státní rozpočet na příští rok. Schválený schodek má proti letošnímu klesnout o deset miliard korun na 50 miliard korun....,lidovky.cz,business
https://byznys.lidovky.cz/tatra-zacne-montovat-svoje-nakladni-vozy-v-azerbajdzanu-dosud-je-tam-jen-vyvazela-gj1-/firmy-trhy.aspx?c=A171219_192400_firmy-trhy_ele,"Tatra začne montovat svoje nákladní vozy v Ázerbájdžánu, dosud je tam jen vyvážela","Kopřivnická automobilka Tatra začne montovat své nákladní automobily v Ázerbájdžánu, dosud je tam jen vyvážela. V Baku se na tom dohodla společnost...",lidovky.cz,business
https://byznys.lidovky.cz/miliardar-vitek-ziskal-kontrolu-nad-dostihy-v-chuchli-predstavi-novou-vizi-zavodiste-gl0-/firmy-trhy.aspx?c=A171219_180610_firmy-trhy_ele,Miliardář Vítek získal kontrolu nad dostihy v Chuchli. Představí novou vizi závodiště,"Miliardář Radovan Vítek získal kontrolu nad dostihy v pražské Velké Chuchli. Vítkova rodina získala podíl 93,6 procenta ve společnosti Turf Holding,...",lidovky.cz,business
https://byznys.lidovky.cz/cinska-cefc-a-penta-jsou-jedinymi-zajemci-o-majitele-novy-cme-plb-/firmy-trhy.aspx?c=A171219_174750_firmy-trhy_ele,"Čínská CEFC a Penta jsou jedinými zájemci o majitele Novy, CME",Čínská energetická a investiční skupina CEFC a česko-slovenská finanční skupina Penta Investments jsou jedinými zájemci o koupi podílu ve společnosti...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Byl to očekávaný scénář: český stát se odmítl vzdát své strategické nafty, kterou letos kompletně odvezl z německých skladů. Vydání paliva za...",lidovky.cz,business
https://byznys.lidovky.cz/mobilni-tarify-v-cr-jsou-desitky-procent-nad-eu-fl8-/firmy-trhy.aspx?c=A171219_122937_firmy-trhy_ele,Ceny mobilních tarifů jsou v Česku opět výrazně nad průměrem EU,Ceníkové ceny tuzemských mobilních operátorů jsou stále desítky procent nad evropským průměrem. Například čtyřčlenná rodina v Česku platí o 19...,lidovky.cz,business
https://byznys.lidovky.cz/hotel-za-dve-miliardy-u-staromestskeho-namesti-nebude-pfy-/firmy-trhy.aspx?c=A171219_123804_firmy-trhy_mpr,Hotel za dvě miliardy u Staroměstského náměstí nebude,"Pražští radní rozhodli o ukončení nájemních smluv se společností Akroterion, která chtěla u Staroměstského náměstí otevřít hotel Ritz-Carlton....",lidovky.cz,business
https://byznys.lidovky.cz/vsech-150-zamestnancu-poldi-dostane-vypoved-firma-je-v-konkursu-pb7-/firmy-trhy.aspx?c=A171219_121941_firmy-trhy_mpr,"Všech 150 zaměstnanců Poldi dostane výpověď, firma je v konkursu","Všichni zbývající zaměstnanci kladenské Poldi, tedy asi 150 lidí, dostanou do konce roku výpověď. Řekl to insolvenční správce Adam Sigmund. Firma je...",lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-o-firemni-vecirky-neni-zajem-zamestnanci-chteji-penize-psr-/firmy-trhy.aspx?c=A171219_112636_firmy-trhy_ele,"Průzkum: O firemní večírky není zájem, zaměstnanci chtějí peníze","I když valná většina zaměstnavatelů z výrobního sektoru organizuje pro své zaměstnance vánoční večírek, lidé o ně prakticky nestojí. Podle průzkumu...",lidovky.cz,business
https://byznys.lidovky.cz/studie-osn-jen-petina-vyhozene-elektroniky-se-ve-svete-recykluje-p9f-/firmy-trhy.aspx?c=A171219_075711_firmy-trhy_mpr,Lidstvo loni vyhodilo elektroniku o váze 4500 'Eiffelovek’. Jen pětina se recykluje,"Lidstvo loni vyhodilo 44,7 milionu tun použité elektroniky, což je v průměru 6,1 kilogramu na jednoho člověka. Takový je závěr čerstvé studie...",lidovky.cz,business
https://byznys.lidovky.cz/znecisteni-ovzdusi-v-tunelech-prahy-prekracuje-limity-az-15krat-pw5-/doprava.aspx?c=A171218_164715_ln-doprava_ele,Znečištění ovzduší v pražských tunelech překračuje až 15krát limity,Znečištění vzduchu v tunelech městského silničního okruhu v Praze přesahuje povolené limity. Krátkodobá koncentrace polétavého prachu místy dosahuje...,lidovky.cz,business
https://byznys.lidovky.cz/druheho-kola-uctenkove-loterie-se-zucastnilo-temer-pul-milionu-lidi-1i1-/statni-pokladna.aspx?c=A171218_155325_statni-pokladna_ele,Druhého kola účtenkové loterie se zúčastnilo téměř půl milionu lidí,"Do druhého slosování účtenkové loterie k elektronické evidenci tržeb se zapojilo 477 952 aktivních hráčů, kteří zaregistrovali 17,2 milionu účtenek....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Naprostá většina reklam je zaměřená na ženy, v naprosté většině případů je ale přitom alespoň doposud vytvářeli a zadávali muži. Proto nejsou reklamy...",lidovky.cz,business
https://www.lidovky.cz/pri-protestu-v-roce-1989-v-pekingu-pry-bylo-zabito-10-000-lidi-pkd-/zpravy-svet.aspx?c=A171223_201652_ln_zahranici_krku,"Při protestu v roce 1989 v Pekingu bylo zabito 10 tisíc lidí, ukazují dokumenty",Nejméně 10 tisíc lidí údajně zahynulo při krvavém zásahu čínských bezpečnostních sil proti prodemokratickým demonstrantům na pekingském náměstí...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Severokorejský režim nechal pravděpodobně popravit důstojníka, který nesl zodpovědnost za zařízení Punggje-ri pod horou Mantap, kde v září KLDR...",lidovky.cz,svet
https://www.lidovky.cz/v-recku-snezilo-stred-a-sever-zeme-ma-nadeji-na-bile-vanoce-pmr-/zpravy-svet.aspx?c=A171223_184044_ln_zahranici_krku,V Řecku sněžilo. Střed a sever země má naději na bílé Vánoce,"Střední a severní část Řecka postihlo v noci na sobotu husté sněžení, které v daných oblastech vzbudilo naději na málo obvyklé bílé Vánoce. Sníh...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Trumpův nový velvyslanec v Nizozemsku Pete Hoekstra byl nachytán, když popíral svoje dřívější výroky o muslimských zónách v Nizozemsku. Jeho projev z...",lidovky.cz,svet
