link,link_text,txt,site,area
https://byznys.lidovky.cz/krachujici-weinsteinovu-firmu-prevezmou-zenske-investorky-p50-/firmy-trhy.aspx?c=A180302_122824_firmy-trhy_pkk,Krachující Weinsteinovu firmu převezmou ženské investorky,"Filmovou a televizní společnost The Weinstein Company, které hrozí...",lidovky.cz,title
https://sport.lidovky.cz/bronz-za-desetitisice-atletka-jela-na-svetovy-sampionat-taxikem-pxk-/ostatni-sporty.aspx?c=A180302_132338_ln-sport-ostatni_lar,Bronz za desetitisíce. Atletka jela na světový šampionát taxíkem,Britská atletka Laura Muirová stihla start na halovém mistrovství světa v Birminghamu jen díky jízdě taxíkem za 1500...,lidovky.cz,title
https://www.lidovky.cz/recenze-lady-bird-dojemne-nevinna-revolta-nactilete-divky-christine-1g7-/kultura.aspx?c=A180302_102827_ln_kultura_jto,RECENZE: Lady Bird. Dojemně nevinná revolta náctileté dívky Christine,Na pět Oscarů nominovaný režijní debut čtyřiatřicetileté herečky a scenáristky Grety Gerwigové Lady...,lidovky.cz,title
https://www.lidovky.cz/mrakoplas-v-televizi-zemeplocha-terryho-pratchetta-se-docka-serialoveho-zpracovani-gnn-/kultura.aspx?c=A180302_115141_ln_kultura_jto,Mrakoplaš v televizi. Zeměplocha Terryho Pratchetta se dočká seriálového zpracování,"Web Deadline přišel s informací, že se kultovní Zeměplocha spisovatele Terryho Pratchetta dočká...",lidovky.cz,title
https://www.lidovky.cz/hastrman-romanticky-thriller-ondreje-havelky-se-predstavuje-dlouhou-ukazkou-1ha-/kultura.aspx?c=A180302_113628_ln_kultura_jto,Hastrman. Romantický thriller Ondřeje Havelky se představuje dlouhou ukázkou,Pořádně temný romantický thriller.Touto zajímavou směsicí žánrů by měla být novinka Hastrman od...,lidovky.cz,title
https://relax.lidovky.cz/pred-40-lety-odstartoval-prvni-cech-do-vesmiru-stravil-v-nem-osm-dni-1d5-/veda.aspx?c=A180302_154810_ln_veda_ele,VIDEO: Před 40 lety odstartoval první Čech do vesmíru. Strávil v něm osm dní,"Před 40 lety, 2. března, se tehdejší Československo stalo po Sovětském svazu a USA teprve třetí zemí, jejíž občan se vypravil do vesmíru. Stal se jím vojenský pilot Vladimír Remek, který díky spolupráci s tehdejším Sovětským svazem v rámci programu Interkosmos doplnil velitele Alexeje Gubareva na...",lidovky.cz,title
https://www.lidovky.cz/lukes-konecne-patek-do-kancelare-v-neformalnim-obleku-doma-usinam-v-kresle-15f-/lide.aspx?c=A180301_163711_lide_krku,"LUKEŠ: Konečně pátek? Do kanceláře v neformálním obleku, doma usínám v křesle","Konečně pátek? Vlastně se ani moc neraduji, že je konec týdne. Pracovní dny příliš nerozlišuji a nevšimnu si, že...",lidovky.cz,title
https://www.lidovky.cz/srozumitelna-sia-jsme-neco-mezi-streetfoodem-a-restauraci-rika-sefkuchar-stift-g0a-/dobra-chut.aspx?c=A180227_142713_dobra-chut_ape,"Mezi streetfoodem a restaurací. V Sie si dejte pekingskou kachnu, nezapomenete na ni","Milovníci asijské kuchyně mají na pražské mapě novou adresu, kam se vyplatí zajít. V nedávno otevřené restauraci Sia...",lidovky.cz,title
https://relax.lidovky.cz/dlouhovekost-v-tlapkach-hlodavcu-rypos-popira-zakonitosti-starnuti-12a-/veda.aspx?c=A180228_153640_ln_veda_ape,Dlouhověkost v tlapkách hlodavců. Rypoš popírá zákonitosti stárnutí,Africký hlodavec rypoš lysý popírá zákonitosti stárnutí platné pro...,lidovky.cz,title
https://relax.lidovky.cz/jidlo-z-odpadku-filipinsky-pagpag-pro-nejchudsi-obyvatele-pne-/zajimavosti.aspx?c=A180225_172639_ln-zajimavosti_ele,VIDEO: Jídlo z odpadků. Filipínský pagpag z ‚recyklovaného‘ masa je pokrm nejchudších,"Nejchudší obyvatelé Filipín přišli s vlastním kulinářským vynálezem. Pagpag, v překladu oprášené nebo zrecyklované, je...",lidovky.cz,title
https://www.lidovky.cz/kocici-mesto-architekti-navrhli-domecky-z-kartonu-pro-ctyrnohe-mazlicky-1qi-/design.aspx?c=A180227_130915_ln-bydleni_ape,Kočičí město. Architekti navrhli domečky z kartonu pro čtyřnohé mazlíčky,„Cat Thing“ (kočičí záležitost) je nová řada výrobku určených pro...,lidovky.cz,title
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka...,lidovky.cz,title
https://www.lidovky.cz/machacek-cefc-china-je-vysetrovana-uz-i-doma-v-cine-fvd-/monitor-jana-machacka.aspx?c=A180301_121634_monitor-jana-machacka_sij,,"Jie Ťien-ming, předseda správní rady firmy CEFC China, je podle agentury Reuters od ledna vyšetřován pro ekonomické...",lidovky.cz,title
https://www.lidovky.cz/petracek-magori-maji-smulu-v-ere-terorismu-se-berou-zcela-vazne-i-provokace-16o-/nazory.aspx?c=A180228_223025_ln_nazory_ele,,"Titulky sugerující, že Česko má svého prvního teroristu, vyvolaly včera pozornost. Zvláště když státní zástupce řekl,...",lidovky.cz,title
https://www.lidovky.cz/prachar-klacky-a-kameny-na-lede-demence-z-mrazu-je-znovu-tady-pqv-/nazory.aspx?c=A180228_190154_ln_nazory_mpr,,"Zamrzly rybníky. To je dobrá zpráva pro ty, kteří mají rádi bruslení a vůbec pohyb po ledě. Však také lidé v Česku...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-at-drobne-pohledavky-vymaha-stat-pcl-/debata-jana-machacka.aspx?c=A180301_095235_machackova-debata_houd,DEBATA Jana Macháčka: Ať drobné pohledávky vymáhá stát,"Česká správa sociálního zabezpečení má právo v případě vymáhání dlužných částek obstavit účty, ale může své pohledávky...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nato-zrychluje-presuny-vojaku-po-evrope-ffb-/tema.aspx?c=A180301_000125_pozice-tema_lube,NATO zrychluje přesuny vojáků po Evropě,Pro 200 vojáků protivzdušné obrany ze Strakonic začala na začátku ledna tříletá pohotovost v rámci Sil rychlé reakce...,lidovky.cz,title
http://ceskapozice.lidovky.cz/senatori-tlaci-na-ferovejsi-exekuce-zkousi-to-u-ustavniho-soudu-pxj-/tema.aspx?c=A180302_102402_pozice-tema_houd,Senátoři tlačí na férovější exekuce. Zkouší to u Ústavního soudu,"Senátoři chtějí odstranit závislost exekutorů na věřitelích a z toho vyplývající boj exekutorů o to, kdo bude mít více...",lidovky.cz,title
https://bydleni.idnes.cz/stavba-domu-rodinny-dum-pasivni-dum-drevostavba-stavba-na-klic-p72-/dum_osobnosti.aspx?c=A180228_130906_dum_osobnosti_web,Dana s Radkem mají dům zalitý úžasným světlem díky slunečnímu trychtýři,"Dana a Radek chtěli rodinný dům, který by dobře sloužil jejich čtyřčlenné rodině, přáli si maximálně otevřený obytný prostor a jeho propojení se zahradou....",lidovky.cz,title
https://ona.idnes.cz/jak-vypadaji-nejcastejsi-druhy-rakoviny-ff1-/zdravi.aspx?c=A170523_095855_zdravi_pet,"OBRAZEM: Jak vypadají nádory, které nejčastěji zabíjejí","Rakovina je druhou nejčastější příčinou úmrtí. Je to onemocnění, při kterém nekontrolovaně rostou určité skupiny buněk. Jen v České republice se s ní za...",lidovky.cz,title
https://byznys.lidovky.cz/gazprom-zastavuje-dodavky-plynu-na-ukrajinu-kyjev-vyhlasil-krizi-10w-/firmy-trhy.aspx?c=A180302_152824_firmy-trhy_pkk,"Gazprom zastavuje dodávky plynu na Ukrajinu, Kyjev vyhlásil krizi","Ruská společnost Gazprom v pátek oznámila, že okamžitě „zahajuje proceduru výpovědi“ smlouvy s ukrajinskou firmou Naftogaz o dodávkách a tranzitu...",lidovky.cz,business
https://byznys.lidovky.cz/reporteri-bez-hranic-vybidli-fica-k-omluve-za-urazky-novinaru-p6z-/media.aspx?c=A180302_142945_ln_zahranici_ele,Reportéři bez hranic vybídli Fica k omluvě za urážky novinářů,"Generální tajemník organizace Reportéři bez hranic (RSF) Christophe Deloire osobně vyzval slovenského premiéra Roberta Fica, aby se omluvil za své...",lidovky.cz,business
https://byznys.lidovky.cz/emh-pokracuje-v-planech-tezby-lithia-i-pres-vypovezeni-memoranda-phz-/firmy-trhy.aspx?c=A180302_124424_firmy-trhy_pkk,EMH pokračuje v plánech těžby lithia i přes vypovězení memoranda,"Australská společnost European Metals Holdings (EMH) pokračuje v přípravách těžby lithia u Cínovce, a to i přesto, že ministr průmyslu a obchodu v...",lidovky.cz,business
https://byznys.lidovky.cz/krachujici-weinsteinovu-firmu-prevezmou-zenske-investorky-p50-/firmy-trhy.aspx?c=A180302_122824_firmy-trhy_pkk,Krachující Weinsteinovu firmu převezmou ženské investorky,"Filmovou a televizní společnost The Weinstein Company, které hrozí krach kvůli obviněním jejího bývalého šéfa ze sexuálního násilí, se chystá převzít...",lidovky.cz,business
https://byznys.lidovky.cz/kontrolu-nad-cefc-china-energy-prevzala-statni-agentura-p2d-/firmy-trhy.aspx?c=A180302_075704_firmy-trhy_ele,"Kontrolu nad CEFC převzala podle Reuters státní agentura, firma to popírá","Vedení a každodenní provoz společnosti CEFC China Energy převzala investiční agentura, která spadá pod vládu v Šanghaji. S odvoláním na dva...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Za necelé tři roky na tuzemském trhu proinvestovala čínská finanční společnost CEFC v Česku okolo 30 miliard korun. Za nejvýraznější akvizici lze...,lidovky.cz,business
https://byznys.lidovky.cz/jawa-predstavila-novy-retro-motocykl-se-ctyrdobym-motorem-p4p-/firmy-trhy.aspx?c=A180301_164717_firmy-trhy_krku,Jawa představila nový retro motocykl se čtyřdobým motorem,"Týnecká Jawa Moto vytvořila ze své loňské novinky, čtyřdobé třistapadesátky, stylový cafe racer s retro kapotáží, novými výfuky a sedlem. Cena v Číně...",lidovky.cz,business
https://byznys.lidovky.cz/hlasitym-troubenim-proti-uberu-pred-vladou-i-magistratem-protestovaly-stovky-taxikaru-gbk-/doprava.aspx?c=A180301_140001_ln-doprava_krku,Hlasitým troubením proti Uberu. Před vládou i magistrátem protestovaly stovky taxikářů,"Hlasitým troubením před Úřadem vlády, ministerstvem dopravy a magistrátem ve čtvrtek zhruba 200 pražských taxikářů znovu protestovalo proti...",lidovky.cz,business
https://byznys.lidovky.cz/libensky-most-se-v-sobotu-otevre-pro-tramvaje-i-auta-f9j-/doprava.aspx?c=A180301_130209_ln_domov_krku,Libeňský most se v sobotu otevře pro tramvaje i auta. Jeho budoucnost je nejasná,Pražský Libeňský most se v sobotu otevře pro tramvaje i auta. Magistrát se tak rozhodl po kontrole provizorního zajištění konstrukcí mostu. Informaci...,lidovky.cz,business
https://byznys.lidovky.cz/tesco-prodava-obchodni-dum-my-na-narodni-tride-jeho-hodnota-je-946-milionu-1ak-/firmy-trhy.aspx?c=A180301_121253_firmy-trhy_krku,Tesco prodává obchodní dům My na Národní třídě. Jeho hodnota je 946 milionů,"Obchodní řetězec Tesco se v Česku dál zbavuje majetku, firma prodává obchodní dům My v centru Prahy. Podle znaleckého posudku společnosti NSG Morison...",lidovky.cz,business
https://byznys.lidovky.cz/bulharska-vlada-chce-kontrolu-nad-majetkem-ktery-tam-prodava-cez-p8s-/firmy-trhy.aspx?c=A180301_111816_firmy-trhy_krku,"Bulharská vláda chce kontrolu nad majetkem, který tam prodává ČEZ","Bulharský premiér Bojko Borisov dal najevo, že vláda v Sofii chce mít kontrolu nad majetkem, který v zemi prodává česká energetická skupina ČEZ....",lidovky.cz,business
https://byznys.lidovky.cz/kamionova-doprava-vypadla-z-navrhu-novely-o-vysilani-pracovniku-ph8-/doprava.aspx?c=A180301_104225_ln-doprava_krku,Kamionová doprava vypadla z návrhu evropské novely o vysílání pracovníků,"Dálková kamionová doprava nebude součástí chystané novely směrnice EU o vysílání pracovníků. Po devíti hodinách jednání, které skončilo až ve čtvrtek...",lidovky.cz,business
https://byznys.lidovky.cz/ministr-metnar-vypise-do-14-dnu-tendr-na-noveho-sefa-ceske-posty-p7x-/statni-pokladna.aspx?c=A180301_091449_statni-pokladna_sij,Ministr Metnar vypíše do 14 dnů tendr na nového šéfa České pošty,Ministr vnitra v demisi Lubomír Metnar (za ANO) vyhlásí do týdne nebo 14 dnů otevřené výběrové řízení na nového generálního ředitele České pošty...,lidovky.cz,business
https://byznys.lidovky.cz/sefa-cinske-cefc-vysetruji-kvuli-financnim-podvodum-f9m-/firmy-trhy.aspx?c=A180301_080515_firmy-trhy_krku,Šéfa čínské CEFC a Zemanova poradce zadrželi na přímý rozkaz Si Ťin-pchinga,"Jie Ťien-ming, předseda představenstva čínské firmy CEFC a člen poradního týmu Miloše Zemana, je podle nejmenovaného zdroje agentury Reuters...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Veletrh MWC v Barceloně přinesl také záplavu smartphonů malých čínských značek. Ty si každý rok vyberou některý z trendů, kterému své jinak hodně...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Zástupci společnosti Liberty Media se snaží proměnit seriál mistrovství světa Formule 1 v moderní byznys. Zavádí proto řadu změn, z nichž mnohé mají...",lidovky.cz,business
https://byznys.lidovky.cz/reditel-szdc-sury-rezignoval-v-cele-spravy-byl-od-roku-2014-pzg-/firmy-trhy.aspx?c=A180228_162524_firmy-trhy_ele,Ředitel SŽDC Surý rezignoval. Správu zatím povede náměstek Svoboda,"Generální ředitel státní Správy železniční dopravní cesty (SŽDC) Pavel Surý ke středečnímu dni rezignoval na funkci. Vedly ho k tomu osobní důvody,...",lidovky.cz,business
https://byznys.lidovky.cz/novinar-a-publicita-petr-zantovsky-se-stal-novym-clenem-rady-ctk-ph1-/media.aspx?c=A180228_151556_ln_domov_ele,Novinář a publicita Petr Žantovský se stal novým členem Rady ČTK,Novým členem Rady České tiskové kanceláře ve středu Sněmovna zvolila novináře a publicistu Petra Žantovského (1962). Další dvě volná místa v radě...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-cefc-ma-kvuli-miliardove-pujcce-v-zastave-eden-a-dalsi-nemovitosti-1x1-/firmy-trhy.aspx?c=A180228_131154_firmy-trhy_pkk,Společnost CEFC má kvůli miliardové půjčce v zástavě Eden a další nemovitosti,Podle informací Radiožurnálu zablokovala banka J&T; společnosti CEFC kvůli půjčce v hodnotě zhruba 10 miliard hned několik nemovitostí. Číňané ručí...,lidovky.cz,business
https://byznys.lidovky.cz/na-pultech-retezcu-by-mohlo-byt-povinne-ceske-zbozi-zvazuje-ministr-zemedelstvi-g1a-/firmy-trhy.aspx?c=A180228_134034_firmy-trhy_pev,"Na pultech řetězců by mohlo být povinně české zboží, zvažuje ministr zemědělství",Ministerstvo zemědělství se vrací k úvahám o zavedení minimálního povinného objemu českého zboží na pultech obchodních řetězců. Zda by se porovnával...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Evropské bankovní domy by se mohly dočkat větší podpory při financování projektů šetrných k životnímu prostředí. Pro jejich klienty by to mohlo v...,lidovky.cz,business
https://byznys.lidovky.cz/penzijni-sporeni-ktere-nevynasi-vetsina-ucastnickych-fondu-loni-skoncila-v-minusu-gzk-/moje-penize.aspx?c=A180228_113729_moje-penize_pev,"Penzijní spoření, které nevynáší? Většina účastnických fondů loni skončila v minusu","Celkem 16 z 27 účastnických fondů nedokázalo v roce 2017 svou výkonností překonat inflaci, která činila v průměru 2,5 procenta. Na 14 fondů skončilo...",lidovky.cz,business
https://byznys.lidovky.cz/zpravodajsky-server-dnes-cz-meni-pristup-k-videoobsahu-chce-byt-prehlednejsi-1xj-/media.aspx?c=A180228_115701_ln-media_ele,"Zpravodajský server iDnes.cz mění přístup k videoobsahu, chce být přehlednější",S prvním březnem server iDnes.cz mění způsob prezentace svého videoobsahu. V tiskové zprávě o tom informuje mediální skupina Mafra. Stránka iDnes.tv...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Design velmi blízce inspirovaný iPhonem X, včetně vykrojeného displeje, špičkový hardware a důraz na kvalitu fotoaparátu. Takový má být nový...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Premiérovi v demisi Andreji Babišovi (ANO) se nelíbí události, které kvůli prodeji firem ČEZ v Bulharsku v posledních dnech nabraly divoký vývoj....",lidovky.cz,business
https://byznys.lidovky.cz/soud-dovolil-nemeckym-mestum-zakazat-jizdu-autum-na-naftu-pn5-/doprava.aspx?c=A180227_121553_ln-doprava_ele,Soud dovolil německým městům zakázat diesly. Zlevní auta na naftu v Česku?,"Řidiči musí počítat se zákazy jízdy starších naftových aut v některých německých městech. Spolkový správní soud v Lipsku rozhodl, že tyto zákazy jsou...",lidovky.cz,business
https://byznys.lidovky.cz/diky-rustu-ekonomiky-budou-mit-letos-zdravotni-pojistovny-o-16-miliard-vic-nez-loni-ge9-/firmy-trhy.aspx?c=A180227_111620_firmy-trhy_ele,Díky růstu ekonomiky budou mít letos zdravotní pojišťovny o 16 miliard víc než loni,"Díky růstu ekonomiky a zvýšení plateb za státní pojištěnce roste výběr zdravotního pojištění. Ministr zdravotnictví Adam Vojtěch (ANO) počítá, že...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-zmeny-v-penzich-polepsi-si-ti-s-nizsimi-duchody-psn-/statni-pokladna.aspx?c=A180227_102130_statni-pokladna_sij,Vláda chce zvýšit nejnižší důchody. Lidé nad 85 let dostanou navíc tisícovku,"Od ledna 2019 by měly stoupnout důchody seniorům nad 85 let o tisíc korun měsíčně. Návrh novely zákona o důchodovém pojištění, kterou schválila vláda...",lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-uber-chceme-jednat-vladou-i-premierem-babisem-pkx-/doprava.aspx?c=A180227_100107_ln-doprava_ele,Společnost Uber: Chceme jednat vládou i premiérem Babišem,Společnost Uber chce spolupracovat s vládou na vyřešení problémů souvisejících s fungováním firmy. Uber se setká s premiérem v demisi Babišem na...,lidovky.cz,business
https://byznys.lidovky.cz/poruchy-koleji-komplikuji-zeleznicni-dopravu-v-praze-provoz-je-omezen-13y-/doprava.aspx?c=A180227_092015_ln_domov_ele,Poruchy kolejí komplikují železniční dopravu v Praze. Provoz je omezen,Poruchy kolejí a zabezpečovacího zařízení komplikují v úterý ráno železniční dopravu v Praze. Provoz je zastaven ze Smíchova na hlavní nádraží a...,lidovky.cz,business
https://byznys.lidovky.cz/dodrzujte-ceske-zakony-nebo-odejdete-uber-podle-dana-toka-jedna-neeticky-1oj-/doprava.aspx?c=A180227_083051_ln_domov_ele,"Dodržujte české zákony, nebo odejděte. Uber podle ministra Ťoka jedná neeticky","Společnost Uber jedná podle ministra dopravy Dana Ťoka (za ANO) v Česku značně neeticky, protože zaměstnává řidiče, kteří nesplňují podmínky, tím je...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Narodila se v Československu, jako jedna z prvních žen se prosadila v matematice a informatice a přes životní obtíže i řadu obětí se protloukla až na...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-snizila-navrhovanou-dan-pro-lidi-s-vysokymi-prijmy-z-24-na-23-procenta-1rb-/statni-pokladna.aspx?c=A180226_204234_statni-pokladna_ele,Vláda snížila navrhovanou daň pro lidi s vysokými příjmy z 24 na 23 procenta,Vláda v demisi snížila navrhovanou sazbu daně z příjmů pro lidi s vysokými příjmy z 24 na 23 procent. Navrhovaná sazba pro lidi s nižšími příjmy...,lidovky.cz,business
https://byznys.lidovky.cz/babis-a-krnacova-napsali-sefovi-uberu-ma-podle-nich-dodrzovat-zakony-nebo-odejit-z-ceska-g5b-/doprava.aspx?c=A180226_201634_ln-doprava_ele,"Babiš a Krnáčová napsali šéfovi Uberu. Má podle nich dodržovat zákony, nebo odejít z Česka","Premiér v demisi Andrej Babiš (ANO) a primátorka Adriana Krnáčová (ANO) zaslali dopis šéfovi společnosti Uber Daru Khosrowshahimu. V něm vyzývají,...",lidovky.cz,business
https://byznys.lidovky.cz/eu-navrhuje-novou-dan-z-prijmu-u-digitalnich-firem-urci-se-podle-vyskytu-uzivatelu-nikoliv-sidla-imz-/firmy-trhy.aspx?c=A180226_184202_firmy-trhy_ele,"EU chce danit digitální giganty podle toho, kde žijí jejich uživatelé","Evropské komise (EK) navrhuje zdanit příjmy velkých digitálních společností na základě toho, kde jsou jejich uživatelé, a ne podle toho, kde je...",lidovky.cz,business
https://byznys.lidovky.cz/apple-pouziva-verejne-cloudove-uloziste-googlu-ke-skladovani-dat-p9b-/firmy-trhy.aspx?c=A180226_183035_firmy-trhy_ele,Apple používá veřejné cloudové úložiště Googlu ke skladování dat,Americká technologická společnost Apple používá veřejné cloudové úložiště Googlu ke skladování dat pro svou službu iCloud. Z nové verze příručky...,lidovky.cz,business
https://www.lidovky.cz/lavina-na-jihu-francouzskych-alp-zabila-ctyri-turisty-nachazeli-se-mimo-znacene-trasy-gqa-/zpravy-svet.aspx?c=A180302_161521_ln_zahranici_ele,Lavina na jihu francouzských Alp zabila čtyři turisty. Nacházeli se mimo značené trasy,"Lavina v departementu Alpes-Maritimes na jihovýchodě Francie v pátek zabila čtyři turisty, další člověk vyvázl s lehkými zraněními. S odvoláním na...",lidovky.cz,svet
https://www.lidovky.cz/po-utoku-na-sidlo-armady-v-burkine-faso-zemrelo-nejmene-28-lidi-zrejme-utocili-radikalni-islamiste-img-/zpravy-svet.aspx?c=A180302_171009_ln_zahranici_ele,Po útoku na sídlo armády v Burkině Faso zemřelo nejméně 28 lidí. Zřejmě útočili radikální islamisté,Nejméně 28 lidí v pátek přišlo o život při útoku na sídlo generálního štábu armády Burkiny Faso v metropoli této západoafrické země. S odkazem na tři...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Běžně bývá v Irsku na začátku března krásných jarních 8 stupňů nad nulou. Václav Haken s jeho ženou Dagmar, původem čeští manželé, kteří zde žijí...",lidovky.cz,svet
