link,link_text,txt,site,area
https://www.lidovky.cz/relax/zajimavosti/spanelske-mesto-naron-hodla-hromadne-shodit-100-tisic-kilo.A181001_094717_ln-zajimavosti_ape,Španělské město Narón hodlá hromadně shodit 100 tisíc kilo,Ve městě Narón se tisíce lidí pustily do sportu a ze svého jídelníčku vyřadily uzeniny a smažené kalmary. Jejich město...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-makedonie-je-nase-referendum-krachlo-ovzdusi-neduvery-houstne-dal.A181001_215959_ln_nazory_tn,,"Makedonci hlasovali ve víkendovém referendu tak, že výsledek lze vykládat cimrmanovsky – za vítěze se mohou pokládat...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-do-zastreleni-policejni-nasili-dostalo-u-soudu-zelenou.A180930_193726_ln_nazory_tn,,I člověk s velkým pochopením pro ochranu příslušníků ozbrojených složek státu musí kroutit hlavou nad čtvrtečním...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-prokleti-centristicke-politiky-v-nemecku-neskonci.A181001_130729_monitor-jana-machacka_gib,,Podle komentátora Financial Times Wolfganga Münchaua nikdo neplánuje zrušit prokletí německé centristické politiky. O...,lidovky.cz,title
http://ceskapozice.lidovky.cz/mnozi-zemedelci-uz-nemaji-vodu-to-je-nejlepsi-motivace-ke-zmene-pv4-/tema.aspx?c=A180928_153934_pozice-tema_lube&,Mnozí zemědělci už nemají vodu. To je nejlepší motivace ke změně,"Letošní léto přineslo největší suchopár od roku 1961, kdy se začala sbírat data. Nejde o výkyv, fáze veder trvá už...",lidovky.cz,title
http://ceskapozice.lidovky.cz/tankodromy-pryc-moderni-dalnice-sem-pomoci-ma-obri-pujcka-pm2-/tema.aspx?c=A181002_094150_pozice-tema_houd&,"Tankodromy pryč, moderní dálnice sem. Pomoci má obří půjčka",Od neustále rozkopaných tankodromů k moderním silnicím a dálnicím vhodným pro 21. století. Takový je plán ministerstva...,lidovky.cz,title
http://ceskapozice.lidovky.cz/v-rizeni-eu-proti-madarsku-by-se-praha-mela-postavit-za-budapest-pw5-/forum.aspx?c=A180928_005842_pozice-forum_lube&,V řízení EU proti Maďarsku by se Praha měla postavit za Budapešť,V uplynulých letech jsme byli svědky podobného matení pojmů v Evropské unii jako za socialismu. Jen místo lidové...,lidovky.cz,title
https://olomouc.idnes.cz/prostejov-stavba-domu-tomas-pour-kritika-stavebni-urad-zastupce-ombudsmanky-1x3-/olomouc-zpravy.aspx?c=A180929_429833_olomouc-zpravy_stk,"Podnikatel při stavbě masivního domu vyšachoval sousedy, pomohl mu úřad",Na okraji Prostějova buduje místní podnikatel Tomáš Pour masivní betonovou stavbu. Dům obehnaný vysokou čtyřmetrovou zdí budí ve městě velkou pozornost...,lidovky.cz,title
https://technet.idnes.cz/obsazovani-sudet-mnichov-1938-d1k-/vojenstvi.aspx?c=A181001_102225_vojenstvi_mla,Češi se vykradli jako zloději. Obsazování Sudet očima německého vojáka,"Mnichovská dohoda byla podepsána, Sudety jsou už na papíře německé a nyní přichází okamžik, kdy se hitlerovská vojska chystají změnit dohodu ve skutečnost....",lidovky.cz,title
https://byznys.lidovky.cz/hame-se-spoji-se-spolecnosti-vitana-pod-nazvem-orkla-foods-cesko-p85-/firmy-trhy.aspx?c=A181002_164711_firmy-trhy_tn,Hamé se spojí se společností Vitana pod názvem Orkla Foods Česko,"Potravinářské společnosti Hamé a Vitana, které vlastní norská společnost Orkla, se spojí do firmy Orkla Foods Česko a Slovensko. Ředitelem se stane...",lidovky.cz,business
https://byznys.lidovky.cz/vyroba-aut-v-cr-letos-vystoupi-na-dalsi-rekord-tvrdi-wojnar-pqd-/auto.aspx?c=A181002_155249_ln-auto_tn,"‚Výroba aut v ČR letos vystoupí na další rekord,‘ tvrdí Wojnar","Výroba aut v České republice letos vystoupí na další rekord. Z loňských 1,4 milionu vozů se zvýší o jednotky procent a nárůst už nebude tak velký...",lidovky.cz,business
https://byznys.lidovky.cz/doplnek-stravy-z-usa-obsahuje-zakazane-steroidy-bude-stazen-z-prodeje-1es-/firmy-trhy.aspx?c=A181002_153418_firmy-trhy_tn,"Doplněk stravy z USA obsahuje zakázané steroidy, bude stažen z prodeje","Státní zemědělská a potravinářská inspekce (SZPI) nařídila stáhnout z trhu doplněk stravy, který obsahoval nepovolené látky včetně anabolických...",lidovky.cz,business
https://byznys.lidovky.cz//foto.aspx?c=A181002_120222_ln-auto_pkk,Autosalon v Paříži ukáže autonomní taxík pro bohaté nebo auto z Lega. Podívejte se,"Zhruba pět desítek světových nebo evropských premiér slibuje nadcházející pařížský autosalon. Je jich výrazně méně, než v předchozích letech, protože...",lidovky.cz,business
https://byznys.lidovky.cz/nova-pravidla-pro-boj-s-danovymi-podvody-ministri-financi-eu-potvrdili-moznost-obecne-reverse-charg-i54-/statni-pokladna.aspx?c=A181002_110600_statni-pokladna_tn,Nová pravidla pro boj s daňovými podvody. Ministři financí EU potvrdili možnost obecné reverse charge,"Ministři financí zemí Evropské unie se v úterý shodli na pravidlech, která státům EU umožní v boji s daňovými úniky používat obecný systém přenesené...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-musi-na-nove-bydleni-setrit-nejdele-v-evrope-ukazala-nova-studie-1jx-/moje-penize.aspx?c=A181002_120005_moje-penize_tn,"Češi musí na nové bydlení šetřit nejdéle v Evropě, ukázala nová studie","Dostupnost nového bydlení v Česku je ve srovnání s vybranými evropskými zeměmi nejhorší. Nový byt vyjde na 11,3 průměrného ročního platu. Vyplývá to...",lidovky.cz,business
https://byznys.lidovky.cz/treti-pokus-o-prodej-kladenske-hute-poldi-zkrachoval-firma-nezaplatila-ve-stanovenem-terminu-ip3-/firmy-trhy.aspx?c=A181002_083523_firmy-trhy_tn,"Třetí pokus o prodej kladenské hutě Poldi zkrachoval, firma nezaplatila ve stanoveném termínu","Také třetí pokus o prodej kladenské hutě Poldi zkrachoval. Vydražitel ve stanoveném termínu nezaplatil, srpnová dražba firem Poldi a Poldi Trade je...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Společnost Electronic Arts čelí v Belgii trestnímu stíhání. Tamním úřadům se nelíbí, že si hráči mohou ve sportovním simulátoru FIFA zakoupit balíčky...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,Tři soutěže před koncem sezóny se rozhodla česká automobilka Škoda motorsport ukončit spolupráci s talentovaným norským závodníkem Olem Christianem...,lidovky.cz,business
https://byznys.lidovky.cz/penzijni-system-bude-podle-zastupcu-ministerstev-potrebovat-zmeny-blizi-se-odchod-do-penze-husakovy-ibr-/statni-pokladna.aspx?c=A181001_180104_statni-pokladna_tn,Systém důchodů je neudržitelný. Penzijní systém potřebuje podle ministerstev změny,České systémy důchodů a sociálních služeb nejsou v příštích desetiletích udržitelné a bude nutné provést jejich reformu. Po nástupu takzvaných...,lidovky.cz,business
https://byznys.lidovky.cz/dotacni-progrma-destovka-zaznamenal-velky-zajem-v-prvnich-peti-hodinach-lide-pozadali-o-2-8-milionu-inb-/moje-penize.aspx?c=A181001_174404_moje-penize_tn,"Lidé si za pět hodin zažádali o 2,8 milionu korun. O dotační program Dešťovka je zájem",V prvních pěti hodinách od spuštění nových podmínek dotačního programu Dešťovka přijal Státní fond životního prostředí ČR 68 žádostí v objemu zhruba...,lidovky.cz,business
https://byznys.lidovky.cz/zentiva-ma-noveho-majitele-americka-spolecnost-koupila-vyrobce-leku-za-1-9-miliardy-eur-gld-/firmy-trhy.aspx?c=A181001_155956_firmy-trhy_tn,"Zentiva má nového majitele. Americká společnost koupila výrobce léků za 1,9 miliardy eur",Výrobce léků Zentiva má nového majitele. Francouzská skupina Sanofi dokončila prodej farmaceutické firmy investiční společnosti Advent International...,lidovky.cz,business
https://byznys.lidovky.cz/vysokorychlostni-zeleznice-pro-visegradskou-ctyrku-zeme-chteji-rychle-spojeni-mezi-hlavnimi-mesty-it9-/doprava.aspx?c=A181001_154157_ln-doprava_tn,Vysokorychlostní železnice pro visegrádskou čtyřku. Země chtějí rychlé spojení mezi hlavními městy,"Česká republika, Slovensko, Maďarsko a Polsko se dohodly na spolupráci při analýze projektu výstavby vysokorychlostní železnice, která by spojila...",lidovky.cz,business
https://byznys.lidovky.cz/prebytek-statniho-rozpoctu-byl-ke-konci-zari-16-8-miliardy-od-srpna-stoupl-o-dve-miliardy-gtz-/statni-pokladna.aspx?c=A181001_151612_statni-pokladna_tn,"Přebytek státního rozpočtu byl ke konci září 16,8 miliardy. Od srpna stoupl o dvě miliardy korun","Přebytek státního rozpočtu ke konci září stoupl na 16,8 miliardy korun ze srpnových 14,8 miliardy korun. Loni v září vykázal státní rozpočet přebytek...",lidovky.cz,business
https://byznys.lidovky.cz/tezba-lithia-je-zase-o-neco-bliz-australska-emh-ma-povolene-pruzkumne-vrty-u-cinovce-gml-/energetika.aspx?c=A181001_115501_energetika_pkk,"Těžba lithia je zase o něco blíž, australská EMH má povolené průzkumné vrty u Cínovce","Australská společnost European Metals Holdings (EMH) oznámila, že učinila další významný pokrok v rozvoji svého projektu těžby lithia a cínu u...",lidovky.cz,business
https://byznys.lidovky.cz/cas-straveny-papirovanim-roste-u-prumerne-ceske-firmy-je-to-az-233-hodin-rocne-1v8-/firmy-trhy.aspx?c=A181001_113012_firmy-trhy_tn,Čas strávený papírováním roste. U průměrné české firmy je to až 233 hodin ročně,"Průměrné firmě v Česku zabere v současné době „papírování“ 233 hodin ročně, což je o 33 hodin více než u loňského výsledku. Na pondělní tiskové...",lidovky.cz,business
https://byznys.lidovky.cz/slovensky-novinar-kuciak-dostane-posmrtne-cenu-v-kategorii-svoboda-tisku-15h-/media.aspx?c=A181001_095048_ln_zahranici_tn,Slovenský novinář Kuciak dostane posmrtně cenu v kategorii svoboda tisku,"Dva zavraždění novináři, Slovák Ján Kuciak a Malťanka Daphne Caruanová Galiziová, dostanou posmrtně letošní německé mediální ocenění Zlatá Viktorie v...",lidovky.cz,business
https://byznys.lidovky.cz/kanada-a-usa-se-dohodly-na-reforme-nafta-zmeni-se-i-jeji-nazev-pl0-/firmy-trhy.aspx?c=A181001_081300_firmy-trhy_tn,"Kanada a USA se dohodly na reformě NAFTA, změní se i její název","Kanada, Spojené státy a Mexiko dospěly k dohodě o změně Severoamerické dohody o volném obchodu (NAFTA), která se také přejmenuje na Dohodu USA -...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Mezinárodní strojírenský veletrh letos slaví 60. jubileum. Na brněnském výstavišti se celkem koná šest průmyslových veletrhů a ojedinělá výstava,...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Dopravní podnik hlavního města Prahy (DPP) chystá prodloužení některých tramvajových tratí. Tyto plány jsou součástí strategických plánu do roku...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Téměř obsazeno, a to z více než osmdesáti procent, měly v loňském roce pražské hotely. Dle analýzy poradenské společnosti Cushman & Wakefield patří...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Pedro, legenda mezi československými žvýkačkami, letos slaví 50. narozeniny. V době komunismu měl obdélníček s obrázkem kluka v sombreru ukojit chuť...",lidovky.cz,business
https://byznys.lidovky.cz//foto.aspx?c=A180927_181035_energetika_pkk,V Olomouci otevřeli první energeticky soběstačnou kliniku na světě,"Na začátku září otevřeli v Olomouci kliniku, která jako jediná v České republice splňuje standardy pasivní budovy. Objekt Fakultní nemocnice Olomouc,...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Zajistit razítka potřebná k  tomu, aby se mohl začít stavět bytový projekt, zabere v Praze v  průměru sedm let. Pokud se započte i výstavba, je nutné...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-oznamil-bezpecnostni-chybu-ohrozila-50-milionu-uctu-pry-/media.aspx?c=A180928_193343_ln-media_vlh,Facebook oznámil bezpečnostní chybu. Ohrozila 50 milionů účtů,"Společnost Facebook v pátek oznámila, že kvůli bezpečnostní chybě bylo ohroženo téměř 50 milionů účtů na stejnojmenné sociální síti. Útočníci se tak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Dle informací z realitního trhu jsou aktuálně na prodej dvě nemovitosti v ulici Na Příkopě, která figuruje v žebříčku nejdražších adres světa....",lidovky.cz,business
https://byznys.lidovky.cz/cas-levnych-hypotek-je-u-konce-na-pujcku-na-bydleni-odhadem-nedosahne-10-az-30-procent-zadatelu-ghq-/firmy-trhy.aspx?c=A180927_130855_firmy-trhy_pkk,Čas levných hypoték je u konce. Na půjčku na bydlení odhadem nedosáhne až 30 procent žadatelů,"Ceny nemovitostí u nás rostou nejrychleji v celé Evropské unii, za loňský rok se v průměru zvýšily o zhruba 16 procent. Čím strměji stoupají, tím...",lidovky.cz,business
https://byznys.lidovky.cz/na-konferenci-pristich-100-let-republiky-debatovaly-byznysove-a-politicke-spicky-gf1-/firmy-trhy.aspx?c=A180927_170112_firmy-trhy_pkk,VIDEO: Na konferenci Příštích 100 let republiky debatovaly byznysové i politické špičky,V pražské Hauch Gallery diskutovali ve čtvrtek 20. září lidé z byznysového i politického prostředí. Konferenci s názvem Příštích 100 let republiky...,lidovky.cz,business
https://byznys.lidovky.cz/na-pocitace-vladnich-instituci-v-evrope-utoci-vir-od-skupiny-sednit-nejaktivnejsi-kyberkriminalni-s-ity-/firmy-trhy.aspx?c=A180927_150245_firmy-trhy_ele,"Na počítače vládních institucí v Evropě útočí vir od skupiny Sednit, nejaktivnější kyberkriminální skupiny","Ve střední a východní Evropě se šíří virus, který napadá počítače vládních institucí. Stojí za ním skupina Sednit, která je spojovaná s útokem na...",lidovky.cz,business
https://byznys.lidovky.cz/v-patek-budou-velke-obchody-opet-zavrene-vetsina-obchodnich-center-zustane-otevrena-g3b-/firmy-trhy.aspx?c=A180927_135837_firmy-trhy_pkk,"V pátek budou velké obchody opět zavřené, většina obchodních center zůstane ale otevřená","Na státní svátek v pátek 28. září budou větší obchody opět zavřené. Většina velkých obchodních center zůstane otevřená, prodejny nad 200 m2 ale budou...",lidovky.cz,business
https://byznys.lidovky.cz/od-pondeli-zacne-platit-novela-zakona-o-staceni-tachometru-pokuta-bude-500-000-1t3-/auto.aspx?c=A180927_124133_ln-auto_ele,Od pondělí začne platit novela zákona o stáčení tachometrů. Pokuta bude 500 tisíc korun,Češi kvůli stáčení tachometrů ročně zaplatí za ojeté vozy přibližně o deset miliard korun navíc. V tuzemsku má tachometr stočený 38 procent...,lidovky.cz,business
https://byznys.lidovky.cz/dulezite-bude-odhalit-kdo-si-vrazdu-kuciaka-objednal-rika-ceska-novinarka-holcova-ggc-/media.aspx?c=A180927_105527_ln-media_ele,"Důležité bude odhalit, kdo si vraždu Kuciaka objednal, říká česká novinářka Holcová","Podle české novinářky Pavly Holcové, která spolupracovala se zavražděným slovenským novinářem Jánem Kuciakem, bude důležité odhalení objednavatele...",lidovky.cz,business
https://byznys.lidovky.cz/benzin-i-nafta-v-cesku-zustavaji-nejdrazsi-za-temer-ctyri-roky-p7c-/firmy-trhy.aspx?c=A180927_095800_firmy-trhy_ele,Benzin i nafta v Česku zůstávají nejdražší za téměř čtyři roky,"Ceny u čerpacích stanic v Česku stagnují na maximu od prosince 2014. Průměrná cena benzinu Natural 95 v uplynulém týdnu stoupla o haléř na 33,55...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Zatímco cena poledního menu v restauraci se zpravidla pohybuje okolo stokoruny, ve školní jídelně se „strávník z venku“ nají klidně i za 60 až 70...",lidovky.cz,business
https://byznys.lidovky.cz/eu-naridila-ryanairu-aby-dodrzoval-mistni-pracovni-pravo-pmz-/firmy-trhy.aspx?c=A180926_182145_firmy-trhy_ele,"EU nařídila Ryanairu, aby dodržoval místní pracovní právo","Evropská komise (EK) ve středu irské nízkonákladové letecké společnosti Ryanair nařídila, aby respektovala unijní pravidla a dávala svým zaměstnancům...",lidovky.cz,business
https://byznys.lidovky.cz/seznam-cz-loni-zvysil-zisk-o-petinu-na-rekordnich-1-34-miliardy-korun-1p5-/firmy-trhy.aspx?c=A180926_161642_firmy-trhy_ele,"Seznam.cz loni zvýšil zisk o pětinu na rekordních 1,34 miliardy korun","Největší tuzemská internetová firma Seznam.cz loni zvýšila čistý zisk o 21 procent na rekordních 1,34 miliardy korun. Tržby firmě vzrostly o 11...",lidovky.cz,business
https://www.lidovky.cz/svet/slovensko-zvazuje-prijeti-deseti-syrskych-sirotku.A181002_160104_ln_zahranici_tn,Slovensko zvažuje přijetí deseti syrských sirotků,"Slovensko v rámci svého dobrovolného příspěvku k řešení migrace zvažuje přijetí desítky syrských sirotků. Vyplývá to z informací, které v úterý...",lidovky.cz,svet
https://www.lidovky.cz/svet/trajekt-u-kaliningradu-ma-technicke-problemy-na-palube-je-335-lidi.A181002_150035_ln_zahranici_tn,Trajekt u Kaliningradu má technické problémy. Na palubě je 335 lidí,V Baltském moři nedaleko ruského přístavního města Kaliningradu v úterý nahlásil technické problémy trajekt se 335 lidmi na palubě. První informace...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,V případě nájemné vraždy slovenského novináře Jána Kuciaka a jeho snoubenky Martiny Kušnírové jsou zatím obviněni čtyři lidé. Všichni pochází z...,lidovky.cz,svet
https://www.lidovky.cz/svet/opakovane-poprel-svoji-kandidaturu-presto-lajcaka-chce-za-prezidenta-nejvic-slovaku.A181002_140438_ln_zahranici_tn,"Lajčák opakovaně popřel svoji kandidaturu, přesto ho nejvíc Slováků chce za prezidenta",Nejvíce Slováků by si podle nejnovějšího průzkumu agentury Focus přálo za nového prezidenta země nynějšího šéfa diplomacie Miroslava Lajčáka nebo...,lidovky.cz,svet
