link,link_text,txt,site,area
https://www.lidovky.cz/mezinarodni-tribunal-odsoudil-mladice-k-dozivoti-za-valecne-zlociny-a-etnicke-cistky-gok-/zpravy-svet.aspx?c=A171122_105516_ln_zahranici_mha,‚Bosenský řezník‘ Mladič dostal za genocidu a válečné zločiny doživotí,Mezinárodní trestní tribunál pro bývalou Jugoslávii (ICTY) vynesl...,lidovky.cz,title
https://www.lidovky.cz/video-unik-severokorejce-zachytily-kamery-osn-vojaci-kldr-porusili-primeri-1v6-/zpravy-svet.aspx?c=A171122_094647_ln_zahranici_mha,VIDEO: Únik Severokorejce zachytily kamery OSN. Vojáci KLDR porušili příměří,"Organizace Spojených národů ve středu zveřejnila snímky, které...",lidovky.cz,title
https://www.lidovky.cz/letadlo-americkeho-namornictva-s-11-lidmi-spadlo-do-more-tri-jsou-stale-nezvestni-gfu-/zpravy-svet.aspx?c=A171122_102520_ln_zahranici_mha,Letadlo amerického námořnictva s 11 lidmi spadlo do moře. Tři jsou stále nezvěstní,Letoun amerického vojenského námořnictva s jedenácti lidmi na palubě se ve středu zřítil do moře jihovýchodně od...,lidovky.cz,title
https://byznys.lidovky.cz/ceske-firmy-pri-zemanove-navsteve-v-rusku-podepsaly-smlouvy-za-19-miliard-1lo-/firmy-trhy.aspx?c=A171122_133055_firmy-trhy_kopp,České firmy při Zemanově návštěvě v Rusku podepsaly smlouvy za 19 miliard,České firmy ve středu podepsaly v Moskvě smlouvy a dohody za 19 miliard korun. Například Zetor Tractors počítá s...,lidovky.cz,title
https://byznys.lidovky.cz/dopravni-podnik-zvazi-prodlouzeni-metra-na-letiste-a-do-cakovic-zadal-proto-studii-gkx-/doprava.aspx?c=A171122_143050_ln-doprava_kopp,Dopravní podnik zváží prodloužení metra na letiště a do Čakovic. Zadal proto studii,Pražský dopravní podnik (DPP) zadal vypracování studie možného prodloužení trasy metra A z Motola na Letiště Václava...,lidovky.cz,title
https://byznys.lidovky.cz/cinska-skupina-cefc-a-penta-udajne-chteji-koupit-cme-majitele-novy-p9t-/media.aspx?c=A171122_103244_ln-media_kopp,"Čínská skupina CEFC a Penta údajně chtějí koupit CME, majitele Novy",Čínská energetická a investiční skupina CEFC a česko-slovenská...,lidovky.cz,title
https://byznys.lidovky.cz/od-pristiho-roku-pribude-dalsich-41-kilometru-dalnic-bez-poplatku-php-/doprava.aspx?c=A171122_112511_ln-doprava_kopp,Od příštího roku přibude dalších 41 kilometrů dálnic bez poplatku,Příští rok se síť zpoplatněných komunikací zkrátí o 41 kilometrů. Bez...,lidovky.cz,title
https://sport.lidovky.cz/sarapovovou-vysetruje-policie-v-indii-je-zapletena-do-realitniho-podvodu-153-/ostatni-sporty.aspx?c=A171122_134133_ln-sport-ostatni_lar,Šarapovovou vyšetřuje policie. V Indii je zapletená do realitního podvodu,Maria Šarapovová se v Indii zapletla do pochybného realitního projektu a místní policie ji vyšetřuje ve spojitosti s...,lidovky.cz,title
https://www.lidovky.cz/omlouvam-se-za-nechtena-objeti-zakladatel-pixaru-odchazi-po-narcenich-z-obtezovani-gkt-/kultura.aspx?c=A171122_120037_ln_kultura_jto,‚Omlouvám se za nechtěná objetí.‘ Zakladatel Pixaru odchází po nařčeních z obtěžování,"John Lasseter, spoluzakladatel společnosti Pixar a vedoucí animace u Disneyho, oznámil, že si bere...",lidovky.cz,title
https://www.lidovky.cz/zemrel-milan-langer-04j-/kultura.aspx?c=A171122_144708_ln_kultura_bez,Zemřel autentický popartista a hardcorový textař Milan Langer,"V pondělí zemřel ve věku 73 let Milan Langer. Výtvarník, konceptuální umělec, básník a performer,...",lidovky.cz,title
https://www.lidovky.cz/cesky-nacek-miri-do-sveta-daliborek-a-dalsi-ceske-filmy-se-predstavi-na-festivalu-v-amsterdamu-idv-/kultura.aspx?c=A171121_105920_ln_kultura_ape,Český nácek míří do světa. Daliborek a další české filmy se představí na festivalu v Amsterdamu,Třicátý ročník Mezinárodního festivalu dokumentárního filmu IDFA v Amsterodamu má na programu hned...,lidovky.cz,title
https://www.lidovky.cz/nechval-dite-pred-vecerem-aneb-materska-kritika-frm-/lide.aspx?c=A171121_111315_lide_ape,ASI.JATKA: Nechval dítě před večerem aneb Mateřská kritika,"Víte co, mezi Asiaty se chvála dětí moc nenosí. Vždycky je co zlepšovat, musíš se snažit víc, příště lépe, … na tenhle stereotyp se navěsila spousta vtipů. Miluju fenomén ASIAN LEVELu, který parádně reflektuje dril, který asijské děti dostávají. A výsledky, kterých dosahují.",lidovky.cz,title
https://www.lidovky.cz/puncochar-co-s-dyni-neni-jen-na-polevku-skvela-je-i-do-kolacu-p42-/dobra-chut.aspx?c=A171121_102409_dobra-chut_ape,"PUNČOCHÁŘ: Co s dýní? Není jen na polévku, skvělá je i do koláčů",Podzim a dýně k sobě patří už nějaký ten pátek. Dýňovou polévku má na svém podzimním menu snad každá restaurace nebo...,lidovky.cz,title
https://www.lidovky.cz/prsteny-inspirovane-hladinou-ceska-sperkarka-se-zachytila-kruhy-na-vode-14s-/design.aspx?c=A171115_133952_ln-bydleni_ape,Prsteny inspirované hladinou. Česká šperkařka zachytila kruhy na vodě,Šperkařka Kristýna Malovaná představila novou kolekci inspirovanou vodní hladinou. „Vždycky mě bavilo pozorovat kruhy...,lidovky.cz,title
https://cestovani.lidovky.cz/netradicni-mapa-prahy-pro-mlade-cestovatele-vyjde-poosme-pzp-/aktuality.aspx?c=A171121_114243_aktuality_ape,Netradiční mapa Prahy pro mladé cestovatele vyjde poosmé,Netradiční mapa Prahy určená zejména mladým cestovatelům bude mít...,lidovky.cz,title
https://relax.lidovky.cz/k-cemu-je-a-kde-se-vzal-paddleboard-dqv-/zajimavosti.aspx?c=A171120_145609_ln-zajimavosti_ape,K čemu je a kde se vzal paddleboard?,"České rybníky a jezera letos v létě zažily invazi paddleboardů – surfovacích prken, která k pohonu nepotřebují vlny...",lidovky.cz,title
https://relax.lidovky.cz/zaregistrovalo-se-470-chovatelu-psu-kteri-maji-vic-nez-5-fen-p3g-/domaci-mazlicci.aspx?c=A171121_102923_domaci-mazlicci_ape,"Zaregistrovalo se 470 chovatelů psů, kteří mají víc než 5 fen","Veterinářům se zaregistrovalo 470 chovatelů psů, kteří chovají více...",lidovky.cz,title
https://relax.lidovky.cz/hlava-ruske-pravoslavne-cirkve-varuje-pred-koncem-sveta-pkf-/veda.aspx?c=A171121_112103_ln_veda_ape,Hlava ruské pravoslavné církve varuje před koncem světa,"Moskevský patriarcha Kirill, který stojí v čele ruské pravoslavné církve, dnes vybízel tvůrčí inteligenci, aby...",lidovky.cz,title
https://www.lidovky.cz/klesla-cipiskovy-krouzky-volby-nejsou-reality-show-a-museji-se-delat-poradne-18x-/nazory.aspx?c=A171121_214050_ln_nazory_ELE,,"Nemusíme se bát ruských hackerů, české volby jsme si zvládli docela úspěšně nabourat sami. To, co volební komise a za...",lidovky.cz,title
https://www.lidovky.cz/machacek-oslabena-merkelova-znamena-oslabenejsi-evropu-pjc-/monitor-jana-machacka.aspx?c=A171121_132933_monitor-jana-machacka_ELE,,"Gideon Rachman se v úterních Financial Times vrací k rozpadu koaličních jednání v Německu. Na začátku připomíná, že...",lidovky.cz,title
https://www.lidovky.cz/zverina-zivy-svatek-promena-17-listopadu-v-karneval-nicemu-neublizi-1ps-/nazory.aspx?c=A171120_205724_ln_nazory_ELE,,"Také se vám letošní oslavy 17. listopadu v Praze líbily? Několik shromáždění, na která přišly tisíce lidí, nejen...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jednani-vlady-o-privatizaci-okd-akcie-priklepla-nizsi-nabidce-pt6-/tema.aspx?c=A171120_170944_pozice-tema_lube,Jednání vlády o privatizaci OKD: Akcie přiklepla nižší nabídce,"Z klíčových pasáží záznamu jednání kabinetu Vladimíra Špidly (ČSSD) 23. března 2004 večer vyplývá, že prodal OKD za...",lidovky.cz,title
http://ceskapozice.lidovky.cz/v-cesku-uroven-rovnosti-zen-a-muzu-stagnuje-fzv-/tema.aspx?c=A171119_185113_pozice-tema_lube,V Česku úroveň rovnosti žen a mužů stagnuje,"Někteří muži mají pocit, že obě pohlaví dosáhla stejných možností v roce 1920 s volebním právem. Skutečné rozdíly ale...",lidovky.cz,title
http://ceskapozice.lidovky.cz/babis-se-opet-pokusi-zdanit-nahrady-cirkvim-za-nevydany-majetek-pwg-/tema.aspx?c=A171117_153525_pozice-tema_lube,Babiš se opět pokusí zdanit náhrady církvím za nevydaný majetek,"Po volbách koaliční závazky bývalé vlády neplatí a snaha o revizi církevních restitucí je zpátky. Tento požadavek, coby...",lidovky.cz,title
https://auto.idnes.cz/bob-lutz-konec-aut-03j-/automoto.aspx?c=A171120_231612_automoto_fdv,"Autům i automobilkám zbývá posledních pár let, věští významný manažer","Bob Lutz, jeden z nejvýznamnějších manažerů ve světě automobilů, věstí konec autům i samotným automobilkám. Během 15 až 20 let se podle něj kompletně změní...",lidovky.cz,title
https://mobil.idnes.cz/iphone-x-problemy-displej-reproduktor-dyk-/iphone.aspx?c=A171121_130020_iphone_ram,Vypaluje se mu displej. Apple proto vydal manuál pro používání iPhone X,"iPhone X je dnes jasně nejdražším smartphonem. Má pohádkovou výbavu, ale ani jemu se nevyhýbají problémy. Uživatelé si stěžují třeba na kvalitu displeje...",lidovky.cz,title
https://byznys.lidovky.cz/coop-mozna-zavre-stovky-svych-ztratovych-prodejen-v-mensich-obcich-11q-/firmy-trhy.aspx?c=A171122_154621_firmy-trhy_kopp,COOP možná zavře stovky svých ztrátových prodejen v menších obcích,"Stovkám ztrátových prodejen sítě COOP hrozí uzavření, což by vedlo k výraznému zhoršení kvality života pro statisíce obyvatel na venkově. Skupina...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-firmy-pri-zemanove-navsteve-v-rusku-podepsaly-smlouvy-za-19-miliard-1lo-/firmy-trhy.aspx?c=A171122_133055_firmy-trhy_kopp,České firmy při Zemanově návštěvě v Rusku podepsaly smlouvy za 19 miliard,České firmy ve středu podepsaly v Moskvě smlouvy a dohody za 19 miliard korun. Například Zetor Tractors počítá s rozšířením spolupráce při výrobě...,lidovky.cz,business
https://byznys.lidovky.cz/dopravni-podnik-zvazi-prodlouzeni-metra-na-letiste-a-do-cakovic-zadal-proto-studii-gkx-/doprava.aspx?c=A171122_143050_ln-doprava_kopp,Dopravní podnik zváží prodloužení metra na letiště a do Čakovic. Zadal proto studii,Pražský dopravní podnik (DPP) zadal vypracování studie možného prodloužení trasy metra A z Motola na Letiště Václava Havla. Hotova má být do konce...,lidovky.cz,business
https://byznys.lidovky.cz/cinska-skupina-cefc-a-penta-udajne-chteji-koupit-cme-majitele-novy-p9t-/media.aspx?c=A171122_103244_ln-media_kopp,"Čínská skupina CEFC a Penta údajně chtějí koupit CME, majitele Novy",Čínská energetická a investiční skupina CEFC a česko-slovenská finanční skupina Penta Investments chtějí koupit od americké mediální firmy Time...,lidovky.cz,business
https://pr.lidovky.cz/nejvyhledavanejsi-destinace-pro-luxusni-dovolenou-na-miru-p4m-/komercni-sdeleni.aspx?c=A171115_154525_komercni-sdeleni_jedli,Nejvyhledávanější destinace pro luxusní dovolenou na míru,"Stále více lidí dává přednost luxusním dovoleným na míru před běžnou nabídkou cestovních kanceláří. Podívejme se na tři populární destinace pro ty, kteří...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/od-pristiho-roku-pribude-dalsich-41-kilometru-dalnic-bez-poplatku-php-/doprava.aspx?c=A171122_112511_ln-doprava_kopp,Od příštího roku přibude dalších 41 kilometrů dálnic bez poplatku,Příští rok se síť zpoplatněných komunikací zkrátí o 41 kilometrů. Bez dálničních známek budou moci jet řidiči nově po dálnici D6 z Chebu do Karlových...,lidovky.cz,business
https://byznys.lidovky.cz/hypoteky-v-rijnu-opet-zdrazily-lide-si-na-bydleni-pujcovali-mene-nez-loni-1l5-/firmy-trhy.aspx?c=A171122_100349_firmy-trhy_kopp,Hypotéky v říjnu opět zdražily. Lidé si na bydlení půjčovali méně než loni,"Průměrná úroková sazba hypoték v říjnu zrychlila růst na 2,10 procenta ze zářijových 2,04 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Loni v...",lidovky.cz,business
https://byznys.lidovky.cz/hackeri-ukradli-uberu-data-57-milionu-zakazniku-a-ridicu-pg8-/doprava.aspx?c=A171122_070623_ln-doprava_ELE,Hackeři ukradli Uberu data 57 milionů zákazníků a řidičů,Hackeři loni v říjnu ukradli alternativní taxislužbě Uber data 50 milionů zákazníků a sedmi milionů řidičů. V úterý místního času (v noci na středu...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Obavy z likvidace stovek restaurací a hospod vlivem státních regulací se naplňují. Podle prvních přesnějších údajů ukončilo letos činnost zhruba až...,lidovky.cz,business
https://byznys.lidovky.cz/ikea-stahuje-z-trhu-komody-jsou-spojovany-se-smrti-osmi-deti-p5p-/firmy-trhy.aspx?c=A171121_165012_firmy-trhy_ELE,IKEA po úmrtí osmi dětí opět stahuje z trhu komody a prádelníky,"Švédský nábytkářský řetězec IKEA stahuje ve Spojených státech a Kanadě z trhu 29 milionů prádelníků a komod, které jsou spojovány s úmrtím osmi dětí....",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-planuje-poplatky-za-vlaky-na-nejvytizenejsich-tratich-1jw-/doprava.aspx?c=A171121_152315_ln-doprava_kopp,Ministerstvo plánuje poplatky za vlaky na nejvytíženějších tratích,"Ministerstvo dopravy zvažuje možnost zavedení koncesního modelu na železnici. Zatímco nyní stát na většině tratí dopravci za provoz vlaků doplácí, na...",lidovky.cz,business
https://byznys.lidovky.cz/praha-vykoupi-cast-pozemku-pro-metro-d-dalsi-majitele-vsak-chteji-vyssi-cenu-1si-/doprava.aspx?c=A171121_153542_ln-doprava_kopp,Praha vykoupí část pozemků pro metro D. Další majitelé však chtějí vyšší cenu,"Praha vykoupí v Písnici pozemky nutné pro stavbu metra D z Pankráce do Písnice, zaplatí za ně zhruba 17,8 milionu korun. Vyplývá to z materiálu,...",lidovky.cz,business
https://byznys.lidovky.cz/rusne-amsterodamske-letiste-ma-technicke-potize-desitky-letu-jsou-zpozdeny-1si-/doprava.aspx?c=A171121_140721_ln-doprava_kopp,Rušné amsterodamské letiště má technické potíže. Desítky letů jsou zpožděny,Problémy se systémem řízení letového provozu od dopoledních hodin narušují provoz amsterodamského letiště Schiphol. Podle agentury Reuters mají na...,lidovky.cz,business
https://byznys.lidovky.cz/budovy-transgas-na-vinohradech-mohou-jit-k-zemi-nejsou-kulturni-pamatkou-1rp-/firmy-trhy.aspx?c=A171121_102059_firmy-trhy_kopp,"Budovy Transgas na Vinohradech mohou jít k zemi, nejsou kulturní památkou","Soubor budov Transgas na Vinohradské třídě v Praze nebude kulturní památkou. Jejich majitel, který chce na místě stavět nové domy, je může zbourat. S...",lidovky.cz,business
https://byznys.lidovky.cz/praha-planuje-ovladnout-prazske-sluzby-od-ave-cz-koupi-zbytek-akcii-116-/firmy-trhy.aspx?c=A171121_113847_firmy-trhy_kopp,"Praha plánuje ovládnout Pražské služby, od AVE CZ koupí zbytek akcií","Praha prodá podíl zhruba 24 procent v Pražské teplárenská skupině EPH a od její společnosti AVE CZ zároveň odkoupí 19,3 procenta Pražských služeb....",lidovky.cz,business
https://byznys.lidovky.cz/slevy-na-cerny-patek-v-cesku-zavadi-uz-i-autosalony-a-autobusovi-dopravci-1ly-/firmy-trhy.aspx?c=A171121_111842_firmy-trhy_kopp,Slevy na ‚Černý pátek‘ v Česku zavádí už i autosalony a autobusoví dopravci,"Do slevových akcí na takzvaný Černý pátek se letos zapojí více kamenných obchodů, poprvé také autosalony, mobilní operátoři a autobusoví dopravci....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Jen pár dní a týdnů poté, co mobilní operátoři Vodafone a T-Mobile v Česku uvedli balíčky neomezených dat pro surfování po sociálních sítích nebo...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Z Prahy dočasně zmizí lanovka na kopec Mrázovka, která nabízí unikátní pohled na město. Dráha, která spojuje dvě budovy hotelu NH Prague City, se po...",lidovky.cz,business
https://byznys.lidovky.cz/uber-koupi-24-000-samorizenych-aut-od-svedske-spolecnosti-volvo-pu1-/firmy-trhy.aspx?c=A171120_160751_firmy-trhy_ELE,Uber koupí 24 000 samořízených aut od švédské společnosti Volvo,Alternativní taxislužba Uber hodlá od švédské společnosti Volvo koupit až 24 000 osobních vozů s autonomním řízením. Učinila by tak první krok od...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Ekologické vozy na elektřinu se navzdory dosud relativně vysoké pořizovací ceně a omezenému dojezdu zvolna prosazují i­ v Česku. Přitom většina z...,lidovky.cz,business
https://byznys.lidovky.cz/uber-zpoplatni-cekani-po-pristaveni-vozu-a-zkrati-limit-pro-zruseni-jizdy-1ty-/doprava.aspx?c=A171120_124316_ln-doprava_ELE,Uber zpoplatní čekání po přistavení vozu a zkrátí limit pro zrušení jízdy,Alternativní taxislužba Uber od pondělního dne v Česku zavede platbu za čekání po přistavení vozu. Zadarmo tak bude řidič na domluveném místě čekat...,lidovky.cz,business
https://byznys.lidovky.cz/internet-v-chytrych-telefonech-pouziva-jiz-polovina-dospelych-cechu-120-/firmy-trhy.aspx?c=A171120_104358_firmy-trhy_kopp,Internet v chytrých telefonech používá již polovina dospělých Čechů,Podíl uživatelů internetu v mobilu letos vzrostl o devět procentních bodů na 50 procent Čechů starších 16 let. Před pěti lety se na internet přes...,lidovky.cz,business
https://byznys.lidovky.cz/okd-v-upadku-prijalo-200-novych-lidi-a-hleda-dalsi-nabizi-i-naborovy-prispevek-1bq-/energetika.aspx?c=A171120_103015_energetika_kopp,OKD v úpadku přijalo 200 nových lidí a hledá další. Nabízí i náborový příspěvek,"Těžební společnost OKD zaměstnala během uplynulých devíti měsíců téměř 200 nových horníků, zámečníků a elektrikářů. Další desítky pracovníků firma...",lidovky.cz,business
https://byznys.lidovky.cz/financni-poradce-setri-nejen-penize-ale-i-cas-fmv-/moje-penize.aspx?c=A171116_142218_moje-penize_msk,"Finanční poradce šetří nejen peníze, ale i čas","Zhruba před čtyřmi lety si pražská podnikatelka Petra Sedláčková chtěla se svým partnerem koupit byt. Žena, která již více než 15 let spoluvlastní IT...",lidovky.cz,business
https://byznys.lidovky.cz/budovy-s-mrtvym-vzduchem-zpusobuji-paleni-oci-zavrate-ci-dychaci-potize-14a-/firmy-trhy.aspx?c=A171118_083443_firmy-trhy_ELE,"Budovy s mrtvým vzduchem. Způsobují pálení očí, závratě či dýchací potíže","Pálí vás oči, nos, máte často rýmu, cítíte tlak na prsou, zadýcháváte se do schodů, míváte závratě? Pokud mají tyto příznaky dlouhodobě i vaši...",lidovky.cz,business
https://byznys.lidovky.cz/euro-po-krachu-jednani-o-nove-nemecke-vlade-oslabuje-fh4-/firmy-trhy.aspx?c=A171120_083441_firmy-trhy_ELE,"Euro smazalo propad, který přišel po krachu jednání o německé vládě","Euro zahájilo pondělní obchodování poklesem, čímž reagovalo na krach jednání o sestavení německé vlády. Na trhu zavládly obavy, že největší ekonomiku...",lidovky.cz,business
https://byznys.lidovky.cz/popularita-cerneho-patku-roste-trzby-vyrovnavaji-povanocni-vyprodeje-1n4-/firmy-trhy.aspx?c=A171119_192642_firmy-trhy_ELE,Popularita Černého pátku roste. Tržby vyrovnávají povánoční výprodeje,Slevové akce na tzv. Černý pátek odstartují v příštím týdnu předvánoční nákupní sezónu. Prodeje v rámci Black Friday se podle internetových...,lidovky.cz,business
https://byznys.lidovky.cz/muceni-prasatka-peppy-youtube-chce-zakrocit-proti-nevhodnym-videim-pro-deti-1sq-/media.aspx?c=A171112_164757_ln_zahranici_ele,Mučení Prasátka Peppy. YouTube chce zakročit proti nevhodným videím pro děti,"Portál YouTube oznámil, že chystá opatření k omezení obsahu, který není považován za nezákonný, ale nehodí se pro děti. Reaguje tak na obvinění, že...",lidovky.cz,business
https://byznys.lidovky.cz/selfie-s-luxusni-kytici-nebo-tryskacem-v-rusku-leti-byznys-tezici-z-touhy-vzbuzovat-zavist-icw-/firmy-trhy.aspx?c=A171119_083742_firmy-trhy_ELE,Selfie s luxusní kyticí nebo tryskáčem? V Rusku letí byznys těžící z touhy vzbuzovat závist,"V Rusku vznikl průmysl, který těží z touhy vzbuzovat závist a žárlivost na sociálních sítích. Píše o tom ve svém internetovém vydání německý list...",lidovky.cz,business
https://byznys.lidovky.cz/eet-zvetsila-v-postovne-na-snezce-fronty-uctenky-lide-zahazuji-ps4-/statni-pokladna.aspx?c=A171119_105140_statni-pokladna_ELE,"EET zvětšila v poštovně na Sněžce fronty, účtenky lidé zahazují","Zavedení elektronické evidence tržeb (EET) přineslo v poštovně na Sněžce, která je nejvýše položenou provozovnou v Česku, delší fronty u výdejních...",lidovky.cz,business
https://byznys.lidovky.cz/honda-svolava-v-usa-majitele-800-tisic-minivanu-kvuli-zranenim-ptc-/auto.aspx?c=A171119_080147_ln-auto_ELE,Honda svolává v USA majitele 800 tisíc minivanů. Kvůli zraněním,Japonská automobilka Honda Motor svolá asi 800 tisíc minivanů Odyssey ve Spojených státech. Příčinou jsou hlášená zranění na vadných zadních...,lidovky.cz,business
https://byznys.lidovky.cz/nemocne-budovy-nici-zdravi-svych-obyvatel-prispivaji-k-alergiim-ci-astmatu-16x-/firmy-trhy.aspx?c=A171118_081908_firmy-trhy_ELE,‚Nemocné budovy‘ ničí zdraví svých obyvatel. Přispívají k alergiím či astmatu,"Nemáte syndrom nemocných budov? To není vtip, stolní hra ani zednická hantýrka. Ve špatně navržených domech přichází o zdraví až dvě třetiny obyvatel.",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,Na první pohled obyčejná košile s drobným vzorem – který se však při bližším pohledu promění ve svastiku. Ta je hinduisty a buddhisty považována za...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Vzrůstající obliba sledování online videí na mobilních telefonech dovedla mobilní operátory k představení nových datových balíčků, které se zaměřují...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Objem ropy dopravené letos do Česka je nejvyšší za posledních deset let. Může za to zvýšený výkon rafinerií a zejména rostoucí odbyt nafty pro...,lidovky.cz,business
https://byznys.lidovky.cz/prazsky-dopravni-podnik-prestavi-vinohradskou-vozovnu-na-muzeum-mhd-1e4-/doprava.aspx?c=A171118_122644_ln_domov_ele,Pražský dopravní podnik přestaví vinohradskou vozovnu na muzeum MHD,Pražský dopravní podnik (DPP) zpracovává studii přestavby bývalé vinohradské vozovny v areálu Orion na muzeum MHD. Důvodem je nedostatečná kapacita...,lidovky.cz,business
https://byznys.lidovky.cz/cesky-bohatnou-a-cim-dal-vice-nakupuji-byty-v-praze-uz-se-vyrovnaji-muzum-1q8-/moje-penize.aspx?c=A171116_170335_moje-penize_kopp,Češky bohatnou a čím dál více nakupují byty. V Praze už se vyrovnají mužům,"Podíl žen pořizujících si vlastní nemovitost stoupá, ukazují data developerů a makléřů. Je za tím emancipace i psychologie.",lidovky.cz,business
https://www.lidovky.cz/rusky-web-se-podle-zemanova-mluvciho-omluvil-za-lzivy-clanek-pt1-/zpravy-svet.aspx?c=A171122_155740_ln_zahranici_ELE,Ruský armádní web se omluvil za lživý článek o invazi 1968. Podle Zemana ho psal šílenec s vylízaným mozkem,Ruská armádní televize Zvezda se omluvila za lživý článek o invazi do Československa v roce 1968. Na facebooku to oznámil mluvčí prezidenta Miloše...,lidovky.cz,svet
https://www.lidovky.cz/ruskeho-miliardare-kerimova-zadrzela-francouzska-policie-kvuli-danovym-unikum-gdo-/zpravy-svet.aspx?c=A171122_155406_ln_zahranici_mha,Ruského miliardáře Kerimova zadržela francouzská policie. Kvůli daňovým únikům,"Ruský právník, podnikatel a bývalý majitel fotbalového klubu Anži Machačkala Sulejman Kerimov byl v pondělí na letišti v Nice zadržen francouzskou...",lidovky.cz,svet
