link,link_text,txt,site,area
https://www.lidovky.cz/domov/kauza-utisku-najemniku-advokaty-byla-promlcena-jeji-soudce-ted-sam-celi-karne-zalobe.A181004_144949_ln_domov_form,"Kauza útisku nájemníků advokáty byla promlčená, její soudce teď sám čelí kárné žalobě","Soudce Jaroslav Pytloun trvá na tom, že v kauze advokátů Karla a...",lidovky.cz,title
https://www.lidovky.cz/svet/dame-facku-americe-podle-iranskeho-duchovniho-iran-porazi-americke-sankce.A181004_113837_ln_zahranici_form,‚Dáme facku Americe.‘ Podle íránského duchovního Írán porazí americké sankce,"Írán dá facku Spojeným státům tím, že porazí americké protiíránské...",lidovky.cz,title
https://www.lidovky.cz/svet/vrazdu-kuciaka-si-objednal-podnikatel-kocner-tvrdi-jeji-zprostredkovatel.A181004_082616_ln_zahranici_form,"Vraždu Kuciaka si objednal podnikatel Kočner, tvrdí její zprostředkovatel","Jeden ze čtveřice obviněných z vraždy slovenského novináře Jána Kuciaka vypověděl, že vraždu reportéra si objednal...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/kellner-dal-zustava-nejbohatsim-cechem-babis-zchudl-skoro-o-petinu-na-75-miliard.A181004_113053_firmy-trhy_form,Kellner dál zůstává nejbohatším Čechem. Babiš zchudl skoro o pětinu na 75 miliard,Nejbohatším Čechem zůstává majitel investiční skupiny PPF Petr Kellner s odhadovaným majetkem v hodnotě 310 miliard...,lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/navrhu-na-osobni-bankrot-bylo-v-zari-nejmene-za-posledni-rok-klesaji-dlouhodobe.A181004_114613_moje-penize_form,"Návrhů na osobní bankrot bylo v září nejméně za poslední rok, klesají dlouhodobě","V září bylo vyhlášeno 1090 osobních bankrotů, což bylo o 63 více než v srpnu. Zároveň bylo podáno 997 návrhů na osobní...",lidovky.cz,title
https://www.lidovky.cz/noviny/svarcsystem-proziva-zlate-casy-ukazal-pruzkum-mezi-stavebnimi-firmami.A181003_211430_ln_noviny_gib,"Švarcsystém prožívá zlaté časy, ukázal průzkum mezi stavebními firmami",Ačkoli kritický nedostatek pracovních sil by mohl motivovat...,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/orient-expres-slavi-135-let-legendarni-vlak-vyjede-z-prahy-13-rijna.A181003_160001_ln-doprava_ele,Orient expres slaví 135 let. Legendární vlak vyjede z Prahy 13. října,Mladý Belgičan Georges Nagelmackers v roce 1872 navštívil USA a byl...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/fortnite-nebo-hokej-hracum-vancouveru-zakazali-hrat-pocitacove-hry.A181004_102802_ln-sport-hokej_rkj,"Fortnite, nebo hokej? Hráčům Vancouveru zakázali hrát počítačové hry",Dříve se sportovci na venkovních výjezdech zabavovali hraním karet nebo chozením do hospody....,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/vyhrou-posunula-kvitovou-na-turnaj-mistryn-ted-ceka-siniakovou-pekingske-ctvrtfinale.A181004_125615_ln-sport-ostatni_rkj,"Siniaková pomohla Kvitové na Turnaj mistryň, Karolína Plíšková vypadla",Česká tenistka Kateřina Siniaková porazila na turnaji v Pekingu ve 3. kole Nizozemku Kiki...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/nejdriv-zeli-potom-samotny-trener-v-aston-ville-se-s-legendou-united-neparali.A181003_195300_ln-sport-fotbal_rkj,"Po trenérovi hodili zelí, potom ho propustili. Těžký konec trenéra Bruce",Kouč fotbalistů Aston Villy Steve Bruce byl pod tlakem fanoušků kvůli špatným výsledkům a jejich...,lidovky.cz,title
https://www.lidovky.cz/kultura/soutez-vyhrajte-divadelni-hru-vitka-od-kateriny-tuckove.A181001_151521_ln_kultura_ape,SOUTĚŽ: Vyhrajte divadelní hru Vitka od Kateřiny Tučkové,"Vitka je příběh o závratném vzestupu mladé talentované ženy, která se dokázala prosadit v oblasti dodnes vyhrazené...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/video-burcak-je-dobry-jen-nekolik-hodin-jak-se-vyrabi.A181002_115254_dobra-chut_ape,VIDEO: Burčák je dobrý jen několik hodin. Jak se vyrábí?,"Burčák na trzích nemusí být vždy to pravé ořechové, právě proto, že k pití je určený jen několik málo hodin potom, co „dozraje“. Jak se vyrábí, co je na něm dobrého a proč je červený tak vzácný, se rozpovídal mladý vinař Tomáš Osička z pražského vinařství Salabka.",lidovky.cz,title
https://www.lidovky.cz/relax/design/jak-bydli-designeri-svitici-vyvesni-stit-a-nalezene-artefakty-podivejte-se-na-fotografa.A181003_133205_ln-bydleni_ape,Jak bydlí designéři: Svítící vývěsní štít a nalezené artefakty. Podívejte se na byt fotografa,"Fotograf Pepa Dvořáček nemá sice velký byt, i přesto se v něm ale cítí útulně. Má ho totiž dobře řešený. „Vzhledem k...",lidovky.cz,title
https://www.lidovky.cz/relax/cekstajl-adama-junka/stan-se-zvyraznovacem-navrhari-vsadili-na-barvy-lepicich-poznamkovych-papirku.A181003_094151_ln-cekstajl_ape,Staň se zvýrazňovačem. Návrháři vsadili na barvy lepicích poznámkových papírků,"V odívání je jen několik základních možností, jak zaujmout a odlišit se – střih, materiál a barva (případně jejich...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/v-oteplujici-se-arktide-rostou-podle-vedcu-stale-vyssi-rostliny.A181001_094411_ln_veda_ape,V oteplující se Arktidě rostou podle vědců stále vyšší rostliny,Do stále teplejší Arktidy se stěhují vyšší rostliny. Po třicetiletém...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/skorice-a-maslova-dyne-vyzkousejte-dort-podle-cukrarky.A181001_155048_dobra-chut_ape,Skořice a máslová dýně. Vyzkoušejte podzimní dort podle cukrářky,"Dýně se rozhodně nehodí pouze do slaných jídel, skvěle se hodí i do zákusků. Vyzkoušejte dýňový dort cukrářky Dominiky...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/fukusima-se-stala-jednim-z-cilu-katastrofickeho-turismu.A181002_151932_aktuality_ape,Senzace ustupuje úctě. Fukušima se stala jedním z cílů katastrofického turismu,Část obyvatel měst evakuovaných po neštěstí v japonské jaderné...,lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/zvireci-jedy-jsou-smrtici-ale-mohou-take-zachranovat-zivoty.A181003_090652_ln-zdravi_ape,"Zvířecí jedy jsou smrtící, ale mohou také zachraňovat životy",Nebezpečí ukrytá ve zvířecích jedech jsou velmi dobře zdokumentována. Ovšem tyto smrtící toxiny mohou také zachraňovat...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-tahle-zeme-je-nase-v-nemecku-i-cesku-valcuji-identity-zasadu-obcanstvi.A181003_221212_ln_nazory_tn,,"V Německu i Česku válcují identity zásadu občanství
Když prezident Zeman vyrukoval s tezí „Tahle země je naše“, v...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-extremisti-a-eurofobove-jako-klubko-zmiji.A181003_131646_monitor-jana-machacka_vlh,,Podle článku Tonyho Barbera ve Financial Times už si pravicoví populisté a antievropští nacionalisté olizují rty a těší...,lidovky.cz,title
https://www.lidovky.cz/nazory/schuster-pekari-do-nemecka-vlada-v-berline-opet-laka-zahranicni-pracovniky.A181002_221734_ln_nazory_tn,,"A přece se dokázala pohnout! Německá velká koalice, kterou v posledních týdnech již mnozí odepisovali jako vyčerpanou a...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kramny-zada-obnovu-rizeni-klicovy-dukaz-vsak-jiz-neexistuje-pr9-/tema.aspx?c=A181004_100044_pozice-tema_houd&,Kramný žádá obnovu řízení. Klíčový důkaz však již neexistuje,28 let vězení dostal Petr Kramný za vraždu manželky a dcery. Podle pitvy obě zemřely po zásahu elektrickým proudem....,lidovky.cz,title
http://ceskapozice.lidovky.cz/potrebujeme-kompletni-revizi-pravniho-radu-fzy-/tema.aspx?c=A181001_153002_pozice-tema_lube&,Potřebujeme kompletní revizi právního řádu,"Marek Benda (ODS) usedá v poslaneckých lavicích 28 let. Jeho politická kariéra je spojená s ústavně-právním výborem, v...",lidovky.cz,title
http://ceskapozice.lidovky.cz/svlekani-z-vlastniho-tela-09m-/recenze.aspx?c=A180928_233127_pozice-recenze_lube&,Svlékání z vlastního těla,Literární fikce I Love Dick americké spisovatelky Chris Krausové je o touze být akceptovanou bytosti skrze vlastní...,lidovky.cz,title
https://xman.idnes.cz/operace-washtube-aljaska-fbi-hoover-d6b-/xman-styl.aspx?c=A181001_171003_xman-styl_fro,Šílená operace FBI: Aljašku měli před Sověty chránit jednorucí zálesáci,"Byl to bláznivý pokus, jak chránit Aljašku před sovětskou invazí. Počítal s vytvořením sítě agentů, na něž kladla FBI velmi přísné nároky. Adept musel...",lidovky.cz,title
https://mobil.idnes.cz/cena-soucastek-iphonu-xs-max-dg5-/iphone.aspx?c=A181002_185046_iphone_ada,Rozebrali iPhone XS Max a spočítali cenu použitých součástek,"Společnost Techinsights spočítala hodnotu součástek nového iPhonu XS Max. Celkem jim vyšla cena 453 dolarů, tedy v přepočtu něco málo přes 10 000 korun....",lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/navrhu-na-osobni-bankrot-bylo-v-zari-nejmene-za-posledni-rok-klesaji-dlouhodobe.A181004_114613_moje-penize_form,"Návrhů na osobní bankrot bylo v září nejméně za poslední rok, klesají dlouhodobě","V září bylo vyhlášeno 1090 osobních bankrotů, což bylo o 63 více než v srpnu. Zároveň bylo podáno 997 návrhů na osobní bankrot, tedy o 153 méně než v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kellner-dal-zustava-nejbohatsim-cechem-babis-zchudl-skoro-o-petinu-na-75-miliard.A181004_113053_firmy-trhy_form,Kellner dál zůstává nejbohatším Čechem. Babiš zchudl skoro o pětinu na 75 miliard,Nejbohatším Čechem zůstává majitel investiční skupiny PPF Petr Kellner s odhadovaným majetkem v hodnotě 310 miliard korun. Druhý je stále premiér a...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/orient-expres-slavi-135-let-legendarni-vlak-vyjede-z-prahy-13-rijna.A181003_160001_ln-doprava_ele,Orient expres slaví 135 let. Legendární vlak vyjede z Prahy 13. října,"Mladý Belgičan Georges Nagelmackers v roce 1872 navštívil USA a byl fascinován. Průmyslová revoluce byla v té tobě v plném proudu, veřejnost byla...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebooku-hrozi-pokuta-za-bezpecnostni-chybu-bylo-ohrozeno-temer-50-milionu-uctu.A181003_204318_ln-media_tn,"Facebooku hrozí pokuta za bezpečnostní chybu, bylo ohroženo téměř 50 milionů účtů","Irská komise pro ochranu dat (DPC) dnes zahájila vyšetřování americké internetové společnosti Facebook kvůli bezpečnostní chybě, která umožnila...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/europoslanci-podporili-prisnejsi-navrh-na-snizeni-emisi-co2-u-aut.A181003_200615_firmy-trhy_tn,Europoslanci podpořili přísnější návrh na snížení emisí CO2 u aut,"Evropský parlament se ve středu vyslovil pro přísnější snížení emisí oxidu uhličitého u nových aut, než jaké navrhovala Evropská komise (EK)....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/britske-zeleznicni-spolecnosti-se-svym-cestujicim-letos-omlouvaly-za-problemy-uz-vice-nez-400-tisickrat.A181003_102844_ln-doprava_pkk,Britské železniční společnosti se svým cestujícím letos omlouvaly za problémy už více než 400tisíckrát,Od začátku letošního roku se britští železniční dopravci omlouvali cestujícím na Twitteru už více než 420tisíckrát. Denně tak dopravci v průměru na...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/vstup-do-metra-z-karlova-namesti-se-kvuli-oprave-uzavre-az-do-srpna.A181003_124247_ln-doprava_pkk,Vstup do metra z Karlova náměstí se kvůli opravě až do srpna uzavře,Kvůli výměně eskalátorů a dalším opravám bude od úterý 9. října uzavřený vstup do metra z oblasti Karlova náměstí v centru Prahy. Cestující budou...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/narust-minimalni-mzdy-o-vic-nez-tisic-korun-spor-o-nejnizsich-vydelcich-projedna-vlada-za-tyden.A181003_083552_statni-pokladna_tn,Nárust minimální mzdy o víc než tisíc korun? Spor o nejnižších výdělcích projedná vláda za týden,Spor o výši minimální mzdy na příští rok bude koalice řešit za týden. Ministryně práce a sociálních věcí Jana Maláčová (ČSSD) ve středu novinářům...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Investovat do zlata nebo cenných papírů je pro některé movité lidi už nuda. Svoji pozornost tak soustředí například na veterány. Historické vozy nebo...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/netflix-bude-muset-nabizet-30-procent-evropske-tvorby-europoslanci-se-snazi-podporit-mistni-kinematografii.A181002_175640_ln-media_tn,Netflix bude muset nabízet 30 procent evropské tvorby. Europoslanci se snaží podpořit místní kinematografii,"Nabídka audiovizuálních internetových platforem jako Amazon či Netflix, které poskytují službu videa na vyžádání, bude muset z 30 procent tvořit...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/slovensko-cr-dohani-v-hdp-ale-jeho-ekonomika-je-krehci-upozornuje-analytik.A181002_174709_firmy-trhy_tn,"‚Slovensko ČR dohání v HDP, ale jeho ekonomika je křehčí,‘ upozorňuje analytik","Ačkoliv slovenská ekonomika tu českou v některých ukazatelích dohání, tamní hospodářství je zranitelnější, a to navzdory tomu, že slovenskou měnou je...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/hame-se-spoji-se-spolecnosti-vitana-pod-nazvem-orkla-foods-cesko.A181002_164711_firmy-trhy_tn,Hamé se spojí se společností Vitana pod názvem Orkla Foods Česko,"Potravinářské společnosti Hamé a Vitana, které vlastní norská společnost Orkla, se spojí do firmy Orkla Foods Česko a Slovensko. Ředitelem se stane...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/vyroba-aut-v-cr-letos-vystoupi-na-dalsi-rekord-tvrdi-wojnar.A181002_155249_ln-auto_tn,"‚Výroba aut v ČR letos vystoupí na další rekord,‘ tvrdí Wojnar","Výroba aut v České republice letos vystoupí na další rekord. Z loňských 1,4 milionu vozů se zvýší o jednotky procent a nárůst už nebude tak velký...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/doplnek-stravy-z-usa-obsahuje-zakazane-steroidy-bude-stazen-z-prodeje.A181002_153418_firmy-trhy_tn,"Doplněk stravy z USA obsahuje zakázané steroidy, bude stažen z prodeje","Státní zemědělská a potravinářská inspekce (SZPI) nařídila stáhnout z trhu doplněk stravy, který obsahoval nepovolené látky včetně anabolických...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/autosalon-v-parizi-ukaze-kolem-50-premier-podivejte-se-na-nektere-z-nich.A181002_120222_ln-auto_pkk/foto,Autosalon v Paříži ukáže autonomní taxík pro bohaté nebo auto z Lega. Podívejte se,"Zhruba pět desítek světových nebo evropských premiér slibuje nadcházející pařížský autosalon. Je jich výrazně méně, než v předchozích letech, protože...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/nova-pravidla-pro-boj-s-danovymi-podvody-ministri-financi-eu-potvrdili-moznost-obecne-reverse-charge.A181002_110600_statni-pokladna_tn,Nová pravidla pro boj s daňovými podvody. Ministři financí EU potvrdili možnost obecné reverse charge,"Ministři financí zemí Evropské unie se v úterý shodli na pravidlech, která státům EU umožní v boji s daňovými úniky používat obecný systém přenesené...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/cesi-musi-na-nove-bydleni-setrit-nejdele-v-evrope-ukazala-nova-studie.A181002_120005_moje-penize_tn,"Češi musí na nové bydlení šetřit nejdéle v Evropě, ukázala nová studie","Dostupnost nového bydlení v Česku je ve srovnání s vybranými evropskými zeměmi nejhorší. Nový byt vyjde na 11,3 průměrného ročního platu. Vyplývá to...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/treti-pokus-o-prodej-kladenske-hute-poldi-zkrachoval-firma-nezaplatila-ve-stanovenem-terminu.A181002_083523_firmy-trhy_tn,"Třetí pokus o prodej kladenské hutě Poldi zkrachoval, firma nezaplatila ve stanoveném termínu","Také třetí pokus o prodej kladenské hutě Poldi zkrachoval. Vydražitel ve stanoveném termínu nezaplatil, srpnová dražba firem Poldi a Poldi Trade je...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Společnost Electronic Arts čelí v Belgii trestnímu stíhání. Tamním úřadům se nelíbí, že si hráči mohou ve sportovním simulátoru FIFA zakoupit balíčky...",lidovky.cz,business
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,Tři soutěže před koncem sezóny se rozhodla česká automobilka Škoda motorsport ukončit spolupráci s talentovaným norským závodníkem Olem Christianem...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/penzijni-system-bude-podle-zastupcu-ministerstev-potrebovat-zmeny-blizi-se-odchod-do-penze-husakovych-deti.A181001_180104_statni-pokladna_tn,Systém důchodů je neudržitelný. Penzijní systém potřebuje podle ministerstev změny,České systémy důchodů a sociálních služeb nejsou v příštích desetiletích udržitelné a bude nutné provést jejich reformu. Po nástupu takzvaných...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/dotacni-progrma-destovka-zaznamenal-velky-zajem-v-prvnich-peti-hodinach-lide-pozadali-o-2-8-milionu-korun.A181001_174404_moje-penize_tn,"Lidé si za pět hodin zažádali o 2,8 milionu korun. O dotační program Dešťovka je zájem",V prvních pěti hodinách od spuštění nových podmínek dotačního programu Dešťovka přijal Státní fond životního prostředí ČR 68 žádostí v objemu zhruba...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zentiva-ma-noveho-majitele-americka-spolecnost-koupila-vyrobce-leku-za-1-9-miliardy-eur.A181001_155956_firmy-trhy_tn,"Zentiva má nového majitele. Americká společnost koupila výrobce léků za 1,9 miliardy eur",Výrobce léků Zentiva má nového majitele. Francouzská skupina Sanofi dokončila prodej farmaceutické firmy investiční společnosti Advent International...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/vysokorychlostni-zeleznice-pro-visegradskou-ctyrku-zeme-chteji-rychle-spojeni-mezi-hlavnimi-mesty.A181001_154157_ln-doprava_tn,Vysokorychlostní železnice pro visegrádskou čtyřku. Země chtějí rychlé spojení mezi hlavními městy,"Česká republika, Slovensko, Maďarsko a Polsko se dohodly na spolupráci při analýze projektu výstavby vysokorychlostní železnice, která by spojila...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/prebytek-statniho-rozpoctu-byl-ke-konci-zari-16-8-miliardy-od-srpna-stoupl-o-dve-miliardy.A181001_151612_statni-pokladna_tn,"Přebytek státního rozpočtu byl ke konci září 16,8 miliardy. Od srpna stoupl o dvě miliardy korun","Přebytek státního rozpočtu ke konci září stoupl na 16,8 miliardy korun ze srpnových 14,8 miliardy korun. Loni v září vykázal státní rozpočet přebytek...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/tezba-lithia-je-zase-o-neco-bliz-australska-emh-ma-povolene-pruzkumne-vrty-u-cinovce.A181001_115501_energetika_pkk,"Těžba lithia je zase o něco blíž, australská EMH má povolené průzkumné vrty u Cínovce","Australská společnost European Metals Holdings (EMH) oznámila, že učinila další významný pokrok v rozvoji svého projektu těžby lithia a cínu u...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cas-straveny-papirovanim-roste-u-prumerne-ceske-firmy-je-to-az-233-hodin-rocne.A181001_113012_firmy-trhy_tn,Čas strávený papírováním roste. U průměrné české firmy je to až 233 hodin ročně,"Průměrné firmě v Česku zabere v současné době „papírování“ 233 hodin ročně, což je o 33 hodin více než u loňského výsledku. Na pondělní tiskové...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/slovensky-novinar-kuciak-dostane-posmrtne-cenu-v-kategorii-svoboda-tisku.A181001_095048_ln_zahranici_tn,Slovenský novinář Kuciak dostane posmrtně cenu v kategorii svoboda tisku,"Dva zavraždění novináři, Slovák Ján Kuciak a Malťanka Daphne Caruanová Galiziová, dostanou posmrtně letošní německé mediální ocenění Zlatá Viktorie v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kanada-a-usa-se-dohodly-na-reforme-nafta-zmeni-se-i-jeji-nazev.A181001_081300_firmy-trhy_tn,"Kanada a USA se dohodly na reformě NAFTA, změní se i její název","Kanada, Spojené státy a Mexiko dospěly k dohodě o změně Severoamerické dohody o volném obchodu (NAFTA), která se také přejmenuje na Dohodu USA -...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Mezinárodní strojírenský veletrh letos slaví 60. jubileum. Na brněnském výstavišti se celkem koná šest průmyslových veletrhů a ojedinělá výstava,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Dopravní podnik hlavního města Prahy (DPP) chystá prodloužení některých tramvajových tratí. Tyto plány jsou součástí strategických plánu do roku...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Téměř obsazeno, a to z více než osmdesáti procent, měly v loňském roce pražské hotely. Dle analýzy poradenské společnosti Cushman & Wakefield patří...",lidovky.cz,business
https://www.lidovky.cz/novinari/karolina-krupkova.N3905,Karolína Krupková,"Pedro, legenda mezi československými žvýkačkami, letos slaví 50. narozeniny. V době komunismu měl obdélníček s obrázkem kluka v sombreru ukojit chuť...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/v-olomouci-otevreli-prvni-energeticky-sobestacnou-kliniku-na-svete.A180927_181035_energetika_pkk/foto,V Olomouci otevřeli první energeticky soběstačnou kliniku na světě,"Na začátku září otevřeli v Olomouci kliniku, která jako jediná v České republice splňuje standardy pasivní budovy. Objekt Fakultní nemocnice Olomouc,...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Zajistit razítka potřebná k  tomu, aby se mohl začít stavět bytový projekt, zabere v Praze v  průměru sedm let. Pokud se započte i výstavba, je nutné...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebook-oznamil-bezpecnostni-chybu-ohrozila-50-milionu-uctu.A180928_193343_ln-media_vlh,Facebook oznámil bezpečnostní chybu. Ohrozila 50 milionů účtů,"Společnost Facebook v pátek oznámila, že kvůli bezpečnostní chybě bylo ohroženo téměř 50 milionů účtů na stejnojmenné sociální síti. Útočníci se tak...",lidovky.cz,business
https://www.lidovky.cz/nizozemsko-obvinilo-rusko-z-pokusu-o-hackersky-utok-na-organizaci-pro-zakaz-chemickych-zbrani-iit-/zpravy-svet.aspx?c=A181004_131123_ln_zahranici_form,"V Nizozemsku chytili ruské agenty. Snažili se ukrást hesla, když experti zkoumali novičok",Nizozemsko ve čtvrtek obvinilo Ruskou federaci z pokusu o hackerský útok na Organizaci pro zákaz chemických zbraní (OPCW). Ministryně obrany Ank...,lidovky.cz,svet
https://www.lidovky.cz/dame-facku-americe-podle-iranskeho-duchovniho-iran-porazi-americke-sankce-1ls-/zpravy-svet.aspx?c=A181004_113837_ln_zahranici_form,‚Dáme facku Americe.‘ Podle íránského duchovního Írán porazí americké sankce,"Írán dá facku Spojeným státům tím, že porazí americké protiíránské sankce. Podle agentury Reuters to ve čtvrtek řekl v Teheránu nejvyšší duchovní...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Na tři měsíce se po ní slehla zem. Víc než 60 milionů fanoušků, kteří sledují čínskou hvězdu stříbrného plátna Fan Ping-ping na sociální síti Weibo,...",lidovky.cz,svet
https://www.lidovky.cz/vrazdu-kuciaka-si-objednal-podnikatel-kocner-tvrdi-jeji-zprostredkovatel-15u-/zpravy-svet.aspx?c=A181004_082616_ln_zahranici_form,"Vraždu Kuciaka si objednal podnikatel Kočner, tvrdí její zprostředkovatel","Jeden ze čtveřice obviněných z vraždy slovenského novináře Jána Kuciaka vypověděl, že vraždu reportéra si objednal podnikatel Marian Kočner. Ve...",lidovky.cz,svet
https://www.lidovky.cz/osudove-selfie-podle-vyzkumu-pri-jejich-foceni-zahynulo-uz-259-lidi-103-/zpravy-svet.aspx?c=A181004_074740_ln_zahranici_form,Osudové selfie: podle výzkumu při jejich focení zahynulo už 259 lidí,"Při pořizování selfie zahynulo v celém světě v uplynulých šesti letech přes 250 lidí, z toho nejvíce v Indii, Rusku, Spojených státech a Pákistánu....",lidovky.cz,svet
