link,link_text,txt,site,area
https://www.lidovky.cz/svet/dva-afhganci-loni-udajne-zbili-mladeho-nemce-ten-pak-zemrel-podezreli-nyni-u-soudu-vinu-odmitaji.A190205_150923_ln_zahranici_ele,"Dva Afghánci loni údajně zbili Němce, ten pak zemřel. Podezřelí nyní u soudu vinu popírají",Před zemským soudem ve východoněmeckém souměstí Dessau-Rosslau v...,lidovky.cz,title
https://www.lidovky.cz/svet/odborarske-demonstrace-ve-francii-zapojily-se-desitky-tisic-francouzu-mezi-nimi-i-aktiviste-zlutyc.A190205_161847_ln_zahranici_ele,"Odborářské demonstrace ve Francii. Zapojily se desítky tisíc Francouzů, mezi nim i aktivisté žlutých vest","Několik desítek tisíc lidí v úterý demonstrovalo po celé Francii, hlavně na výzvu odborové ústředny CGT. K odborářské...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/navrh-noveho-stavebniho-zakona-zkrati-povolovani-v-prumeru-na-jeden-rok-platil-by-od-ledna-2021.A190205_160030_firmy-trhy_ele,Návrh nového stavebního zákona zkrátí povolování v průměru na jeden rok. Platil by od ledna 2021,"Nový stavební zákon by měl zkrátit povolovací řízení u staveb ze současného průměru 5,4 roku na jeden rok. Územní...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/polska-jatka-budou-nepretrzite-sledovat-kamery-tvrdi-polsky-ministr-zemedelstvi.A190205_122053_firmy-trhy_ceh,"Polská jatka budou nepřetržitě sledovat kamery, uklidňuje situaci polský ministr zemědělství","Polská jatka budou pod stálým kamerovým dohledem, změna bude schválena do konce března, řekl v úterý ministrovi...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/autobusovi-dopravci-vypovedeli-hradeckemu-kraji-smlouvy-hrozi-ze-prvniho-dubna-uz-nevyjedou.A190205_114555_ln-doprava_ceh,"Autobusoví dopravci vypověděli hradeckému kraji smlouvy. Hrozí, že prvního dubna už nevyjedou",Osm z jedenácti autobusových dopravců vypovědělo Královéhradeckému...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/vicka-na-pet-lahve-s-poutky-krome-zakazu-brcek-zmeni-smernice-eu-i-vzhled-lahvi.A190205_095525_firmy-trhy_ceh,Víčka na PET lahve by měla být přidělaná. Kromě zákazu brček chce EU změnit i vzhled lahví,"Konec nejen plastových brček, příborů a tácků, ale i víček PET lahví,...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/jeste-na-to-nemam-zlato-z-olympiady-byla-vyjimka-vsem-se-omlouvam-rozbrecela-se-ledecka.A190205_165534_ln-sport-ostatni_lar,"Ještě na to nemám. Zlato z olympiády byla výjimka, všem se omlouvám, rozbrečela se Ledecká","Zatímco americká hvězda Mikaela Shiffrinová přebírala zlato za světový titul v superobřím slalomu,...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/video-natahl-se-jak-dlouhy-tak-siroky-mourinho-pobavil-padem-na-led-cely-svet.A190205_144211_ln-sport-fotbal_lar,"VIDEO: Natáhl se jak dlouhý, tak široký. Mourinho pobavil pádem na led celý svět","Hodil puk mezi hole kapitánů Omsku a Petrohradu, zatleskal, otočil se a po červeném koberci chtěl...",lidovky.cz,title
https://www.lidovky.cz/sport/hokej/na-ms-junioru-zaril-kometa-se-ho-vsak-pred-play-off-zbavuje-dostal-dohraje-sezonu-v-tampere.A190205_163256_ln-sport-ostatni_lar,"Na MS juniorů zářil, Kometa se ho však před play off zbavuje. Dostál dohraje sezonu v Tampere",V Kometě na něj nezbylo místo. Talentovaný osmnáctiletý hokejový brankář Lukáš Dostál po příchodu...,lidovky.cz,title
https://www.lidovky.cz/kultura/giganticky-kriz-pred-bilym-domem-a-nadeje-pro-gilead-treti-serie-pribehu-sluzebnice-se-predstavuje.A190204_122755_ln_kultura_jto,Gigantický kříž před Bílým domem. Nová série Příběhu služebnice se představuje v ukázce,"Požehnán buď boj. Takové je téma třetí série populárního seriálu Příběh služebnice (Handmaid´s Tale), která volně...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/navstivit-benatky-od-roku-2022-idealne-s-rezervaci-mesto-tak-planuje-regulovat-pocet-turistu.A190205_082026_aktuality_ceh,"Navštívit Benátky? Od roku 2022 s rezervací, město tak plánuje regulovat počet turistů","Návštěvníci Benátek si od roku 2022 budou muset svůj pobyt v pověstném městě na laguně rezervovat - dostane se do něj jen omezený počet turistů. Starosta Luigi Brugnaro upřesnil, že „nikomu nebude bráněno do města vstoupit, ale pro ty, co se neohlásí předem, to bude komplikovanější“. A tomu, kdo si...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nemecti-studenti-se-na-kolejich-nemusi-tisnit-se-spolubydlicimi-rika-ceska.A190131_113344_aktuality_ape,"Němečtí studenti se na kolejích nemusí tísnit se spolubydlícími, říká Češka","Michaela Skopalová se do Německa přestěhovala po studiu, nyní zde vyučuje německý jazyk cizince. „Domácí slivovice je...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-pripravte-si-italske-dynove-rizoto.A190204_133429_dobra-chut_ape,Učte se od mistra. Připravte si italské dýňové rizoto,"UVNITŘ VIDEO Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/tymian-mirni-kasel-mata-uvolnuje-hleny-bylinky-bojuji-s-nachlazenim.A190130_105621_ln-zdravi_ape,"Tymián mírní kašel, máta uvolňuje hleny. Bylinky bojují s nachlazením",V zimním období je nachlazení naším věrným společníkem. Rýma a kašel...,lidovky.cz,title
https://www.lidovky.cz/lide/brett-jak-jsme-v-lednu-leteli-2-241-9-km-do-raje.A190130_133602_lide_ape,"BRETT: Jak jsme v lednu letěli 2 241,9 kilometrů do ráje","Mám námět jak „kráva“. Lednová dovolená v Madridu, místní čechokolumbijská rodina, let tam a zpátky, hlídání Edy,...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/elektrarna-u-pobrezi-izraele-ma-necekane-priznivce-zraloky.A190204_121826_ln-zajimavosti_ape,Elektrárna u pobřeží Izraele má nečekané příznivce. Žraloky,"Masivní elektrárna, z níž se valí kouř, na první pohled nemůže...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/sonda-nasa-uspesne-dokoncila-prvni-oblet-kolem-slunce.A190204_122656_ln_veda_ape,Sonda NASA úspěšně dokončila první oblet kolem Slunce,Sonda americké vesmírné agentury NASA Parker Solar Probe úspěšně dokončila první z plánovaných 24 obletů kolem Slunce a...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-proc-se-nemecko-malem-ocitlo-v-recesi.A190204_130708_monitor-jana-machacka_mpr,,"Deník Financial Times zkoumá, proč se Německo – pro mnohé vzorná či vzorová ekonomika – ocitlo na pokraji recese....",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-bacha-snih-a-mraz-jak-to-otepluje-li-se.A190203_185222_ln_nazory_vlh,,"Rádi se smějeme historkám, které šíří lidé po návratu třeba z Británie. Že když v Londýně napadly tři centimetry sněhu,...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-masaj-ceko-pirati-vypnete-radio-usetrite-a-zbavite-se-smogu.A190202_162233_ln_nazory_vlh,,"Umělci jsou zlo, Ochranný svaz autorský jsou zloději, takto zní hlas lidu v reakci na počínání našich zákonodárných...",lidovky.cz,title
http://ceskapozice.lidovky.cz/prazsky-primator-dohlednu-na-projekt-firmy-cwi-smichov-pj3-/tema.aspx?c=A190201_155146_pozice-tema_lube&,Pražský primátor: Dohlédnu na projekt firmy CWI Smíchov,Pražský primátor Zdeněk Hřib (Piráti) po skoro dvou měsících poprvé promluvil k citlivé kauze podzemního vodního díla....,lidovky.cz,title
http://ceskapozice.lidovky.cz/sef-mera-konci-vaz-mu-zlomil-anonymni-dopis-fk6-/tema.aspx?c=A190205_101708_pozice-tema_houd&,Šéf Mera končí. Vaz mu zlomil anonymní dopis,"Dozorčí rada státem ovládané ropné společnosti Mero ověří obsah tajemného dopisu (e-mailu), na jehož základě musel po...",lidovky.cz,title
http://ceskapozice.lidovky.cz/tvrdy-brexit-pokles-ceskeho-hdp-o-vice-nez-50-miliard-fhe-/tema.aspx?c=A190131_235417_pozice-tema_lube&,Tvrdý brexit: Pokles českého HDP o více než 50 miliard,"V důsledku rozvodu Evropské unie s Velkou Británií by neměly problémy jen tuzemské firmy, ale i společné...",lidovky.cz,title
https://www.idnes.cz/zpravy/zahranicni/norsko-finsko-island-svedsko-porodnost-deti-vlada-migrace.A190204_092729_zahranicni_luka,"Seveřané stárnou a nerodí, děti se staly luxusem. Podrývá to sociální stát","Dlouhé roky platilo, že severské země se vzpírají demografickým trendům starého kontinentu. Zbytek Evropy záviděl, jak se tam stále rodí hodně dětí. Už...",lidovky.cz,title
https://www.idnes.cz/hokej/hokejova-1-liga/jaromir-jagr-hokej-kladno-odchazeni-komentar.A190204_455285_hok_1liga_tof,KOMENTÁŘ: O (ne)důstojném Jágrově odchodu z hlavní scény,"V neděli to byl přesně rok, co se Jaromír Jágr po předčasném konci v NHL vrátil do mateřského Kladna a střihl si zápas proti Benátkám. Připsal si hned...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/navrh-noveho-stavebniho-zakona-zkrati-povolovani-v-prumeru-na-jeden-rok-platil-by-od-ledna-2021.A190205_160030_firmy-trhy_ele,Návrh nového stavebního zákona zkrátí povolování v průměru na jeden rok. Platil by od ledna 2021,"Nový stavební zákon by měl zkrátit povolovací řízení u staveb ze současného průměru 5,4 roku na jeden rok. Územní řízení, stavební řízení a EIA se...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/polska-jatka-budou-nepretrzite-sledovat-kamery-tvrdi-polsky-ministr-zemedelstvi.A190205_122053_firmy-trhy_ceh,"Polská jatka budou nepřetržitě sledovat kamery, uklidňuje situaci polský ministr zemědělství","Polská jatka budou pod stálým kamerovým dohledem, změna bude schválena do konce března, řekl v úterý ministrovi zemědělství Miroslavu Tomanovi (za...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vicka-na-pet-lahve-s-poutky-krome-zakazu-brcek-zmeni-smernice-eu-i-vzhled-lahvi.A190205_095525_firmy-trhy_ceh,Víčka na PET lahve by měla být přidělaná. Kromě zákazu brček chce EU změnit i vzhled lahví,"Konec nejen plastových brček, příborů a tácků, ale i víček PET lahví, která nebudou pevně přidělaná k lahvi. I ten totiž předepisuje evropská...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Patrik Nacher (45) jako poslanec (ANO) prosadil do novely insolvenčního zákona pozměňovací návrhy tzv. ""1+1"", na základě kterého se částka, kterou...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Ke světovým lídrům v robotizaci firem patří Jižní Korea, Singapur a Německo. Postupně se na ně dotahuje i Česká republika. Neznamená to ale, že by...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Vypadá to na nadějný plán, jak ulevit nejmenším podnikatelům, kteří odvádějí státu malou daň z příjmu nebo žádnou neplatí. V minulých dnech...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ctvrtletni-vysledky-majitele-googlu-prekonaly-ocekavani-nejvice-vydelaly-reklamy.A190204_225348_firmy-trhy_ceh,"Čtvrtletní výsledky majitele Googlu překonaly očekávání, nejvíce vydělaly reklamy","Zisk i tržby americké společnosti Alphabet, která je majitelem internetového gigantu Google, překonaly v loňském čtvrtém čtvrtletí očekávání...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/konec-lepeni-dalnicnich-znamek-od-roku-2021-budou-v-cesku-jen-elektronicke.A190204_161038_ln-doprava_ceh,"Konec lepení dálničních známek. Od roku 2021 budou v Česku elektronické, schválila vláda","Vláda v pondělí schválila zavedení elektronických dálničních známek. Dálniční poplatky by nově měly být placeny i snímány elektronicky, papírové...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dopravci-hlasi-po-zavedeni-slev-vice-cestujicich-v-autobusech-i-ve-vlacich.A190204_141037_ln-doprava_ceh,Dopravci hlásí po zavedení státních slev více cestujících v autobusech i ve vlacích,Počet cestujících v autobusech se po loňském zavedení státních slev pro studenty a důchodce zvýšil o dvě až tři procenta. V pondělí to sdělil mluvčí...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/jourova-vime-ze-on-line-firmy-jsou-soukrome-a-neprikazujeme-jim-co-maji-mazat.A190204_133900_ln-media_ceh,"Klausův návrh? Soukromým firmám nepřikazujeme, co mají mazat, říká eurokomisařka Jourová","Evropská unie nepřikazuje soukromým internetovým firmám, co mají či nemají mazat z internetu, pouze je žádá, aby dodržovaly zákony platné v členských...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ikea-zacne-zkusebne-pronajimat-nabytek-chce-tim-prodlouzit-zivotnost-zbozi.A190204_123241_firmy-trhy_pkk,IKEA začne zkušebně pronajímat nábytek. Chce tím prodloužit životnost zboží,Švédský nábytkářský řetězec IKEA chystá radikální změnu svého podnikatelského modelu a začne pronajímat nábytek. Tento formát by měla začít testovat...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/konkurent-pro-popularni-mazacku-s-privaly-snehu-bojuje-v-praze-i-tramvaj-s-pluhem.A190204_103545_ln-doprava_rsa,"Nástupce mazačky? Praha má nový hit, tramvaj s pluhem bojující s přívaly sněhu","Proslulá mazačka získala konkurenta v pomyslné soutěži popularity tramvají. Stala se jím souprava s pluhem, kterou pražský dopravní podnik vyslal na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/opimo-trade-pozadala-o-prodlouzeni-lhuty-na-doplaceni-za-kladenskou-poldi.A190204_095547_firmy-trhy_ceh,"Kladenská huť Poldi má nového majitele, je jím Opimo Trade. Společnost doplatila zbývajících 50 milionů","Zkrachovalá kladenská huť Poldi má na pátý pokus nového majitele. Společnost Opimo Trade doplatila za Poldi, kterou v lednu vydražila, částku 50...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/avengers-i-hra-o-truny-reklamy-pri-super-bowlu-prinesly-prekvapeni-vyhnuly-se-politice.A190204_094435_ln-media_ceh,"Avengers i Hra o trůny. Reklamy při Super Bowlu přinesly překvapení, vyhnuly se politice","Na méně kontroverzní témata, humor a známé tváře letos vsadili tvůrci reklam pro přenos z finále zámořské ligy amerického fotbalu, který vedle...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Porota soutěže Právník roku složila letošní seznam oceněných velmi pestře. Jedna z prestižních cen byla dokonce poprvé udělena zahraniční právnické...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/sebereme-z-linky-nastroje-hrozi-odborari-skodovky.A190203_152353_ln-auto_ele,"Sebereme z linky nástroje, hrozí odboráři Škodovky inspirovaní Maďarskem","Stávka v maďarském závodě Audi už má odezvu v Česku. Hlavní odborář Škody Jaroslav Povšík si pochvaluje nápad, že Maďaři na linkách v rámci boje...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Sociální síť Facebook byla poprvé spuštěna 4. února 2004. Webová stránka určená původně pouze pro studenty vysokých škol na Harvardu, Columbii,...",lidovky.cz,business
https://www.lidovky.cz/svet/problematicka-polska-jatka-jiz-nesmi-prodavat-sve-produkty-zustavaji-uzavrena.A190203_184034_firmy-trhy_form,Problematická polská jatka již nesmí prodávat své produkty. Zůstávají uzavřena,"Polská jatka, na kterých byly poráženy nemocné krávy, byla vyřazena ze seznamu závodů, jež mají povoleno prodávat svou produkci. Podle nedělní zprávy...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Superboháči jsou rok od roku nejen bohatší, ale i mladší. Ukázal to alespoň nedávný průzkum Spectrem Group mezi americkými milionáři s čistým jměním...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obliba-biobavlny-roste-spatne-svedomi-na-triku-ale-nosi-stale-vetsina-lidi.A190201_133733_firmy-trhy_pkk,"Obliba biobavlny roste. Špatné svědomí ,na triku’ ale nosí stále většina lidí","Stále více výrobců oblečení používá ve své produkci takzvanou biobavlnu. Tedy bavlnu, která se pěstuje v souladu s ekologickými standardy. Během...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/muslimsky-web-chce-byt-alternativou-skodliveho-internetu-cili-na-dve-miliardy-lidi.A190129_162441_ln-media_zdp,"Prohlížeč pro muslimy. Nabízíme lepší prostředí internetu, uvádí zakladatelka projektu SalamWeb","Vznikl nový webový prohlížeč určený všem muslimům. „Chceme být alternativou škodlivého internetu,“ tvrdí šéfka projektu. Jejím cílem je, aby startup...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,Pořádný propad zaznamenaly loni čínské investice proudící do Severní Ameriky a do Evropy. Meziročně poklesly o více než 70 procent a klesly na zhruba...,lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Podíl nelegálně prodaných cigaret tvoří podle odhadu téměř deset procent trhu. Kuřivo se do Česka pašuje zejména ze zemí bývalého SSSR. Cigarety jsou...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/vytizene-vlaky-cd-s-novymi-letenkovymi-jizdenkami-dynamicky-zdrazily.A190201_171516_ln-doprava_pkk,Vytížené vlaky ČD s novými ‚letenkovými‘ jízdenkami dynamicky zdražily,"Nový dynamický tarif, který začal platit od 1. února u železničních spojů Českých drah, přinesl u vytížených tras většinou zdražení. U některých...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zalohy-na-pet-lahve-ekologii-nepomuzou-mini-predseda-maloobchodniho-druzstva-mazak.A190201_164919_firmy-trhy_form,"Zálohy na PET lahve ekologii nepomůžou, míní předseda maloobchodního družstva Mazák","Případné zavedení zálohové systému na PET lahve by podle předsedy maloobchodního družstva CBA Romana Mazáka zvýšilo ekologickou zátěž, ohrozilo...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Úspěšně dopadla pro zaměstnance před několika dny ukončená stávka v závodě Audi v maďarském Györu. Odboráři dosáhli toho, že mzdy vzrostou o 18...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/televize-nova-jako-favorit-ceskeho-divaka-jiz-25-let-laka-na-zahranicni-serialy.A190201_073541_ln-media_form,Televize Nova jako favorit českého diváka. V hlavním vysílacím čase stále vede,"Televize Nova, první celoplošná soukromá televize ve východní Evropě, zažila během čtvrtstoletí existence řadu zvratů, změn majitelů i vedení. Jedno...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-musi-znat-sef-vase-soukrome-cislo-pro-pripad-epidemie-radeji-ano.A190127_161811_ln_byznys_pravo_ssu,KOMENTÁŘ: Musí znát šéf vaše soukromé číslo? Pro případ epidemie raději ano,Zaměstnanci mají povinnost sdělit zaměstnavateli číslo na svůj soukromý mobil jen ve výjimečných případech. Spor ochrany osobních údajů versus plnění...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Státní železniční dopravce si pro své zákazníky připravil od 1. února velkou změnu. Kromě přejmenování tarifních jízdenek sáhl ke stejnému kroku jako...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/cesko-loni-ziskalo-od-evropske-unie-o-45-3-miliardy-korun-vice-nez-zaplatilo.A190131_140240_statni-pokladna_form,"Česko loni získalo od EU o 45,3 miliardy korun více, než do ni odvedlo","Česká republika loni získala z rozpočtu Evropské unie o 45,3 miliardy Kč více, než do něj odvedla. Informovalo o tom dnes ministerstvo financí....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/uber-konci-v-barcelone-spolecne-se-sluzbou-cabify-ho-k-tomu-nuti-prisnejsi-pravidla.A190131_124857_ln_zahranici_form,"Uber končí v Barceloně, společně se službou Cabify. Nutí je k tomu přísnější pravidla","Alternativní taxislužby Uber a Cabify přeruší poskytování svých služeb v Barceloně. Nutí je k tomu přísnější pravidla, která pro tento sektor zavedla...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/modni-e-shop-zoot-cz-v-problemech-dluzi-pres-400-milionu-a-zavira-temer-polovinu-prodejen.A190131_113115_firmy-trhy_pkk,Módní e-shop Zoot.cz v problémech. Dluží přes 400 milionů a zavírá téměř polovinu prodejen,Zadlužený e-shop s oblečením Zoot.cz získal investici v řádu desítek milionů korun od investora Natland a pokusí se o restart podnikání. Insolvenční...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/cez-proveruje-moznost-prodlouzit-provoz-starych-bloku-dukovan-o-deset-let-do-roku-2045.A190131_112104_energetika_form,ČEZ prověřuje možnost prodloužit provoz starých bloků Dukovan o deset let do roku 2045,"Společnost ČEZ prověřuje možnosti provozu nynějších bloků Jaderné elektrárny Dukovany (EDU) přibližně do roku 2045, zatímco dosavadní strategie...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/objem-hypotek-a-pujcek-na-bydleni-byl-loni-rekordnich-232-miliard-korun.A190131_105735_moje-penize_form,Objem hypoték a půjček na bydlení byl loni rekordních 232 miliard korun,Celkový objem nových hypoték a půjček na bydlení loni meziročně vzrostl o 15 miliard na rekordních 232 miliard korun. Nové hypotéky z toho činily 187...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Prezident Miloš Zeman a hradní kancléř Vratislav Mynář byli nařčeni ze zasahování do rozhodování soudců. Co bude dál s českou justicí? LN se ptaly v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zisk-facebooku-predcil-ocekavani-rostl-ale-nejpomaleji-za-6-let-microsoft-nenaplnil-ocekavani.A190131_074743_firmy-trhy_form,"Zisk Facebooku předčil očekávání, rostl ale nejpomaleji za 6 let. Microsoft zaostal","Americká společnost Facebook zvýšila ve čtvrtém čtvrtletí příjmy o 30 procent na 16,64 miliardy dolarů (375,7 miliardy Kč) a čistý zisk na 6,88...",lidovky.cz,business
https://www.lidovky.cz/svet/mayova-v-severnim-irsku-obhajovala-tzv-irskou-pojistku-chce-zabranit-tvrde-hranici-na-irskem-ostro.A190205_164905_ln_zahranici_ele,Mayová v Severním Irsku obhajovala tzv. irskou pojistku. Chce zabránit tvrdé hranici na Irském ostrově,"Britská premiérka Theresa Mayová v úterním projevu v Belfastu ujistila, že chce zabránit vzniku tvrdé hranice mezi Irskou republikou a Severním...",lidovky.cz,svet
https://www.lidovky.cz/svet/odborarske-demonstrace-ve-francii-zapojily-se-desitky-tisic-francouzu-mezi-nimi-i-aktiviste-zlutyc.A190205_161847_ln_zahranici_ele,"Odborářské demonstrace ve Francii. Zapojily se desítky tisíc Francouzů, mezi nim i aktivisté žlutých vest","Několik desítek tisíc lidí v úterý demonstrovalo po celé Francii, hlavně na výzvu odborové ústředny CGT. K odborářské akci se poprvé přidali i...",lidovky.cz,svet
https://www.lidovky.cz/svet/dva-afhganci-loni-udajne-zbili-mladeho-nemce-ten-pak-zemrel-podezreli-nyni-u-soudu-vinu-odmitaji.A190205_150923_ln_zahranici_ele,"Dva Afghánci loni údajně zbili Němce, ten pak zemřel. Podezřelí nyní u soudu vinu popírají",Před zemským soudem ve východoněmeckém souměstí Dessau-Rosslau v úterý začal proces se dvěma Afghánci obžalovanými v souvislosti s loňskou smrtí...,lidovky.cz,svet
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Švédská aktivistka se ho snažila uchránit před deportací. Sám však připouští, že se dobře v zemi neintegroval, neučil se a ani nezískal pracovní...",lidovky.cz,svet
