link,link_text,txt,site,area
https://www.lidovky.cz/svet/pohreb-se-zmenil-v-protest-tisice-lidi-odsoudily-zabiti-demonstranta.A190202_175645_ln_zahranici_vlh,Pohřeb se změnil v protest. Tisíce lidí odsoudily zabití súdánského učitele,"Tisíce lidí vyšly do ulic ve východosúdánské provincii Kassala, aby...",lidovky.cz,title
https://www.lidovky.cz/svet/devet-tun-kokainu-na-ruske-lodi-policie-zadrzela-podezrele-namorniky.A190202_161146_ln_zahranici_vlh,Devět tun kokainu na ruské lodi. Policie zadržela podezřelé námořníky,"Policie na Kapverdách zadržela 11 ruských námořníků poté, co na...",lidovky.cz,title
https://www.lidovky.cz/svet/spehovany-sledovany-odposlouchavany-v-italii-vydali-snimky-ze-sledovani-novinare-kuciaka-pred-v.A190202_141701_ln_zahranici_ele,"Snímky Kuciaka před vraždou. Byl sledovaný a odposlouchávaný, tvrdí italská televize",Veřejnosti dosud neznámé fotografie ze sledování loni zavražděného slovenského novináře Jána Kuciaka zveřejnila v pátek...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/cesi-setri-na-cigaretach-kupuji-cerne-kurivo-se-k-nam-pasuje-zejmena-ze-zemi-byvaleho-sssr.A190201_130628_firmy-trhy_pkk,"Češi šetří na cigaretách, kupují ,černé’. Kuřivo se k nám pašuje zejména ze zemí bývalého SSSR",Podíl nelegálně prodaných cigaret tvoří podle odhadu téměř deset procent trhu. Kuřivo se do Česka pašuje zejména ze...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-komise-zvazuje-zakaz-zarizeni-huawei-pro-site-pate-generace.A190202_163006_firmy-trhy_vlh,Evropská komise zvažuje zákaz zařízení Huawei pro sítě páté generace,"Evropská komise kvůli bezpečnostním obavám zvažuje, že de facto zakáže používání zařízení čínské společnosti Huawei pro...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/zalohy-na-pet-lahve-ekologii-nepomuzou-mini-predseda-maloobchodniho-druzstva-mazak.A190201_164919_firmy-trhy_form,"Zálohy na PET lahve ekologii nepomůžou, míní předseda maloobchodního družstva Mazák",Případné zavedení zálohové systému na PET lahve by podle předsedy...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/britske-podniky-presouvaji-sve-aktivity-do-zahranici-aktualne-je-to-zhruba-11-procent-a-dalsi-se-ch.A190201_142436_firmy-trhy_form,Britské podniky přesouvají své aktivity do zahraničí. Aktuálně je to zhruba 11 procent a další se chystají,Zhruba 11 procent britských podniků již v souvislosti s připravovaným...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/bayern-prohral-s-leverkusenem-a-prohloubil-ztratu-na-vedouci-dortmund.A190202_181528_ln-sport-fotbal_lar,Bayern prohrál s Leverkusenem a prohloubil ztrátu na vedoucí Dortmund,"Borussia Dortmund remizovala v 20. kole německé fotbalové ligy na hřišti Frankfurtu 1:1, přesto...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/diskvalifikace-na-golfovem-turnaji-garcia-neudrzel-nervy-a-nicil-greeny.A190202_175356_ln-sport-ostatni_lar,Diskvalifikace na golfovém turnaji. García  neudržel nervy a ničil greeny,Španělský golfista Sergio García byl diskvalifikován z turnaje Saudi International série European...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/dzeko-dostal-za-udajny-plivanec-dvouzapasovy-trest-rozhodci-to-do-zapisu-neuvedl.A190202_170345_ln-sport-fotbal_lar,"Džeko dostal za údajný plivanec dvouzápasový trest, rozhodčí to do zápisu neuvedl",Fotbalový útočník AS Řím Edin Džeko dostal za vyloučení v utkání Italského poháru dvouzápasový...,lidovky.cz,title
https://www.lidovky.cz/kultura/recenze-prihody-pri-shazovani-kuzi-ignorant-lenoch-a-podvodnik-dylan-thomas.A190201_132033_ln_kultura_jto,"RECENZE: Příhody při shazování kůží. Ignorant, lenoch a podvodník Dylan Thomas","Soubor próz jednoho z nejvýznamnějších velšských moderních básníků Dylana Thomase (1914–1953), vydaný nakladatelstvím...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/mali-vegani-a-vegetariani-hazarduji-rodice-se-zdravim-potomku.A190202_144231_ln-zdravi_ele,Malí vegani a vegetariáni; hazardují rodiče se zdravím potomků?,"Otázka vegetariánství a veganství dospělých lidí nevzbuzuje přílišné emoce. Češi se řídí pravidlem ""Žij a nech žít"". Ovšem v jednom případě se toto téma může stát příčinou hádek, a to pokud jde o stravu dětí. Je odpírání masa a případně všech potravin živočišného původu důkazem nezodpovědnosti...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/domaci-bylinkove-krekry-s-lilkovou-pomazankou-podle-karoliny-kamberske.A190110_153640_dobra-chut_ape,Domácí bylinkové krekry s lilkovou pomazánkou podle Karolíny Kamberské,"Krekry podle mě musíme řadit mezi měkké drogy – všichni známe efekt „jednou začneš, nemůžeš přestat“. Každý máme svoje...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-existuje-nejaka-latka-ktera-se-da-po-uhaseni-vodou-opet-zapalit.A190130_104538_ln_veda_ape,"Zeptali jsme se vědců: Existuje nějaká látka, která se dá po uhašení vodou opět zapálit?","Pokud vezmeme hoření jako proces reakce s kyslíkem, vždy záleží na řadě parametrů. Primárně v podstatě pokaždé...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/v-nepalu-najdete-vysnena-exoticka-mista-beze-stopy-pokroku-casto-staci-zajit-do-bocni-ulicky.A190128_093823_aktuality_ape,"V Nepálu najdete vysněná exotická místa beze stopy pokroku, stačí zajít do boční uličky",Prokop Jouza je profesionálním průvodce CK Adventura a jeho...,lidovky.cz,title
https://www.lidovky.cz/relax/design/darovani-sperku-je-oslava-tak-o-nem-premyslim-kdyz-ho-navrhuji-rika-designerka.A190123_112038_ln-bydleni_ape,"Darování šperku je oslava. Tak o něm přemýšlím, když ho navrhuji, říká designérka","Nevytváří kolekce jako většina designérů, ale jak sama říká, pracuje na jednotlivých špercích po celý rok. „Vytvoření...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/v-budapestske-kavarne-obsluhuji-hosty-roboti.A190129_114455_ln-zajimavosti_ape,V budapešťské kavárně obsluhují hosty roboti,Zvenčí vypadá budapešťská kavárna Enjoy Café podobně jako jiné...,lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/mesic-bez-alkoholu-vylepsi-se-spanek-nalada-pokozka-i-sex-rika-adiktolog-k-projektu-suchej-unor.A190131_145915_ln-zdravi_krku,"Měsíc bez alkoholu? Vylepší se spánek, nálada, pokožka i sex, říká adiktolog k projektu Suchej únor","„Suchej únor je výzvou, nabízí zkusit si na nějakou dobu nepít, což mnozí lidé již dlouho nezkusili,“ říká Miroslav...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-nejtupejsi-energeticka-politika-na-svete.A190201_134006_monitor-jana-machacka_blv,,"Editorial amerického deníku The Wall Street Journal se jmenuje „Nejtupější energetická politika na světě“, čímž mají...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-hrib-politikem-vladni-ctvrt-je-stale-jen-snem-bdiciho-premiera.A190131_211130_ln_nazory_form,,Pirátský primátor Zdeněk Hřib se ukázal jako překvapivě zdatný politik. Po středečním jednání s premiérem o vládní...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-jak-v-japonsku-museli-rehumanizovat-hotel.A190131_125455_monitor-jana-machacka_pev,,"Kam se člověk podívá, vyskakuje na něj umělá inteligence a robotizace. Této problematice hodlám rozumět pouze...",lidovky.cz,title
http://ceskapozice.lidovky.cz/je-treba-dat-fakta-ve-vedeckych-souvislostech-ale-neumorit-paf-/tema.aspx?c=A190130_104336_pozice-tema_lube&,"Je třeba dát fakta ve vědeckých souvislostech, ale neumořit",„K 17. listopadu bychom rádi otevřeli novou stálou expozici 20. století. Nechceme se v ní věnovat jen politickým...,lidovky.cz,title
http://ceskapozice.lidovky.cz/globalizace-konci-trendem-je-lokalizace-fc8-/tema.aspx?c=A190130_145335_pozice-tema_lube&,Globalizace končí. Trendem je lokalizace,"Globalizace je zřejmě za svým vrcholem a rozvoj moderních technologií, jako je 3D tisk, a automatizace naznačuje...",lidovky.cz,title
http://ceskapozice.lidovky.cz/babylon-michala-skapy-aneb-od-malovani-po-domech-k-malovani-domu-pv9-/recenze.aspx?c=A190201_110737_pozice-recenze_houd&,Babylon Michala Škapy aneb Od malování po domech k malování domů,"Street art stále více opouští svůj tradiční prostor, ulici, a vlamuje se do kamenných galerií. Výstava Michala Škapy,...",lidovky.cz,title
https://www.idnes.cz/technet/veda/polarni-vortex-globalni-oteplovani-rekordni-mrazy-usa-zmena-klimatu-ceska-republika.A190201_163623_veda_pka,Rekordní mrazy i vedra: Změna klimatu přináší divoké extrémní počasí,Amerika čelí třeskutým mrazům o teplotě -30 stupňů Celsia. Paradoxně je to důsledek klimatických změn. „Globální oteplování“ totiž neznamená jen mírný...,lidovky.cz,title
https://www.idnes.cz/revue/spolecnost/jiri-madl-film-na-strese-alois-svehlik-jan-triska-5plus2.A190201_094811_lidicky_zar,"Smutek jsem odsouval a řešil pragmatické věci, říká Mádl o úmrtí Třísky","Vysněný film Jiřího Mádla (32) Na střeše se rodil v
bolestech. Dlouho na něj nebyly peníze, pak den před
natáčením tragicky zemřel představitel hlavní...",lidovky.cz,title
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Podíl nelegálně prodaných cigaret tvoří podle odhadu téměř deset procent trhu. Kuřivo se do Česka pašuje zejména ze zemí bývalého SSSR. Cigarety jsou...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/vytizene-vlaky-cd-s-novymi-letenkovymi-jizdenkami-dynamicky-zdrazily.A190201_171516_ln-doprava_pkk,Vytížené vlaky ČD s novými ‚letenkovými‘ jízdenkami dynamicky zdražily,"Nový dynamický tarif, který začal platit od 1. února u železničních spojů Českých drah, přinesl u vytížených tras většinou zdražení. U některých...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zalohy-na-pet-lahve-ekologii-nepomuzou-mini-predseda-maloobchodniho-druzstva-mazak.A190201_164919_firmy-trhy_form,"Zálohy na PET lahve ekologii nepomůžou, míní předseda maloobchodního družstva Mazák","Případné zavedení zálohové systému na PET lahve by podle předsedy maloobchodního družstva CBA Romana Mazáka zvýšilo ekologickou zátěž, ohrozilo...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Úspěšně dopadla pro zaměstnance před několika dny ukončená stávka v závodě Audi v maďarském Györu. Odboráři dosáhli toho, že mzdy vzrostou o 18...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/televize-nova-jako-favorit-ceskeho-divaka-jiz-25-let-laka-na-zahranicni-serialy.A190201_073541_ln-media_form,Televize Nova jako favorit českého diváka. V hlavním vysílacím čase stále vede,"Televize Nova, první celoplošná soukromá televize ve východní Evropě, zažila během čtvrtstoletí existence řadu zvratů, změn majitelů i vedení. Jedno...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-musi-znat-sef-vase-soukrome-cislo-pro-pripad-epidemie-radeji-ano.A190127_161811_ln_byznys_pravo_ssu,KOMENTÁŘ: Musí znát šéf vaše soukromé číslo? Pro případ epidemie raději ano,Zaměstnanci mají povinnost sdělit zaměstnavateli číslo na svůj soukromý mobil jen ve výjimečných případech. Spor ochrany osobních údajů versus plnění...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Státní železniční dopravce si pro své zákazníky připravil od 1. února velkou změnu. Kromě přejmenování tarifních jízdenek sáhl ke stejnému kroku jako...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/cesko-loni-ziskalo-od-evropske-unie-o-45-3-miliardy-korun-vice-nez-zaplatilo.A190131_140240_statni-pokladna_form,"Česko loni získalo od EU o 45,3 miliardy korun více, než do ni odvedlo","Česká republika loni získala z rozpočtu Evropské unie o 45,3 miliardy Kč více, než do něj odvedla. Informovalo o tom dnes ministerstvo financí....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/uber-konci-v-barcelone-spolecne-se-sluzbou-cabify-ho-k-tomu-nuti-prisnejsi-pravidla.A190131_124857_ln_zahranici_form,"Uber končí v Barceloně, společně se službou Cabify. Nutí je k tomu přísnější pravidla","Alternativní taxislužby Uber a Cabify přeruší poskytování svých služeb v Barceloně. Nutí je k tomu přísnější pravidla, která pro tento sektor zavedla...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/modni-e-shop-zoot-cz-v-problemech-dluzi-pres-400-milionu-a-zavira-temer-polovinu-prodejen.A190131_113115_firmy-trhy_pkk,Módní e-shop Zoot.cz v problémech. Dluží přes 400 milionů a zavírá téměř polovinu prodejen,Zadlužený e-shop s oblečením Zoot.cz získal investici v řádu desítek milionů korun od investora Natland a pokusí se o restart podnikání. Insolvenční...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/cez-proveruje-moznost-prodlouzit-provoz-starych-bloku-dukovan-o-deset-let-do-roku-2045.A190131_112104_energetika_form,ČEZ prověřuje možnost prodloužit provoz starých bloků Dukovan o deset let do roku 2045,"Společnost ČEZ prověřuje možnosti provozu nynějších bloků Jaderné elektrárny Dukovany (EDU) přibližně do roku 2045, zatímco dosavadní strategie...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/objem-hypotek-a-pujcek-na-bydleni-byl-loni-rekordnich-232-miliard-korun.A190131_105735_moje-penize_form,Objem hypoték a půjček na bydlení byl loni rekordních 232 miliard korun,Celkový objem nových hypoték a půjček na bydlení loni meziročně vzrostl o 15 miliard na rekordních 232 miliard korun. Nové hypotéky z toho činily 187...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Prezident Miloš Zeman a hradní kancléř Vratislav Mynář byli nařčeni ze zasahování do rozhodování soudců. Co bude dál s českou justicí? LN se ptaly v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zisk-facebooku-predcil-ocekavani-rostl-ale-nejpomaleji-za-6-let-microsoft-nenaplnil-ocekavani.A190131_074743_firmy-trhy_form,"Zisk Facebooku předčil očekávání, rostl ale nejpomaleji za 6 let. Microsoft zaostal","Americká společnost Facebook zvýšila ve čtvrtém čtvrtletí příjmy o 30 procent na 16,64 miliardy dolarů (375,7 miliardy Kč) a čistý zisk na 6,88...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rizsky-starosta-je-podezrely-v-korupcni-kauze-kolem-nakupu-tramvaji-z-ceska.A190131_073931_ln_zahranici_form,Rižský starosta je podezřelý v korupční kauze kolem nákupu tramvají z Česka,Lotyšská protikorupční policie ve středu prohledala kancelář rižského starosty Nilse Ušakovse a razii provedla i v jeho bytě. Oznámila to baltská...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Dostavbu Pražského okruhu má nová koalice v Praze mezi svými prioritami. Řešit přitom pomalu začíná i severní část obchvatu, jejíž realizace je zatím...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cs-soft-z-garazove-firmy-z-casu-husaka-po-vyznamneho-hrace-v-oblasti-rizeni-letoveho-provozu.A190128_134921_firmy-trhy_pkk,CS SOFT: z garážové firmy z časů Husáka po významného hráče v oblasti řízení letového provozu,"Letěli jste v posledních třiceti letech na dovolenou či pracovní cestu? Pak měl váš život v rukou nejen pilot, ale také řídící letového provozu,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/dnesek-je-poslednim-dnem-pro-priznani-k-dani-z-nemovitosti-koho-se-to-tyka-a-kdy-se-musi-zaplatit.A190130_141625_firmy-trhy_pkk,Dnešek je posledním dnem pro přiznání k dani z nemovitosti. Koho se to týká a kdy se musí zaplatit?,"Do čtvrtka 31. ledna musí podat daňové přiznání všichni vlastníci nových nemovitostí, ale i prodejci. I přesto, že daň z nemovitostí stačí zaplatit...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/specialni-tatrabus-vozi-turisty-v-jihoamericke-pousti-az-do-tisicovych-vysek.A190130_185046_ln-auto_pkk/foto,Speciální tatrabus vozí turisty v jihoamerické poušti až do tisícových výšek,"Turisté v jihoamerické poušti Atacama mohou zažít jedinečnou šestihodinovou jízdu, která je dostane až do výšky 5700 metrů nad mořem. Vozí je při tom...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-vyzaduje-zruseni-zakazky-na-moje-dane-sve-vyrazeni-vnima-jako-diskriminaci.A190130_155323_firmy-trhy_form,Huawei vyžaduje zrušení zakázky na Moje daně. Své vyřazení vnímá jako diskriminaci,Čínská společnost Huawei bude po ministerstvu financí požadovat zrušení veřejné zakázky pro Generální finanční ředitelství na vybudování portálu Moje...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Ve středu se měly v Turecku otevřít obálky s nabídkami případných zájemců o koupi hnědouhelné elektrárny Adularya, přidruženého dolu a licence....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dalsi-vypovezena-smlouva-na-stvabu-dalnic-rsd-se-rozeslo-s-eurovii-na-d11.A190130_114649_ln-doprava_form,ŘSD se rozešlo s Eurovií na D11. Přesto se domluvili na budoucí spolupráci,"Ředitelství silnic a dálnic (ŘSD) vypovědělo smlouvu stavebním firmám v čele s Eurovií na stavbu úseku hradecké dálnice D11. Reagovalo tak na to, že...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zajem-o-specialni-dvacetikoruny-nekonci-vydej-dalsi-sady-minci-doprovazely-dlouhe-fronty.A190130_111135_firmy-trhy_pkk,Lidé v mrazech čekali na speciální dvacetikoruny. Někteří od čtyř hodin ráno,"První den výdeje dvacetikorunových mincí s portréty prvního ministra financí Aloise Rašína, jeho pozdějšího nástupce Karla Engliše a prvního...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-nevybuduje-novy-danovy-portal-z-tendru-ho-vyradila-financni-sprava.A190130_081044_firmy-trhy_form,Huawei přišel o zakázku na nový daňový portál. Z tendru ho vyřadila finanční správa,Generální finanční ředitelství vyloučilo čínskou společnost Huawei z veřejné zakázky na vybudování portálu Moje daně za více než půl miliardy korun....,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-vyklizeni-nemovitosti-je-v-cesku-bezzube-pravo-je-kritizovat-maji-veritele-ne-dluznici.A190127_155818_ln_byznys_pravo_ssu,"KOMENTÁŘ: Vyklízení nemovitostí je v Česku bezzubé. Právo je kritizovat mají věřitelé, ne dlužníci",Povinný může roky beztrestně obstruovat provedení exekuce.Vykonavatel má mnohdy úplně svázané ruce.,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/poradce-partners-ji-z-zivotni-pojistky-zachranil-2-miliony-korun.A190125_133024_moje-penize_pkk,Poradce Partners jí z životní pojistky zachránil 2 miliony korun,"Všechno běží jak má, práce, příjmy, osobní život i s koníčky. Pak přijdou náhlé a vážné zdravotní komplikace, zůstanete bez peněz. V takovém případě...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kdo-je-sef-firmy-huawei-fanousek-applu-a-clovek-ktery-chce-zit-vecne.A190129_104839_firmy-trhy_pkk,Kdo je šéf firmy Huawei? Pracoval 16 hodin denně a nevěnoval se svým dětem,Zakladatel a generální ředitel společnosti Huawei Žen Čeng-fej dával rozhovory v médiích jen ojediněle. V posledních dnech se ale rozpovídal. Důvodem...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/maso-z-nemocnych-polskych-krav-se-nedostalo-do-zahranici-tedy-ani-do-ceska.A190129_165440_firmy-trhy_form,Maso z nemocných polských krav se nedostalo do zahraničí. Tedy ani do Česka,"Maso z jatek v Polsku, kde se porážely nemocné krávy, nebylo vyvezeno do zahraničí, tedy ani do ČR. Jatka, kterých se kauza týká, jsou pod úředním...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zastaveni-d11-je-spatna-zprava-mini-hejtman-lide-jsou-pry-rukojmimi-sporu.A190129_164425_ln-doprava_form,"Zastavení D11 je špatná zpráva, míní hejtman. Lidé jsou prý rukojmími sporu",Sdružení stavebních firem v čele s Eurovií CS podmínečně odstoupilo od smlouvy s Ředitelstvím silnic a dálnic (ŘSD) na výstavbu dálnice D11 z Hradce...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/provoz-na-zeleznici-mezi-brnem-a-prahou-behem-oprav-d1-roste-vice-cestujicich-je-i-kvuli-novym-slev.A190129_131026_ln-doprava_form,Provoz na železnici mezi Brnem a Prahou během oprav D1 roste. Více cestujících je i kvůli novým slevám,"Provoz na železnici mezi Prahou a Brnem od začátku rekonstrukce dálnice D1 roste. České dráhy od roku 2013, kdy opravy D1 začaly, dodnes zvýšily své...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/tesla-otevre-sve-prvni-servisni-stredisko-v-cesku-novy-model-3-bude-dostupny-na-jare.A190129_125601_ln-auto_form,Tesla otevře v Česku servisní středisko nejpozději v březnu. Zákazníkům nabídne na jaře nový Model 3,Americký výrobce elektromobilů Tesla otevře v Praze nejpozději v březnu své první servisní středisko v České republice. Píše o tom úterní vydání...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/firmy-odstoupily-od-smlouvy-na-stavbu-d11-z-hradce-do-smiric-rsd-udajne-radne-nepredalo-staveniste.A190129_123248_ln-doprava_form,Firmy odstoupily od smlouvy na stavbu D11 z Hradce do Smiřic. ŘSD údajně řádně nepředalo staveniště,Sdružení stavebních firem v čele se společností Eurovia CS podmínečně odstoupilo od smlouvy s Ředitelstvím silnic a dálnic ČR (ŘSD) na výstavbu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/mladistvi-figuranti-pomahaji-pro-kontrolach-prodeje-alkoholu-ma-to-prispet-k-boji-proti-alkoholismu.A190129_112243_firmy-trhy_form,Mladiství figuranti pomáhají pro kontrolách prodeje alkoholu. Přispívají k boji proti alkoholismu dětí,"Česká obchodní inspekce (ČOI) při kontrolách zákazu prodeje alkoholu a tabákových výrobků osobám mladším 18 let využívá i mladistvé figuranty, což...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pred-videohovorem-se-stala-z-ciziho-iphonu-stenice-apple-priznal-chybu-ve-sve-aplikaci.A190129_080959_firmy-trhy_form,iPhone jako ‚štěnice‘ odposlouchávající majitele? Apple opravuje kritickou chybu ve videohovorech,"Technologická společnost Apple v pondělí uvedla, že koncem týdne vydá upgrade softwaru aplikace pro videohovory FaceTime. Měl by odstranit „štěnici“...",lidovky.cz,business
https://www.lidovky.cz/svet/usa-obvinily-huawei-i-jeji-financni-reditelku-mengovou-z-podvodu-cina-vyzvala-ke-zruseni-zatykace.A190129_073219_firmy-trhy_form,USA obvinily Huawei z podvodů i krádeže technologií. Čína volá po propuštění zatčené finanční ředitelky,Americké úřady v pondělí formálně obvinily čínskou telekomunikační společnost Huawei a její finanční ředitelku Meng Wan-čou (známou též jako Sabrina...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"„Právo už nebude stačit, klienti očekávají další znalosti,” říká v rozhovoru pro LN Erwin Hanslik, vedoucí partner mezinárodní advokátní kanceláře...",lidovky.cz,business
https://www.lidovky.cz/svet/pohreb-se-zmenil-v-protest-tisice-lidi-odsoudily-zabiti-demonstranta.A190202_175645_ln_zahranici_vlh,Pohřeb se změnil v protest. Tisíce lidí odsoudily zabití súdánského učitele,"Tisíce lidí vyšly do ulic ve východosúdánské provincii Kassala, aby odsoudily zabití jednoho z protestujících, který byl zadržen během demonstrací...",lidovky.cz,svet
https://www.lidovky.cz/svet/devet-tun-kokainu-na-ruske-lodi-policie-zadrzela-podezrele-namorniky.A190202_161146_ln_zahranici_vlh,Devět tun kokainu na ruské lodi. Policie zadržela podezřelé námořníky,"Policie na Kapverdách zadržela 11 ruských námořníků poté, co na jejich lodi našla více než devět tun kokainu. V pátek o tom s odvoláním na prohlášení...",lidovky.cz,svet
