link,link_text,txt,site,area
https://www.lidovky.cz/svet/parizskym-obvodem-otrasl-silny-vybuch-zranilo-se-nekolik-lidi.A190112_094328_ln_zahranici_ssu,"Pařížským obvodem otřásl silný výbuch. Zemřeli dva hasiči, 50 lidí je zraněno","Pekařstvím v centru Paříže v sobotu ráno otřásla silná exploze, při níž se zranily desítky lidí. Pařížská prefektura...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/muskova-vesmirna-firma-spacex-bude-propoustet-o-praci-prijde-desetina-zamestnancu.A190112_082314_firmy-trhy_ssu,Muskova vesmírná firma SpaceX bude propouštět. O práci přijde desetina zaměstnanců,Vesmírná společnost SpaceX amerického podnikatele Elona Muska propustí zhruba deset procent ze svých více než 6000...,lidovky.cz,title
https://www.lidovky.cz/byznys/auto/proti-proudu-prodeje-automobilek-peugeot-toyota-a-kia-rostly-i-diky-suv-modelum.A190111_165422_ln-auto_pkk,"Proti proudu. Prodeje automobilek Peugeot, Toyota a Kia rostly, i díky SUV modelům",Osobních aut se loni v Česku prodalo méně než v roce 2017. Řada automobilek čelila výrazným poklesům. Proti tomu stály...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/brno-ve-stopach-prahy-raketovy-rust-najmu-zdrazil-1-kk-mesicne-o-tisicovku.A190111_180706_firmy-trhy_mber,Brno ve stopách Prahy. Raketový růst nájmů tam zdražil 1+kk měsíčně o tisícovku,"Komerční nájemné v bytech v Brně v loňském roce rostlo, nejvíce ve...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/cesky-byznys-v-cine-skoda-auto-i-kellner-by-v-pripade-odvetnych-opatreni-zaplakali.A190111_130415_firmy-trhy_pkk,Je český byznys v Číně ohrožen? Pro Kellnerovu banku a Škodu je asijská velmoc největším trhem,Prezident Miloš Zeman ve čtvrtek v pořadu Týden s prezidentem...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/biatlonistky-v-oberhofu-ztracely-zavod-opanovala-italka-vittozziova.A190112_135529_ln-sport-ostatni_rkj,"Biatlonistky v Oberhofu ztrácely, závod opanovala Italka Vittozziová",České biatlonistky ve stíhacím závodě Světového poháru v Oberhofu neudržely pozice ze čtvrtečního...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/po-nevyraznem-patku-snovy-zaver-sablikova-vybojovala-na-me-stribro.A190112_134817_ln-sport-ostatni_rkj,Po nevýrazném pátku snový závěr. Sáblíková vybojovala na ME stříbro,Rychlobruslařka Martina Sáblíková získala na mistrovství Evropy ve víceboji v Collalbu stříbrnou...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/tenistka-kvitova-vydrela-vyhru-nad-bartyovou-odnesla-si-titul-ze-sydney.A190112_100231_ln-sport-ostatni_ssu,"Kvitová vydřela výhru nad Bartyovou, odnesla si titul ze Sydney",Tenistka Petra Kvitová vyhrála dva dny před startem grandslamového Australian Open turnaj v Sydney...,lidovky.cz,title
https://www.lidovky.cz/kultura/skleneny-je-hrudkovity-slepenec-kritici-cupuji-pokracovani-kultovniho-vyvoleneho.A190111_110530_ln_kultura_jto,‚Skleněný je hrudkovitý slepenec.‘ Kritici cupují pokračování kultovního Vyvoleného,"Dějový zmatek, který nezachrání ani skvělé herecké výkony. První recenze závěru superhrdinské trilogie režiséra M....",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/toust-s-avokadem-vajickem-a-slaninou-podle-karoliny-kamberske.A190108_134355_dobra-chut_ape,"Toust s avokádem, vajíčkem a slaninou podle Karolíny Kamberské","Prosím, neproklínejte mě, že mezi recepty na dámské lahůdky zařazuji i jeden s pěknou dávkou křupavé slaniny. Mám pro to tři dobré důvody. Zaprvé, jak vím z vlastní zkušenosti, spousta žen odmítá být otroky kalorických tabulek. Zadruhé, slanina vypečená nasucho na pánvi odevzdá většinu tuku a za...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-muze-jednu-bunku-napadnout-vice-virionu-soucasne.A190108_132516_ln_veda_ape,Zeptali jsme se vědců: Může jednu buňku napadnout více virionů současně?,"Každý virus se specializuje na určitý typ buněk. Virus má na svém povrchu proteiny – cosi jako klíč –, které se váží na...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/cesta-kolem-sveta-ktera-nema-plan-ovsem-jasny-cil-uzit-si-a-naucit-se-co-se-da.A181219_103552_aktuality_ape,"Cesta kolem světa, která nemá plán. Ovšem jasný cíl užít si a naučit se, co se dá",Kryštofa Paleta vyrazil před pár měsíci na cestu kolem světa s mottem „Teď nebo nikdy“. Odletěl do Kambodži bez plánu a...,lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/pruvodce-pacienta-rokem-2019.A190108_111731_ln-zdravi_ape,Průvodce pacienta rokem 2019. Bílé plomby za peníze a změna pojišťovny už nebude snadná,Rok 2019 nepřinese pro pacienty tolik novinek jako ten loňský. Mírně...,lidovky.cz,title
https://www.lidovky.cz/relax/design/diky-fotografii-se-muzeme-dotykat-celospolecenskych-problemu-rika-marketa-kinterova.A190108_162411_ln-bydleni_ape,"Díky fotografii se můžeme dotýkat celospolečenských problému, říká Markéta Kinterová","Posledních osm let probíhají vždy na podzim v rámci Fotograf Festivalu výstavy, performance či komentované prohlídky na...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/cinsky-nefritovy-kralik-poridil-unikatni-snimky-z-odvracene-strany-mesice.A190111_143830_ln_veda_ssu,Čínský Nefritový králík pořídil unikátní snímky z odvrácené strany Měsíce,"Čína v pátek zveřejnila další fotografie z odvrácené strany Měsíce,...",lidovky.cz,title
https://www.lidovky.cz/lide/hlidal-koncentracni-tabor-trawniki-palij-zemrel-ve-veku-95-let-bez-trestu.A190111_081120_lide_ssu,Hlídal koncentrační tábor Trawniki. Palij zemřel nepotrestán ve věku 95 let,"Ve věku 95 let ve středu zemřel bývalý dozorce z nacistického koncentračního tábora Trawniki Jakiv Palij, kterého...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-vzhuru-k-brexitove-paralyze.A190111_131339_monitor-jana-machacka_mpr,,"Britský ministr zahraničí Jeremy Hunt varoval před „brexitovou paralýzou“, pokud britský parlament odmítne dohodu o...",lidovky.cz,title
https://www.lidovky.cz/nazory/halik-od-napominani-k-porozumeni.A190110_174127_ln_nazory_vlh,,"Informace o „Napomenutí“, které mi udělil arcibiskup Duka, pronikla do médií bez jakékoliv mé iniciativy a proti mé...",lidovky.cz,title
https://www.lidovky.cz/nazory/kazdy-devaty-cizinec-lepsi-nez-nasinec.A190110_215220_ln_nazory_ele,,Česko je prý xenofobní země – přitom v ní zcela oficiálně pracuje přes půl milionu cizinců. Každý devátý člověk ve...,lidovky.cz,title
http://ceskapozice.lidovky.cz/bavi-me-ze-si-mohu-urcovat-vlastni-zivot-a-osud-fli-/tema.aspx?c=A190109_004146_pozice-tema_lube&,"Baví mě, že si mohu určovat vlastní život a osud","„V textilním průmyslu je vše turbulentní. Můžete mít skvělou zimu a pak léto jako to letošní, kdy je pět měsíců krásné...",lidovky.cz,title
http://ceskapozice.lidovky.cz/je-treba-si-dobre-rozmyslet-koho-si-zvolime-za-sveho-mistra-p4j-/politika-na-ulici.aspx?c=A190109_010131_pozice-politika-na-ulici_lube&,"Je třeba si dobře rozmyslet, koho si zvolíme za svého mistra",Snaha poukázat na absurditu současného světa by potěšila sama o sobě. Činí-li tak umělec s jakkoliv záslužným...,lidovky.cz,title
http://ceskapozice.lidovky.cz/z-ulice-do-galerii-aneb-jak-se-stal-z-pointa-kalab-ftt-/tema.aspx?c=A190111_135352_pozice-tema_houd&,Z ulice do galerií aneb Jak se stal z Pointa Kaláb,Malíř a sochař Jan Kaláb byl dlouhá léta ilegálním průkopníkem českého street artu. Utíkal před policií i ostrahou...,lidovky.cz,title
https://technet.idnes.cz/ces-2019-intelino-cesky-vyvojar-ikea-brio-vlacek-train-fya-/hardware.aspx?c=A190110_212023_hardware_kuz,Čeští vývojáři vylepšili vláček pro koleje z IKEA. Uhání až 90 cm/s,"Vypadá jako obyčejný vláček, ale můžete ho ovládat přes aplikaci v mobilu nebo jen pokládáním barevných terčíků na koleje. Americko-český projekt Intelino...",lidovky.cz,title
https://revue.idnes.cz/jaroslav-dusek-rozhovor-alternativni-styl-duchovni-rozvoj-divadlo-slava-stroju-a-mest-gu1-/lidicky.aspx?c=A190110_142826_lidicky_sub,"Až mi bude lékař nutit léky, abych přežil, vyhledám jiného, říká Dušek","Jaroslav Dušek (57) má svůj svět. Alternativní, pro někoho možná podivínský. „Od roku 1991, kdy jsem poprvé šel přes žhavé uhlíky, nepolykám léky,“ říká...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/muskova-vesmirna-firma-spacex-bude-propoustet-o-praci-prijde-desetina-zamestnancu.A190112_082314_firmy-trhy_ssu,Muskova vesmírná firma SpaceX bude propouštět. O práci přijde desetina zaměstnanců,Vesmírná společnost SpaceX amerického podnikatele Elona Muska propustí zhruba deset procent ze svých více než 6000 zaměstnanců. Informoval o tom na...,lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Osobních aut se loni v Česku prodalo méně než v roce 2017. Řada automobilek čelila výrazným poklesům. Proti tomu stály tři značky, jejichž prodeje...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Neznámá čínská firma Royole ukazuje na veletrhu CES v Las Vegas první skládací smartphone s ohebným displejem. A i když přístroj sám moc praktický...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/byvaly-nacelnik-generalniho-stabu-becvar-vede-zbrojarskou-firmu-glomex-ms.A190111_110505_firmy-trhy_ssu,Bývalý náčelník generálního štábu Bečvář vede zbrojařskou firmu Glomex MS,Bývalý náčelník generálního štábu Josef Bečvář se stal od ledna prezidentem zbrojařské firmy Glomex Military Supplies. Ve funkci bude odpovědný za...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Způsobů, jak naskenovat staré negativy fotografií do digitální podoby, je dnes celá řada, většina z nich ale není zrovna moc levná. Ano, umí to lepší...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Začátek roku bývá přelomový nejen pro řadu lidí, kteří chtějí začít nanovo, ale i pro právní systém. Řada zákonů a novel nabývá k 1. lednu své...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-norsku-zacnou-stavet-prvni-tunel-pro-lode-na-svete-ma-omezit-namorni-nehody.A190110_165806_ln-doprava_pkk,Investice za 7 miliard korun. V Norsku staví první tunel pro lodě na světě,V průběhu ledna v Norsku začnou stavět první tunel určený pro lodě na světě. Celá stavba by měla stát přes 310 milionů dolarů (téměř 7 miliard korun)...,lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Nový člen vedení vlivné energetické společnosti měl vzejít z transparentního výběrového řízení. Místo toho se z ničeho nic objevilo jméno manažera,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/firmy-chteji-zmirnit-pravidla-pro-zamestnani-cizincu-volne-pracovni-misto-by-vyvesovali-jen-10-dni.A190110_165316_firmy-trhy_ele,Firmy chtějí zmírnit pravidla pro zaměstnání cizinců. Volné pracovní místo by vyvěšovali jen 10 dní,"Zástupci firem vyzývají vládu, aby zmírnila pravidla pro přijímání cizinců. Navrhují zkrátit ze 30 na deset dnů dobu, po kterou musí oznámení o...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/inteligentni-uz-muze-byt-i-zachod-na-veletrhu-ces-v-las-vegas-se-to-hemzi-futuristickymi-vymozenost.A190108_142155_ln-zajimavosti_ape/foto,Inteligentní už může být i záchod. Na veletrhu CES v Las Vegas představili futuristické vymoženosti,"Jednoho dne možná bude koupě trouby, která pouze uvaří jídlo stejně obtížná jako nákup televize, která umožní jen přepínat kanály. Chytré produkty s...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/za-lonsky-rok-vybral-stat-na-mytu-od-kamionu-rekordnich-10-8-miliardy.A190110_152806_ln-doprava_ele,"Za loňský rok vybral stát na mýtu od kamionů rekordních 10,8 miliardy","V roce 2018 zaplatily kamiony v Česku na mýtu rekordních 10,8 miliardy korun, což je meziročně o téměř čtyři procenta více. Vyplývá to ze statistik...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/ford-v-evrope-zrusi-tisice-pracovnich-mist-chce-tim-omezit-ztratovou-vyrobu.A190110_133706_ln-auto_pkk,"Ford v Evropě zruší tisíce pracovních míst, chce tím omezit ztrátovou výrobu","Americká automobilka Ford hodlá v Evropě zrušit tisíce pracovních míst, opustit nerentabilní trhy a zastavit ztrátovou výrobu. Vyplývá to z...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/prazsky-dopravni-podnik-vyplati-byvalemu-rediteli-2-miliony-na-odchodnem.A190110_125417_ln-doprava_ssu,Pražský dopravní podnik vyplatí bývalému řediteli 2 miliony na odchodném,"Pražský dopravní podnik vyplatí svému bývalému řediteli Martinu Gillarovi odchodné více než dva miliony korun. Jde o částku, na kterou má nárok podle...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-cukrovinek-se-soudi-s-pojistovnou-kvuli-kyberutoku-ta-odmitla-vyplatu-pro-nepratelske-akce.A190110_111317_firmy-trhy_ssu,Výrobce cukrovinek se soudí s pojišťovnou kvůli kyberútoku. Ta odmítla výplatu pro ‚nepřátelské akce‘,"Americká společnost Mondelez žaluje švýcarskou pojišťovnu Zurich Insurance, protože jí odmítla vyplatit 100 milionů dolarů (téměř 2,24 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/francii-a-andorru-mozna-spoji-metro-ve-vysce-2000-metru-nad-morem.A190110_104144_ln-doprava_ssu,Francii a Andorru možná spojí metro ve výšce 2000 metrů nad mořem,Francii a vysokohorský stát v Pyrenejích Andorru možná brzy spojí metro. S gigantickým projektem podzemky v nadmořské výšce přes 2000 metrů přišly...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spotrebitelske-ceny-loni-v-prumeru-stouply-o-2-1-procenta-jedna-se-o-treti-nejvetsi-inflaci-za-dese.A190110_092847_firmy-trhy_pkk,"Spotřebitelské ceny loni v průměru stouply o 2,1 procenta, jedná se o třetí největší inflaci za deset let","Spotřebitelské ceny v Česku za loňský rok v průměru vzrostly o 2,1 procenta. Byla to třetí nejvyšší průměrná roční míra inflace za posledních deset...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/fiat-chrysler-zaplati-za-emisni-skandal-pres-650-milionu-dolaru.A190110_091751_ln-auto_ssu,Fiat Chrysler zaplatí za emisní skandál přes 650 milionů dolarů,"Italsko-americká automobilka Fiat Chrysler zaplatí více než 650 milionů dolarů (14,5 miliardy korun) v rámci urovnání emisního skandálu, který se...",lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Jaké novinky vás čekají jako zaměstnance či zaměstnavatele? Podívejte se na výběr nejpraktičtějších novinek, které přineslo pracovní právo a právo...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Zastropování roční úrokové sazby u půjček je v posledních dnech politické i právnické téma. Poté, co se v médiích objevil případ, kdy si klient...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/volkswagen-chysta-strategickou-alianci-s-fordem-spolupracovat-by-mohly-na-elektromobilech.A190109_200259_firmy-trhy_ele,Ford chystá alianci s Volkswagenem. Spolupracovat by mohly na elektromobilech,Německá automobilka Volkswagen příští týden na detroitském autosalonu představí alianci s americkou společností Ford Motor. Agentuře Reuters to ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stavky-na-trojici-nemeckych-letist-si-vyzadaji-stovky-zrusenych-letu.A190109_193338_ln-doprava_ele,Stávky na trojici německých letišť si vyžádaly stovky zrušených letů,"Kvůli stávce bezpečnostního personálu zrušila německá letiště v Kolíně nad Rýnem/Bonnu, Stuttgartu a Düsseldorfu více než 640 letů původně...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nejbohatsi-muz-sveta-jeff-bezos-se-rozvadi-pracovat-s-manzelkou-budou-i-nadale.A190109_155503_firmy-trhy_pkk,Nejbohatší muž světa Jeff Bezos se rozvádí. Během manželství si vydělal tři biliony korun,Zakladatel Amazonu Jeff Bezos se po 25 letech manželství rozvádí. Informoval o tom ve středu na svém Twitteru. S o šest let mladší ženou MacKenzie...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-komise-do-konce-roku-proplatila-cesku-ctvrtinu-dotaci.A190109_113152_firmy-trhy_ele,Evropská komise do konce roku proplatila Česku čtvrtinu dotací,"Evropská komise do konce loňského roku Česku proplatila 25 procent dotací určených na programové období 2014 až 2020. Jde o 145,6 miliardy korun z...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nezamestnanost-v-cesku-v-prosinci-stoupla-na-3-1-procenta-podle-ekonomu-je-rust-prechodny.A190109_112428_firmy-trhy_pkk,"Nezaměstnanost v Česku v prosinci stoupla na 3,1 procenta, podle ekonomů je růst přechodný","Nezaměstnanost v Česku loni v prosinci po čtyřech měsících stagnací, či poklesů stoupla z listopadových 2,8 procenta na 3,1 procenta. Oznámil to Úřad...",lidovky.cz,business
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,Bývalý český premiér Mirek Topolánek chystá svou vlastní talk show pro internetovou televizi Daniela Křetínského. Pro Křetínského zároveň pracuje...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/pocet-cestujicich-ve-vlacich-se-po-zavedeni-slev-zvysil-zhruba-o-ctyri-procenta.A190109_103206_ln-doprava_pkk,Počet cestujících ve vlacích se po zavedení slev zvýšil zhruba o čtyři procenta,Počet cestujících ve vlacích Českých drah se po zavedení slev pro studenty a důchodce zvýšil proti podzimu 2017 zhruba o čtyři procenta. Růst počtu...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/objem-hypotek-loni-klesl-o-sest-miliard-na-220-miliard-kc-vyplyva-z-odhadu-hypotecni-banky.A190109_100019_moje-penize_ele,"Objem hypoték loni klesl o šest miliard na 220 miliard Kč, vyplývá z odhadů Hypoteční banky","Objem hypotečních úvěrů dosáhl v 2018 podle odhadů Hypoteční banky 220 miliard korun, což je o šest miliard Kč méně než ve 2017.  Odhady ve středu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/lide-si-pres-zonky-pujcili-mezirocne-o-100-procent-vice-u-uveru-jsme-extremne-prisni-rika-reditel.A190109_092558_firmy-trhy_ele,"Lidé si přes Zonky půjčili meziročně o 100 procent více. U úvěrů jsme extrémně přísní, říká ředitel","Lidé si prostřednictvím platformy Zonky loni půjčili 3,2 miliardy korun, což je proti předchozímu roku nárůst o sto procent. Cílem pro letošní rok je...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-proc-neodpoustet-rovnou-miliony.A190108_165431_ln_byznys_pravo_ssu,KOMENTÁŘ: Proč neodpouštět rovnou miliony?,"Před pár dny jsem v médiích zaregistroval z úst poslankyně ČSSD a právničky Kateřiny Valachové celkem rezonující sdělení, že její politická strana...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Přes internet si dnes můžete objednat elektroniku, potraviny či oblečení. Čím dál populárnější je ale i výběr nového nebo ojetého vozu zcela online....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kellnerova-ppf-reality-vydrazila-pinkasuv-palac-na-prazske-kampe-za-temer-pul-miliardy-korun.A190108_184927_firmy-trhy_ele,Kellnerova PPF Reality vydražila Pinkasův palác na pražské Kampě za téměř půl miliardy korun,"Pinkasův palác na pražské Kampě vydražila před Vánoci za 480 milionů korun společnost PPF Reality, která patří do holdingu PPF Real Estate, sdělila v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pojistovna-nn-group-dokoncila-koupi-spolecnosti-aegon-v-cr-a-na-slovensku.A190108_182250_firmy-trhy_ele,Pojišťovna NN Group dokončila koupi společností Aegon v ČR a na Slovensku,Nizozemská pojišťovna NN Group dokončila koupi životní pojišťovny Aegon v ČR a životní pojišťovny a důchodové správcovské společnosti Aegon na...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/autem-roku-2019-v-cesku-se-stal-ford-focus-po-ctyrech-letech-ukoncil-nadvladu-skody.A190108_122850_ln-auto_pkk/foto,"Autem roku 2019 v Česku se stal Ford Focus, po čtyřech letech ukončil nadvládu Škody","Titul Auto roku 2019 v ČR získal Ford Focus. V hlasování odborné poroty porazil Ford ve finále druhý Peugeot 508, třetí skončil model BMW X5,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/u-hracek-casto-chybi-udaj-o-vyrobci-dovozci-ci-varovna-upozorneni-zjistila-ceska-obchodni-inspekce.A190108_110215_firmy-trhy_ele,"U hraček často chybí údaj o výrobci, dovozci či varovná upozornění, zjistila Česká obchodní inspekce",U hraček prodávaných na českém trhu často chybí údaj o výrobci či dovozci. Česká obchodní inspekce (ČOI) zkontrolovala v loňském třetím čtvrtletí...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pocet-ceskych-firem-v-danovych-rajich-v-roce-2018-klesl-loni-jich-ubylo-226.A190108_105101_firmy-trhy_ele,"Počet českých firem v daňových rájích v roce 2018 klesl, loni jich ubylo 226","Počet českých firem s vlastníkem v daňovém ráji v roce 2018 klesl o dvě procenta. V zemích s daňovým zvýhodněním aktuálně sídlí 12 805 českých firem,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/brno-ve-stopach-prahy-raketovy-rust-najmu-zdrazil-1-kk-mesicne-o-tisicovku.A190111_180706_firmy-trhy_mber,Brno ve stopách Prahy. Raketový růst nájmů tam zdražil 1+kk měsíčně o tisícovku,"Komerční nájemné v bytech v Brně v loňském roce rostlo, nejvíce ve čtyřpokojových bytech. Vyplývá to z analýzy služby IdeálníNájemce.cz, která se...",lidovky.cz,business
https://www.lidovky.cz/svet/silny-vitr-vytvoril-v-rakousku-zaveje-v-bavorsku-ma-vecer-opet-huste-snezit.A190112_111617_ln_zahranici_ssu,"Silný vítr vytvořil v Rakousku závěje, v Bavorsku má večer opět hustě sněžit","Silný vítr vytvořil přes noc v částech Rakouska závěje, nebezpečí pádu lavin tak zůstává vysoké i ve výškách pod 2000 metrů nad mořem. Zhoršení...",lidovky.cz,svet
https://www.lidovky.cz/svet/parizskym-obvodem-otrasl-silny-vybuch-zranilo-se-nekolik-lidi.A190112_094328_ln_zahranici_ssu,"Pařížským obvodem otřásl silný výbuch. Zemřeli dva hasiči, 50 lidí je zraněno","Pekařstvím v centru Paříže v sobotu ráno otřásla silná exploze, při níž se zranily desítky lidí. Pařížská prefektura oznámila, že zemřeli dva lidé, a...",lidovky.cz,svet
https://www.lidovky.cz/svet/pracoval-trump-pro-rusko-urady-po-vyhazovu-sefa-fbi-vysetrovaly-zda-nesel-proti-zajmum-usa.A190112_082723_ln_zahranici_ssu,"Pracoval Trump pro Rusko? Úřady po vyhazovu šéfa FBI vyšetřovaly, zda nešel proti zájmům USA","Když americký prezident Donald Trump v roce 2017 propustil šéfa Federálního úřadu pro vyšetřování (FBI) Jamese Comeyho, začaly úřady ve Spojených...",lidovky.cz,svet
