link,link_text,txt,site,area
https://relax.lidovky.cz//foto.aspx?c=A171114_165706_ln_zahranici_mha,"NASA zveřejnila nové snímky z vesmíru. Prohlédněte si bouře Jupiteru, či krátery Marsu","Americká NASA zveřejnila nové snímky planety Jupiter. Fotografie byly zachyceny orbiální sondou Juno, která obíhá kolem...",lidovky.cz,title
https://relax.lidovky.cz/vzacnemu-bilemu-losovi-ve-svedsku-uz-odstrel-nehrozi-pfk-/zajimavosti.aspx?c=A171116_110728_ln-zajimavosti_ape,Vzácnému bílému losovi ve Švédsku už odstřel nehrozí,Švédská policie zrušila své dřívější rozhodnutí o nutnosti odstřelu...,lidovky.cz,title
https://www.lidovky.cz/ochucene-bylinkove-octy-vyrobte-svym-blizkym-netradicni-vanocni-darky-1ne-/dobra-chut.aspx?c=A171116_111036_dobra-chut_ape,Ochucené bylinkové octy. Vyrobte svým blízkým netradiční vánoční dárky,"Bobkový list, rozmarýna či tymián jsou klasické zimní bylinky, které použijete nejen k prohloubení chuti zimních...",lidovky.cz,title
https://www.lidovky.cz/resit-co-se-lidem-aktualne-zrovna-libi-to-je-rovna-cesta-do-pekla-rika-hrncir-1bo-/design.aspx?c=A171113_104726_ln-bydleni_ape,"Řešit, co se lidem aktuálně zrovna líbí? To je rovná cesta do pekla, říká hrnčíř","Hrnčířství se začal věnovat ve svých osmnácti letech, kdy se stal...",lidovky.cz,title
https://relax.lidovky.cz/bez-spoluprace-se-zakrok-nezdari-d4n-/zdravi.aspx?c=A171113_102649_ln-zdravi_ape,"Bez spolupráce se zákrok nezdaří, říká ortoped","Pacienti se po novém typu kloubních operací rychleji vracejí k běžným aktivitám, ale to neznamená, že rovnou z...",lidovky.cz,title
https://www.lidovky.cz/klesla-svatky-a-nesvatky-zakonodarci-udelali-v-uzavirani-obchodu-zmatek-144-/nazory.aspx?c=A171117_213012_ln_nazory_ele,,"Pražské tramvaje jezdí ve svátky jako v neděli; až na několik málo výjimek, které jsou někde dole na jízdním řádu...",lidovky.cz,title
https://www.lidovky.cz/machacek-hurikan-nad-jamajkou-v-nemecku-vrcholi-drama-koalicniho-zrodu-1zr-/monitor-jana-machacka.aspx?c=A171116_131201_monitor-jana-machacka_sij,,"Na serveru Eurointelligence.com konstatují, že příprava německé koalice typu Jamajka zažívá nejkrizovější chvíle, a to...",lidovky.cz,title
https://www.lidovky.cz/zverina-inflace-vudcu-lidrem-se-nestanete-tim-ze-se-za-nej-prohlasite-1jl-/nazory.aspx?c=A171115_222238_ln_nazory_mpr,,"Zdá se, že vítězem voleb se cítí být kdekdo. Piráti svolávají schůzky, protože se nemohou ubránit pocitu, že jsou těmi...",lidovky.cz,title
http://ceskapozice.lidovky.cz/svetoobcane-versus-obcane-dca-/tema.aspx?c=A171117_111203_pozice-tema_lube,Světoobčané versus občané,"V západních společnostech se rozpadá konsensus o tom, kdo jsme. Spor se odehrává pod pravolevým dělením. Mizí střed a...",lidovky.cz,title
http://ceskapozice.lidovky.cz/casnost-a-vecnost-aneb-chronos-a-kairos-d92-/politika-na-ulici.aspx?c=A171115_233003_pozice-politika-na-ulici_lube,Časnost a věčnost aneb Chronos a Kairos,Svoboda představ a jednání uvolnila v průběhu několika uplynulých století obrovské množství tvůrčí energie. Západ se...,lidovky.cz,title
http://ceskapozice.lidovky.cz/umelecka-legenda-basquiat-ma-vystavu-v-londyne-fle-/recenze.aspx?c=A171116_114117_pozice-recenze_houd,Umělecká legenda Basquiat má výstavu v Londýně,Jean-Michel Basquiat se stal fenoménem již za svého života a jeho rozsáhlé dílo budí pozornost dodnes. Nezvykle pojaté...,lidovky.cz,title
https://technet.idnes.cz/fotomontaz-z-posilovny-tomio-okamura-spd-facebook-f8g-/sw_internet.aspx?c=A171114_113804_sw_internet_pka,Okamura má na fotce z posilovny přifouknuté svaly. Jak poznat fotomontáž,"Předseda SPD se na svém oficiálním profilu na Facebooku pochlubil fotkami z posilovny. Komentátoři si všimli, že fotka zřejmě prošla digitálním „vylepšením“,...",lidovky.cz,title
https://finance.idnes.cz/obvykle-nezvykle-a-nevhodne-otazky-pri-pohovoru-f6y-/podnikani.aspx?c=A171115_074728_podnikani_sov,Proč jsou kanály kulaté? Obvyklé i nezvyklé otázky padající u pohovorů,Při pracovním pohovoru čelí uchazeči různým otázkám personalistů. Třeba dotaz „Jaké jsou vaše silné a slabé stránky?“ bývá velmi častý. Ale co otázka „Kolik...,lidovky.cz,title
http://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,Na první pohled obyčejná košile s drobným vzorem – který se však při bližším pohledu promění ve svastiku. Ta je hinduisty a buddhisty považována za...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Vzrůstající obliba sledování online videí na mobilních telefonech dovedla mobilní operátory k představení nových datových balíčků, které se zaměřují...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Objem ropy dopravené letos do Česka je nejvyšší za posledních deset let. Může za to zvýšený výkon rafinerií a zejména rostoucí odbyt nafty pro...,lidovky.cz,business
https://byznys.lidovky.cz/prazsky-dopravni-podnik-prestavi-vinohradskou-vozovnu-na-muzeum-mhd-1e4-/doprava.aspx?c=A171118_122644_ln_domov_ele,Pražský dopravní podnik přestaví vinohradskou vozovnu na muzeum MHD,Pražský dopravní podnik (DPP) zpracovává studii přestavby bývalé vinohradské vozovny v areálu Orion na muzeum MHD. Důvodem je nedostatečná kapacita...,lidovky.cz,business
https://pr.lidovky.cz/drzitele-karet-mastercard-od-monety-plati-mobilem-s-android-pay-psb-/komercni-sdeleni.aspx?c=A171114_123801_komercni-sdeleni_jedli,Držitelé karet Mastercard od MONETY platí mobilem s Android Pay,"Budoucnost placení začíná již dnes. Mobilní telefon v dnešní době spousta lidí ani nedává z ruky. A teď s ním lze ještě i nakupovat. Držitelé karet Mastercard...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/cesky-bohatnou-a-cim-dal-vice-nakupuji-byty-v-praze-uz-se-vyrovnaji-muzum-1q8-/moje-penize.aspx?c=A171116_170335_moje-penize_kopp,Češky bohatnou a čím dál více nakupují byty. V Praze už se vyrovnají mužům,"Podíl žen pořizujících si vlastní nemovitost stoupá, ukazují data developerů a makléřů. Je za tím emancipace i psychologie.",lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-bude-v-mlade-boleslavi-vyrabet-elektromobily-p2j-/firmy-trhy.aspx?c=A171117_183351_firmy-trhy_ele,Škoda Auto bude v Mladé Boleslavi vyrábět elektromobily od roku 2020,Škoda Auto bude od roku 2020 v Mladé Boleslavi vyrábět vozy s čistě elektrickým pohonem. Od roku 2019 bude v Boleslavi vyrábět také elektrické...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3068,Kristián Léko,"Tři desetiletí sliboval ČEZ nájemníkům pražského sídliště v Písnici, že budou byty moci odkoupit. Sliby nesplnil, sídliště letos prodal firmě CIB...",lidovky.cz,business
https://byznys.lidovky.cz/tesla-predstavila-elektricky-tahac-semi-a-novy-sportak-roadster-pxj-/firmy-trhy.aspx?c=A171117_150502_firmy-trhy_ele,Tesla představila elektrický tahač Semi a nový sporťák Roadster,Prototyp elektrického tahače Tesla Semi a nový osobní vůz Roadster představil v noci na pátek americký výrobce elektrických vozů Tesla Inc. Po více...,lidovky.cz,business
https://byznys.lidovky.cz/eet-omezila-nepoctivou-konkurenci-rika-stredocesky-restaurater-phl-/firmy-trhy.aspx?c=A171117_115752_firmy-trhy_ele,"EET omezila nepoctivou konkurenci, myslí si středočeský restauratér","Elektronická evidence tržeb (EET), která pro restaurace a ubytovací služby platí bezmála rok, omezila nepoctivou konkurenci, říká majitel restaurace...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Aerosalon v Dubaji přinesl Airbusu rekordní zakázku, ale také velké zklamání. Ukázalo se, že éra „superjumba“ A380 se pravděpodobně blíží ke konci....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Americká Tesla ve čtvrtek představí svůj zatím největší automobil. I přesto, že zahájení masové výroby „levného“ elektromobilu Model 3 provází řada...",lidovky.cz,business
https://byznys.lidovky.cz/utok-na-web-uctenkovky-prisel-ze-zahranici-tvrdi-ministerstvo-financi-1mx-/statni-pokladna.aspx?c=A171116_151628_statni-pokladna_kopp,"Útok na web Účtenkovky přišel ze zahraničí, tvrdí ministerstvo financí",Výpadek webu uctenkovka.cz byl způsoben útokem hackerů ze zahraničních IP adres. Informovalo o tom ve čtvrtek ministerstvo financí. Útok způsobil...,lidovky.cz,business
https://byznys.lidovky.cz/unipetrol-postavi-v-litvinove-novou-kotelnu-za-1-2-miliardy-korun-p9d-/firmy-trhy.aspx?c=A171116_132613_firmy-trhy_ele,"Unipetrol postaví v Litvínově novou kotelnu za 1,2 miliardy korun",Petrochemický holding Unipetrol se dohodl s rakouskou společností Bertsch Energy na výstavbě nové kotelny v areálu Záluží u Litvínova na Mostecku za...,lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-investuje-10-miliard-eur-do-aut-s-elektrickym-pohonem-v-cine-1zj-/doprava.aspx?c=A171116_113731_ln-doprava_ele,Volkswagen investuje v Číně 10 miliard eur do aut s elektrickým pohonem,Německá automobilka Volkswagen hodlá během příštích sedmi let společně s čínskými partnery investovat deset miliard eur (256 miliard Kč) do vývoje a...,lidovky.cz,business
https://byznys.lidovky.cz/do-dvou-let-by-sazby-mohly-vyrust-na-tri-procenta-rika-guverner-cnb-rusnok-1t3-/firmy-trhy.aspx?c=A171116_104118_firmy-trhy_kopp,"Do dvou let by sazby mohly vyrůst na tři procenta, říká guvernér ČNB Rusnok",Měnová politika České národní banky (ČNB) by se měla normalizovat během jednoho až dvou let. Během této doby by měla reálná úroková míra dosáhnout...,lidovky.cz,business
https://byznys.lidovky.cz/investor-micka-koupil-80-procent-ceske-modni-znacky-pietro-filipi-ph5-/firmy-trhy.aspx?c=A171116_095302_firmy-trhy_ele,Investor Mička koupil 80 procent české módní značky Pietro Filipi,Společnost C2H českého investora Michala Mičky koupila 80 procent české módní značky Pietro Filipi od zakladatele firmy Petra Hendrycha. Investice za...,lidovky.cz,business
https://byznys.lidovky.cz/vypadek-webu-uctenkovka-cz-podle-schillerove-zpusobili-hackeri-pw7-/statni-pokladna.aspx?c=A171116_074028_statni-pokladna_ele,Výpadek webu uctenkovka.cz podle Schillerové způsobili hackeři,"Výpadek webu uctenkovka.cz v době, kdy se na něm měly objevit první výsledky loterie k elektronické evidenci tržeb (EET), způsobil útok hackerů....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,"Jen od září si už Češi připomněli dva státní svátky a při obou byly velké obchody zavřené. Tak jako tomu bylo i o Vánocích, Velikonocích a také při...",lidovky.cz,business
https://byznys.lidovky.cz/skotsko-smi-stanovovat-minimalni-cenu-whisky-rozhodl-soud-p4o-/firmy-trhy.aspx?c=A171115_223933_firmy-trhy_mpr,"Skotsko smí stanovovat minimální cenu whisky, rozhodl soud","Skotská vláda smí stanovovat minimální cenu alkoholu, tedy i u oblíbené whisky. Proti jejímu záměru, který má za cíl bojovat proti rozšířenému...",lidovky.cz,business
https://byznys.lidovky.cz/v-uctenkove-loterii-k-eet-se-poprve-losovaly-ceny-web-vypadaval-pwp-/statni-pokladna.aspx?c=A171115_222749_statni-pokladna_mpr,"V účtenkové loterii k EET se poprvé losovaly ceny, web vypadával","Ve středu se uskutečnilo první slosování účtenkové loterie k elektronické evidenci tržeb (EET), a to z účtenek vystavených během října. V rámci...",lidovky.cz,business
https://byznys.lidovky.cz/v-denveru-vznikne-hyperloop-bez-potrubi-rychlosti-320-km-h-bude-vozit-i-automobily-ggb-/doprava.aspx?c=A171115_123725_ln-doprava_kopp,Chystá se ‚hyperloop‘ bez potrubí. Rychlostí 320 km/h bude vozit i automobily,"Hyperloop je v poslední době často skloňovaný jako budoucnost dopravy. Společnost Arrivo, za kterou stojí bývalý inženýr firem SpaceX a Hyperloop One...",lidovky.cz,business
https://byznys.lidovky.cz/zlinska-policie-obvinila-novinare-pribila-z-pomluvy-hrozi-mu-dva-roky-1zm-/media.aspx?c=A171115_145103_ln_domov_ele,"Zlínská policie obvinila novináře Přibila z pomluvy, hrozí mu dva roky",Zlínští policisté obvinili z pomluvy jednačtyřicetiletého novináře z Prahy. Podle České televize jde o bývalého redaktora Mladé fronty Dnes Marka...,lidovky.cz,business
https://byznys.lidovky.cz/stat-by-na-tezbu-lithia-potreboval-1000-lidi-ukazuje-analyza-ministerstva-1a9-/energetika.aspx?c=A171115_143952_firmy-trhy_kopp,"Stát by na těžbu lithia potřeboval 1000 lidí, ukazuje analýza ministerstva","Státní podnik, který by měl případně na starosti těžbu lithia v Česku, by musel pro realizaci těžby přijmout a vyškolit asi 1000 zaměstnanců. Vyplývá...",lidovky.cz,business
https://byznys.lidovky.cz/za-tri-mesice-zaniklo-544-pracovnich-agentur-znicila-je-zmena-zakona-1di-/firmy-trhy.aspx?c=A171115_145753_firmy-trhy_kopp,Za tři měsíce zaniklo 544 pracovních agentur. Zničila je změna zákona,"Od účinnosti novely zákona o zaměstnanosti, která od konce července zpřísnila pravidla agenturního zaměstnávání, zaniklo 544 agentur práce z...",lidovky.cz,business
https://byznys.lidovky.cz/auta-poskozena-hurikany-v-usa-se-mohou-pres-nemecko-dostat-i-do-ceska-1ib-/auto.aspx?c=A171115_131022_ln-auto_kopp,Nebezpečná auta poškozená hurikánem mohou skončit v českých bazarech,Část z téměř jednoho milionu vozidel poškozených v USA při hurikánech Harvey a Irma ze zřejmě dostane do Evropy a mohla by se objevit i v Česku....,lidovky.cz,business
https://byznys.lidovky.cz/vymahani-skod-v-cesku-nefunguje-urad-nasel-jediny-uspesny-rozsudek-1pu-/firmy-trhy.aspx?c=A171115_110322_firmy-trhy_kopp,"Vymáhání škod v Česku nefunguje, úřad našel jediný úspěšný rozsudek","Soukromoprávní vymáhání škod způsobených například kartely v Česku příliš nefunguje. Konkrétní statistiky z této oblasti neexistují, ale Úřad pro...",lidovky.cz,business
https://byznys.lidovky.cz/t-mobile-spustil-balicky-neomezeneho-videa-a-hudby-netflix-ci-spotify-chybi-1b2-/firmy-trhy.aspx?c=A171115_114421_firmy-trhy_kopp,T-Mobile spustil balíčky neomezeného videa a hudby. Netflix či Spotify chybí,Česká pobočka mobilního operátora T-Mobile ode dneška nabízí službu pro stahování hudby a videa mimo datové limity StreamOn. V současnosti umožňuje...,lidovky.cz,business
https://byznys.lidovky.cz/airbus-ziskal-rekordni-zakazku-na-430-letadel-za-necelych-50-miliard-dolaru-1oa-/doprava.aspx?c=A171115_083851_firmy-trhy_ele,Airbus má největší zakázku v historii. Američané objednali 430 letadel za bilion,"Evropský výrobce letecké techniky Airbus získal rekordní zakázku na 430 letadel v katalogové hodnotě 49,5 miliardy dolarů (téměř 1,1 bilionu korun)....",lidovky.cz,business
https://byznys.lidovky.cz/nove-cile-billa-gatese-vylecit-alzheimera-a-postavit-chytre-mesto-budoucnosti-1yz-/firmy-trhy.aspx?c=A171114_130734_firmy-trhy_kopp,Nové cíle Billa Gatese: vyléčit Alzheimera a postavit chytré město budoucnosti,"Miliardář a zakladatel Microsoftu Bill Gates se rozhodl podpořit výzkum Alzheimerovy nemoci, kterou celosvětově trpí miliony lidí a na kterou...",lidovky.cz,business
https://byznys.lidovky.cz/do-uctenkovky-se-prihlasilo-478-tisic-lidi-viteze-ministerstvo-vybere-ve-stredu-gc8-/statni-pokladna.aspx?c=A171114_154252_statni-pokladna_kopp,Do Účtenkovky se přihlásilo 478 tisíc lidí. Vítěze ministerstvo vybere ve středu,"Do prvního losování účtenkové loterie k elektronické evidenci tržeb (EET) je zaregistrováno 478 tisíc hráčů a 11,1 milionu účtenek. Středeční...",lidovky.cz,business
https://byznys.lidovky.cz/kartel-nehrozi-cesti-operatori-hraji-fer-rozhodl-antimonopolni-urad-1jl-/firmy-trhy.aspx?c=A171114_131803_firmy-trhy_kopp,"Operátoři si málo konkurují a zvýhodňují firmy, zjistil antimonopolní úřad. Kartel však nehrozí","Na trhu mobilních hlasových a datových služeb žádný z operátorů na českém trhu nezneužívá dominantního postavení, ani operátoři neuzavřeli zakázanou...",lidovky.cz,business
https://byznys.lidovky.cz/policie-navrhla-obzalovat-palenika-kvuli-smlouve-spravy-hmotnych-rezerv-1rv-/statni-pokladna.aspx?c=A171114_134101_statni-pokladna_ele,Policie navrhla obžalovat Páleníka kvůli smlouvě správy hmotných rezerv,Policie navrhla obžalovat Ondreje Páleníka v souvislosti s jeho působením v čele Správy státních hmotných rezerv (SSHR). Uvedla to v úterý Česká...,lidovky.cz,business
https://byznys.lidovky.cz/z-uctu-na-ucet-za-par-sekund-velke-banky-spousti-v-usa-rychle-platby-1p3-/firmy-trhy.aspx?c=A171114_150752_firmy-trhy_kopp,Z účtu na účet za pár sekund. Velké banky spouští v USA rychlé platby,Skupina největších světových bank spustila ve Spojených státech platby v reálném čase. Spotřebitelé a podnikatelé tak budou moci okamžitě odeslat a...,lidovky.cz,business
https://byznys.lidovky.cz/prazan-vydelava-na-novy-byt-pres-12-let-rocni-plat-vystaci-jen-na-koupelnu-14x-/firmy-trhy.aspx?c=A171114_122527_firmy-trhy_kopp,Pražan vydělává na nový byt přes 12 let. Roční plat vystačí jen na koupelnu,"Obyvatel Prahy by na průměrný nový byt vydělával 12,1 roku, pokud by neměl žádné jiné výdaje. V porovnání devíti měst ze střední Evropy je to...",lidovky.cz,business
https://byznys.lidovky.cz/ryanair-planuje-od-brezna-lety-z-pardubic-do-alicante-p00-/firmy-trhy.aspx?c=A171114_130637_firmy-trhy_ele,Ryanair plánuje od března lety z Pardubic do španělského Alicante,Irská nízkonákladová společnost Ryanair začne z Pardubic provozovat lety do španělského Alicante. Lety zahájí od března dvakrát týdně. ČTK o tom v...,lidovky.cz,business
https://byznys.lidovky.cz/seznam-cz-cesi-letos-nakoupi-sest-darku-do-5000-korun-f8c-/moje-penize.aspx?c=A171114_110216_moje-penize_ele,Češi letos průměrně nakoupí šest vánočních dárků. Utratí za ně méně než 5 tisíc,Češi letos nakoupí v průměru šest vánočních dárků. Většinou za ně utratí do 5000 korun. Čtyřčlennou rodinu ale dárky mohou vyjít až na 13 tisíc...,lidovky.cz,business
https://www.lidovky.cz/kyjev-predvolal-polskeho-velvyslance-spor-mezi-sousedy-graduje-px4-/zpravy-svet.aspx?c=A171118_205147_ln_zahranici_ele,"Kyjev předvolal polského velvyslance, spor mezi sousedy graduje",Ukrajinské ministerstvo zahraničních věcí si v sobotu předvolalo polského velvyslance. Informovala o tom na twitteru mluvčí ukrajinského MZV Mariana...,lidovky.cz,svet
https://www.lidovky.cz/cecenec-hledany-pro-vrazdu-novinare-v-moskve-zatcen-na-ukrajine-psx-/zpravy-svet.aspx?c=A171118_165251_ln_zahranici_ele,"Čečenec, hledaný pro vraždu novináře v Moskvě, zatčen na Ukrajině","Ukrajinská tajná služba SBU v sobotu oznámila, že zadržela ruského občana, původem z Čečenska, po kterém pátral Interpol kvůli vraždě šéfredaktora...",lidovky.cz,svet
