link,link_text,txt,site,area
https://www.lidovky.cz/byznys/firmy-a-trhy/heureka-cz-darky-v-e-shopech-je-nutne-objednat-do-16-prosince.A181204_140519_firmy-trhy_ele,"Pokud chcete dárky z e-shopu pod vánoční stromeček, musíte je objednat do 16. prosince, tvrdí Heureka.cz","Posledním dnem, kdy je letos možné s jistotou objednat v internetových obchodech dárky, aby dorazily do Štědrého dne,...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/taxify-nesmi-dal-pusobit-v-praze-rozhodl-soud-spolecnost-musi-dodrzovat-zakonne-podminky.A181204_105100_firmy-trhy_ele,"Taxify musí z Prahy pryč, rozhodl soud. Společnost musí dodržovat zákonné podmínky","Přepravní společnost Taxify nesmí dál jezdit v Praze, dokud nebude dodržovat zákonné podmínky pro taxi. Rozhodl o tom...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/radni-odvolali-cleny-dozorci-rady-dopravniho-podniku-nove-zvolili-kandidaty-hnuti-praha-sobe.A181204_115703_ln-doprava_mpr,Radní odvolali členy dozorčí rady dopravního podniku. Nově zvolili kandidáty hnutí Praha Sobě,Pražští radní v pozici valné hromady odvolali členy dozorčí rady...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/prumerna-mzda-v-cesku-nepretrzite-roste-zvysila-se-temer-na-32-tisic.A181204_112934_firmy-trhy_ele,Průměrná mzda v Česku nepřetržitě roste. Zvýšila se téměř na 32 tisíc,Průměrná hrubá mzda v České republice se ve třetím čtvrtletí...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/naprosty-sexismus-popularni-dj-totiz-nutil-nejlepsi-fotbalistku-na-svete-twerkovat.A181204_105130_ln-sport-fotbal_lar,‚Naprostý sexismus‘. Populární DJ ‚nutil‘ nejlepší fotbalistku na světě twerkovat,Nejlepší fotbalistka roku dostala poprvé v historii Zlatý míč. Dosud tuto cenu dostávali jen muži a...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/praha-uvidi-kellnerovou-a-jezdeckou-show-za-stamiliony-parkoviste-u-o2-areny-zaplni-220-koni.A181203_164417_ln-sport-ostatni_rsa,Praha uvidí Kellnerovou a jezdeckou show za stamiliony. Parkoviště u O2 areny zaplní 220 koní,V Praze se příští týden poprvé v historii představí světová elita v parkurovém skákání. Na...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/rekordni-ztrata-sparty-za-minulou-sezonu-je-klub-v-minusu-723-milionu.A181204_003829_ln-sport-fotbal_lar,Rekordní ztráta Sparty. Za minulou sezonu je klub v minusu 723 milionů,Fotbalová Sparta ve svém hospodaření za minulou sezonu vykázala obrovskou ztrátu. Nákupy...,lidovky.cz,title
https://www.lidovky.cz/kultura/warhol-a-spol-na-hradcanech-salmovsky-palac-ceka-novy-zivot.A181203_224936_ln_kultura_ele,Warhol a spol. na Hradčanech. Salmovský palác čeká nový život,"Kdo jde za nosem, nemůže Salmovský palác minout. Od té doby, co v jeho přízemí funguje restaurace Kuchyň, kde si každý...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/loni-meli-rimane-vanocni-strom-opelichany-letos-je-zase-olamany.A181204_104802_ln-zajimavosti_ape,Nejošklivější vánoční stromek mají v Římě. Nemá větve,"Vánoční stromek na Benátském náměstí v Římě ani letos neušel žertům na sociálních sítích. Zatímco loni překřtili Římané vánoční stromek na „opelichance“, letos mají „polámance“. Loni stejně jako letos se stal stromek vděčným důvodem ke kritice neschopnosti radnice, v jejímž čele stojí Virginia...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/2-kolo-velke-vanocni-souteze-zjistete-jmeno-novinare.A181120_131858_ln-zajimavosti_ape,2. kolo Velké vánoční soutěže: zjistěte jméno novináře,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14 dní můžete vyhrát poukaz na džíny Levis, vouchery...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/videorecept-cokoladova-pena-s-kandovanym-pomerancem-podle-sefkuchare.A181126_150657_dobra-chut_ape,VIDEORECEPT: Čokoládová pěna s kandovaným pomerančem podle šéfkuchaře,"Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Chtěli byste si doma připravit vynikající, ale lehký dezert? Díky...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/spatna-bota-muze-zpusobit-i-bolest-hlavy-tady-jsou-triky-jak-vybrat-spravne.A181128_111117_ln-zdravi_ape,"Špatná bota může způsobit i bolest hlavy. Tady jsou triky, jak vybrat správně",Špatně zvolená obuv ničí celé tělo. Správně vybranými botami...,lidovky.cz,title
https://www.lidovky.cz/relax/design/dalsi-div-florencie.A181121_163231_ln-bydleni_ape,Další div Florencie. Navštivte nejstarší lékárnu na světě,Při pohledu na Botticelliho Zrození Venuše se člověku tají dech. Michelangelův David dokáže zrychlit srdeční tep. Pokud...,lidovky.cz,title
https://www.lidovky.cz/lide/stipkova-proc-tady-stojime.A181203_103021_lide_ape,ŠTÍPKOVÁ: Proč tady stojíme?,To je otázka spojená s mou existencí na různých jevištích a...,lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/populaci-rysa-v-beskydech-ohrozuje-krizeni-mezi-pribuznymi.A181203_102731_domaci-mazlicci_ape,Populaci rysa v Beskydech ohrožuje křížení mezi příbuznými,„Populaci rysa ostrovida v Beskydech ohrožuje podle odborníků křížení mezi příbuznými jedinci. Může za to pytláctví i...,lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-bic-na-obchodniky-s-regulaci-maloobchodu-radeji-jen-opatrne.A181203_222010_ln_nazory_ele,,"Snaha nejrůzněji regulovat obchody a obchodníky, hlavně co, kde a za kolik prodávají, není nic nového. První podobné...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-kanclercino-letadlo-jako-symbol-evropske-sily.A181203_132221_monitor-jana-machacka_mpr,,"To, že letadlo německé kancléřky Angely Merkelové ve čtvrtek málem spadlo na cestě do Argentiny, je podle komentátora...",lidovky.cz,title
https://www.lidovky.cz/nazory/francie-ukazuje-pristi-socialni-konflikt-v-evrope-vlada-zvazuje-vyhlaseni-vyjimecneho-stavu.A181202_204024_ln_nazory_ele,,"Vyrazí-li Francouzi do ulic dělat kravál, nemusí to ještě signalizovat revoluci. Ve Francii je to tradice. Přesto jsou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kurovec-tahne-vitezne-ceskymi-smrcinami-ffo-/tema.aspx?c=A181129_153050_pozice-tema_lube&,Kůrovec táhne vítězně českými smrčinami,"Kůrovec již ovládl oblast táhnoucí se od Tachova až po Vyškov a radikálně rozšiřuje na území Čech, Moravy i Slezska své...",lidovky.cz,title
http://ceskapozice.lidovky.cz/velkoobchodni-cena-elektriny-neklesa-pro-zakazniky-bude-drazsi-pwd-/tema.aspx?c=A181129_141558_pozice-tema_lube&,Velkoobchodní cena elektřiny neklesá. Pro zákazníky bude dražší,"Rychlé zdražování elektřiny na trhu dostává řadu obchodníků do problémů, a proto jejím některým dodavatelům nezbývá nic...",lidovky.cz,title
http://ceskapozice.lidovky.cz/sedmkrat-o-nove-emisi-statnich-dluhopisu-republiky-fh4-/tema.aspx?c=A181129_131750_pozice-tema_lube&,Sedmkrát o nové emisi státních Dluhopisů Republiky,"Od dneška 3. prosince si mohou lidé kupovat spořicí cenné papíry s ročním úrokem 2,07 procenta. Minimálně musejí do...",lidovky.cz,title
https://jihlava.idnes.cz/zamek-police-turiste-oprava-rekonstrukce-pamatka-muzeum-jawa-raf-vysocina-161-/jihlava-zpravy.aspx?c=A181204_061946_jihlava-zpravy_mv,"Lidé zámek nechtěli, obec ale odolala milionům z prodeje a vítá turisty","Referendum v polovině 90. let dopadlo v Polici na Třebíčsku  jasně. Více než osmdesát procent obyvatel obce rozhodlo, aby se tamní zámek prodal. Vše ale...",lidovky.cz,title
https://ona.idnes.cz/porucha-prijmu-potravy-anorexie-anorekticka-baletka-nemoc-psychicke-problemy-1yr-/spolecnost.aspx?c=A181203_124038_spolecnost_bib,"Anorexii jsem schovávala za vysílení z baletu, říká tanečnice","Megan Brewerovou (22) podezřívali z anorexie mnoho let, ale vždy tvrdila, že je štíhlá kvůli tanci, kterému se věnovala profesionálně. Nemoc tajila a sama...",lidovky.cz,title
https://byznys.lidovky.cz/heureka-cz-darky-v-e-shopech-je-nutne-objednat-do-16-prosince-pa7-/firmy-trhy.aspx?c=A181204_140519_firmy-trhy_ele,"Pokud chcete dárky z e-shopu pod vánoční stromeček, musíte je objednat do 16. prosince, tvrdí Heureka.cz","Posledním dnem, kdy je letos možné s jistotou objednat v internetových obchodech dárky, aby dorazily do Štědrého dne, je neděle 16. prosince. Poté...",lidovky.cz,business
https://byznys.lidovky.cz/radni-odvolali-cleny-dozorci-rady-dopravniho-podniku-nove-zvolili-kandidaty-hnuti-praha-sobe-ip0-/doprava.aspx?c=A181204_115703_ln-doprava_mpr,Radní odvolali členy dozorčí rady dopravního podniku. Nově zvolili kandidáty hnutí Praha Sobě,Pražští radní v pozici valné hromady odvolali členy dozorčí rady Dopravního podniku hlavního města Prahy (DPP) včetně dosavadního předsedy Vojtěcha...,lidovky.cz,business
https://byznys.lidovky.cz/prumerna-mzda-v-cesku-nepretrzite-roste-zvysila-se-temer-na-32-tisic-1p9-/firmy-trhy.aspx?c=A181204_112934_firmy-trhy_ele,Průměrná mzda v Česku nepřetržitě roste. Zvýšila se téměř na 32 tisíc,"Průměrná hrubá mzda v České republice se ve třetím čtvrtletí meziročně zvýšila o 2458 korun na 31 516 korun. Nominální nárůst tak činil 8,5 procenta....",lidovky.cz,business
https://byznys.lidovky.cz/taxify-nesmi-dal-pusobit-v-praze-rozhodl-soud-spolecnost-musi-dodrzovat-zakonne-podminky-g8a-/firmy-trhy.aspx?c=A181204_105100_firmy-trhy_ele,"Taxify musí z Prahy pryč, rozhodl soud. Společnost musí dodržovat zákonné podmínky","Přepravní společnost Taxify nesmí dál jezdit v Praze, dokud nebude dodržovat zákonné podmínky pro taxi. Rozhodl o tom Městský soud v Praze, podle...",lidovky.cz,business
https://pr.lidovky.cz/oceneni-firemni-odpovednosti-d2z-/komercni-sdeleni.aspx?c=A181127_101223_komercni-sdeleni_jedli,Ocenění firemní odpovědnosti,"Ceny TOP Odpovědná firma vyhlašované aliancí Byznys pro společnost již patnáctým rokem mapují české prostředí udržitelného a odpovědného podnikání. Letos se do...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/vzpurne-gesto-kataru-prepraha-z-ropy-na-zemni-plyn-opec-ale-kvuli-tomu-opoustet-nemusel-g6l-/firmy-trhy.aspx?c=A181203_205649_firmy-trhy_ele,"Vzpurné gesto Kataru. Přepřahá z ropy na zemní plyn, OPEC ale kvůli tomu opouštět nemusel",Katar přestane být 1. ledna 2019 členem Organizace zemí vyvážejících ropu (OPEC). Rozhodnutí opustit ropný kartel oznámil na pondělní tiskové...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"OBĚD S... Jaromírem Císařem a Pavlem Smutným o tom, jak je za čtvrt století „zkropila kyselina času“ a kdy předají firmu mladým.",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Žádné slevové letáky ve schránce? Nad zákazem papírových letáků přemýšlí ministr zemědělství Miroslav Toman společně se Svazem obchodu a cestovního...,lidovky.cz,business
https://byznys.lidovky.cz/lidove-noviny-uz-popate-ziskaly-prestizni-evropske-oceneni-za-stylovy-magazin-esprit-g5p-/media.aspx?c=A181203_175736_ln-media_ele,Lidové noviny už popáté získaly prestižní evropské ocenění za stylový magazín Esprit,"Aktuální 20. ročník European Newspaper Award, celoevropské soutěže s cílem zvýšit povědomí o novinovém designu a koncepci v Evropě a přispívat k...",lidovky.cz,business
https://byznys.lidovky.cz/cast-zamestnancu-cez-chysta-protesty-pozaduji-vyssi-rust-mezd-psn-/firmy-trhy.aspx?c=A181203_150917_firmy-trhy_ele,"Část zaměstnanců ČEZ chystá protesty, požadují vyšší růst mezd","Část zaměstnanců energetické Skupiny ČEZ chystá na úterý protesty, požadují vyšší růst mezd. Vyplývá to z informací od odborářů firmy. Ze seznamu...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-schvalila-prodej-podilu-v-lagardere-kretinskeho-firme-cmi-1t0-/firmy-trhy.aspx?c=A181203_131003_firmy-trhy_ele,Evropská komise schválila prodej podílu v Lagardére Křetínského firmě CMI,Evropská komise (EK) schválila prodej podílu v mediální skupině Lagardére Group firmě Czech Media Invest (CMI) českého investora Daniela Křetínského....,lidovky.cz,business
https://byznys.lidovky.cz/pocet-firem-rizenych-bezdomovci-vzrostl-o-76-procent-vyplyva-z-analyzy-13e-/firmy-trhy.aspx?c=A181203_114913_firmy-trhy_ele,"Počet firem řízených bezdomovci vzrostl o 76 procent, vyplývá z analýzy","Počet firem vlastněných nebo řízených osobami, které mají trvalý pobyt na radnici, meziročně stoupl o 76 procent na 14 453. Jde tak o téměř tři...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Firma Viktoriagruppe žádala o doplacení dvou milionů eur za skladování české nafty v Německu. Soud však její žalobu zamítl.,lidovky.cz,business
https://byznys.lidovky.cz/katar-v-lednu-2019-vystoupi-z-ropneho-exportniho-kartelu-opec-pl5-/firmy-trhy.aspx?c=A181203_082223_firmy-trhy_ele,Katar v lednu 2019 vystoupí z ropného exportního kartelu OPEC,"Katar k lednu 2019 vystoupí z Organizace zemí vyvážejících ropu (OPEC). V pondělí to překvapivě oznámil katarský ministr energetiky Saad Kaabí s tím,...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Honoráře českých advokátů klesají. „V Londýně či New Yorku je vývoj opačný, sazby rostou až o deset procent,“ říká v rozhovoru pro LN Karel Muzikář,...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Cena bitcoinu již od loňského roku klesá a objevují se spekulace, zda má tato kryptoměna šanci na přežití. Podle propagátora kryptoměn a nově také...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Letos Ježíšek děti moc nepřekvapí, zklamané ale asi nebudou. Nejvyhledávanějším dárkem před Vánoci je podobně jako v minulosti nákladná stavebnice,...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Listopad přinesl hned několik událostí a zpráv, které mění nebo alespoň mohou změnit budoucnost českého automobilového průmyslu. Část nastínily...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Televize Barrandov nebude výrazně měnit své zpravodajství. Aktuálně tento formát supluje ředitel televize Jaromír Soukup pořadem Moje zprávy, v němž...",lidovky.cz,business
https://byznys.lidovky.cz/kazdy-souhlasil-s-tim-ze-by-wto-mela-byt-reformovana-tvrdi-evropsti-diplomate-1hn-/firmy-trhy.aspx?c=A181201_184314_ln_zahranici_ele,"Země G20 se zavážou k reformě Světové obchodní organizace, tvrdí evropští diplomaté",Předáci dvaceti největších ekonomik světa G20 se na dnes skončeném dvoudenním summitu v Buenos Aires i přes řadu odlišných názorů shodli na společném...,lidovky.cz,business
https://byznys.lidovky.cz/nastup-robotu-zabijaku-k-omezeni-ci-dokonce-zakazu-se-mnoho-statu-nema-1zr-/firmy-trhy.aspx?c=A181130_162722_firmy-trhy_pkk,"Nástup robotů zabijáků? K omezení, či dokonce zákazu se mnoho států nemá","Využívání umělé inteligence ve vojenství vede k tomu, že přichází doba „robotů zabijáků“. Jsou opodstatněné obavy, že dojde k něčemu, co připomíná...",lidovky.cz,business
https://byznys.lidovky.cz/mechanicka-zavada-na-letadlech-kazdy-treti-den-indonesie-vyzvala-spolecnost-lion-air-aby-zlepsila-b-i4y-/doprava.aspx?c=A181130_165504_ln-doprava_pkk,"Mechanická závada na letadlech každý třetí den. Indonésie vyzvala společnost Lion Air, aby zlepšila bezpečnost","Letecká společnost Lion Air čelí kritice kvůli nedostatečné bezpečnosti. Indonéští vyšetřovatelé Národní komise pro bezpečnost dopravy zjistili, že...",lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-klesl-v-listopadu-nejnize-od-dubna-2011-spadl-o-37-procent-p6y-/firmy-trhy.aspx?c=A181201_142645_firmy-trhy_ele,"Bitcoin klesl v listopadu nejníže od dubna 2011, spadl o 37 procent","Kybernetická měna bitcoin v listopadu oslabila o 37 procent, což je nejhlubší propad od dubna 2011. Od začátku roku je bitcoin slabší o více než 70...",lidovky.cz,business
https://byznys.lidovky.cz/posta-ve-francii-nabizi-sluzbu-kontroly-senioru-reaguje-tak-na-vyzvy-doby-1tn-/firmy-trhy.aspx?c=A181201_115329_firmy-trhy_ele,"Kontrola seniorů za 20 eur? Pošta ve Francii nabízí službu pro lidi, kteří nemohou navštěvovat své rodiče",Nicolas Dezeure míří se svou žlutou poštovní dodávkou točitou silnicí ke kamenné samotě na vrcholku kopce. Stará dáma tam před vchodem hrabe listí a...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Většinu dceřiných firem Českých drah, jejichž činnost nesouvisí s osobní dopravou, by jejich šéf Miroslav Kupec nejraději prodal. Zbavil by se rád...",lidovky.cz,business
https://byznys.lidovky.cz/praha-ma-novou-podobu-pristresku-zastavek-mhd-podivejte-se-p4i-/doprava.aspx?c=A181130_192130_ln-doprava_form,Praha představila novou podobu přístřešků pro zastávky MHD se zabudovaným informačním panelem,"Hlavní město vybralo vítěze designové soutěže na novou podobu přístřešků pro MHD a zábradlí. Vítězi se stali Michal Froněk a Jan Němeček, kteří...",lidovky.cz,business
https://byznys.lidovky.cz/dalsi-cinska-banka-ma-pobocku-v-cesku-bank-of-communications-ze-ctvrtiny-vlastni-cinska-vlada-i0y-/firmy-trhy.aspx?c=A181130_171625_firmy-trhy_form,Další čínská banka má pobočku v Česku. Bank of Communications ze čtvrtiny vlastní čínská vláda,"Do Česka vstoupila další z čínských bank, svou pobočku v tuzemsku založila pětka čínského bankovnictví Bank of Communications. Finanční dům ze...",lidovky.cz,business
https://byznys.lidovky.cz/valna-hromada-cez-zamitla-navrhy-akcionaru-kolem-snobra-o-prodeji-elektrarny-se-nejednalo-gs3-/firmy-trhy.aspx?c=A181130_152605_firmy-trhy_form,Valná hromada ČEZ zamítla návrhy akcionářů kolem Šnobra. O prodeji elektrárny se nejednalo,"Páteční valná hromada energetické společnosti ČEZ zamítla všechny návrhy minoritních akcionářů kolem Michala Šnobra, kteří ji iniciovali. Šnobr...",lidovky.cz,business
https://byznys.lidovky.cz/neuvazujeme-o-dohode-jako-ma-madarsko-babis-nechce-stavbu-novych-jadernych-bloku-sverit-cizimu-s-ieg-/energetika.aspx?c=A181130_132539_energetika_ceh,"‚Neuvažujeme o dohodě, jako má Maďarsko‘. Babiš nechce stavbu nových jaderných bloků svěřit cizímu státu","Česká vláda neuvažuje o tom, že by se nové jaderné bloky v zemi stavěly na základě podobné mezivládní dohody, jakou uzavřelo Maďarsko s Ruskem při...",lidovky.cz,business
https://byznys.lidovky.cz/minoritni-akcionari-cez-opustili-valnou-hromadu-firmy-protestovali-tak-proti-programu-g6f-/energetika.aspx?c=A181130_122706_energetika_ceh,"Minoritní akcionáři ČEZ opustili valnou hromadu firmy, protestovali tak proti programu",Minoritní akcionáři sdružení kolem kritika současného vedení firmy ČEZ Michala Šnobra podali hned v úvodu páteční valné hromady energetické...,lidovky.cz,business
https://byznys.lidovky.cz/toyota-bude-po-prevzeti-kolinske-tpca-vyrabet-i-vozy-od-psa-p4v-/auto.aspx?c=A181130_094226_ln-auto_ceh,Toyota bude po převzetí kolínské TPCA vyrábět i vozy od PSA,"Automobilky PSA Group a Toyota ukončily spekulace, co bude se společnou kolínskou automobilkou TPCA, kterou od ledna 2021 Toyota kompletně převezme....",lidovky.cz,business
https://byznys.lidovky.cz/svetovy-obchod-celi-nejhorsi-krizi-od-roku-1947-tvrdi-sef-svetove-obchodni-organizace-gmo-/firmy-trhy.aspx?c=A181130_091208_firmy-trhy_ceh,"Světový obchod čelí nejhorší krizi od roku 1947, tvrdí šéf Světové obchodní organizace","Světový obchod čelí nejhorší krizi od roku 1947, volný obchod v současné době ohrožuje protekcionistická vlna. V rozhovoru se zpravodajským serverem...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Špatný stav mostů v Praze se stal opět tématem. Tentokrát je středem pozornosti železniční most na Výtoni. Jeho ocelová konstrukce by se měla do pěti...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Premiér Andrej Babiš (ANO) v červnu komunistům přislíbil, že na další valné hromadě společnosti ČEZ by do dozorčí rady mohl zamířit jejich nominant....",lidovky.cz,business
https://byznys.lidovky.cz/teplarny-v-pristim-roce-zdrazi-duvodem-jsou-hlavne-naklady-na-povolenky-143-/energetika.aspx?c=A181129_115226_energetika_pkk,"Teplárny v příštím roce zdraží, důvodem jsou hlavně náklady na povolenky","Teplárny příští rok zdraží, hlavním důvodem očekávaného zvýšení cen je razantní nárůst nákladů na povolenky na emise skleníkových plynů. ČTK to ve...",lidovky.cz,business
https://byznys.lidovky.cz//foto.aspx?c=A181129_113032_ln-auto_pkk,Podívejte se na první fotky interiéru Škody Scala. Vozu dominuje nová obrazovka,"Zhruba týden před světovou premiérou v Tel Avivu
představuje Škoda Auto první fotografie interiéru vozu Scala. Nový koncept má sledovat výtvarný...",lidovky.cz,business
https://byznys.lidovky.cz/predseda-rady-energetickeho-regulacniho-uradu-odstoupil-vyzval-k-tomu-i-ostatni-cleny-rady-gys-/energetika.aspx?c=A181129_113451_energetika_ceh,"Šéf rady Energetického regulačního úřadu odstoupil, vyzval k tomu i ostatní členy rady",Předseda rady Energetického regulačního úřadu (ERÚ) Vratislav Košťál se rozhodl odstoupit ke 30. listopadu z funkce a vyzval k tomu i další radní....,lidovky.cz,business
https://www.lidovky.cz/svet/nato-chce-po-rusku-aby-prokazalo-ze-plni-podminky-smlouvy-o-raketach.A181204_121039_ln_zahranici_ele,"NATO chce po Rusku, aby prokázalo, že plní podmínky smlouvy o raketách","Pro Severoatlantickou aliance je zásadní aby Rusko prokázalo, že zcela plní podmínky smlouvy o likvidaci raket středního a krátkého doletu (INF)....",lidovky.cz,svet
https://www.lidovky.cz/svet/neodpovida-nove-image-kim-cong-una-televize-zrejme-vymeni-svou-nejznamejsi-hlasatelku.A181204_115301_ln_zahranici_ele,Neodpovídá nové image režimu Kim Čong-una. Televize zřejmě vymění svou nejznámější hlasatelku,"Severokorejská státní televize KCTV prochází rozsáhlou vlnou modernizace, při níž mimo jiné pravděpodobně nahradí svou nejznámější moderátorku mladší...",lidovky.cz,svet
https://www.lidovky.cz/svet/dansko-vystehuje-migranty-na-neobydleny-ostrov-zlocince-tu-nechceme-zni-z-vlady.A181204_110726_ln_zahranici_mber,"Dánsko vystěhuje migranty na neobydlený ostrov. Zločince tu nechceme, zní z vlády","Cizinci, kteří byli odsouzeni v Dánsku a po odpykání trestu čekají na vyhoštění ze země, budou nově umístěni na odlehlém, neobydleném ostrově...",lidovky.cz,svet
