link,link_text,txt,site,area
https://www.lidovky.cz/kdo-je-kdo-ve-fotbalovem-tymu-uveznenem-v-jeskyni-f7m-/zpravy-svet.aspx?c=A180709_124737_ln_zahranici_ceh,Kdo je kdo ve fotbalovém týmu uvězněném v jeskyni,Záchranáři v pondělí pokračují ve vysvobozování dvanácti chlapců a...,lidovky.cz,title
https://www.lidovky.cz/zaplavy-v-japonsku-si-uz-vyzadaly-nejmene-100-obeti-fvy-/zpravy-svet.aspx?c=A180709_074904_ln_zahranici_seb,Záplavy v Japonsku si už vyžádaly nejméně 100 obětí,"Japonská vláda v pondělí oznámila, že při záplavách a sesuvech půdy...",lidovky.cz,title
https://www.lidovky.cz/moskva-vyjadrila-litost-nad-smrti-britky-otravene-novicokem-jsme-znepokojeni-vyskytem-toxickych-lat-ivf-/zpravy-svet.aspx?c=A180709_135943_ln_zahranici_seb,"Otrávené Britky je nám líto, ale jsme znepokojeni výskytem jedů v Británii, uvedl Kreml","Moskva vyjádřila lítost nad smrtí Britky, která byla vystavena nervově paralytické látce typu novičok v jihozápadní...",lidovky.cz,title
https://byznys.lidovky.cz/prumyslova-vyroba-v-cesku-v-kvetnu-vzrostla-o-1-4-procenta-pomohla-hlavne-vyroba-a-rozvod-elektriny-iqz-/statni-pokladna.aspx?c=A180709_094508_statni-pokladna_seb,"Průmyslová výroba v Česku v květnu vzrostla o 1,4 procenta. Pomohla hlavně výroba a rozvod elektřiny","Průmyslová výroba v Česku v květnu zpomalila meziroční růst z dubnových 5,5 procenta na 1,4 procenta. Údaje v pondělí...",lidovky.cz,title
https://byznys.lidovky.cz/prebytek-zahranicniho-obchodu-cr-v-kvetnu-klesl-na-6-9-miliard-bilanci-ovlivnil-obchod-s-auty-nebo-ikw-/statni-pokladna.aspx?c=A180709_092503_statni-pokladna_seb,"Přebytek zahraničního obchodu ČR v květnu klesl na 6,9 miliard. Bilanci ovlivnil obchod s auty nebo koksem","Přebytek zahraničního obchodu Česka v květnu meziročně klesl o 8,2 miliardy Kč na 6,9 miliardy korun. Bilanci negativně...",lidovky.cz,title
https://byznys.lidovky.cz/vyrobce-chytrych-telefonu-xiaomi-pri-debutu-na-burze-zklamal-trzni-hodnota-firmy-je-nizka-gws-/firmy-trhy.aspx?c=A180709_084244_firmy-trhy_seb,Výrobce chytrých telefonů Xiaomi při debutu na burze zklamal. Tržní hodnota firmy je nízká,Akcie čínské společnosti Xiaomi při svém pondělním debutu na akciové...,lidovky.cz,title
https://byznys.lidovky.cz/nejtezsim-rozhodnutim-bylo-to-zda-zacnu-motorky-vyrabet-v-cesku-nebo-v-cine-rika-sef-cezety-neil-s-in9-/auto.aspx?c=A180702_160636_ln-auto_pkk,"Máme šanci být Teslou mezi elektrickými skútry, říká britský šéf Čezety Neil Smith","Na odkaz Jaroslava Františka Kocha, který vyrobil první motorku ČZ...",lidovky.cz,title
https://sport.lidovky.cz/sportovni-miliardari-maji-problem-zavislost-na-mobilech-a-socialnich-sitich-1s1-/ostatni-sporty.aspx?c=A180709_111817_ln-sport-ostatni_jei,Sportovní miliardáři mají problém: Závislost na mobilech a sociálních sítích,I mnozí sportovci jsou závislí na svých telefonech. Včetně basketbalistů NBA. Mají je v ruce těsně...,lidovky.cz,title
https://sport.lidovky.cz/nejhonosnejsi-ale-nejchudsi-ve-wimbledonu-museli-navysovat-odmeny-tenistum-1w2-/ostatni-sporty.aspx?c=A180709_114005_ln-sport-ostatni_atv,"Nejhonosnější, ale nejchudší. Ve Wimbledonu museli navyšovat odměny tenistům",Pro mnohé je tenisový Wimbledon tím nejkrásnějším a nejhonosnějším grandslamovým turnajem roku....,lidovky.cz,title
https://sport.lidovky.cz/pliskova-nestacila-v-osmifinale-na-nizozemku-bertensovou-a-na-wimbledonu-konci-g05-/ostatni-sporty.aspx?c=A180709_144059_ln-sport-ostatni_seb,Poslední Češka na Wimbledonu končí. Plíšková vypadla v osmifinále,Tenistka Karolína Plíšková dohrála na trávě ve Wimbledonu v osmifinále. Turnajová sedmička v...,lidovky.cz,title
https://www.lidovky.cz/mame-radi-rain-mana-proc-ve-varech-u-divaku-nevyhral-zadny-ze-souteznich-filmu-1x1-/kultura.aspx?c=A180709_102207_ln_kultura_jto,Máme rádi Rain Mana. Proč ve Varech u diváků nevyhrál žádný ze soutěžních filmů?,Diváckou cenu deníku Právo vyhrál na festivalu v Karlových Varech film Barryho Levinsona Rain Man z roku 1988. Je to...,lidovky.cz,title
https://relax.lidovky.cz/1-kolo-velke-letni-souteze-zjistete-pocet-designeru-fhn-/zajimavosti.aspx?c=A180620_154206_ln-zajimavosti_ape,1. kolo Velké letní soutěže: zjistěte počet designérů,"Batohy, vouchery do špičkových restaurací, ale i lux či kosmetika. Přehled balíčků s dárky soutěže Velká letní soutěž - vyhrajte nejenom letní vychytávky.",lidovky.cz,title
https://relax.lidovky.cz/kdo-znal-koho-ve-starem-egypte-kybernetika-pomaha-egyptologum-zmapovat-vztahy-mezi-egyptskymi-hodno-i6h-/zajimavosti.aspx?c=A180709_105020_ln-zajimavosti_seb,Kdo znal koho ve starém Egyptě? Kybernetika mapuje vztahy mezi ‚elitou‘,"Čeští vědci spojili dohromady dvě zdánlivě nesourodé disciplíny, kybernetiku a egyptologii. Výsledkem je velmi podrobné...",lidovky.cz,title
https://cestovani.lidovky.cz/5-veci-ktere-si-sebou-vemte-kdyz-jedete-poprve-kempovat-s-dodavkou-rady-pro-nomady-zacatecnikyzm-ik5-/aktuality.aspx?c=A180704_153909_aktuality_ape,"Rady pro nomády-začátečníky. 5 věcí, bez kterých se neobejdete při kempování s dodávkou","Na první pohled je to ten nejbanálnější seznam. Tyto řádky jsou určeny pro všechny, kteří se odhodlali poprvé v životě...",lidovky.cz,title
https://relax.lidovky.cz/nove-srdce-v-tele-prvni-pacientky-v-cssr-tlouklo-jen-par-hodin-p61-/zdravi.aspx?c=A180707_141552_ln-zdravi_ELE,Nové srdce v těle první pacientky v ČSSR tlouklo jen pár hodin,Historie transplantací srdce se v bývalém Československu začala psát...,lidovky.cz,title
https://www.lidovky.cz/osvezte-se-v-teplych-dnech-zkuste-melounovy-salat-s-fetou-podle-sefkuchare-16r-/dobra-chut.aspx?c=A180704_103748_dobra-chut_ape,Osvěžte se v teplých dnech. Zkuste melounový salát s fetou podle šéfkuchaře,"Saláty jsou do horkých letních tou nejlepší volbou jak k lehkému obědu, tak i večeři. Navíc existuje nespočet...",lidovky.cz,title
https://relax.lidovky.cz/vzacna-selma-po-stovkach-let-zpatky-v-jizerskych-horach-snimky-ryse-ostrovida-zachytila-fotopast-iop-/veda.aspx?c=A180708_131226_ln_domov_ele,Vzácná šelma po stovkách let zpátky v Jizerských horách. Snímky ryse ostrovida zachytila fotopast,Zoologové mají díky fotopasti více informací o vzácném zvířeti. Rys...,lidovky.cz,title
https://relax.lidovky.cz/v-jar-vydrazi-prilezitost-stravit-noc-v-mandelove-cele-cena-zacina-na-5-5-milionu-gcy-/zajimavosti.aspx?c=A180708_131117_ln-zajimavosti_ele,"V JAR vydraží příležitost strávit noc v Mandelově cele. Cena začíná na 5,5 milionu","V Jihoafrické republice putuje do aukce příležitost strávit noc v jedné z nejslavnějších vězeňských cel, kterou 18 let...",lidovky.cz,title
https://www.lidovky.cz/kabat-kristalovy-otloukanek-posmivat-se-trofeji-je-vdecne-ale-nebezpecne-1lm-/nazory.aspx?c=A180707_202138_ln_nazory_ele,,"Je-li na karlovarském filmovém festivalu něco opravdu jedinečné, pak jsou to bezesporu populární kratičké filmové...",lidovky.cz,title
https://www.lidovky.cz/zverina-ministr-spravedlnosti-nesmi-byt-patronem-svindlu-poc-/nazory.aspx?c=A180706_215552_ln_nazory_ELE,,Čerstvá ministryně spravedlnosti (sic!) Taťána Malá opisovala i ve své diplomce věnované chovu králíků. Uvedla to sama...,lidovky.cz,title
https://www.lidovky.cz/petracek-pozor-hranice-schengen-ma-smysl-jen-s-dobre-hlidanym-okrajem-12k-/nazory.aspx?c=A180705_194124_ln_nazory_ceh,,Německo výrazně mění svou migrační politiku. Takhle to vyjádřil opoziční lídr Jiří Pospíšil a ostatní se s ním shodují....,lidovky.cz,title
http://ceskapozice.lidovky.cz/krastev-merkelova-je-jako-pozdni-gorbacov-fif-/tema.aspx?c=A180709_135200_pozice-tema_houd,Krastev: Merkelová je jako pozdní Gorbačov,Je to už skoro móda. Liberálů kritizujících liberály a poukazujících na chyby liberální demokracie je v evropských a...,lidovky.cz,title
http://ceskapozice.lidovky.cz/ilegalni-migraci-maji-zastavit-centra-na-uzemi-eu-i-mimo-ni-pnm-/tema.aspx?c=A180705_120328_pozice-tema_lube,Ilegální migraci mají zastavit centra na území EU i mimo ni,Lídři Evropské unie se po třech letech v pátek 29. června o půl páté ráno na bruselském summitu dohodli na řešení...,lidovky.cz,title
http://ceskapozice.lidovky.cz/rusti-trollove-nevytvareji-falesne-zpravy-ale-informacni-zmatek-p9n-/tema.aspx?c=A180704_142828_pozice-tema_lube,"Ruští trollové nevytvářejí falešné zprávy, ale informační zmatek","Většina západních IT expertů si myslí, že ruští hackeři jsou nejlepší – chytří, vynalézaví a schopní neustále...",lidovky.cz,title
https://ona.idnes.cz/jozefina-ruzickova-marmelada-dj8-/spolecnost.aspx?c=A180702_144826_spolecnost_kace,"Volno si beru mezi jahodami a meruňkami, říká Jozefína Růžičková","Uvařila pomerančovou marmeládu a poslala ji do soutěže ve Velké Británii. V zemi, kde má tato lahůdka obrovskou tradici, hned napoprvé Jozefína Růžičková,...",lidovky.cz,title
https://revue.idnes.cz/radek-stepaenk-mall-park-karlovy-vary-rodicovstvi-deti-pi3-/lidicky.aspx?c=A180704_015950_lidicky_jfk,"Štěpánek: Život bez dětí, když je chcete a můžete mít, by byl smutný",Bývalý tenista a momentálně velký milovník golfu Radek Štěpánek (39) po krátké trenérské epizodě v týmu Novaka Djokoviče nepřestal tenis sledovat. V rozhovoru...,lidovky.cz,title
https://byznys.lidovky.cz/prumyslova-vyroba-v-cesku-v-kvetnu-vzrostla-o-1-4-procenta-pomohla-hlavne-vyroba-a-rozvod-elektriny-iqz-/statni-pokladna.aspx?c=A180709_094508_statni-pokladna_seb,"Průmyslová výroba v Česku v květnu vzrostla o 1,4 procenta. Pomohla hlavně výroba a rozvod elektřiny","Průmyslová výroba v Česku v květnu zpomalila meziroční růst z dubnových 5,5 procenta na 1,4 procenta. Údaje v pondělí zveřejnil Český statistický...",lidovky.cz,business
https://byznys.lidovky.cz/prebytek-zahranicniho-obchodu-cr-v-kvetnu-klesl-na-6-9-miliard-bilanci-ovlivnil-obchod-s-auty-nebo-ikw-/statni-pokladna.aspx?c=A180709_092503_statni-pokladna_seb,"Přebytek zahraničního obchodu ČR v květnu klesl na 6,9 miliard. Bilanci ovlivnil obchod s auty nebo koksem","Přebytek zahraničního obchodu Česka v květnu meziročně klesl o 8,2 miliardy Kč na 6,9 miliardy korun. Bilanci negativně ovlivnil obchod s auty,...",lidovky.cz,business
https://byznys.lidovky.cz/vyrobce-chytrych-telefonu-xiaomi-pri-debutu-na-burze-zklamal-trzni-hodnota-firmy-je-nizka-gws-/firmy-trhy.aspx?c=A180709_084244_firmy-trhy_seb,Výrobce chytrých telefonů Xiaomi při debutu na burze zklamal. Tržní hodnota firmy je nízká,Akcie čínské společnosti Xiaomi při svém pondělním debutu na akciové burze nedokázaly přilákat velké investory a oslabily asi o šest procent. Čtvrtý...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Na odkaz Jaroslava Františka Kocha, který vyrobil první motorku ČZ 501, se snaží navázat Brit Neil Smith. Díky němu dostala motorka, které se...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,Cizinci či Češi vracející se po několikaletém pobytu v zahraničí si stále častěji pořizují v Praze nové bydlení. Česká metropole je totiž pro...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Porsche je automobilová ikona a dnes jedna z nejvýdělečnějších automobilek světa. Letos značka slaví 70 let od svého vzniku – a oslavy jsou to...,lidovky.cz,business
https://byznys.lidovky.cz/twitter-zablokoval-70-milionu-uctu-za-dva-mesice-na-spolecnost-by-to-melo-mit-minimalni-dopad-g9o-/media.aspx?c=A180707_161457_ln-media_ele,Twitter zablokoval 70 milionů účtů za dva měsíce. ‚Na společnost by to mělo mít minimální dopad‘,"Americká internetová společnost Twitter zostřila boj s falešnými a nedůvěryhodnými účty, v posledních měsících jich blokuje jeden milion denně. V...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"V době, kdy se mezi Čínou a USA rozhořela obchodní válka kvůli tomu, co šéf Bílého domu Donald Trump dlouhodobě kritizuje jako neférové praktiky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Skoro o pět stupňů oproti dlouhodobému průměru byl teplejší letošní květen. Stačilo to k tomu, aby i přes nepříznivé vlivy, jako je úbytek zákazníků...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-svet-internetem-zatim-nepokryje-ukoncil-projekt-specialnich-dronu-aquila-gz0-/firmy-trhy.aspx?c=A180627_145114_firmy-trhy_ele,"Facebook svět internetem zatím nepokryje, ukončil projekt speciálních dronů Aquila",Facebook se rozhodl po čtyřech letech odvolat projekt Aquila. Jeden z nejambicióznějších plánů společnosti se zabýval vývojem speciálních dronů....,lidovky.cz,business
https://byznys.lidovky.cz/koho-bude-nejvic-bolet-svetova-obchodni-valka-cesko-patri-mezi-nejohrozenejsi-zeme-gk8-/firmy-trhy.aspx?c=A180706_114704_firmy-trhy_ceh,Koho bude nejvíc bolet světová obchodní válka? Česko patří mezi 5 nejohroženějších zemí,"Startující obchodní válka mezi USA a Čínou v posledních čtrnácti dnech rozvířila světové trhy. Poté, co v pátek ráno vešla v platnost americká cla na...",lidovky.cz,business
https://byznys.lidovky.cz/sef-airbusu-britska-vlada-nevi-jak-provest-brexit-bez-zavaznych-skod-1j2-/firmy-trhy.aspx?c=A180706_172256_firmy-trhy_ELE,"Šéf Airbusu: Britská vláda neví, jak provést brexit bez závažných škod","Spory uvnitř britské vlády v pátek kritizoval šéf Airbusu Tom Enders. Ministři podle jeho názoru nemají ponětí, jak se postavit k brexitu. Evropský...",lidovky.cz,business
https://byznys.lidovky.cz/rusko-zvedne-cla-na-americke-zbozi-ktere-se-vyrabi-i-v-rusku-reaguje-tak-na-obchodni-omezeni-gxq-/firmy-trhy.aspx?c=A180706_153248_firmy-trhy_ceh,Rusko oznámilo obchodní odvetu. Výrazně zvedne cla u některých amerických výrobků,Rusko zvedne cla na některé druhy amerického zboží v reakci na obchodní omezení ze strany Spojených států. Některé dovážené výrobky zdaní dalšími 25...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Prodejcům oblečení dělají vrásky rozmary počasí, které se jim podepsaly na prodejích sezonních oděvů. Kvůli letním teplotám, které letos přišly již...",lidovky.cz,business
https://byznys.lidovky.cz/musk-navrhuje-protahnout-thajskou-jeskyni-nylonovou-trubku-a-vytvorit-vzdusny-tunel-gt2-/firmy-trhy.aspx?c=A180706_141921_ln_zahranici_ceh,Musk představil neobvyklý plán na záchranu dětí z jeskyně. Do Thajska posílá svůj tým expertů,"Americký miliardář Elon Musk posílá do Thajska tým inženýrů, kteří mají za úkol prozkoumat možné způsoby, jak dostat 12 chlapců a jejich trenéra z...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,V Česku se tenčí nabídka aut. Řada dříve běžných variant vůbec není k dispozici. V automobilovém průmyslu dojde v září k malé revoluci. Emise aut se...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,Letmý pohled na ceník vlakových spojů do zahraničí řadu lidí od cesty po železnici odradí. Při bližším zkoumání ale existuje i řada výhodných...,lidovky.cz,business
https://byznys.lidovky.cz/usa-mohou-jeste-ustoupit-od-dvacetiprocentnich-cel-na-evropska-auta-1gv-/firmy-trhy.aspx?c=A180705_161130_firmy-trhy_ceh,USA mohou ještě ustoupit od dvacetiprocentních cel na evropská auta,Administrativa amerického prezidenta Donalda Trumpa je ochotna výměnou za ústupky přestat hrozit cly na dovoz evropských aut do USA. Agentuře Reuters...,lidovky.cz,business
https://byznys.lidovky.cz/dopravni-komplikace-do-konce-vikendu-bude-mimo-provoz-cast-linky-c-a-dejvicka-1sb-/doprava.aspx?c=A180705_071332_ln-doprava_ele,Dopravní komplikace. Do konce víkendu bude mimo provoz část linky C a Dejvická,Veřejnou dopravu v Praze od čtvrtečního rána zkomplikují dvě plánovaná omezení v provozu metra. Do konce prodlouženého víkendu nebude jezdit kvůli...,lidovky.cz,business
https://byznys.lidovky.cz/smenarny-chequepoint-byly-pres-dva-roky-bez-vlastnika-podle-experta-mohl-prijit-konec-firmy-driv-i3a-/firmy-trhy.aspx?c=A180704_122056_firmy-trhy_pkk,"Směnárny Chequepoint byly přes dva roky bez vlastníka, podle experta mohl přijít konec firmy dřív","Jediný akcionář společnosti Chequepoint, kterým je kyperská firma Chequepoint Group Limited, už téměř dva a půl roku neexistuje. Společnost...",lidovky.cz,business
https://byznys.lidovky.cz/europoslancum-vyhrozuji-smrti-kvuli-projednavani-sporne-smernice-o-autorskem-pravu-g4h-/firmy-trhy.aspx?c=A180704_162855_firmy-trhy_ele,Europoslancům vyhrožují smrtí kvůli projednávání sporné směrnice o autorském právu,"„Čelíme kampani se spoustou falešných argumentů,“ řekl ve středu na tiskové konferenci poslanec Axel Voss, který je takzvaným zpravodajem pro...",lidovky.cz,business
https://byznys.lidovky.cz/spinave-tajemstvi-soukrome-zpravy-na-gmailu-si-mohou-precist-i-cizi-lide-1qa-/media.aspx?c=A180704_122426_ln-media_ele,‚Špinavé tajemství‘. Soukromé zprávy na Gmailu si mohou přečíst i cizí lidé,"Společnost Google připustila, že mohou vývojáři aplikací napojených na jejich služby číst soukromé e-maily jeho klientů. Google se však odvolává na...",lidovky.cz,business
https://byznys.lidovky.cz/hus-ani-verozvesti-supermarkety-nezavrou-na-svatky-budou-mit-otevreno-1am-/firmy-trhy.aspx?c=A180704_102333_firmy-trhy_pkk,Hus ani věrozvěsti supermarkety nezavřou. Na svátky budou mít otevřeno,"Prodloužený víkend je za dveřmi. Chataři se už těší na svátky strávené na zahradě, rodiny s dětmi si plánují výlety. Mnoho lidí ale neví, zda si...",lidovky.cz,business
https://byznys.lidovky.cz/japonsko-vytvori-dopravni-predpisy-pro-letajici-auta-letat-maji-uz-v-roce-2023-1so-/doprava.aspx?c=A180704_080634_ln-doprava_seb,Japonsko vytvoří dopravní předpisy pro létající auta. Létat mají už v roce 2023,"Japonská vláda chce do roku 2020 vytvořit první dopravní regulace pro létající auta. Zabývat se jí má zvláštní rada, v níž zasednou technologičtí...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-pohonnych-hmot-se-po-trech-tydnech-opet-zvysuji-p0g-/doprava.aspx?c=A180704_073046_ln-doprava_seb,Ceny pohonných hmot se po třech týdnech opět zvyšují,Průměrné ceny pohonných hmot v Česku se po zhruba třech týdnech poklesu opět zvýšily. Benzin Natural 95 zdražil od minulé středy o sedm haléřů na...,lidovky.cz,business
https://byznys.lidovky.cz/nedostatek-stavebniho-materialu-trapi-cesko-na-izolaci-ci-cihly-se-ceka-i-nekolik-mesicu-gt8-/firmy-trhy.aspx?c=A180703_161844_firmy-trhy_pkk,"Pořadníky jako za komunismu? Práce na řadě nových domů stojí, na trhu chybí cihly i okna","Český trh se momentálně potýká s nedostatkem některých stavebních materiálů. Především se jedná o cihly, izolaci, panely nebo stavební skla. Zájemci...",lidovky.cz,business
https://byznys.lidovky.cz/italska-wikipedie-zablokovala-svuj-obsah-na-protest-proti-nove-smernici-o-autorskem-pravu-gxa-/firmy-trhy.aspx?c=A180703_224435_firmy-trhy_ele,Italská Wikipedie zablokovala svůj obsah na protest proti nové směrnici o autorském právu,"Italská Wikipedie v úterý zablokovala své stránky na protest proti nové směrnici EU o autorském právu, o níž bude ve čtvrtek hlasovat Evropský...",lidovky.cz,business
https://byznys.lidovky.cz/kdysi-nejbohatsi-muz-na-svete-jde-za-mrize-na-30-let-brazilsky-magnat-byl-odsouzen-za-korupci-gyi-/firmy-trhy.aspx?c=A180703_184704_firmy-trhy_ele,Kdysi jeden z nejbohatších mužů světě jde na 30 let za mříže. Brazilský magnát byl odsouzen za korupci,"Brazilský ropný a těžařský magnát Eike Batista, který v minulosti patřil mezi nejbohatší muže na světě, byl odsouzen k 30 letům vězení za korupci....",lidovky.cz,business
https://byznys.lidovky.cz/bakalova-firma-prijde-o-lukrativni-mista-v-parizske-ulici-praha-1-ji-neprodlouzi-pronajmy-g7w-/firmy-trhy.aspx?c=A180703_152643_firmy-trhy_ele,Firma Bakalových přijde o lukrativní místa v Pařížské ulici. Praha 1 jí neprodlouží pronájmy,Praha 1 neprodlouží firmě Luxury Brand Management (LBM) manželů Bakalových pronájmy lukrativních prostor v Pařížské ulici. Smlouva skončí za rok a...,lidovky.cz,business
https://byznys.lidovky.cz/cesi-si-priplati-za-elektrinu-dalsi-dodavatele-podrazi-duvodem-jsou-rostouci-velkoobchodni-ceny-izw-/energetika.aspx?c=A180703_142745_energetika_seb,"Češi si připlatí za elektřinu, další dodavatelé podraží. Důvodem jsou rostoucí velkoobchodní ceny","Většina Čechů si letos pravděpodobně připlatí za elektřinu. Další dodavatelé zdraží některé produkty, nově mimo jiné Pražská energetika (PRE) a MND....",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-objednaly-50-novych-dalkovych-vozu-za-tri-miliardy-korun-11n-/doprava.aspx?c=A180703_123242_ln-doprava_seb,České dráhy objednaly 50 nových dálkových vozů za tři miliardy korun,České dráhy (ČD) objednaly u konsorcia Siemens-Škoda 50 expresních vozů pro své dálkové linky. Dráhy za dodávku zaplatí skoro tři miliardy korun....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Dlouholeté tenisové spojení je u konce. Jeden z nejlepších tenistů historie Roger Federer už není tváří oděvní společnosti Nike. V poslední době se...,lidovky.cz,business
https://byznys.lidovky.cz/trzby-budvaru-byly-loni-nizsi-klesly-na-2-47-miliardy-korun-p3l-/firmy-trhy.aspx?c=A180703_112637_firmy-trhy_seb,"Tržby Budvaru byly loni nižší. Klesly na 2,47 miliardy korun","Budějovický Budvar měl loni tržby 2,47 miliardy korun, meziročně klesly o necelá tři procenta. Téměř o sedm procent byl nižší zisk před zdaněním,...",lidovky.cz,business
https://byznys.lidovky.cz/mladistvym-prodalo-alkohol-v-den-vysvedceni-60-procent-obchodu-nejvice-pochybili-na-olomoucku-ifu-/firmy-trhy.aspx?c=A180703_105556_firmy-trhy_seb,Mladistvým prodalo alkohol v den vysvědčení 60 procent obchodů. Nejvíce pochybili na Olomoucku,Téměř 60 procent obchodů prodalo v den vysvědčení alkoholický nápoj mladistvým. Vyplynulo to ze zatím nejrozsáhlejší kontroly dodržování zákazu...,lidovky.cz,business
https://byznys.lidovky.cz/abf-vlastnik-letnaskeho-vystaviste-prevzal-inchebu-ta-porada-veletrhy-v-holesovicich-gq8-/firmy-trhy.aspx?c=A180703_092211_firmy-trhy_seb,"ABF, vlastník letňanského výstaviště, převzal Inchebu. Ta pořádá veletrhy v Holešovicích","Společnost ABF převzala firmu Incheba Expo Praha, která organizuje veletrhy na pražském výstavišti v Holešovicích. ABF, která vlastní výstaviště v...",lidovky.cz,business
