link,link_text,txt,site,area
https://www.lidovky.cz/svet/washington-ignoruje-mezinarodni-pravo-rusko-varovalo-usa-pred-intervenci-do-venezuely.A190124_125327_ln_zahranici_krku,",Ignorujete mezinárodní právo.‘ Rusko varovalo USA před intervencí ve Venezuele",Rusko ve čtvrtek varovalo Spojené státy před intervencí do Venezuely...,lidovky.cz,title
https://www.lidovky.cz/svet/kam-se-podel-david-cameron-strujce-brexitu-miri-z-maringotky-do-nato.A190123_171529_ln_zahranici_mha,Kam se poděl David Cameron? Strůjce brexitu míří z maringotky do NATO,"Mnozí jej viní z brexitu, protože svolal referendum, které zahájilo...",lidovky.cz,title
https://www.lidovky.cz/svet/exsefa-skotskych-nacionalistu-salmonda-zatkli-kvuli-podezreni-ze-sexualniho-obtezovani.A190124_105905_ln_zahranici_krku,Exšéfa skotských nacionalistů Salmonda zatkli kvůli podezření ze sexuálního obtěžování,"Skotská policie zatkla bývalého prvního ministra Skotska Alexe Salmonda. Je vyšetřován kvůli podezření, že před...",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/ghosn-rezignoval-na-obe-funkce-v-renaultu-automobilka-uz-zvolila-jeho-nastupce.A190124_172019_ln-auto_pkk,"Ghosn rezignoval na obě funkce v Renaultu, automobilka už zvolila jeho nástupce",Francouzská automobilka Renault ve čtvrtek potvrdila jmenování nového předsedy správní rady Jeana-Dominiqua Senarda a...,lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/vynosy-statu-z-eet-vloni-vzrostly-o-4-4-miliardy-na-12-3-miliardy-korun.A190124_124746_statni-pokladna_krku,"Výnosy státu z EET vloni vzrostly o 4,4 miliardy. Na 12, 3 miliardy korun",Elektronická evidence tržeb (EET) v roce 2018 do veřejných rozpočtů podle údajů ministerstva financí přinesla výnosy...,lidovky.cz,title
https://www.lidovky.cz/byznys/auto/skoda-auto-zvysila-vyrobu-vloni-v-cesku-vyrobila-pres-886-tisic-vozidel.A190124_115648_ln-auto_krku,Škoda Auto zvýšila výrobu. Vloni v Česku vyrobila přes 886 tisíc vozidel,Automobilka Škoda Auto vyrobila v loňském roce ve svých českých...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-letadel-airbus-hrozi-odchodem-z-britanie-v-pripade-brexitu-bez-dohody.A190124_115040_firmy-trhy_krku,Výrobce letadel Airbus hrozí odchodem z Británie v případě brexitu bez dohody,"Evropský výrobce letadel Airbus ve čtvrtek varoval, že může svou...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/skandal-v-japonsku-finalistku-australian-open-v-reklame-vybelili.A190124_103257_ln-sport-ostatni_rkj,Pohoršení v Japonsku. Finálovou soupeřku Kvitové v reklamě ‚vybělili‘,Japonská společnost Nissin vyrábějící instantní nudle stáhla reklamu s tenisovou hvězdou Naomi...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/nikdo-mi-po-zraneni-neveril-usmivala-se-kvitova-na-telefonu-ji-pristalo-mnoho-zprav.A190124_101346_ln-sport-ostatni_rkj,"Moc lidí mi po zranění nevěřilo. Snad jsem je potěšila, radovala se finalistka Kvitová",Ještě rozhicovaná ze zápasu vyšlapávala Petra Kvitová únavu na rotopedu a četla si zprávy na...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/nadal-smetl-tsitsipase-a-jde-si-pro-svuj-paty-australsky-titul.A190124_114852_ln-sport-ostatni_rkj,Nadal smetl Tsitsipase a jde si pro svůj druhý australský titul,Španělský tenista Rafael Nadal je popáté ve finále Australian Open. Deset let po svém jediném...,lidovky.cz,title
https://www.lidovky.cz/kultura/voices-of-meltingpot-predstavuji-filmove-rozhovory-s-21-osobnostmi-z-festivalu-recniku.A190123_141405_ln_kultura_ele,Voices of Meltingpot představují filmové rozhovory s 21 osobnostmi z festivalu řečníků,Díky projektu Voices of Meltingpot se veřejnosti zpřístupňuje jednadvacet filmových zpovědí inspirativních řečníků z...,lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/v-orlickych-horach-se-kona-extremni-zavod-psich-sprezeni-sedivackuv-long-dostal-jmeno-po-zastrelene.A190124_100441_domaci-mazlicci_krku/foto,Šediváčkův long dostal jméno po zastřeleném huskym. V Orlických horách začal extrémní závod psích spřežení,V Orlických horách začal v úterý extrémní závod psích spřežení Šediváčkův long. Podmínky jsou ideální. Třiadvacátého ročníků se účastní okolo 80 závodníků z několika zemí s asi 600 psy.,lidovky.cz,title
https://www.lidovky.cz/relax/design/jak-bydli-designeri-velka-okna-kvetiny-a-velka-drevena-knihovna.A190114_141714_ln-bydleni_ape,"Jak bydlí designéři: velká okna, květiny a velká dřevěná knihovna",Slovenská módní návrhářka Tamara Bodnárová žije v Praze už dvanáctým rokem. Považuje ji za svůj domov. Nejvíce na svém...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/cesky-tym-se-zucastni-prestizni-gastronomicke-souteze-v-lyonu.A190124_150339_dobra-chut_ape,Český tým se zúčastní prestižní gastronomické soutěže v Lyonu,"Český tým kuchařů se popáté zúčastní soutěže International Caterting Cup v Lyonu, jedné z neprestižnějších...",lidovky.cz,title
https://www.lidovky.cz/relax/cekstajl-adama-junka/hybridni-valka-na-molu-prichazi-elegance-v-lyzarske-vybave.A190123_095731_ln-cekstajl_ape,Hybridní válka na molu. Přichází elegance v lyžařské výbavě,"Móda je odrazem doby, tvrdí chytřejší lidé znalí rozmarů světa šifonu...",lidovky.cz,title
https://www.lidovky.cz/lide/zemrel-sestadevadesatilety-reziser-jonas-mekas-prosel-si-nacistickym-taborem.A190124_101554_lide_krku,Zemřel šestadevadesátiletý režisér Jonas Mekas. Prošel si nacistickým táborem,"Ve věku 96 let ve středu zemřel americký režisér, kritik a básník litevského původu Jonas Mekas, považovaný za kmotra...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/zimni-gastro-tipy-masopust-cokoladovy-tyden-i-skvela-vina.A190117_131104_dobra-chut_ape,"Zimní gastro tipy: masopust, čokoládový týden i létající nudle","Létající nudle, nepřeberné množství čokoládové zmrzliny i...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/vegansky-dezert-recept-na-citronovy-chlebicek.A190123_112757_dobra-chut_ape,Nepřeslazený veganský dezert? Vyzkoušejte citronový chlebíček,"Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty Vám ukáže, že...",lidovky.cz,title
https://www.lidovky.cz/nazory/zeman-nesnasi-fajta-ale-proc.A190124_083633_ln_nazory_krku,,"To, že prezident Miloš Zeman opět odmítl podepsat profesorský dekret kunsthistorika Jiřího Fajta, taktéž generálního...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-cirkevni-habadura-vlada-snahu-o-daneni-nahrad-jenom-predstira.A190123_221630_ln_nazory_form,,"Tak sen komunistů, sociálních demokratů a předsedy hnutí ANO se splnil. Církevní náhrady mají být daněny. Samozřejmě až...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-opakovat-referendum-o-brexitu-neni-dobry-napad.A190123_125947_monitor-jana-machacka_blv,,"Vůdce britských opozičních labouristů v pondělí všechny docela překvapil tím, že podpořil myšlenku druhého či...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-funguje-li-trh-dobre-na-bohatstvi-nezalezi-p7d-/debata-jana-machacka.aspx?c=A190124_103059_machackova-debata_houd&,"DEBATA Jana Macháčka: Funguje-li trh dobře, na bohatství nezáleží","Oxfam zveřejnil zprávu, podle níž se bohatství stále více koncentruje. Součet majetku 26 nejbohatších lidí světa se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/serial-most-eurovolby-a-eurovision-song-contest-f6v-/forum.aspx?c=A190121_235807_pozice-forum_lube&,"Seriál Most!, eurovolby a Eurovision Song Contest","Zatímco souboj Tondy Blaníka s lúzrem Luďkem z Mostu ještě nemá vítěze, Lucemburčan Jean-Claude Juncker již prohrál a...",lidovky.cz,title
http://ceskapozice.lidovky.cz/financovani-sporu-je-budoucnosti-advokacie-fen-/tema.aspx?c=A190121_234425_pozice-tema_lube&,Financování sporů je budoucností advokacie,"„Financování sporů odbourává základní konflikt zájmů, který má advokát vůči svému klientovi. Advokáti neradi říkají...",lidovky.cz,title
https://www.idnes.cz/zpravy/domaci/politici-prace-praha-brno-vokral-krnacova-hollan.A190117_185541_domaci_ble,"Vedli velká města, navzdory tomu jsou teď někteří politici bez práce","Čtyři roky měli vliv na to, jak se bude žít statisícům lidí ve městech, která vedli. Po volbách se však stali řadovými občany a novou práci nemají. Zatímco...",lidovky.cz,title
https://www.idnes.cz/finance/financni-radce/hypoteka-podminky-urok-nizky-prijem-spoludluznik.A190120_223039_viteze_mrs,"Sotva splatili jednu hypotéku, zadluží se znovu. Chtějí pomoct dceři","Své dceři chtějí manželé Sýkorovi pomoci k vlastnímu bytu. Ale aby dcera dosáhla na hypotéku, musí se její otec stát spoludlužníkem.",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/ghosn-rezignoval-na-obe-funkce-v-renaultu-automobilka-uz-zvolila-jeho-nastupce.A190124_172019_ln-auto_pkk,"Ghosn rezignoval na obě funkce v Renaultu, automobilka už zvolila jeho nástupce",Francouzská automobilka Renault ve čtvrtek potvrdila jmenování nového předsedy správní rady Jeana-Dominiqua Senarda a nového výkonného ředitele...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/vynosy-statu-z-eet-vloni-vzrostly-o-4-4-miliardy-na-12-3-miliardy-korun.A190124_124746_statni-pokladna_krku,"Výnosy státu z EET vloni vzrostly o 4,4 miliardy. Na 12, 3 miliardy korun","Elektronická evidence tržeb (EET) v roce 2018 do veřejných rozpočtů podle údajů ministerstva financí přinesla výnosy celkem 12,3 miliardy korun, což...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/skoda-auto-zvysila-vyrobu-vloni-v-cesku-vyrobila-pres-886-tisic-vozidel.A190124_115648_ln-auto_krku,Škoda Auto zvýšila výrobu. Vloni v Česku vyrobila přes 886 tisíc vozidel,"Automobilka Škoda Auto vyrobila v loňském roce ve svých českých závodech v Mladé Boleslavi a Kvasinách na Rychnovsku 886 100 vozidel, meziročně o 3,3...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-letadel-airbus-hrozi-odchodem-z-britanie-v-pripade-brexitu-bez-dohody.A190124_115040_firmy-trhy_krku,Výrobce letadel Airbus hrozí odchodem z Británie v případě brexitu bez dohody,"Evropský výrobce letadel Airbus ve čtvrtek varoval, že může svou výrobu křídel přesunout z Británie, pokud země odejde z Evropské unie bez dohody....",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/nove-mestske-suv-skody-auto-se-bude-jmenovat-kamiq-stejne-jako-cinsky-model.A190124_083122_ln-auto_krku,Nové městské SUV od Škodovky ponese jméno Kamiq. Stejně jako čínský model,Nové městské SUV automobilky Škoda Auto se bude jmenovat Kamiq. Tedy stejně jako malé SUV představené loni v Číně a určené pouze pro tamní trh....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Závěti sepsané vlastní rukou často nespokojení dědicové napadnou. Sepsáním u notáře se lze sporům vyhnout.,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Hromadná a příměstská doprava v Praze je až příliš vytížená, zejména tratě pro lidi, kteří dojíždějí do hlavního města. Tento problém by podle...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/technologie-mohou-zpusobit-treti-svetovou-valku-rekl-zakladatel-e-shopu-alibaba.A190123_194618_firmy-trhy_form,"Technologie mohou způsobit třetí světovou válku, řekl zakladatel e-shopu Alibaba","Čínský miliardář a zakladatel internetového obchodu Alibaba Jack Ma ve středu varoval, že technologický rozvoj by mohl vést k vypuknutí třetí světové...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/uverovy-striptyz-po-cinsku-mlade-cinanky-musi-kvuli-pujckam-posilat-nahe-fotky.A190123_111139_firmy-trhy_pkk,Úvěrový striptýz po čínsku. Mladé Číňanky musí kvůli půjčkám posílat nahé fotky,"Touha získat nový iPhone může vyjít mladé Číňanky draho. V zemi totiž stále působí nelegální poskytovatelé půjček, kteří chtějí jako garanci za...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/kanal-dunaj-odra-labe-nebude-ministerstvo-chce-propojit-jen-dunaj-a-odru.A190123_152502_statni-pokladna_form,Kanál Dunaj-Odra-Labe nebude. Ministerstvo chce propojit jen Dunaj a Odru,Přípravy vodního kanálu Dunaj-Odra-Labe budou zřejmě dále pokračovat pouze na propojení Dunaje a Odry. Centrální komise ministerstva dopravy navrhla...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/otresne-pokrytectvi-miliardar-dyson-fandil-brexitu-ted-odchazi-z-britanie-do-singapuru.A190123_092607_firmy-trhy_pkk,",Otřesné pokrytectví’. Miliardář Dyson bojoval za brexit, teď stěhuje byznys do Singapuru","Britská společnost Dyson, výrobce bezsáčkových vysavačů, vysoušečů rukou a další elektroniky, přestěhuje své sídlo z Británie do Singapuru. Vedení...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/automobilka-subaru-objevila-vadny-komponent-zastavila-vyrobu-akcie-spolecnosti-oslabily-o-6-procen.A190123_092847_ln-auto_ele,"Automobilka Subaru objevila vadný komponent, zastavila výrobu. Akcie společnosti oslabily o 6 procent","Japonská automobilka Subaru zastavila výrobu osobních vozů ve svém jediném závodu v Japonsku, protože objevila závadu v komponentech od dodavatele....",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-insolvencni-profese-vola-po-zazemi-komory.A190119_151236_ln_byznys_pravo_ssu,KOMENTÁŘ: Insolvenční profese volá po zázemí komory,Vznikla iniciativa pro vznik samostatné profesní komory insolvenčních správců. Cílem je profesi sjednotit a zajistit její jednotnou reprezentaci.,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Kdo v Jihomoravském kraji nechal pořízení nového bytu na poslední tři měsíce loňského roku, mohl u šedesátimetrového bytu ušetřit až 1,4 milionu...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/praha-ma-do-tri-let-dostat-stavebni-povoleni-na-prvni-usek-metra-d.A190122_145918_ln-doprava_ele,Praha má do tří let dostat stavební povolení na první úsek metra D,"Praha letos zahájí geologický průzkum pro stavbu metra D, při němž již vzniknou části tunelu později využité pro samotnou stavbu. Pro první úsek mezi...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nejvice-nezodpovednych-platcu-je-v-praze-pocet-firem-ktere-nespolehlive-odvadi-dph-stoupl-o-40-pro.A190122_110739_firmy-trhy_ele,"Počet firem, které nespolehlivě odvádí DPH stoupl o 40 procent","Ke konci loňského roku bylo v Česku evidováno 16 707 firem a osob, které nespolehlivě odvádí daň z přidané hodnoty (DPH). Meziročně tak jejich počet...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Spory, které se rozhodneme financovat, si vybíráme, říká v rozhovoru pro LN zakladatel společnosti LitFin Maroš Kravec. Společnost se specializuje na...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Měly by být plastové láhve zálohovány? Podle průzkumu společnosti Kantar by systém zavedlo 83 % Čechů. Postoje výrobců minerálních vod se různí.,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/ambiciozni-kuchar-nechava-sve-penize-vydelavat-ve-fondech.A190121_093843_moje-penize_pkk,Ambiciózní kuchař nechává své peníze vydělávat. Ve fondech,"Václav Kadlec je pilný, aktivní člověk. Pětadvacetiletý šikovný šéfkuchař začal pracovat již během svých středoškolských studií. Chodil na odpolední...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vlada-schvalila-navrh-zakona-ktery-ma-omezit-realitni-smejdy-makleri-by-meli-mit-potrebnou-kvali.A190121_171134_firmy-trhy_pkk,"Vláda schválila návrh zákona, který má omezit realitní ,šmejdy’. Makléři by měli mít potřebnou kvalifikaci","Realitní makléři zřejmě budou muset mít v budoucnu vysokoškolské vzdělání nebo potřebnou kvalifikaci. Vláda v pondělí schválila návrh novely zákona,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/mezinarodni-menovy-fond-letos-ceka-zpomaleni-rustu-svetove-ekonomiky-rizikem-jsou-obchodni-spory.A190121_144742_firmy-trhy_pkk,Mezinárodní měnový fond letos čeká zpomalení růstu světové ekonomiky. Rizikem jsou obchodní spory,"Mezinárodní měnový fond (MMF) v pondělí zhoršil výhled světové ekonomiky, a to mimo jiné kvůli slabšímu růstu v eurozóně. Globální hospodářský růst...",lidovky.cz,business
https://www.lidovky.cz/domov/dalnici-d1-u-pruhonic-uzavrela-nehoda-dvou-nakladnich-aut-s-pozarem.A190121_105254_ln-doprava_krku,Dálnici D1 u Průhonic uzavřela nehoda dvou aut s požárem. Jeden řidič se zranil,"Dálnici D1 u Průhonic nedaleko Prahy uzavřela v pondělí zhruba na hodinu nehoda dvou nákladních aut, po níž se jedno vzňalo. Událost se obešla bez...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinska-ekonomika-rostla-loni-nejpomaleji-za-28-let-kvuli-obchodni-valce-s-usa.A190121_091553_firmy-trhy_krku,Čínská ekonomika rostla loni nejpomaleji za 28 let. I kvůli obchodní válce s USA,"Čínská ekonomika v loňském roce rostla jen o 6,6 procenta, což byl nejnižší růst od roku 1990. Nejnovější čísla, která odpovídají předchozím odhadům...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-praze-se-na-pul-hodiny-zastavily-tramvaje-kvuli-vypadku-elektrickeho-napajeni.A190121_085049_ln-doprava_krku,Problém s napájením komplikuje provoz tramvají v Praze. Na chvíli se zcela zastavily,Problémy s napájením trolejí v pondělí dopoledne komplikují tramvajovou dopravu v centru Prahy. Po výpadku mezi Jiráskovým náměstím a Albertovem...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-jaky-exekutorsky-urad-je-nejvetsi.A190119_152811_ln_byznys_pravo_ssu,KOMENTÁŘ: Jaký exekutorský úřad je největší?,V otázce potřeby zavedení krajské místní příslušnosti je Exekutorská komora jednotná a po legislativní úpravě tohoto principu usilovně a nepřetržitě...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nike-predstavil-samozavazovaci-boty-ktere-pujdou-ovladat-pres-telefon-vyjdou-temer-na-osm-tisic.A190118_172454_firmy-trhy_pkk,Nike představil samozavazovací boty. Půjdou ovládat přes telefon,"V jednom z dílů trilogie Návrat do budoucnosti si hlavní hrdina obul boty, které se mu sami zavázaly. Tuto futuristickou představu proměnila v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/svetova-ekonomika-prichazi-kvuli-korupci-o-3-6-bilionu-dolaru-rocne-tvrdi-osn.A190118_140458_firmy-trhy_pkk,"Světová ekonomika přichází kvůli korupci o 3,6 bilionu dolarů ročně, tvrdí OSN","Korupce je civilizační fenomén. Vždy tu byla a pravděpodobně v určité míře přetrvá i v budoucnu. Úplatkářské aféry zmítají nejen Českou republikou,...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/snizeni-dani-a-odvodu-se-odlozi-nejmene-o-rok-vypadek-si-v-pristim-roce-nemuzeme-dovolit-mini-babi.A190119_201920_statni-pokladna_form,"Snížení daní a odvodů se odloží nejméně o rok. Výpadek si v příštím roce nemůžeme dovolit, míní Babiš","Vláda znovu odloží nejméně o rok snížení daní a odvodů. Premiér Andrej Babiš (ANO) České televizi řekl, že kabinet chce zrušit superhrubou mzdu až v...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Tuzemský pivní trh se vzpamatovává z regulací, pivovarům pomohlo i loňské parné počasí. „To jsou dobré zprávy,“ říká v rozhovoru pro LN Petr Kovařík,...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,Až třetina Čechů s nikým nesdílí svou domácnost. Takzvaných single žijících lidí přitom do budoucna ještě přibude. „Statisticky jsme v tomto ohledu v...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/soukrome-tweety-byly-nekolik-let-verejne-bezpecnostni-chybu-twitteru-vysetruje-i-eu.A190118_124944_ln-media_pkk,Soukromé tweety mohly být řadu let veřejné. Bezpečnostní chybu v aplikaci Twitteru vyšetřuje EU,Soukromé tweety uživatelů aplikace Twitter na Androidu mohly být volně dostupné několik let. Na svém blogu na to upozornila samotná sociální síť...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kladenska-poldi-byla-napopate-vydrazena-za-140-milionu-korun-kupcem-je-opimo-trade.A190118_110525_firmy-trhy_pkk,"Kladenská Poldi byla napopáté vydražena za 140 milionů korun, kupcem je Opimo Trade","Kladenská Poldi byla v elektronické aukci v pátek prodána za 140 milionů korun, což byla i vyvolávací cena. Koupila ji společnost Opimo Trade, která...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/18-tisic-mesicne-pro-kazdeho-nepracujiciho-itala-v-podnajmu-vladou-prosel-navrh-na-nepodmineny-prij.A190118_103334_ln_zahranici_form,18 tisíc měsíčně pro nepracující Italy? Vládou prošel návrh na nepodmíněný příjem,"Italská populistická vláda schválila své dva hlavní volební sliby - nepodmíněný základní příjmem pro chudé Italy, kteří si hledají práci, a snížení...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/problemy-na-zapade-podle-zakladatele-huawei-neublizi-behem-peti-let-zdvojnasobi-trzby.A190118_092340_firmy-trhy_form,Problémy na západě podle zakladatele Huawei neublíží. Během pěti let zdvojnásobí tržby,"Čínský výrobce telekomunikačních zařízení Huawei během příštích pěti let pravděpodobně zdvojnásobí své tržby, protože problémy, se kterými se v...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/nejlevnejsi-varianta-nove-skody-scala-bude-stat-369-900-korun.A190118_085746_ln-auto_form,Nejlevnější Škoda Scala bude stát 369 900 korun. Začaly objednávky,"Nejlevnější varianta nového modelu automobilky Škoda Auto Scala bude stát 369 900 korun. Nepůjde ji ale objednat hned po zahájení prodeje, nejlevněji...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/ctyri-byvali-manazeri-audi-celi-v-usa-obvineni-kvuli-emisni-afere.A190118_083801_ln-auto_form,Čtyři bývalí manažeři Audi čelí v USA obvinění kvůli emisní aféře,Velká porota ve Spojených státech vznesla obvinění vůči čtyřem bývalým manažerům německé automobilky Audi v rámci vyšetřování skandálu kolem...,lidovky.cz,business
https://www.lidovky.cz/svet/washington-ignoruje-mezinarodni-pravo-rusko-varovalo-usa-pred-intervenci-do-venezuely.A190124_125327_ln_zahranici_krku,",Ignorujete mezinárodní právo.‘ Rusko varovalo USA před intervencí ve Venezuele","Rusko ve čtvrtek varovalo Spojené státy před intervencí do Venezuely a kritizovalo Washington za to, že ve středu uznal šéfa venezuelského parlamentu...",lidovky.cz,svet
https://www.lidovky.cz/svet/svedsko-ma-novou-ministryni-kultury-nosi-dredy-a-celi-kritice-za-chvalu-muslimskeho-exministra.A190123_200742_ln_zahranici_form,Švédsko má novou ministryni kultury. Nosí dredy a čelí kritice za chválu muslimského exministra,Po více než čtyřměsíčním povolebním patu byli ve Švédsku v pondělí jmenováni noví ministři. Největší pozdvižení vyvolala ministryně kultury za...,lidovky.cz,svet
https://www.lidovky.cz/svet/zenu-obvinenou-z-kuciakovy-vrazdy-policie-obvinila-z-jine-vrazdy.A190124_113845_ln_zahranici_mha,Objednala vraždu Kuciaka. Teď ji policie spojuje se zabitím primátora,Jednu z obviněných z loňské vraždy slovenského novináře Jána Kuciaka Alenu Zsuzsovou ve čtvrtek policie na Slovensku obvinila spolu s dalšími třemi...,lidovky.cz,svet
