link,link_text,txt,site,area
https://byznys.lidovky.cz/poslanci-volali-po-primerenem-vyuzivani-zajistovacich-prikazu-pw9-/statni-pokladna.aspx?c=A170919_174451_statni-pokladna_ELE,Poslanci volali po ‚přiměřeném využívání‘ zajišťovacích příkazů,Finanční správa by měla využívat zajišťovací příkazy jen výjimečně a posuzovat jejich dopad na podnikatele. Úřad k tomu v úterý vyzval zhruba po...,lidovky.cz,business
https://byznys.lidovky.cz/kretinskeho-eph-kupuje-nemeckou-cernouhelnou-elektrarnu-mehrum-phj-/firmy-trhy.aspx?c=A170919_165715_firmy-trhy_ELE,Křetínského EPH kupuje německou černouhelnou elektrárnu Mehrum,"Energetický a průmyslový holding (EPH) podnikatele Daniela Křetínského kupuje od společností Enercity a BS Energy německou firmu Kraftwerk Mehrum,...",lidovky.cz,business
https://byznys.lidovky.cz/drobnych-podnikatelu-by-se-eet-tykat-nemelo-doporucil-vlade-senatni-hospodarsky-vybor-grt-/statni-pokladna.aspx?c=A170919_141138_statni-pokladna_ele,"Drobných podnikatelů by se EET týkat nemělo, doporučil vládě senátní hospodářský výbor","Senátní hospodářský výbor odmítl zrušení zákona o elektronické evidenci tržeb (EET), což žádá petice, kterou podepsalo přes 20 000 lidí. Výbor ale v...",lidovky.cz,business
https://byznys.lidovky.cz/pri-jednanich-o-odvozu-ceske-nafty-z-nemecka-asistoval-i-nepritel-statu-pitr-1v7-/firmy-trhy.aspx?c=A170919_133434_energetika_sij,Při jednáních o odvozu české nafty z Německa asistoval i ‚nepřítel státu‘ Pitr,Odvoz zbytku české nafty ze skladu zkrachovalé společnosti Viktoriagruppe v německém Kraillingu bude pokračovat. Další vlak by mohl přijet do Česka...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3532,Barbora Cihelková,"Firmy loví zaměstnance už na školách. Dobře se uplatní nejen technici, ale i kulturní antropologové. Každé čtvrté místo na pracovním trhu je vhodné...",lidovky.cz,business
https://byznys.lidovky.cz/seznam-cz-chce-svuj-televizni-kanal-do-programu-zaradi-vlastni-porady-1e1-/media.aspx?c=A170919_131109_ln-media_ELE,"Seznam.cz chce na televizní obrazovky, požádal o licenci pro vlastní kanál",Internetová firma Seznam.cz požádala Radu pro rozhlasové a televizní vysílání (RRTV) o vydání licencí pro vysílání svého chystaného televizního...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,Už zhruba 110 miliard korun utratila Česká republika za různé IT systémy pro státní správu. Přesto z toho stát ani občané nic nemají a nesmírně cenná...,lidovky.cz,business
https://www.lidovky.cz/raketovy-utok-na-usa-je-nevyhnutelny-oznamil-severokorejsky-diplomat-1m9-/zpravy-svet.aspx?c=A170923_201025_ln_zahranici_ELE,"Raketový útok na USA je nevyhnutelný, oznámil severokorejský diplomat","Šéf severokorejské diplomacie na zasedání OSN řekl, že kvůli Trumpovým urážkám severokorejského vůdce je raketový útok KLDR na USA nevyhnutelný. V...",lidovky.cz,svet
https://www.lidovky.cz/tisice-lidi-prchly-pred-hrozbou-erupce-sopky-agung-na-bali-pnd-/zpravy-svet.aspx?c=A170923_183040_ln_zahranici_ELE,Tisíce lidí prchly před hrozbou erupce sopky Agung na Bali,Přes 14 tisíc obyvatel z vesnic ležících poblíž sopky Agung na indonéském turistickém ostrově Bali bylo evakuováno kvůli bezprostřední hrozbě erupce...,lidovky.cz,svet
https://www.lidovky.cz/jih-mexika-zasahlo-zemetreseni-o-sile-6-2-stupne-fln-/zpravy-svet.aspx?c=A170923_171205_ln_zahranici_ELE,"Jih Mexika zasáhlo zemětřesení o síle 6,2 stupně","Ve chvíli, kdy záchranáři pokračují v prohledávání trosek po ničivých úterních otřesech, zasáhlo v sobotu Mexiko další silné zemětřesení, tentokrát o...",lidovky.cz,svet
