link,link_text,txt,site,area
https://www.lidovky.cz/livia-klausova-zduvodnila-odchod-z-postu-velvyslankyne-na-slovensku-1k4-/zpravy-svet.aspx?c=A180405_155410_ln_zahranici_ele,Livia Klausová zdůvodnila odchod z postu velvyslankyně na Slovensku,Česká velvyslankyně na Slovensku Livia Klausová zdůvodnila chystané...,lidovky.cz,title
https://www.lidovky.cz/izraelske-letectvo-zautocilo-na-ozbrojeneho-palestince-ktery-na-nasledky-zraneni-zemrel-gsc-/zpravy-svet.aspx?c=A180405_133257_ln_zahranici_ele,"Izraelské letectvo zaútočilo na ozbrojeného Palestince, který na následky zranění zemřel","Izraelské letectvo brzy ráno zaútočilo na ozbrojeného Palestince,...",lidovky.cz,title
https://www.lidovky.cz/stoltenberg-velky-kyberneticky-utok-by-mohl-spustit-paty-clanek-pye-/zpravy-svet.aspx?c=A180405_090528_ln_zahranici_ele,Stoltenberg: Velký kybernetický útok by mohl spustit pátý článek,Případný závažný kybernetický útok by mohl vést k historicky druhému spuštění pátého článku severoatlantické smlouvy o...,lidovky.cz,title
https://byznys.lidovky.cz/penny-market-nabizel-v-akci-falsovane-masove-konzervy-ppe-/firmy-trhy.aspx?c=A180405_144556_firmy-trhy_pkk,Penny market nabízel v akci falšované masové konzervy,Státní zemědělská a potravinářská inspekce (SZPI) odhalila mimořádný případ falšování potravin v Penny marketu. Ve...,lidovky.cz,title
https://byznys.lidovky.cz/ceske-poste-loni-klesl-zisk-o-polovinu-dostala-mene-penez-od-statu-a-zvysovala-mzdy-gz2-/statni-pokladna.aspx?c=A180405_134839_statni-pokladna_pkk,České poště loni klesl zisk o polovinu. Dostala méně peněz od státu a zvyšovala mzdy,České poště loni klesl konsolidovaný zisk o 48 procent na 110 milionů korun. Dostala o 100 milionů nižší příspěvek od...,lidovky.cz,title
https://byznys.lidovky.cz/vase-data-mohla-byt-zneuzita-oznamila-spolecnost-facebook-pn3-/media.aspx?c=A180405_094205_ln-media_ele,"Data většiny uživatelů Facebooku mohla být zneužita, přiznala firma",Identita a další osobní údaje většiny z více než dvou miliard...,lidovky.cz,title
https://www.lidovky.cz/cesi-zacali-pit-drazsi-piva-lezak-poprve-vitezi-nad-desitkou-pr6-/noviny.aspx?c=A180404_215159_ln_noviny_sij,Češi začali pít dražší piva. Ležák poprvé vítězí nad desítkou,Česko dohání Evropu. Poprvé v historii u nás převládl prodej...,lidovky.cz,title
https://sport.lidovky.cz/prvni-smrt-se-blizi-protoze-buffonuv-sen-mizi-rozmysli-si-legenda-opet-konec-1wy-/fotbal.aspx?c=A180405_120243_ln-sport-fotbal_atv,"‚První smrt‘ se blíží, protože Buffonův sen mizí. Rozmyslí si legenda (opět) konec?","Ne každý by to dokázal. Pár desítek vteřin po zápase, ve kterém vyprchají téměř všechny naděje. On ano. Gianluigi...",lidovky.cz,title
https://www.lidovky.cz/soutez-vyhrajte-knihu-jiriho-krizana-stin-f2f-/kultura.aspx?c=A180404_154654_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Jiřího Křižana Stín,První a zároveň poslední próza scenáristy Jiřího Křižana (1941–2010). Příběh osiřelého venkovského...,lidovky.cz,title
https://www.lidovky.cz/musikmesse-frankfurt-0uf-/kultura.aspx?c=A180404_181659_ln_kultura_bez,"Musikmesse zve do Frankfurtu světové hudební hvězdy i ty, co je zásobují nástroji",Ve dnech 11. až 14. dubna proběhne v německém Frankfurtu nad Mohanem každoroční festival a veletrh...,lidovky.cz,title
https://www.lidovky.cz/komorni-atmosfera-na-nove-scene-magnesia-litera-se-udilela-v-rytmu-jazzu-14f-/kultura.aspx?c=A180405_012043_ln_kultura_krku,Komorní atmosféra na Nové scéně. Magnesia Litera se udílela v rytmu jazzu,Uprostřed kavárny na Nové scéně Národního divadla stojí několik polic. Dolní příčky jsou zaplněny...,lidovky.cz,title
https://relax.lidovky.cz/archeologove-nalezli-na-svitavsku-antickou-bronzovou-sosku-zeny-1co-/veda.aspx?c=A180405_111114_ln_veda_ele,Archeologové nalezli na Svitavsku antickou bronzovou sošku ženy,"Při průzkumu dávné obchodní komunikace Trstěnická stezka nalezl v katastru obce Křenov na Svitavsku archeolog David Vích bronzovou sošku ženy. Asi 12 centimetrů vysoká plastika je jednoznačně antického původu. Do země se dostala někdy na přelomu druhého a třetího století po Kristu, spolu s ní byl...",lidovky.cz,title
https://relax.lidovky.cz/kdyz-si-modni-policie-muze-zaflusat-lesk-je-take-casto-bida-pa0-/cekstajl.aspx?c=A180320_113234_ln-cekstajl_ape,Když si módní policie může zaflusat. Lesk je také často bída,Před časem si vychutnal (až do dna) svou druhou prezidentskou inauguraci Miloš Zeman. A byla to zas jednou příležitost...,lidovky.cz,title
https://relax.lidovky.cz/psi-blog-noc-se-psem-v-bordelu-a-jine-hotelove-prihody-p0t-/domaci-mazlicci.aspx?c=A180404_105144_domaci-mazlicci_ape,PSÍ BLOG: Noc se psem v bordelu a jiné hotelové příhody,Hotelové příběhy se psem. Tak těch mám v hlavě nespočet. Vlastně každý náš vstup do jakéhokoliv ubytovacího zařízení je...,lidovky.cz,title
https://www.lidovky.cz/moderna-na-starem-meste-kterak-architekt-novotny-postavil-pozoruhodnou-budovu-gdb-/design.aspx?c=A180404_110200_ln-bydleni_ape,Moderna na Starém Městě. Kterak architekt Novotný postavil pozoruhodnou budovu,"Je tomu právě 110 let, co se mladý architekt Otakar Novotný...",lidovky.cz,title
https://relax.lidovky.cz/pohotovost-neni-samozrejmost-kolik-si-zaplatime-za-hezke-zuby-pv7-/zdravi.aspx?c=A180329_113017_ln-zdravi_ape,Pohotovost není samozřejmost. Kolik si zaplatíme za hezké zuby?,Rozbolely vás zuby a akutně potřebujete ošetřit? Nejprve zapátrejte na internetu. Při poskytování zubní pohotovosti se...,lidovky.cz,title
https://www.lidovky.cz/kava-je-jako-ovoce-nejlepsi-je-cerstve-prazena-rika-majitel-prazirny-1gv-/dobra-chut.aspx?c=A180404_114816_dobra-chut_ape,"Káva je jako ovoce, nejlepší je čerstvě pražená, říká majitel pražírny",Václav Mareš provozuje v Poděbradech na Nymbursku vlastní pražírnu...,lidovky.cz,title
https://relax.lidovky.cz/vedcum-v-antarktide-letos-nepralo-pocasi-zamrzala-jim-cidla-pqc-/veda.aspx?c=A180404_104241_ln_veda_ape,"Vědcům v Antarktidě letos nepřálo počasí, zamrzala jim čidla","Účastníkům letošní antarktické expedice Masarykovy univerzity nepřálo počasí, teploty byly nižší než obvykle. I tak...",lidovky.cz,title
https://www.lidovky.cz/klesla-drazi-a-drzi-kdy-prijde-slibovane-zlevneni-mobilnich-tarifu-1d3-/nazory.aspx?c=A180404_210039_ln_nazory_sij,,"Dosavadní interpretace jsou neúplné a zavádějící. Ne, to není věta z populárního seriálu Jistě, pane premiére, kde se...",lidovky.cz,title
https://www.lidovky.cz/machacek-padne-dohoda-eu-s-tureckem-o-migraci-fmc-/monitor-jana-machacka.aspx?c=A180404_131119_monitor-jana-machacka_mpr,,Podle týdeníku Der Spiegel odmítá šest evropských států (včetně Německa a Francie) financovat další pokračování dohody...,lidovky.cz,title
https://www.lidovky.cz/kambersky-starobni-perverze-nikdo-nevi-jakou-dostane-penzi-pqn-/nazory.aspx?c=A180403_214034_ln_nazory_ele,,Důchodová debata je už dlouhé roky stejná a stejně úmorná. A nedej bože abyste někdy řekli pravdu – umlátí vás...,lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-makroekonomie-se-casto-myli-ale-neselhava-pux-/debata-jana-machacka.aspx?c=A180405_100630_machackova-debata_houd,"DEBATA Jana Macháčka: Makroekonomie se často mýlí, ale neselhává","Selhává ekonomie jako disciplína, která by měla mít schopnost rozpoznat, co je v ekonomice špatně a navrhnout, jak to...",lidovky.cz,title
http://ceskapozice.lidovky.cz/problem-nedostatku-zubaru-neni-geograficky-fzd-/tema.aspx?c=A180330_134446_pozice-tema_lube,Problém nedostatku zubařů není geografický,"„Stát se spolehl na to, že spousta pacientů si u zubaře platí, takže se stomatologie škrtila, přiškrtila se však...",lidovky.cz,title
http://ceskapozice.lidovky.cz/rozdeleni-na-pravici-a-levici-ztratilo-opodstatneni-f95-/recenze.aspx?c=A180329_161503_pozice-recenze_lube,Rozdělení na pravici a levici ztratilo opodstatnění,"Jedno ze současných klišé tvrdí, že populismus je extrémně pravicový, což se však zdá být v rozporu s realitou. Jde...",lidovky.cz,title
https://revue.idnes.cz/natalie-grossova-film-pepa-role-emo-liceni-postava-fw1-/lidicky.aspx?c=A180405_110054_lidicky_zar,"Grossová coby zmalovaná puberťačka. Tak bych v civilu nechodila, říká","Natálie Grossová (15) si v novém filmu Pepa vyzkoušela netradiční roli. Změní se v protivnou puberťačku vyznávající styl emo. Herečka a zpěvačka přiznala,...",lidovky.cz,title
https://technet.idnes.cz/v-1-nacisticke-strely-londyn-britanie-kralovske-letectvo-v1-fi-103-pwf-/vojenstvi.aspx?c=A180319_131100_vojenstvi_pka,Neuvěřitelný manévr: piloti šťouchali nacistické střely do moře křídlem,"Nacisté během ostřelování Londýna vypálili tisíce „robotických letadel“, dnes bychom řekli řízených střel. Ne všechny však zasáhly cíl. Některé skončily...",lidovky.cz,title
https://byznys.lidovky.cz/penny-market-nabizel-v-akci-falsovane-masove-konzervy-ppe-/firmy-trhy.aspx?c=A180405_144556_firmy-trhy_pkk,Penny market nabízel v akci falšované masové konzervy,Státní zemědělská a potravinářská inspekce (SZPI) odhalila mimořádný případ falšování potravin v Penny marketu. Ve slevových akcích nabízel vepřové...,lidovky.cz,business
https://byznys.lidovky.cz/ceske-poste-loni-klesl-zisk-o-polovinu-dostala-mene-penez-od-statu-a-zvysovala-mzdy-gz2-/statni-pokladna.aspx?c=A180405_134839_statni-pokladna_pkk,České poště loni klesl zisk o polovinu. Dostala méně peněz od státu a zvyšovala mzdy,České poště loni klesl konsolidovaný zisk o 48 procent na 110 milionů korun. Dostala o 100 milionů nižší příspěvek od státu na základní služby a...,lidovky.cz,business
https://byznys.lidovky.cz/lesy-cr-prijdou-asi-o-2-5-miliardy-korun-duvodem-je-vypovezeni-smluv-1f4-/firmy-trhy.aspx?c=A180405_131414_firmy-trhy_pkk,"Lesy ČR přijdou asi o 2,5 miliardy korun, důvodem je vypovězení smluv","Státní podnik Lesy České republiky (LČR) kvůli předčasnému vypovězení smluv ze strany lesnických firem přijde přibližně o 2,5 miliardy korun. Výpadek...",lidovky.cz,business
https://byznys.lidovky.cz/v-parizske-ulici-se-prodava-dum-jeho-cena-se-muze-vysplhat-pres-miliardu-1a7-/firmy-trhy.aspx?c=A180405_113646_firmy-trhy_pkk,V Pařížské ulici se prodává dům. Jeho cena se může vyšplhat přes miliardu,"Nejdražší pražskou ulici čeká rekordní realitní transakce. Hodnota nemovitosti, která sídlí v Pařížské ulici, se podle expertů pohybuje okolo jedné...",lidovky.cz,business
https://byznys.lidovky.cz/vase-data-mohla-byt-zneuzita-oznamila-spolecnost-facebook-pn3-/media.aspx?c=A180405_094205_ln-media_ele,"Data většiny uživatelů Facebooku mohla být zneužita, přiznala firma",Identita a další osobní údaje většiny z více než dvou miliard uživatelů facebooku se mohly dostat do nepovolaných rukou. Na svém blogu to oznámila...,lidovky.cz,business
https://byznys.lidovky.cz/stat-loni-prislibil-investicni-pobidky-za-temer-11-miliard-kc-ply-/statni-pokladna.aspx?c=A180405_114601_ln_domov_ele,Stát loni přislíbil investiční pobídky za téměř 11 miliard korun,"Příslib investiční pobídky od státu získalo loni 74 projektů investorů. Celková výše pobídek dosáhla 10,7 miliardy korun, drtivá většina šla na...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Česko dohání Evropu. Poprvé v historii u nás převládl prodej jedenáctek a dvanáctek nad výčepními pivy. Češi pijí méně, ale za vyšší cenu.",lidovky.cz,business
https://byznys.lidovky.cz/policie-obvinila-exsefy-viktoriagruppe-kvuli-zmizele-nafte-pr2-/firmy-trhy.aspx?c=A180405_075955_ln_domov_ele,Policie obvinila exšéfy Viktoriagruppe kvůli zmizelé naftě,"Policie v polovině března obvinila kvůli zmizelé naftě bývalého majitele firmy Viktoriagruppe Petra Malého, jednatele české pobočky společnosti...",lidovky.cz,business
https://byznys.lidovky.cz/nastava-doba-dronova-cina-stavi-nakladni-model-ktery-unese-20-tun-pwo-/doprava.aspx?c=A180404_151028_ln-doprava_pkk,"Nastává doba ‚dronová‘. Čína staví nákladní model, který unese 20 tun","Čínská společnost Tengoen Technology staví největší nákladní dron na světě. Stroj, který se už dá považovat za nákladní letoun, by měl unést 20 tun...",lidovky.cz,business
https://byznys.lidovky.cz/duchodcum-bude-na-slevu-v-doprave-stacit-predlozit-obcansky-prukaz-1f9-/doprava.aspx?c=A180404_163837_ln-doprava_ele,Důchodcům bude na slevu v dopravě stačit předložit občanský průkaz,"Důchodcům a seniorům se pro získání slevy ve veřejné dopravě bude stačit prokázat občanským průkazem, případně jiným dokladem totožnosti. Studenti...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"I letmý pohled na čerstvá statistická čísla ukazuje, že české domácnosti zažívají časy hojnosti. Mzdy rostou a o práci není nouze. Důsledkem toho...",lidovky.cz,business
https://byznys.lidovky.cz/spoluzaci-cz-po-14-letech-konci-uprava-sluzby-po-zavedeni-gdpr-byla-prilis-narocna-g1s-/firmy-trhy.aspx?c=A180404_153415_firmy-trhy_ele,Spolužáci.cz po 14 letech končí. Úprava služby po zavedení GDPR byla příliš náročná,Seznam.cz po 14 letech v září ukončí provoz služby Spolužáci.cz. Důvodem je zavedení nového nařízení o ochraně osobních údajů GDPR. Od 24. května...,lidovky.cz,business
https://byznys.lidovky.cz/cina-chce-uvalit-clo-na-auta-letadla-ci-sojove-boby-celkem-se-bude-jednat-o-106-vyrobku-gkz-/firmy-trhy.aspx?c=A180404_145050_firmy-trhy_pkk,"Čína chce uvalit clo na auta, letadla či sójové boby. Celkem se bude jednat o 106 výrobků","Čína chce uvalit 25procentní clo na 106 amerických výrobků, mimo jiné na auta, letadla či sójové boby, informovalo ve středu čínské ministerstvo...",lidovky.cz,business
https://byznys.lidovky.cz/firmu-okd-vlastni-znovu-stat-akcie-za-80-milionu-prevzal-podnik-prisko-1ky-/firmy-trhy.aspx?c=A180404_132641_firmy-trhy_pkk,"Firmu OKD vlastní znovu stát, akcie za 80 milionů převzal podnik Prisko","Majitelem těžební společnosti OKD je od středy znovu stát. Akcie OKD v Karviné převzali zástupci státního podniku Prisko, stát za ně zaplatil téměř...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-smazal-stovky-ruskych-profilu-ktere-mely-ovlivnit-volby-v-usa-1aq-/media.aspx?c=A180404_114730_ln-media_pkk,"Facebook smazal stovky ruských profilů, které měly ovlivnit volby v USA","Internetová společnost Facebook smazala několik stovek profilů a stránek spojených se skupinou Rusů, které americké úřady obvinily kvůli údajným...",lidovky.cz,business
https://byznys.lidovky.cz/cele-prazske-metro-by-melo-byt-pokryto-mobilnim-signalem-do-ctyr-let-1ic-/doprava.aspx?c=A180404_105906_ln-doprava_pkk,Do čtyř let bude pokryto mobilním signálem celé pražské metro,Pokrytí celého pražského metra včetně tunelů mobilním signálem bude v provozu do roku 2022. Dozorčí rada pražského dopravního podniku (DPP) ve středu...,lidovky.cz,business
https://byznys.lidovky.cz/usa-uvalily-cla-na-1300-cinskych-vyrobku-cina-odpovi-rovnez-cly-a-napadnutim-kroku-u-wto-g4m-/firmy-trhy.aspx?c=A180404_101557_firmy-trhy_pkk,USA uvalily cla na 1300 čínských výrobků. Čína odpoví rovněž cly a napadnutím kroku u WTO,"Čína bude reagovat protiopatřením „stejného rozsahu a se stejnou intenzitou“ na seznam 1300 čínských výrobků, na něž chtějí USA uvalit 25procentní...",lidovky.cz,business
https://byznys.lidovky.cz/prebytek-verejnych-financi-loni-presahl-80-miliard-fv4-/statni-pokladna.aspx?c=A180404_094232_statni-pokladna_pkk,Přebytek veřejných financí loni přesáhl 80 miliard,"Veřejné finance skončily loni v přebytku 1,59 procenta hrubého domácího produktu (HDP). Přebytek činil 80,6 miliardy korun. Uvedl to ve středu Český...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Představte si, že byste už nemuseli trávit hodiny na úřadech, reklamace by za vás vyřídil někdo jiný a plánování dovolené byste mohli úplně vypustit...",lidovky.cz,business
https://byznys.lidovky.cz/odbory-skodovky-vypovedely-dohodu-o-smenach-hrozi-stavkou-p4k-/firmy-trhy.aspx?c=A180404_093014_ln_domov_lar,"Odbory Škodovky vypověděly dohodu o směnách, hrozí stávkou","Kolektivní jednání v automobilce Škoda Auto v Mladé Boleslavi vstoupila do ostřejší fáze. Odbory Škody Auto totiž vypověděly dohodu o flexikontech,...",lidovky.cz,business
https://www.lidovky.cz/skoro-polovina-letu-nad-evropou-zpozdi-technicka-porucha-problem-ovlivni-i-prazske-letiste-icf-/zpravy-svet.aspx?c=A180403_183527_ln_zahranici_ele,"Skoro polovinu letů nad Evropou zpozdila technická porucha, problém ovlivnil i pražské letiště",Výpadek systému plánování letů evropského řízení vzdušného provozu v úterý způsobil zpoždění u velkého množství leteckých spojů na kontinentu. Podle...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Bulharští politici předvedli mistrovskou otočku. Tamní ministr financí Vladislav Goranov v úterý po jednání speciální parlamentní komise oznámil, že...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-mobilni-sluzby-jsou-jedny-z-nejdrazsich-v-eu-fw1-/firmy-trhy.aspx?c=A180403_100316_firmy-trhy_ele,"Volání, data, sms. České mobilní služby patří mezi nejdražší v EU","České mobilní služby jsou jedny z nejdražších v Evropské unii. Do stejné kategorie jako ČR, tedy „nejdražší“, spadá i Řecko, Maďarsko a Kypr. Naopak...",lidovky.cz,business
https://byznys.lidovky.cz/cesky-vyrobce-traktoru-zetor-vstupuje-na-vietnamsky-trh-pme-/firmy-trhy.aspx?c=A180403_120631_firmy-trhy_pkk,Český výrobce traktorů Zetor vstupuje na vietnamský trh,"Brněnský výrobce traktorů Zetor vstupuje na vietnamský trh. Navázal tam spolupráci s vietnamským partnerem, společností GOLDMAX. Do Vietnamu bude...",lidovky.cz,business
https://byznys.lidovky.cz/klasicke-destinace-cesi-nejvic-jezdi-na-dovolenou-do-chorvatska-a-italie-1a7-/moje-penize.aspx?c=A180403_101408_aktuality_lar,"Češi milují Chorvatsko. Loni tam opět vyrazilo nejvíce turistů, 850 tisíc","Chorvatsko loni posílilo pozici nejoblíbenější zahraniční destinace Čechů. V roce 2017 tam vyrazilo na delší cestu 850.000 lidí, meziročně o tři...",lidovky.cz,business
https://byznys.lidovky.cz/dnes-je-posledni-den-kdy-muzete-odevzdat-danove-priznani-ped-/moje-penize.aspx?c=A180403_093156_moje-penize_pkk,Téměř pětina Čechů ještě nepodala daňové přiznání. Úterý je přitom posledním dnem,"Úterý 3.dubna je poslední den pro odevzdání daňového přiznání k dani z příjmu za rok 2017, pokud poplatník nevyužívá služeb daňového poradce. Více...",lidovky.cz,business
https://byznys.lidovky.cz/cinska-rozvojova-banka-jedna-s-veriteli-o-dluhu-cefc-fhy-/firmy-trhy.aspx?c=A180403_081832_firmy-trhy_lar,Čínská rozvojová banka jedná s věřiteli o dluhu CEFC,Čínská rozvojová banka (CDB) dnes jedná s věřiteli a držiteli dluhopisů o narůstajícím dluhu konglomerátu CEFC China Energy. Banka po věřitelích...,lidovky.cz,business
https://byznys.lidovky.cz/apple-pry-hodla-v-pocitacich-mac-nahradit-cipy-intelu-vlastnimi-ps2-/firmy-trhy.aspx?c=A180402_212245_firmy-trhy_ele,Apple prý hodlá v počítačích Mac nahradit čipy Intelu vlastními,"Americká technologická společnost Apple plánuje ve svých počítačích Mac již od roku 2020 používat vlastní čipy, a nahradit tak procesory firmy Intel....",lidovky.cz,business
https://byznys.lidovky.cz/pres-tri-ctvrtiny-vidi-realitni-maklere-negativne-tvrdi-pruzkum-pry-nerikaji-pravdu-goe-/firmy-trhy.aspx?c=A180402_141826_firmy-trhy_mber,"Přes tři čtvrtiny lidí vidí realitní makléře negativně, tvrdí průzkum. Neříkají prý pravdu","Úroveň a činnost realitních makléřů hodnotí negativně 77 procent Čechů, spokojenost vyjádřila tři procenta dotázaných. Vyplývá to z výsledků průzkumu...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-dluhopisy-mizi-z-cizich-rukou-podil-zahranicnich-investoru-klesa-1ak-/statni-pokladna.aspx?c=A180402_095233_statni-pokladna_mber,České dluhopisy mizí z cizích rukou. Podíl zahraničních investorů klesá,"Podíl zahraničních investorů, kteří drží české státní dluhopisy, ke konci února klesl na 37,7 procenta. Je to nejméně od prosince 2016. Vyplývá to z...",lidovky.cz,business
https://byznys.lidovky.cz/prima-pridala-dalsi-kanal-zacala-vysilat-stanice-krimi-se-zamerenim-na-detektivni-serialy-gvs-/media.aspx?c=A180402_074846_ln-media_mber,Prima přidala další kanál. Začala vysílat stanice Krimi se zaměřením na detektivní seriály,Televize Prima v pondělí spustila svůj osmý televizní kanál nazvaný Prima Krimi. Bezplatný program je zaměřen převážně na zahraniční seriály s...,lidovky.cz,business
https://byznys.lidovky.cz/recti-pamatkari-zatrhli-nataceni-bbc-recka-vlada-zuri-p0r-/firmy-trhy.aspx?c=A180331_083029_firmy-trhy_ele,"Řečtí památkáři zatrhli natáčení BBC, řecká vláda zuří","Řecká vláda nezvykle příkře vyčinila řecké Nejvyšší radě pro archeologii (KAS), protože odmítla společnosti BBC povolit natáčení v Poseidonově chrámu...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-travi-v-praci-vice-casu-nez-nemci-mzdu-ale-maji-tretinovou-pbh-/firmy-trhy.aspx?c=A180329_171633_firmy-trhy_pkk,"Češi tráví v práci více času než Němci, mzdu ale mají třetinovou","Češi v porovnání s Němci tráví v práci více času, jsou méně produktivní a pracují za třetinovou mzdu. Vyplývá to z analýzy ekonoma Aleše Michla pro...",lidovky.cz,business
https://byznys.lidovky.cz/o-pracujici-duchodce-je-zajem-prilezitosti-pro-seniory-jeste-nikdy-nebylo-tolik-gfa-/firmy-trhy.aspx?c=A180329_165313_firmy-trhy_pkk,O pracující důchodce je zájem. Příležitostí pro seniory ještě nikdy nebylo tolik,Přivýdělek k důchodu? Příležitostí pro seniory ještě nikdy nebylo víc. Zájem o penzisty je mezi zaměstnavateli veliký. Pracovat mohou jak na plný...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Čínská společnost Huawei představila tento týden v Paříži své nové chytré telefony P20 a P20 Pro a také luxusní Mate RS Porsche Design. Ty přináší...,lidovky.cz,business
https://byznys.lidovky.cz/jak-velky-duchod-dostanete-a-jak-se-pocita-f14-/moje-penize.aspx?c=A180329_155408_moje-penize_pkk,Jak velký důchod dostanete? A jak se počítá?,"Blíží se vám odchod do důchodu? Co vás vlastně čeká? A jak velký důchod a proč dostanete? Do starobního důchodu můžete odejít v okamžiku, kdy...",lidovky.cz,business
https://www.lidovky.cz/livia-klausova-zduvodnila-odchod-z-postu-velvyslankyne-na-slovensku-1k4-/zpravy-svet.aspx?c=A180405_155410_ln_zahranici_ele,Livia Klausová zdůvodnila odchod z postu velvyslankyně na Slovensku,"Česká velvyslankyně na Slovensku Livia Klausová zdůvodnila chystané ukončení svého působení v roli diplomatky v zemi pod Tatrami pravidlem, že...",lidovky.cz,svet
https://www.lidovky.cz/izraelske-letectvo-zautocilo-na-ozbrojeneho-palestince-ktery-na-nasledky-zraneni-zemrel-gsc-/zpravy-svet.aspx?c=A180405_133257_ln_zahranici_ele,"Izraelské letectvo zaútočilo na ozbrojeného Palestince, který na následky zranění zemřel","Izraelské letectvo brzy ráno zaútočilo na ozbrojeného Palestince, který se blížil k bezpečnostnímu plotu mezi palestinským Pásmem Gazy a Izraelem,...",lidovky.cz,svet
