link,link_text,txt,site,area
https://www.lidovky.cz/svet/rusove-tezce-zranili-dustojnika-tajne-sluzby-sbu-na-ukrajinske-lodi-tvrdi-sef-kontrarozvedky.A181127_102709_ln_zahranici_ele,"Rusové těžce zranili důstojníka tajné služby SBU na ukrajinské lodi, tvrdí šéf kontrarozvědky","Na palubě ukrajinských plavidel, zadržených v neděli ruskými...",lidovky.cz,title
https://www.lidovky.cz/svet/utocnik-na-fotbalisty-dortmundu-pujde-na-ctrnact-let-do-vezeni.A181127_143002_ln_zahranici_ele,Útočník na fotbalisty Dortmundu půjde na čtrnáct let do vězení,"Němec, který loni trojicí bomb zaútočil na autobus s fotbalisty...",lidovky.cz,title
https://www.lidovky.cz/svet/nastrazena-vybusnina-v-afghanistanu-zabila-tri-americke-vojaky.A181127_135139_ln_zahranici_ele,Nastražená výbušnina v Afghánistánu zabila tři americké vojáky,Tři příslušníci americké armády v úterý zahynuli a další tři utrpěli zranění při explozi výbušného zařízení...,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/firma-euroawk-musi-z-metra-vyklidit-reklamni-nosice-rozhodl-o-tom-soud.A181127_162722_ln-doprava_ele,"Firma euroAWK musí z metra vyklidit reklamní nosiče, rozhodl o tom soud","Městský soud v Praze pravomocně rozhodl, že společnost euroAWK musí z prostor metra odstranit všechny reklamní city...",lidovky.cz,title
https://www.lidovky.cz/byznys/energetika/lide-si-priplati-za-energie-zdrazuji-e-on-bohemia-energy-i-mnd.A181127_141918_moje-penize_ele,"Lidé si v příštím roce připlatí za energie, zdražují E.ON, Bohemia Energy i MND","Většina lidí si v příštím roce připlatí za energie, především za elektřinu. Část dodavatelů v úterý uvedla, že od...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/ministerstvo-financi-nabidne-k-vyroci-vzniku-republiky-dluhopisy-pro-obcany.A181127_130804_firmy-trhy_pkk,"Stát nabídne k výročí vzniku republiky dluhopisy pro občany, průměrný roční výnos bude 2,07 procenta",Ministerstvo financí v pondělí zahájí u příležitosti 100. výročí...,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/britanie-a-nizozemsko-vymerily-uberu-pokuty-za-unik-dat-v-roce-2016.A181127_121431_ln-doprava_ele,Británie a Nizozemsko vyměřily Uberu pokuty za únik dat v roce 2016,Britský a nizozemský regulační úřad v úterý vyměřily pokuty...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/modelka-pliskova-se-svlekla-v-kalendari-vzdava-hold-101letym-dvojcatum.A181127_130106_ln-sport-ostatni_lar,Modelka Plíšková se svlékla. V kalendáři vzdává hold 101letým dvojčatům,"Jedna z nejlepších českých tenistek si zkusila novou, nesportovní roli. „A byla to příjemná změna,“...",lidovky.cz,title
https://www.lidovky.cz/sport/hokej/mistr-sveta-prospal-zuri-strasny-co-mi-hrajeme-ja-se-oblecu-sam-jeste-a-zavolam-dvorakovi.A181127_105941_ln-sport-hokej_lar,"Mistr světa Prospal zuří: Strašný, co my hrajeme. Já se obleču sám ještě a zavolám Dvořákovi","Dvojnásobný mistr světa a olympijský medailista Václav Prospal je proslulý svou impulzivní povahou,...",lidovky.cz,title
https://www.lidovky.cz/sport/hokej/salficky-pohrbiva-pardubicky-hokej-at-skonci-stezuji-si-fanousci-zastupitelum-mesta.A181124_201404_ln-sport-hokej_lar,"Salfický pohřbívá pardubický hokej. Ať skončí, stěžují si fanoušci zastupitelům města",Zametají problémy s životosprávou hokejistů pod koberec. Hromadí funkce v komunální a krajské...,lidovky.cz,title
https://www.lidovky.cz/kultura/recenze-otevirani-lebky-sekerou-vikingove-si-ctenare-podmani-se-serialem-si-ale-nerozumi.A181127_122119_ln_kultura_jto,"RECENZE: Otevírání lebky sekerou. Vikingové si čtenáře podmaní, se seriálem si ale nerozumí",Vikingové - pomsta synů. Tak zní název prvního dílu románové trilogie spisovatele Lasseho Holma. Pět synů Ragnara...,lidovky.cz,title
https://www.lidovky.cz/lide/francouzsky-plavec-vzdal-pokus-o-preplavani-ticheho-oceanu.A181127_144747_lide_ele,Francouzský plavec vzdal pokus o přeplavání Tichého oceánu,"Francouzský dálkový plavec Benoît Lecomte musel vzdát svůj pokus přeplavat jako první člověk Tichý oceán poté, co jeho doprovodný člun zničila bouře. Informoval o tom v úterý zpravodajský server BBC News.",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/v-indii-ma-lekar-statut-boha-jen-on-vi-co-je-pro-pacienta-spravne-rika-cech.A181119_142846_aktuality_ape,"V Indii má lékař statut boha. Jen on ví, co je pro pacienta správné, říká Čech",Albert Štěrba navštívil severní Indii v rámci vědecké stáže na oddělení neurologie v Christian Medical College v...,lidovky.cz,title
https://www.lidovky.cz/relax/design/neskrtit-nekousat-neskrabat-na-trh-konecne-prisly-pohodlne-puncochace.A181121_162243_ln-bydleni_ape,"Neškrtit, nekousat, neškrábat. Na trh konečně přišly pohodlné punčocháče","V době, kdy lidstvo létá do vesmíru, se výrobek jako pohodlné silonky může zdát samozřejmostí. Jak nesnadný ale může...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/jak-zit-az-do-sta-let-pomuze-zdravy-zpusob-zivota-a-dobre-geny.A181121_152332_ln-zdravi_ape,Jak žít až do sta let? Pomůže zdravý způsob života a dobré geny,V Česku přibývá stoletých obyvatel – žije jich u nás přes pět set....,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/pernicky-ktere-provoni-celou-mistnost-jak-na-ne.A181115_161350_dobra-chut_ape,"Perníčky, které provoní celou místnost. Jak na ně?","Pakliže už se pomalu začínáte těšit na Vánoce a chystáte se na pečení, první na řadě budou perníčky, které musí...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/vedci-diky-nalezum-v-polsku-popsali-obriho-souputnika-dinosauru.A181126_093756_ln_veda_ape,Vědci díky nálezům v Polsku popsali obřího souputníka dinosaurů,Díky fosilním nálezům z jihu Polska popsali vědci dosud neznámý druh...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/ekologove-v-brne-letos-nabizeji-asi-1100-jedlicek-v-kvetinacich.A181126_105421_ln-zajimavosti_ape,Ekologové v Brně letos nabízejí asi 1100 jedliček v květináčích,Také letos si mohou lidé koupit v Brně místo klasického vánočního stromku zhruba půl metru vysokou jedli bělokorou...,lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-hasic-pyromanek-senator-kubera-se-oddava-ustavnimu-kutilstvi.A181126_195555_ln_nazory_form,,"Od svého zvolení do čela Senátu Jaroslav Kubera mluví o tom, jak je horní komora důležitá pro ochranu ústavy. V...",lidovky.cz,title
https://www.lidovky.cz/nazory/machacek-evropa-potrebuje-davat-pozor.A181126_124213_ln_nazory_vlh,,Poslednímu vývoji na Ukrajině a v okolí Krymu je třeba věnovat soustředěnou pozornost. Rusové zadržují ukrajinské...,lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-bez-vitezu-brexit-nesmi-byt-jen-porazka-pro-vsechny.A181125_222900_ln_nazory_ele,,"Westminsterský parlament může vše, krom proměny muže v ženu a ženy v muže. Staré britské právnické úsloví vyjadřuje...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vlada-podle-ocekavani-pokus-o-svrzeni-ustala-f3v-/tema.aspx?c=A181126_171808_pozice-tema_lube&,Vláda podle očekávání pokus o svržení ustála,Opozice v pátek 23. listopadu nesehnala dost hlasů pro vyslovení nedůvěry vládě Andreje Babiše (ANO). Sněmovní diskuse...,lidovky.cz,title
http://ceskapozice.lidovky.cz/brusel-hodla-zastropovat-poplatky-za-mezistatni-platby-v-eurech-pyp-/tema.aspx?c=A181125_234710_pozice-tema_lube&,Brusel hodlá zastropovat poplatky za mezistátní platby v eurech,"Namísto stokorunových částek by měli ti, kdo posílají peníze po Evropě – nejspíš do roka, – platit bankám jen koruny....",lidovky.cz,title
http://ceskapozice.lidovky.cz/ceske-zeny-by-mely-v-tehotenstvi-vice-abstinovat-fbj-/tema.aspx?c=A181123_164620_pozice-tema_lube&,České ženy by měly v těhotenství více abstinovat,"České ženy, které v průběhu těhotenství pijí příliš alkoholu, vystavují plod vysokému riziku. Hrozí, že se narodí s...",lidovky.cz,title
https://ekonomika.idnes.cz/slevy-studenti-seniori-doprava-mhd-penize-finance-fsu-/eko-doprava.aspx?c=A181125_204244_domaci_lesa,"Sleva pro studenty a seniory bude mastná, dopravci chtějí více peněz","Dvacetkrát, třicetkrát i čtyřicetkrát více požadují od státu dopravci jako náhradu za zavedení plošných tříčtvrtinových slev v dopravě. Vyplývá to z vyjádření...",lidovky.cz,title
https://mobil.idnes.cz/rizikova-internetova-aukce-levny-iphone-samsung-podvod-inau-annaba-consulting-corp-coi-gu0-/mob_tech.aspx?c=A181122_144619_mob_tech_LHR,Lákají na iPhone za hubičku. Ve skutečnosti utratíte mnohonásobně více,"Vrcholný iPhone či samsung za nepatrný zlomek oficiální ceny? Taková jsou lákadla internetových aukcí, které vábí na prémiové produkty za extrémně nízké...",lidovky.cz,title
https://byznys.lidovky.cz/kdo-ma-narok-na-navyseni-rodicovskeho-prispevku-podivejte-se-na-hlavni-zmeny-1w5-/firmy-trhy.aspx?c=A181127_141152_firmy-trhy_pkk,Kdo má nárok na navýšení rodičovského příspěvku? Podívejte se na hlavní změny,"Rodičovský příspěvek v Česku by se mohl zvýšit od roku 2020, a to o 80 tisíc korun na celkem 300 tisíc korun. Přidání by ročně mělo stát kolem devíti...",lidovky.cz,business
https://byznys.lidovky.cz/lide-si-priplati-za-energie-zdrazuji-e-on-bohemia-energy-i-mnd-p56-/energetika.aspx?c=A181127_141918_moje-penize_ele,"Lidé si v příštím roce připlatí za energie, zdražují E.ON, Bohemia Energy i MND","Většina lidí si v příštím roce připlatí za energie, především za elektřinu. Část dodavatelů v úterý uvedla, že od Nového roku zvýší ceny svým...",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-financi-nabidne-k-vyroci-vzniku-republiky-dluhopisy-pro-obcany-1x1-/firmy-trhy.aspx?c=A181127_130804_firmy-trhy_pkk,"Stát nabídne k výročí vzniku republiky dluhopisy pro občany, průměrný roční výnos bude 2,07 procenta",Ministerstvo financí v pondělí zahájí u příležitosti 100. výročí vzniku Československa prodej státních dluhopisů určených pro občany. Emise s názvem...,lidovky.cz,business
https://byznys.lidovky.cz/britanie-a-nizozemsko-vymerily-uberu-pokuty-za-unik-dat-v-roce-2016-py8-/doprava.aspx?c=A181127_121431_ln-doprava_ele,Británie a Nizozemsko vyměřily Uberu pokuty za únik dat v roce 2016,"Britský a nizozemský regulační úřad v úterý vyměřily pokuty alternativní taxislužbě Uber za to, že nedokázala ochránit osobní informace milionů svých...",lidovky.cz,business
https://pr.lidovky.cz/podivejte-se-jak-bude-vypadat-rok-2019-z-hlediska-it-bezpecnosti-pub-/byz-sdeleni.aspx?c=A181126_112304_byz-sdeleni_jedli,"Podívejte se, jak bude vypadat rok 2019 z hlediska IT bezpečnosti","Díky dlouholetým zkušenostem a špičkovým technologiím připravili odborníci z Kaspersky Lab předpověď vývoje kybernetických hrozeb. Jejich hlavním cílem je...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/home-creditu-za-tri-ctvrtleti-klesl-zisk-na-na-pet-a-pul-miliardy-korun-1z6-/firmy-trhy.aspx?c=A181127_082522_firmy-trhy_ele,Home Creditu za tři čtvrtletí klesl zisk na na pět a půl miliardy korun,"Skupina Home Credit vykázala za tři čtvrtletí čistý zisk 213 milionů eur (pět a půl miliardy korun), ve stejném období loni měla zisk 232 milionů eur...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"České dráhy se chystají významně posílit svůj opravárenský byznys. Pomoci jim k tomu má koupě šumperské strojírny, která patří Škodě Transportation....",lidovky.cz,business
https://byznys.lidovky.cz/digitalni-smrt-pravni-rad-neupravuje-prava-pozustalych-k-uctum-k-jejich-odstraneni-postaci-umrtni-i48-/ln_byznys_pravo.aspx?c=A181123_134552_ln_byznys_pravo_ssu,"Digitální smrt. Právní řád neupravuje práva pozůstalých k účtům, k jejich odstranění postačí úmrtní list","Přestože téma smrti není příjemné, každý z nás jednoho dne opustí tento svět. Jelikož je vhodné a spravedlivé, aby si každý mohl pro případ své smrti...",lidovky.cz,business
https://byznys.lidovky.cz/nejrozbitejsi-prazska-ulice-u-seradiste-uz-neni-nejrozbitejsi-ulici-dostala-novy-asfaltovy-povrch-ily-/doprava.aspx?c=A181126_171626_ln-doprava_form,"Nejrozbitější pražská ulice u Seřadiště už není nejrozbitější ulicí, dostala nový asfaltový povrch","Pražská Technická správa komunikací (TSK) v pondělí dokončila opravu ulice U Seřadiště v Praze 10. Auta ulicí znovu začala projíždět před 17:00,...",lidovky.cz,business
https://byznys.lidovky.cz/automobilka-general-motors-planuje-rozsahle-ruseni-pracovnich-mist-v-severni-americe-chce-snizit-na-itg-/doprava.aspx?c=A181126_175237_ln-doprava_form,"Automobilka General motors plánuje rozsáhlé rušení pracovních míst v Severní Americe, chce snížit náklady",Největší americký výrobce automobilů General Motors (GM) hodlá v Severní Americe zrušit asi 15 procent pracovních pozic na různých úrovních řízení. V...,lidovky.cz,business
https://byznys.lidovky.cz/prohloubeni-sporu-ukrajiny-a-ruska-dopada-na-financni-trhy-pod-tlakem-jsou-cenne-papiry-i-meny-obou-i4r-/firmy-trhy.aspx?c=A181126_151030_firmy-trhy_pkk,"Prohloubení sporu Ukrajiny a Ruska dopadá na finanční trhy, pod tlakem jsou cenné papíry i měny obou zemí","Na prohloubení sporu mezi Ukrajinou a Ruskem, vyvolaného nedělními incidenty mezi ruskými a ukrajinskými vojenskými loděmi u ukrajinského poloostrova...",lidovky.cz,business
https://byznys.lidovky.cz/brexit-muze-brity-prijit-na-sto-miliard-liber-rocne-tvrdi-vyzkum-phh-/moje-penize.aspx?c=A181126_124330_moje-penize_ssu,Brexit může Brity přijít na 30 tisíc korun na osobu ročně,"Dohoda o odchodu Británie z Evropské unie, kterou vyjednala premiérka Theresa Mayová, bude Británii dlouhodobě stát 700 až 1100 liber (20 500 až 32...",lidovky.cz,business
https://byznys.lidovky.cz/dalsi-ztrata-funkce-pro-ghosna-spravni-rada-mitsubishi-ho-odvolala-z-postu-predsedy-gm8-/auto.aspx?c=A181126_114132_ln-auto_pkk,"Další ztráta funkce pro Ghosna, správní rada Mitsubishi ho odvolala z postu předsedy",Správní rada japonské automobilky Mitsubishi v pondělí odvolala Carlose Ghosna z postu svého předsedy. Stejný krok již minulý týden učinil alianční...,lidovky.cz,business
https://byznys.lidovky.cz/utraty-cechu-v-e-shopech-behem-black-friday-byly-rekordni-oproti-beznemu-tydnu-v-roce-byly-prodeje-ino-/firmy-trhy.aspx?c=A181126_110428_firmy-trhy_pkk,"Útraty Čechů v e-shopech během Black Friday byly rekordní, oproti běžnému týdnu v roce byly prodeje dvojnásobné","Útraty Čechů v minulém týdnu během slevových akcí na tzv. černý pátek dosáhly rekordní 4,2 miliardy korun. V meziročním srovnání je to zhruba o 19...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Finská společnost Nokian patří mezi pneumatikářskými giganty k těm menším. Ale v poslední době se snaží hodně růst a investuje jak do nových...,lidovky.cz,business
https://byznys.lidovky.cz/dukovany-neplanovane-odstavily-1-blok-kvuli-kontrole-parogeneratoru-127-/energetika.aspx?c=A181126_092413_energetika_ssu,Dukovany neplánovaně odstavily první blok kvůli kontrole parogenerátoru,Elektrárna Dukovany neplánovaně odstavila 1. blok kvůli podezření na drobnou netěsnost potrubí parogenerátoru v nejaderné části zařízení. Odstávka...,lidovky.cz,business
https://byznys.lidovky.cz/slevy-nekonci-po-cernem-patku-prichazi-kyber-pondeli-svatek-internetovych-prodejcu-g3m-/firmy-trhy.aspx?c=A181125_163556_firmy-trhy_ele,"Slevy nekončí, po Černém pátku přichází Kyber pondělí, svátek internetových prodejců","Černý pátek není jediným dnem, kdy mají lidé šanci využít velkých slev a výhodně nakoupit. Po slevovém víkendu totiž přichází méně známé Kyber...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,Doyen české bankovní scény Jiří Kunert příští rok skončí v čele české a slovenské UniCredit Bank. Povídali jsme si s ním nejen o jeho bankovním...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Celkem 111 právníků v anonymní anketě Lidových novin hodnotilo, zda Miloš Zeman zasahuje do soudní moci.",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Česko je hračkářskou velmocí, její export hraček má suverénně nejvyšší hodnotu v celé Evropě. Jak se to ale stalo, že jsou české hračky tolik...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Nová pražská koalice chce v příštích čtyřech letech investovat až dvě miliardy korun do záchytných parkovišť. Podle nového radního pro dopravu jsou...,lidovky.cz,business
https://byznys.lidovky.cz/kryptomeny-v-politice-vetsina-americanu-se-boji-ze-politici-financni-dary-zneuziji-gz4-/firmy-trhy.aspx?c=A181123_112235_firmy-trhy_pkk,"Kryptoměny v politice? Většina Američanů se bojí, že politici finanční dary zneužijí","Průzkum společnosti Clovr zjišťoval u amerických voličů, zda mají mít finanční dary pro politiky v kryptoměnách stejná pravidla jako ty dolarové. I...",lidovky.cz,business
https://byznys.lidovky.cz/byvaly-sef-nissanu-poprel-ze-by-vyuzival-firemni-penize-pro-vlastni-ucely-1u0-/auto.aspx?c=A181125_075737_ln-auto_ele,"Bývalý šéf Nissanu popřel, že by využíval firemní peníze pro vlastní účely","Bývalý předseda správní rady japonské automobilky Nissan Carlos Ghosn, který byl začátkem týdne zadržen kvůli podezření z finančních machinací,...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Každý rok o dvě koruny za krabičku. Tak se v posledních letech soustavně vyvíjela cena cigaret. Čeští vyznavači nikotinu si chtě nechtě zvykli, že...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Novorenesanční budova v centru Prahy, v ulici Na Příkopě, utkvěla široké veřejnosti jako bývalé sídlo Živnobanky. Již delší čas je prázdná, ale to by...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Škoda Auto DigiLab vznikla v loňském roce jako inovativní dílna, která vytváří nové digitální služby a systém kolem auta. Od počátku tuto laboratoř...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-ropy-klesaly-za-listopad-zrejme-vykazou-nejvetsi-mesicni-propad-od-konce-2014-g1p-/firmy-trhy.aspx?c=A181123_155741_firmy-trhy_krku,Ceny ropy klesaly.  Za listopad zřejmě vykážou největší měsíční propad od konce 2014,Ceny ropy v pátek prudce klesají a dostaly se na nejnižší úroveň za více než rok. Za listopad zřejmě vykážou největší měsíční propad od konce roku...,lidovky.cz,business
https://byznys.lidovky.cz/prvni-letadlo-bez-pohyblivych-soucastek-letouny-by-v-budoucnu-mohl-pohanet-iontovy-vitr-gvq-/doprava.aspx?c=A181123_131820_ln-doprava_pkk,"VIDEO: Konec vrtulí a turbín? Vědci úspěšně otestovali ‚letadlo‘ poháněné iontovým větrem, letělo nehlučně","Tiché letadlo jako revoluce v létání? Inženýři z Massachusettského technologického institutu (MIT) postavili a vyzkoušeli letoun, který se obejde bez...",lidovky.cz,business
https://byznys.lidovky.cz/vyprodeje-na-cerny-patek-zvysily-obchodum-trzby-o-desitky-procent-1fc-/firmy-trhy.aspx?c=A181123_153003_firmy-trhy_krku,Výprodeje na černý pátek zvýšily obchodům tržby o desítky procent,Obchodníci hlásí výrazné nárůsty tržeb ve srovnání s loňským rokem díky výprodejům na tzv. černý pátek. Největší zájem byl tradičně o zlevněnou...,lidovky.cz,business
https://byznys.lidovky.cz/na-hlavnim-nadrazi-v-brne-zacne-rocni-vyluka-postihne-60-tisic-cestujicich-1ld-/doprava.aspx?c=A181123_135838_ln-doprava_krku,Na hlavním nádraží v Brně začne roční výluka. Postihne 40 tisíc cestujících,"Na brněnském hlavním nádraží začne kvůli opravám 9. prosince celoroční výluka. Dotkne se dvou třetin ze 60 tisíc lidí, kteří jím denně projdou.",lidovky.cz,business
https://byznys.lidovky.cz/necekany-dusledek-muskova-vykoureneho-jointu-nasa-chysta-velkou-bezpecnostni-proverku-vesmirne-spac-ivx-/firmy-trhy.aspx?c=A181123_124820_firmy-trhy_pkk,Nečekaný důsledek Muskova vykouřeného jointu. NASA chystá velkou bezpečnostní prověrku vesmírné SpaceX,"Americký Národní úřad pro letectví a vesmír (NASA) připravuje rozsáhlou bezpečnostní prověrku společností Boeing a SpaceX, které budou do vesmíru...",lidovky.cz,business
https://byznys.lidovky.cz/letosni-produkce-nabytku-by-mela-prekrocit-rekordnich-44-miliard-korun-1zk-/firmy-trhy.aspx?c=A181123_123914_firmy-trhy_pkk,Letošní produkce nábytku v Česku by měla překročit rekordních 44 miliard korun,"Produkce nábytku v ČR v letošním roce překročí rekordních 44,8 miliardy korun, což je o 140 milionů korun více než v loni. Očekává to Asociace...",lidovky.cz,business
https://byznys.lidovky.cz/v-poslednim-rocniku-anticeny-sexisticke-prasatecko-zvitezila-moravska-vinoteka-ggp-/media.aspx?c=A181123_101543_ln-media_pkk,Poslední sexistické prasátečko patří pražským strážníkům a reklamě na vinotéku s odhaleným ňadrem,V desátém a zároveň posledním ročníku anticeny Sexistické prasátečko dostal nejvíce hlasů veřejnosti billboard Moravské vinotéky zobrazující odhalené...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Velké advokátní kanceláře už často nesoutěží státní zakázky na právní služby. „Ceny jsou hluboko pod jejich personálními náklady,“ říká Robert Němec,...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Pátkem naplno vypuklo každoroční nákupní šílenství související s dnem nazvaným Black Friday – černý pátek. Obchody po celém světě včetně Česka...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Málokdo dnes ví, že na západě Slovenska vyrobili za necelých dvacet let přesně 17 295 bojových vozidel pěchoty. Po listopadu 1989 tamní „speciální...",lidovky.cz,business
https://byznys.lidovky.cz/kristalova-lupa-zna-sve-viteze-volby-se-zucastnilo-rekordnich-90-tisic-hlasujicich-g2s-/media.aspx?c=A181122_222207_ln_domov_ele,Křišťálovou lupu získala česká hra Kingdom Come i Jindřich Šídlo,Ocenění Projekt roku ve 13. ročníku ankety Křišťálová lupa získala hra vyvíjená českou společností Warhorse Studios Kingdom Come: Deliverance....,lidovky.cz,business
https://www.lidovky.cz/svet/rusky-soud-na-krymu-udajne-uvalil-dvoumesicni-vazbu-na-prvniho-ukrajinskeho-namornika.A181127_143605_ln_zahranici_ele,Ruský soud na Krymu uvalil dvouměsíční vazbu na prvního ukrajinského námořníka,"Ruský soud v Simferopolu, správním středisku anektovaného Krymu, v úterý uvalil dvouměsíční vazbu na prvního ze 24 zajatých ukrajinských námořníků....",lidovky.cz,svet
https://www.lidovky.cz/svet/utocnik-na-fotbalisty-dortmundu-pujde-na-ctrnact-let-do-vezeni.A181127_143002_ln_zahranici_ele,Útočník na fotbalisty Dortmundu půjde na čtrnáct let do vězení,"Němec, který loni trojicí bomb zaútočil na autobus s fotbalisty Borussie Dortmund, půjde na 14 let do vězení. Rozhodl o tom v úterý soud v...",lidovky.cz,svet
https://www.lidovky.cz/svet/nastrazena-vybusnina-v-afghanistanu-zabila-tri-americke-vojaky.A181127_135139_ln_zahranici_ele,Nastražená výbušnina v Afghánistánu zabila tři americké vojáky,Tři příslušníci americké armády v úterý zahynuli a další tři utrpěli zranění při explozi výbušného zařízení nastraženého u silnice poblíž...,lidovky.cz,svet
https://www.lidovky.cz/svet/rusove-tezce-zranili-dustojnika-tajne-sluzby-sbu-na-ukrajinske-lodi-tvrdi-sef-kontrarozvedky.A181127_102709_ln_zahranici_ele,"Rusové těžce zranili důstojníka tajné služby SBU na ukrajinské lodi, tvrdí šéf kontrarozvědky","Na palubě ukrajinských plavidel, zadržených v neděli ruskými pohraničníky u Kerčského průlivu, byli i příslušníci vojenské kontrarozvědky ukrajinské...",lidovky.cz,svet
