link,link_text,txt,site,area
https://www.lidovky.cz/kraftwerk-metronome-festival-prague-ds2-/kultura.aspx?c=A181106_134355_ln_kultura_bez,"Připravte si 3D brýle, svoji audiovizuální show přivezou Kraftwerk","Metronome Festival Prague ohlásil po britské Morcheebě další jméno programu svého čtvrtého ročníku, který se uskuteční 21.-22. června na pražském...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři země, tři kultury a nespočet chutí. Region Nassfeldu rozpínající se okolo řeky Gail proslul nejen lyžařskými středisky, ale také tradiční...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navsteva-bali-muze-byt-meditaci-sama-o-sobe-staci-se-otevrit-vnimat-a-naslouchat.A181029_150722_aktuality_ape,"Návštěva Bali může být meditací sama o sobě, stačí se otevřít, vnímat a naslouchat","„Jíst, meditovat, milovat“, tato kniha Elizabeth Gilbert bývá nejčastější asociací k indonéskému ostrovu Bali. A ano, dá se tu skvěle najíst,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejen-praci-je-ziv-clovek-aneb-noc-na-velke-zdi.A181101_150036_aktuality_ape,ČÍNSKÝ ŠOK: Nejen prací je živ člověk aneb Noc na Velké zdi,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Do Rakouska na lyže jezdí stále více Čechů. Kromě toho, že jsou dostupné co do vzdálenosti i ceny, si na rakouských Alpách chválí zejména svou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-tchaj-wanu-si-lide-dobrou-chut-nepreji-udivilo-me-to-rika-ceska.A181030_152559_aktuality_ape,"Na Tchaj-wanu si lidé dobrou chuť nepřejí. Po pár týdnech ale začali přát ‚dobrouc huť‘, říká Češka","Katarína Bilá se přestěhovala na Tchaj-wan kvůli studiu a tak ji jako první uchvátil kampus. „Byl obrovský. Nové pro mě bylo bydlení na koleji, všude...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Tři údolí, dva státy a více než 850 hodin slunečných dní v roce. Vším tím se vyznačuje věhlasné lyžařské středisko v Dolních Korutanech na hranicích...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejdrazsi-kava-na-svete-i-nejdelsi-zeleznicni-tunel-znate-7-svycarskych-unikatu.A181029_111735_aktuality_ape,Nejdražší káva na světě i nejdelší železniční tunel. Znáte 7 švýcarských unikátů?,"Co se vám vybaví, když se řekne Švýcarsko? Matterhorn, čokoláda, hodinky, nebo snad sýry? Tahle malá, neutralitu vyznávající země má ale spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/couchsurfingem-na-pohodu-po-maroku.A181029_125906_aktuality_ape,Couchsurfingem na pohodu po Maroku,Maroko se stává stále více turisticky oblíbenou destinací mezi Čechy. Vydejte se tam taky!,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/robot-matylda-se-vyda-na-cestu-autostopem.A181031_124547_aktuality_ape,Robot Matylda se vydal na cestu autostopem,"Humanoidní robot Matylda, který vznikl v dílně Open TechLab Jablonec nad Nisou, se včera vydal na cestu autostopem z Jablonce do Pelhřimova. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/davy-a-zacpy-to-je-realita-kanadskych-narodnich-parku.A181030_125225_aktuality_ape,Davy a zácpy. To je realita kanadských národních parků,"Čím dál tím větší počet návštěvníků každý rok míří do kanadských národních parků. Ochránci přírody se ale obávají, že láska k majestátním scenériím -...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/argentinci-veceri-uplne-bezne-v-jednu-v-noci-steak-rika-ceska.A181029_093353_aktuality_ape,"Rýžový nákyp či ovocné knedlíky jako hlavní jídlo? Argentinci nechápou, sladké neobědvají, říká Češka","Lucie Šajnarová oslavila devatenácté narozeniny, pět měsíců v Argentině strávila v sedmnácti letech. Na svůj pobyt vzpomíná ráda. „Tehdy jsem také...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-maluchem-jen-kam-to-pujde-auticko-ze-socialistickeho-polska-zkusebnim-testem-proslo.A181022_112732_aktuality_ape,NOMÁDI: Maluchem jen kam to půjde. Autíčko ze socialistického Polska zkušebním testem prošlo,"Modrý Maluch aneb Fiat 126p přečká zimu v garáži. Ale první zkušební cesta ukázala, že ve stroji dlouhém pouhých 3120 milimetrů se dá cestovat i na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/valka-s-farc-po-52-letech-skoncila-kolumbie-je-bezpecna.A181016_140810_aktuality_ape,Válka s FARC po 52 letech skončila. Bezpečnost Kolumbie je lepší než kdykoliv dříve,"Po Kolumbii cestuje rok od roku více zahraničních turistů. Už zdaleka nejde jen o mladé batůžkáře a dobrodruhy, kteří hledají dobrodržství v této...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"ČÍNSKÝ ŠOK: Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzska-riviera-v-cechach.A181014_191920_aktuality_ape,Francouzská riviéra v Čechách. Ve Františkových Lázních se nudit nebude,"Tisíc kilometrů sem, tisíc kilomentrů tam. S kamarádkami jsem vyrazily na pravidelný dámský výlet. Tentokrát jsme si vybraly Františkovy Lázně. Proč?...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-uchvatne-zabery-dvojice-cechu-projela-23-zemi-evropy-a-asie.A181016_150428_aktuality_ape,NOMÁDI: Úchvatné záběry. Dvojice Čechů projela 23 zemí Evropy a Asie,UVNITŘ VIDEO Vzali Toyotu Landcruiser a vyrazili na východ. Jejich Cesta trvala 7 měsíců. Dvojice cestovatelů ujela přes 63 tisíc kilometrů a...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzi-nechapu-jedine-nase-jidlo-a-to-je-smazeny-syr-rika-ceska.A181009_151824_aktuality_ape,"Smažený sýr? Ten Francouzi prostě nepochopí, říká Češka",Alena Coblence se přestěhovala do Paříže za svým manželem a vychovávají zde dceru. V Praze si ale dodělává doktorát. „Zdravotní systém z pohledu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovani-s-ditetem-nic-neni-nemozne-staci-sbalit-a-vyjet.A181014_175207_aktuality_ape,"NOMÁDI: Cestování s dítětem? Nic není nemožné, stačí sbalit a vyjet","A máte po cestování… To byla reakce známých, když se dozvěděli, že čekáme potomka.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obliba-legolandu-a-dalsich-parku-letos-mezi-cechy-vzrostla.A181011_134023_aktuality_ape,Obliba Legolandu a dalších parků mezi Čechy vzrostla,Zájem Čechů o zájezdy do zábavních parků v okolních zemích letos vzrostl. Nejpopulárnější jsou bavorský Legoland a Tropical Island nedaleko Berlína....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-nejzajimavejsich-mist-v-kolumbii-nadherne-zemi-se-spatnou-povesti.A181002_102523_aktuality_ape,"7 nejzajímavějších míst v Kolumbii, nádherné zemi se špatnou pověstí",Výběr sedmi nejzajímavějších míst v Kolumbii připravil cestovatel a majitel CK doJižníAmeriky.cz Honza Brotánek. Honza v Kolumbii střídavě žije.,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kliny-vyzkousejte-novou-bobovou-drahu.A181009_103255_aktuality_ape,Areál Klíny. Vyzkoušejte novou bobovou dráhu,"Klíny jsou letním sportovně-rodinným areálem, jehož nabídka letních aktivit zahrnuje například lanový park, lezeckou stěnu, terénní koloběžky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/strechy-budapesti-kde-si-uzit-skvely-vyhled-na-mesto-na-dunaji.A180826_132902_aktuality_ssu,Střechy Budapešti. Kde si užít skvělý výhled na město na Dunaji?,"Stejně jako má Praha Letnou i Budapešť nabízí více či méně známá místa, odkud si užít úchvatný pohled na parlament, Rybářskou baštu či královský...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-posvatne-misto-a-vitr-ktery-posila-modlitby.A181008_123615_aktuality_ape,"Tibet očima spisovatelky: posvátné místo a vítr, který posílá modlitby","Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-ukrajine-si-ruce-podavaji-pouze-muzi-zeny-tim-uvedete-do-rozpaku-rika-cech.A181004_102142_aktuality_ape,"Na Ukrajině si ruce podávají pouze muži, ženy tím uvedete do rozpaků, říká Čech","Miki Erdinger se narodil v Praze, s manželkou ale nyní žije na Ukrajině, kde vykonává práci faráře. „Život na ukrajinské vesnici v Mykolajivské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-cesta-polopousti-a-hluboke-brody-v-mongolsku.A181005_111553_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Cesta polopouští a hluboké brody v Mongolsku,"Dnes naposledy o naší cestě škodou 100 přes Pamír do Mongolska a Sibiře. Po zhruba 1500 km velmi těžkého terénu v Mongolsku, kde jsme jeli většinou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/osudove-selfie-australsky-most-se-zaradil-mezi-mista-kde-se-umira-kvuli-fotkam.A181007_113522_ln-zajimavosti_tn,"Osudové selfie. Australský most se zařadil mezi místa, kde se umírá kvůli fotkám","Známý most Sea Cliff Bridge, který byl v roce 2005 postavený za 49 miliónů australských dolarů (dnešních zhruba 786,5 milionu korun) v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/australie-je-oblibena-diky-povaze-mistnich-dobremu-klimatu-i-krasnemu-prostredim.A181002_104323_aktuality_ape,"Austrálie je oblíbená díky povaze místních, dobrému klimatu i krásnému prostředí","Austrálie je země mnoha tváří, dají se zde najít krásné pouště, nádherné pláže, historické perličky i architektonické skvosty. Co tedy na nejmenším...",lidovky.cz,cestovani
https://www.lidovky.cz/ohrozil-bezpecnost-moji-rodiny-michelle-obamova-ve-svych-memoarech-kritizuje-trumpa-go3-/lide.aspx?c=A181109_201045_lide_ceh,‚Ohrozil bezpečnost mojí rodiny.‘ Michelle Obamová ve svých memoárech kritizuje Trumpa,"Donald Trump ohrozil před lety svým zpochybňováním místa narození Baracka Obamy rodinu tehdejšího prezidenta, což Trumpovi Michelle Obamová nikdy...",lidovky.cz,relax
https://relax.lidovky.cz/muze-byt-nemoc-vyhodou-a-prilezitosti-lze-diky-ni-rozvijet-nove-schopnosti-17r-/zdravi.aspx?c=A181110_131344_ln-zdravi_krku,Může být nemoc výhodou a příležitostí? Lze díky ní rozvíjet nové schopnosti,"Jestliže zhodnotíme schopnosti, které všichni máme, může nám to pomoci lépe čelit problémům a utrpení. Nemoc se může přeměnit ve výzvu k růstu, k...",lidovky.cz,relax
https://relax.lidovky.cz/leky-pouzivane-pri-chemoterapii-mohou-byt-nebezpecne-pro-sestry-phs-/zdravi.aspx?c=A181110_125212_ln-zdravi_krku,Léky používané při chemoterapii mohou být nebezpečné pro sestry,"Léky používané pro chemoterapii mohou být zdraví škodlivé pro zdravotní sestry. Takzvaná cytostatika jsou toxická a lidé, kteří s nimi pracují,...",lidovky.cz,relax
https://relax.lidovky.cz/ozonova-vrstva-se-zotavuje-tvrdi-vedci-fcl-/veda.aspx?c=A181105_145116_ln_veda_ape,"Ozonová vrstva se zotavuje, tvrdí vědci","Ozonová vrstva se zotavuje z vlivu nebezpečných látek, které zejména od konce 70. let minulého století způsobovaly její úbytek. Vyplývá to ze zprávy...",lidovky.cz,relax
https://relax.lidovky.cz/sucho-v-australii-hubi-klokany-a-emu-dby-/zajimavosti.aspx?c=A181106_112324_ln_veda_ape,Katastrofální sucho v Austrálii hubí klokany a emu,"Malí klokánci opuštění matkou, wallaby slepí od slunečního jasu, medvídci koala nucení běžet maratónské vzdálenosti, aby nalezli potravu: volně...",lidovky.cz,relax
https://relax.lidovky.cz/adepti-bojovych-umeni-zapasi-v-cine-s-byky-bez-usmrceni-pg6-/zajimavosti.aspx?c=A181110_134307_ln-zajimavosti_krku,"Adepti bojových umění zápasí v Číně s býky, aniž by je usmrtili","Na východě Číny mistři bojových umění provozují originální způsob býčích zápasů, aniž by zvíře usmrtili. Složí na zem býka jen s pomocí holých rukou,...",lidovky.cz,relax
https://relax.lidovky.cz/jak-si-otestovat-zrak-zadarmo-aplikace-vam-pomuze-odhalit-problem-1ci-/zdravi.aspx?c=A181106_111903_ln-zdravi_ape,Jak si otestovat zrak zadarmo? Aplikace vám pomůže odhalit problém,"Vidíš dobře? Aplikace s jednoduchým názvem je určená pro širokou veřejnost a umožňuje kontrolu zraku v pohodlí domova. U lidí, kteří brýle nenosí,...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-zkamenele-drevo-ktere-obsahuje-zelezo-jak-se-tam-dostalo-1hq-/veda.aspx?c=A181106_092838_ln_veda_ape,"Zeptali jsme se vědců: Zkamenělé dřevo, které obsahuje železo. Jak se tam dostalo?","Nejprve si musíme ujasnit, jak vlastně může dřevo zkamenět. První variantou je, že se zachová pouze otisk původního dřeva v nějaké usazené hornině....",lidovky.cz,relax
https://relax.lidovky.cz/potize-videni-mohou-souviset-s-revmatem-varuje-lekar-pdl-/zdravi.aspx?c=A181031_110011_ln-zdravi_ape,"Potíže vidění mohou souviset s revmatem, varuje lékař","Zánětlivá revmatická onemocnění nepostihují pouze klouby, ale i plíce, srdce nebo také oči, uvádí profesor Karel Pavelka, ředitel Revmatologického...",lidovky.cz,relax
https://relax.lidovky.cz/vzacny-druh-orangutana-v-indonesii-ohrozuje-prehrada-pfd-/domaci-mazlicci.aspx?c=A181106_112630_domaci-mazlicci_ape,Vzácný druh orangutana v Indonésii ohrožuje přehrada,"V tropickém pralese na Sumatře je nejvzácnější primát na světě, orangutan tapanulijský, ohrožen plánovanou stavbou vodní elektrárny. Projekt...",lidovky.cz,relax
https://relax.lidovky.cz/popadane-stromy-na-sumave-podle-vyzkumu-ovlivnuji-vodu-v-jezere-ph4-/zajimavosti.aspx?c=A181107_131244_ln-zajimavosti_ape,Popadané stromy na Šumavě podle výzkumu ovlivňují vodu v jezeře,Popadané stromy ponechané zetlení na některých šumavských místech vytvářejí v okolních jezerech ideální podmínky pro výskyt ohrožených rostlin. Jde...,lidovky.cz,relax
https://relax.lidovky.cz/bude-se-lidsky-zivot-prodluzovat-dq9-/veda.aspx?c=A181031_113021_ln_veda_ape,"Bude se lidský život prodlužovat? Vědci tvrdí, že nikoli","Lidský život je stále delší. To ale neznamená, že to bude platit neustále. Existují i prognózy, podle nichž budou naši potomci žít jen tak dlouho...",lidovky.cz,relax
https://relax.lidovky.cz/ryze-japonska-posvatna-potravina-je-vystavena-zkousce-pil-/zajimavosti.aspx?c=A181105_122548_ln-zajimavosti_ape,"Japonská posvátná potravina. Rýže je vystavena zkoušce, přišla o vznešenost","Rýže, která se kdysi používala jako měna a symbol bohatství, zůstává v Japonsku posvátnou. Přišla ale o svou vznešenost: obyvatelé ji stále méně...",lidovky.cz,relax
https://relax.lidovky.cz/tym-vedcu-popsal-mechanismus-pasivni-dopravy-leciv-do-bunek-plv-/zdravi.aspx?c=A181108_112219_ln-zdravi_ape,Tým vědců popsal mechanismus pasivní dopravy léčiv do buněk,Tým Pavla Jungwirtha z Ústavu organické chemie a biochemie Akademie věd ČR ve spolupráci s kolegy z Česka a Německa popsal dosud neznámý mechanismus...,lidovky.cz,relax
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"V astronomii způsobil už samotný objev tělesa Oumuamua v loňském roce velký rozruch. Šlo totiž o přímé potvrzení toho, že existují mezihvězdné...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Mluví se o něm jako o možné sondě mimozemské civilizace pátrající po cizím životě. Známe jeho rozměry, ale nikdo neví, jak přesně vypadá. Do naší...",lidovky.cz,relax
https://relax.lidovky.cz/cukr-v-krvi-ohrozuje-i-ocni-cevy-da0-/zdravi.aspx?c=A181031_105706_ln-zdravi_ape,Cukr v krvi ohrožuje i oční cévy,"Cukrovka patří k nemocem, které zpočátku nijak nebolí. Pokud se ale nepodaří ji včas odhalit, může způsobit různé komplikace.",lidovky.cz,relax
https://relax.lidovky.cz/prikaz-zni-jasne-zastrcit-098-/cekstajl.aspx?c=A181107_124654_ln-cekstajl_ape,"Vzpomeňte si na dětství, příkaz zní jasně. Zastrčit","Určitě si pamatujete, jak vás maminka nebo babička v dětství štvala tím, když pořád chtěla, abyste si zastrčili triko či cokoliv jiného do kalhot....",lidovky.cz,relax
https://relax.lidovky.cz/o-nasi-hmotnosti-rozhoduje-nas-mozek-ds7-/veda.aspx?c=A181105_121025_ln_veda_ape,O naší hmotnosti rozhoduje mozek. Za co všechno může hlava?,"Mnohokrát bylo prokázáno, že odtučňovací diety jen zřídka dlouhodobě zabírají a že jejich vedlejší účinky jsou na pováženou. Člověk sám nerozhoduje o...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-jsou-blizko-k-zachrane-temer-vyhynuleho-druhu-nosorozcu-maji-vhodne-geneticke-zdroje-gy9-/veda.aspx?c=A181107_165217_veda-sdeleni_ele,"Vědci jsou blízko k záchraně téměř vyhynulého druhu nosorožců, mají vhodné genetické zdroje","Severní bílí nosorožci, kteří jsou na pokraji vyhynutí, mají opět o něco větší šanci na přežití. Podle nové genetické studie jsou pro jejich záchranu...",lidovky.cz,relax
https://relax.lidovky.cz/cinske-mesto-zakazalo-denni-venceni-psu-behem-dne-do-parku-nesmi-vubec-1kq-/domaci-mazlicci.aspx?c=A181107_084716_domaci-mazlicci_tn,Čínské město zakázalo venčení psů během dne. Do parků nesmí vůbec,"Město Wen-šan v jihozápadní Číně zakázalo venčení psů během dne a zcela psy vykázalo z parků, nákupních středisek, sportovních zařízení a dalších...",lidovky.cz,relax
https://relax.lidovky.cz/pes-ve-spojenych-statech-postrelil-na-lovu-sveho-pana-pff-/domaci-mazlicci.aspx?c=A181105_102957_domaci-mazlicci_ape,Pes ve Spojených státech postřelil na lovu svého pána,"Vážné střelné zranění utrpěl v americkém státě Nové Mexiko muž, který si vyjel se psy na lov. Jeden z nich, kříženec Charlie, totiž zavadil o spoušť...",lidovky.cz,relax
https://relax.lidovky.cz/jak-muzeme-jidlem-celit-podzimnimu-splinu-fiu-/zdravi.aspx?c=A181105_120516_ln-zdravi_ape,Jak můžeme jídlem čelit podzimnímu splínu?,"Málo energie, ospalost, trudnomyslnost a snížení výkonnosti jsou jen některé příznaky změny ročního období. Abychom znovu získali vitalitu a pohodu,...",lidovky.cz,relax
https://relax.lidovky.cz/jak-britove-nejcasteji-rozbijeji-displej-telefonu-fwz-/zajimavosti.aspx?c=A181105_104053_ln-zajimavosti_ape,Jak Britové nejčastěji rozbíjejí displej telefonu?,"Mobilní telefony jsou už prakticky nedílnou součástí našeho života. Čím víc je ale používáme, tím častější je riziko, že se nám s nimi něco stane....",lidovky.cz,relax
https://relax.lidovky.cz/po-20-letech-se-stale-ceka-na-prulom-ve-vyuziti-kmenovych-bunek-pum-/veda.aspx?c=A181105_104417_ln_veda_ape,Po 20 letech se stále čeká na průlom ve využití kmenových buněk,"Lidské embryonální kmenové buňky jsou unikátní v tom, že se mohou vyvinout v jakýkoli buněčný typ přítomný v dospělém lidském těle. Díky tomu jsou...",lidovky.cz,relax
https://relax.lidovky.cz/v-evrope-rocne-umira-33-000-lidi-na-infekce-odolne-antibiotikum-nezabiraji-uz-ani-ty-nejsilnejsi-i05-/veda.aspx?c=A181106_081104_ln_veda_tn,"V Evropě ročně umírá 33 000 lidí na infekce odolné antibiotikům, nezabírají už ani ty nejsilnější","Následkem bakteriálních infekcí, které jsou odolné vůči léčbě antibiotiky, zemře v Evropě každý rok zhruba 33 000 lidí. Vyplývá to z nejnovější...",lidovky.cz,relax
https://relax.lidovky.cz/oko-do-nemoci-okno-0mw-/zdravi.aspx?c=A181031_105201_ln-zdravi_ape,Roztroušená skleróza či onemocnění štítné žlázy. Co vše lze vyčíst z očí?,"Z očí se dají vyčíst nejen oční choroby, ale lékař z nich někdy určí i mnohá další onemocnění, jimiž člověk trpí. Možná vám tedy může návštěva na...",lidovky.cz,relax
https://relax.lidovky.cz/umelec-vystavi-maxisochu-kurete-kritizuje-jejich-velkochovy-p60-/zajimavosti.aspx?c=A181105_094916_ln-zajimavosti_ape,"Umělec vystaví maxisochu kuřete, kritizuje jejich velkochovy",Sedmimetrový památník neznámého brojlera vztyčí v galerii pražské MeetFactory německý umělec Andreas Greiener. Kostru ve velmi nadživotní velikosti...,lidovky.cz,relax
https://relax.lidovky.cz/novy-projekt-ma-dekodovat-dna-vsech-druhu-zivocichu-a-rostlin-p6z-/veda.aspx?c=A181105_102730_ln_veda_ape,Nový projekt má dekódovat DNA všech druhů živočichů a rostlin,"Mezinárodní uskupení vědců dnes zahájilo obří projekt, během něhož chtějí odborníci v následujících deseti letech dekódovat genetickou informaci...",lidovky.cz,relax
https://relax.lidovky.cz/sexualni-anorexii-trpi-cim-dal-vice-lidi-podle-pruzkumu-hlavne-zeny-11a-/zdravi.aspx?c=A181104_205359_ln-zdravi_ele,"Sexuální anorexií trpí čím dál více lidí, podle průzkumu hlavně ženy","Zájem o sex je přirozený, nicméně jsou lidé, kteří o něj mají jen malý zájem, nebo je jim zcela lhostejný. Věnoval se tomu nedávno i španělský list...",lidovky.cz,relax
https://relax.lidovky.cz/sen-milovniku-piva-v-usa-se-otevrel-hotel-v-pivovaru-za-jednu-noc-zaplatite-kolem-tri-tisic-korun-imo-/zajimavosti.aspx?c=A181104_211222_ln-zajimavosti_ele,Sen milovníků piva: v USA se otevřel hotel v pivovaru. Za jednu noc zaplatíte kolem tří tisíc korun,"Milovníci piva, kteří sní o tom, že se ráno probudí v pokoji provoněném chmelem a sladem, mají nyní šanci si svou tužbu splnit. V americkém státě...",lidovky.cz,relax
https://relax.lidovky.cz/prekvapive-mazani-ptaci-0wm-/veda.aspx?c=A181029_131954_ln_veda_ape,Nástroje na získání potravy dokážou i vyrobit. Překvapivě mazaní ptáci,"Používání nástrojů, ale hlavně schopnost samostatně a promyšleně si je vyrábět se považuje za významný krok na cestě k evoluci mozku a k vývoji...",lidovky.cz,relax
https://relax.lidovky.cz/padajici-hvezdy-cerne-kocky-rozsypana-sul-jak-vznikly-povery-pu8-/zajimavosti.aspx?c=A181101_094617_ln-zajimavosti_ape,"Padající hvězdy, černé kočky, rozsypaná sůl. Jak vznikly pověry?","I když se pokládáte za zarytého skeptika, nejspíš jste se v životě už s nějakou tou pověrou setkali - a možná tu a tam sami neodolali, abyste něco...",lidovky.cz,relax
https://relax.lidovky.cz/byla-zastrelena-indicka-tygrice-ktera-za-posledni-dva-roky-zabila-13-lidi-1ac-/domaci-mazlicci.aspx?c=A181103_110850_domaci-mazlicci_rsa,V Indii zastřelili agresivní tygřici. Za poslední dva roky zabila 13 lidí,"V indickém státě Maháráštra lovci po dlouhém pátrání zastřelili tygřici, která podle místních úřadů za poslední dva roky zabila nejméně 13 lidí....",lidovky.cz,relax
https://relax.lidovky.cz/psi-ve-studii-dokazali-cichem-rozpoznat-parazity-malarie-pme-/domaci-mazlicci.aspx?c=A181030_135300_domaci-mazlicci_ape,Psi ve studii dokázali čichem rozpoznat parazity malárie,"Psi dokážou čichem rozpoznat určité druhy rakoviny, hrozící diabetické kóma a podle nové studie také parazity malárie u lidí, kteří nemají příznaky...",lidovky.cz,relax
