link,link_text,txt,site,area
https://sport.lidovky.cz/dalkar-juska-je-ve-finale-sprinter-stromsik-take-postoupil-pow-/ostatni-sporty.aspx?c=A180806_182345_ln-sport-ostatni_ELE,"Dálkař Juška, sprinter Stromšík i koulař Staněk se radují z postupů",První den atletického mistrovství Evropy v Berlíně slavili v české výpravě postup dálkař Radek...,lidovky.cz,title
https://sport.lidovky.cz/turnaj-v-online-fotbale-vyhral-saud-aldossary-gratuloval-mu-i-ozil-1dy-/ostatni-sporty.aspx?c=A180806_163156_ln-sport-ostatni_ELE,Turnaj v konzolovém fotbale vyhrál Saúd Aldossary. Gratuloval mu i Özil,Více než dvacet milionů hráčů se muselo sklonit před uměním Mossada „Msdossary“ Aldossaryho v...,lidovky.cz,title
https://www.lidovky.cz/uzasnakovi-2-porazili-toma-cruise-za-prvni-ctyri-dny-film-videlo-60-000-lidi-14p-/kultura.aspx?c=A180806_182315_ln_kultura_ele,"Úžasňákovi 2 porazili Toma Cruise, za první čtyři dny film vidělo 60 000 lidí",Nejvíc diváků do kin přilákaly o uplynulém víkendu dvě novinky. První bylo pokračování animovaného filmu o rodině...,lidovky.cz,title
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-z-abchazie-do-evropy-na-tancich-pst-/aktuality.aspx?c=A180806_150809_aktuality_jei,SMS Petry Procházkové z Kavkazu: Chleba je tu zdarma a do Evropy se jede na tancích,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní je můžete sledovat na sociálních sítích LN pod hashtagem #smszkavkazu. Petřiny kroky směřovaly nejprve do Gruzie a následně do území Abcházie, okolo...",lidovky.cz,title
https://www.lidovky.cz/sefkuchar-stoleti-joel-robuchon-zemrel-za-zivot-ziskal-32-michelinskych-hvezd-1x3-/zpravy-svet.aspx?c=A180806_123136_ln_zahranici_form,‚Šéfkuchař století’ Joël Robuchon zemřel. Za život získal 27 michelinských hvězd,"Joël Robuchon, pokládaný za génia špičkové gastronomie a vizionáře bourajícího zažitá pravidla, zemřel v pondělí ve...",lidovky.cz,title
https://relax.lidovky.cz/jak-bez-drasticke-diety-ocistit-organismus-dulezite-je-k-diete-pristupovat-s-optimismem-gbe-/zdravi.aspx?c=A180804_171916_ln-zdravi_Ceh,Jak bez drastické diety očistit organismus. Důležité je k dietě přistupovat s optimismem,"Abychom očistili organismus a - proč ne - shodili nějaký ten kilogram, není nezbytné držet přísnou dietu spočívající v...",lidovky.cz,title
https://www.lidovky.cz/seznamovaci-aplikace-lide-nepreferuji-ale-jsou-nutnosti-mist-k-seznameni-ubyva-g04-/lide.aspx?c=A180804_163123_lide_krku,"Seznamovací aplikace lidé nepreferují, ale jsou nutností. Míst k seznámení prý ubývá","Seznamovací aplikace typu Tinder, Chappy či Bumble jsou tou nejméně...",lidovky.cz,title
https://relax.lidovky.cz/nejvetsi-kolonie-tucnaku-patagonskych-na-svete-se-zmensila-o-90-procent-vedci-nechapou-proc-gxz-/veda.aspx?c=A180804_151906_ln_veda_krku,Největší kolonie tučňáků patagonských se zmenšila o 90 procent. Vědci nevědí proč,"Když vědci naposledy navštívili odlehlý francouzský ostrov Île aux Cochons, který se nachází v polovině cesty mezi...",lidovky.cz,title
https://relax.lidovky.cz/vedci-identifikovali-krizence-velryby-a-delfina-dali-mu-jmeno-velfin-1ij-/veda.aspx?c=A180805_111628_ln_veda_ssu,Vědci identifikovali křížence velryby a delfína. Dali mu jméno velfín,Nový druh mořského živočicha - hybrida velryby a delfína -...,lidovky.cz,title
https://relax.lidovky.cz/lide-bojuji-s-vedrem-nakladanymi-svestkami-vestami-s-ledem-nebo-psim-masem-153-/zajimavosti.aspx?c=A180805_081028_ln-zajimavosti_ssu,"Lidé bojují s vedrem nakládanými švestkami, vestami s ledem nebo psím masem","Vlna veder, která sužuje severní polokouli, přinesla řadu kreativních nápadů, jak se ochladit, od ledového klubu v...",lidovky.cz,title
https://www.lidovky.cz/klesla-pustte-je-do-funkci-pirati-slibuji-experty-a-prosazuji-vlastni-politiky-gd0-/nazory.aspx?c=A180805_214401_ln_nazory_ceh,,"Chceme vám pomoct s digitalizací státu, přiberte k tomu naše odborníky, psala nedávno Pirátská strana premiérovi....",lidovky.cz,title
https://www.lidovky.cz/petracek-tutsiove-jizni-afriky-mandeluv-duhovy-narod-vedou-vladci-ke-stretum-1hc-/nazory.aspx?c=A180804_165730_ln_nazory_Ceh,,"Televizní zprávy ukazují emoce a protesty v Zimbabwe, kde opozice odmítá uznat volební vítězství Emmersona Mnangagwy....",lidovky.cz,title
https://www.lidovky.cz/na-co-miliardovy-rozpocet-sparto-stacilo-koupit-poradneho-strelce-1fg-/nazory.aspx?c=A180803_210202_ln-sport-nazory_lar,,"Primární problém současné Sparty, která za poslední dva roky zvýšila rozpočet ze 300 milionů až na téměř miliardu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nizsi-spotreba-vody-zvysila-naklady-na-vodohospodarske-trubky-pwc-/tema.aspx?c=A180802_142223_pozice-tema_lube,Nižší spotřeba vody zvýšila náklady na vodohospodářské trubky,"Od roku 1989 klesla spotřeba vody o 50 procent. Výsledkem jsou vyšší fixní náklady, jež vysávají obecní kasy. Češi...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vetsina-poslancu-nema-o-demokracii-ani-potuchy-flg-/forum.aspx?c=A180802_150914_pozice-forum_lube,Většina poslanců nemá o demokracii ani potuchy,"Naši noví „demokraté“ by se měli vzchopit a pokusit se komunistickou stranu zakázat, nebo ji aspoň donutit změnit si...",lidovky.cz,title
http://ceskapozice.lidovky.cz/byznys-s-tygry-prvni-stopa-byla-ze-stuttgartu-flm-/tema.aspx?c=A180806_104043_pozice-tema_houd,Byznys s tygry: První stopa byla ze Stuttgartu,Kde se scházeli? Jakým způsobem se domlouvali a připravovali tygří zboží? A jakými cestami ho následně dostávali ke...,lidovky.cz,title
https://cestovani.idnes.cz/zatopene-lomy-tipy-na-koupani-cesko-db3-/po-cesku.aspx?c=A180731_155040_po-cesku_hig,Romantika a čistá voda. Tipy na nejkrásnější zatopené lomy v Česku,"Některé slouží vyloženě k rekreaci, jiné k rybaření, na ty odlehlejší a hůře přístupné jezdí trampové a nudisté. Podívejte se na devatenáct zatopených...",lidovky.cz,title
https://bydleni.idnes.cz/dum-wilt-chamberlain-0l9-/architektura.aspx?c=A180802_101256_architektura_rez,"Dům muže, který nezažil MeToo. Ve své posteli měl dvacet tisíc žen","Wilt Chamberlain patří k nejlepším basketbalistům v historii NBA. Byl velmi svérázný a takový je i jeho dům postavený ve stylu brutalismu. Miloval ženy,...",lidovky.cz,title
https://byznys.lidovky.cz/do-recka-dorazilo-poslednich-385-miliard-korun-ze-zachranneho-programu-12y-/firmy-trhy.aspx?c=A180806_175233_firmy-trhy_ele,Do Řecka dorazilo posledních 385 miliard korun ze záchranného programu,Silně zadlužené Řecko obdrželo poslední půjčku ze třetího záchranného programu. O vyplacení dohodnutých 15 miliard eur (téměř 385 miliard Kč) v...,lidovky.cz,business
https://byznys.lidovky.cz/obchodum-a-stavebnikum-v-cervnu-rostly-trzby-pomaleji-darilo-se-prumyslu-15j-/firmy-trhy.aspx?c=A180806_094202_firmy-trhy_form,"Obchodům a stavebníkům v červnu rostly tržby pomaleji, dařilo se průmyslu",Tržby v maloobchodě bez prodejů aut v červnu zmírnily meziroční růst na dvě procenta z květnových pěti procent. Stavební výroba v Česku v červnu...,lidovky.cz,business
https://byznys.lidovky.cz/vydaje-na-vedu-rostou-ale-konkurenceschopnost-ceskeho-vyzkumu-ne-rika-nku-1u3-/statni-pokladna.aspx?c=A180806_080325_ln_domov_form,"Výdaje na vědu rostou, ale konkurenceschopnost českého výzkumu ne, říká NKÚ","Systém podpory výzkumu, vývoje a inovací v České republice nevytváří vždy ideální podmínky, aby vznikaly výsledky uplatnitelné v praxi, a nepřispívá...",lidovky.cz,business
https://byznys.lidovky.cz/bezdomovcum-kteri-provazi-prahou-hrozi-zakaz-cinnosti-nemaji-vzdelani-1n4-/firmy-trhy.aspx?c=A180805_175248_firmy-trhy_krku,"Bezdomovcům, kteří provází Prahou, hrozí zákaz činnosti. Nemají vzdělání","Bezdomovci, kteří provádí turisty Prahou a dalšími městy v rámci projektu Pragulic, možná budou muset se svou činností skončit. Novela živnostenského...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Citelný zásah do rozpočtu města hrozí v nejbližších měsících radnici v Berouně. V těchto dnech vrcholí víc než čtvrtstoletí vleklý spor města a...,lidovky.cz,business
https://byznys.lidovky.cz/v-praze-je-aktivnich-pres-sto-pristresku-mhd-s-wi-fi-mohly-by-pribyt-i-panely-na-vyhledavani-tras-iky-/firmy-trhy.aspx?c=A180805_110211_firmy-trhy_ssu,V Praze je aktivních přes sto přístřešků MHD s wi-fi. Mohly by přibýt i panely na vyhledávání tras,"Technologie pro připojení k internetu prostřednictvím wi-fi je v Praze instalována na 320 přístřešcích MHD, z toho více než 100 nyní funguje. Další...",lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-v-cervenci-podle-odhadu-docasne-mirne-stoupla-pua-/moje-penize.aspx?c=A180805_100009_moje-penize_ssu,Nezaměstnanost v červenci podle odhadů dočasně mírně stoupla,"Nezaměstnanost v červenci stoupla na tři procenta z červnových 2,9 procenta. Vyplývá to z odhadů analytiků. Důvodem nárůstu jsou sezonní faktory...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Přistát někde u břehu, dojít s kanystry k nejbližší klasické čerpací stanici a ručně si přelít naftu nebo benzin do nádrže. Na podobný komplikovaný...",lidovky.cz,business
https://byznys.lidovky.cz/jak-hospodari-s-majetkem-britska-kralovska-rodina-o-nemovitosti-a-pozemky-se-jim-stara-soukroma-fir-ila-/firmy-trhy.aspx?c=A180723_164504_firmy-trhy_pkk,Jak hospodaří s majetkem britská královská rodina? O nemovitosti a pozemky se jim stará soukromá firma,"Britská královská rodina vydala na konci června zprávu o finančním hospodaření za rok 2017 a 2018. Z výkazu vyplývá, že státní příspěvek za toto...",lidovky.cz,business
https://byznys.lidovky.cz/tisice-britskych-kostelu-prechazi-na-obnovitelnou-energii-kvuli-klimatickym-problemum-g6d-/energetika.aspx?c=A180804_083936_energetika_ssu,Tisíce britských kostelů přechází na obnovitelnou energii. Kvůli klimatickým problémům,Přes 5500 britských kostelů se rozhodlo přejít na obnovitelné zdroje energie a přispět tak k řešení klimatických problémů. Patří k nim také 15...,lidovky.cz,business
https://byznys.lidovky.cz/dalsi-konkurence-pro-damejidlo-do-konce-leta-by-mel-v-praze-zacit-fungovat-uber-eats-gem-/moje-penize.aspx?c=A180802_162341_moje-penize_ele,Další konkurence pro Dáme Jídlo. Do konce léta by měl v Praze začít fungovat Uber Eats,Nejpozději do konce letošního léta se společnost Uber v Praze chystá spustit novou doručovací službu Uber Eats. Platforma bude zaměřená na rozvoz...,lidovky.cz,business
https://byznys.lidovky.cz/uverova-spolehlivost-ceske-republiky-je-stabilni-vyhodnotila-mezinarodni-ratingova-agentura-iip-/firmy-trhy.aspx?c=A180803_223823_firmy-trhy_ele,"Úvěrová spolehlivost České republiky je stabilní, vyhodnotila mezinárodní ratingová agentura",Mezinárodní ratingová agentura Fitch Ratings v pátek zvýšila hodnocení úvěrové spolehlivosti České republiky ze stupně A+ na AA-. Výhled byl v...,lidovky.cz,business
https://byznys.lidovky.cz/na-palube-letadla-csa-v-helsinkach-se-objevil-dym-cestujici-byli-evakuovani-1ue-/doprava.aspx?c=A180803_171038_ln-doprava_ele,"Na palubě letadla ČSA v Helsinkách se objevil dým, cestující museli ven po skluzavkách","Cestující Českých aerolinií (ČSA) museli v pátek v Helsinkách těsně před startem nouzově opustit letadlo, na jehož palubě se náhle objevil dým....",lidovky.cz,business
https://byznys.lidovky.cz/prazdroj-vloni-utrzil-12-miliard-korun-vzrostl-prodej-premiovych-piv-i-novych-napoju-go0-/firmy-trhy.aspx?c=A180803_152330_firmy-trhy_ele,"Prazdroj vloni utržil 12 miliard korun, vzrostl prodej prémiových piv i nových nápojů","Plzeňský Prazdroj vykázal loni od 1. dubna do 31. prosince tržby za zboží, vlastní výrobky a služby přes 12 miliard korun, po zdanění byl výsledek...",lidovky.cz,business
https://byznys.lidovky.cz/cina-planuje-zvysit-cla-az-na-25-procent-nacasovani-platnosti-zavisi-na-krocich-usa-gji-/firmy-trhy.aspx?c=A180803_151717_firmy-trhy_ele,Čína plánuje zvýšit cla až na 25 procent. Načasování platnosti závisí na krocích USA,"Čína je připravena zavést nová cla na americké zboží, jehož roční hodnota dovozu činí 60 miliard USD (1,3 bilionu Kč). Reaguje tak na nedávné...",lidovky.cz,business
https://byznys.lidovky.cz/air-bank-letos-stoupl-cisty-zisk-o-146-procent-ma-vic-klientu-a-prijmy-z-investic-19q-/firmy-trhy.aspx?c=A180803_095809_firmy-trhy_form,"Air Bank letos stoupl čistý zisk o 146 procent, má víc klientů a příjmy z investic","Air Bank v prvním pololetí 2018 vykázala čistý zisk 683 milionů korun, což je meziroční růst o 146 procent. Bance stoupl počet klientů i objem...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-hledaji-zpusob-jak-se-zchladit-jako-prvni-kupuji-male-vetracky-a-slunecniky-az-potom-klimati-iml-/firmy-trhy.aspx?c=A180802_142312_firmy-trhy_pkk,"Češi hledají způsob, jak se zchladit. Jako první kupují malé větráčky a slunečníky, až potom klimatizaci","Specializovaní prodejci a také e-shopy v posledních dnech zažívají v souvislosti s tropy žně. Ventilátory, klimatizace, slunečníky či výrobníky...",lidovky.cz,business
https://byznys.lidovky.cz/vetsinu-statni-zakazky-na-dodavku-osobnich-aut-vyhrala-skoda-auto-104-/firmy-trhy.aspx?c=A180802_211441_firmy-trhy_Ceh,Většinu státní zakázky na dodávku osobních aut vyhrála Škoda Auto,Tendr státu na dodávku osobních aut za více než 809 milionů Kč vyhrála v sedmi částech Škoda Auto a v jedné části uspěla společnost Hyundai Motor...,lidovky.cz,business
https://byznys.lidovky.cz/apple-je-prvni-obchodovanou-firmou-z-usa-s-hodnotou-bilionu-dolaru-1d8-/firmy-trhy.aspx?c=A180802_180533_firmy-trhy_Ceh,Apple je první obchodovanou firmou z USA s hodnotou bilionu dolarů,"Americká společnost Apple se stala první americkou veřejně obchodovanou firmou, jejíž tržní kapitalizace překonala hranici jednoho bilionu USD (22,1...",lidovky.cz,business
https://byznys.lidovky.cz/soud-zamitl-reorganizaci-brnenske-strojirny-kralovopolska-ria-a-vyhlasil-konkurs-gek-/firmy-trhy.aspx?c=A180802_155034_firmy-trhy_Ceh,Soud zamítl reorganizaci brněnské strojírny Královopolská RIA a vyhlásil konkurs,"Krajský soud v Brně zamítl reorganizační plán brněnské strojírny Královopolská RIA a poslal ji do konkursu. Uznané pohledávky dosahují 1,5 miliardy....",lidovky.cz,business
https://byznys.lidovky.cz/rada-cnb-zvysila-urokove-sazby-o-procento-a-zhorsila-odhad-rustu-ceske-ekonomiky-g1a-/firmy-trhy.aspx?c=A180802_130518_firmy-trhy_mber,Rada ČNB zvýšila úrokové sazby o procento a zhoršila odhad růstu české ekonomiky,"Bankovní rada České národní banky ve čtvrtek zvýšila úrokové sazby. Základní úroková sazba, od které se odvíjí úročení komerčních úvěrů, stoupla o...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Český železniční dopravce se zlatočernými vlaky hodlá pořádně zariskovat. Na deset let si totiž pronajme 15 motorových jednotek, které se snaží...",lidovky.cz,business
https://byznys.lidovky.cz/novy-mobilni-operator-v-cesku-stavajici-spolecnosti-se-brani-ctu-laka-na-aukci-5g-siti-gah-/firmy-trhy.aspx?c=A180802_095704_firmy-trhy_mber,"Nový mobilní operátor v Česku? Stávající společnosti se brání, ČTÚ láká na aukci 5G sítí","Český telekomunikační úřad (ČTÚ) stále počítá s tím, že v aukci kmitočtů v pásmu 700 MHz pro mobilní sítě 5G nabídne část frekvencí pro vstup nového...",lidovky.cz,business
https://byznys.lidovky.cz/google-chce-svuj-vyhledavac-protlacit-na-cinsky-trh-s-vestavenou-cenzurou-1tx-/firmy-trhy.aspx?c=A180802_094333_firmy-trhy_mber,Google chce svůj vyhledávač protlačit na čínský trh. S vestavěnou cenzurou,"Internetový gigant Google, který patří společnosti Alphabet, chystá v Číně cenzurovanou verzi svého vyhledávače. Bude blokovat některé webové stránky...",lidovky.cz,business
https://byznys.lidovky.cz/zisk-komercni-banky-se-propadl-mezirocne-klesl-o-12-procent-na-6-9-miliardy-1oi-/firmy-trhy.aspx?c=A180802_080204_firmy-trhy_mber,"Zisk Komerční banky se propadl. Meziročně klesl o 12 procent na 6,9 miliardy","Čistý zisk Komerční banky v 1. pololetí meziročně klesl o 12,4 procenta na 6,9 miliardy korun. Bez započtení jednorázových položek, jako byl...",lidovky.cz,business
https://byznys.lidovky.cz/trump-chce-dalsi-cla-vuci-cine-navrhovanych-25-procent-ma-hodnotu-4-4-bilionu-korun-gfg-/firmy-trhy.aspx?c=A180802_071826_firmy-trhy_mber,"Trump chce zvýšit cla vůči Číně. Navrhovaných 25 procent má hodnotu 4,4 bilionu korun","Úřad amerického prezidenta Donalda Trumpa navrhl zvýšení cel na čínské zboží, jehož roční hodnota dovozu dosahuje 200 miliard USD (4,4 bilionu...",lidovky.cz,business
https://byznys.lidovky.cz/statni-rozpocet-se-v-cervenci-dostal-do-prebytku-16-6-mld-kc-p3d-/statni-pokladna.aspx?c=A180801_142232_statni-pokladna_ele,"Státní rozpočet se v červenci dostal do přebytku 16,6 miliardy","Hospodaření státu skončilo ke konci července v přebytku 16,6 miliardy korun po schodku 5,9 miliardy korun ke konci června. Loni v červenci vykázal...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-a-instagram-umozni-kontrolovat-cas-straveny-na-strankach-1dp-/media.aspx?c=A180801_132532_ln-media_ele,Facebook a Instagram umožní kontrolovat čas strávený na stránkách,"Sociální sítě Facebook a Instagram ve středu představily nový nástroj, který má uživatelům umožnit mít kontrolu nad časem, který na jejich stránkách...",lidovky.cz,business
https://byznys.lidovky.cz/novou-dvojkou-v-prodeji-smartphonu-je-huawei-predstihl-apple-pur-/firmy-trhy.aspx?c=A180801_124705_firmy-trhy_ele,"Novou dvojkou v prodeji smartphonů  je Huawei, předstihl Apple","Novou dvojkou v prodeji chytrých telefonů je čínský koncern Huawei, který předstihl americkou společnost Apple. V letošním druhém čtvrtletí prodal...",lidovky.cz,business
https://byznys.lidovky.cz/mcdonald-s-vydava-k-50-vyroci-vlastni-globalni-menu-maccoin-p33-/firmy-trhy.aspx?c=A180801_102735_firmy-trhy_ele,McDonald's vydává k 50. výročí vlastní globální měnu MacCoin,Americký řetězec rychlého občerstvení McDonald’s vydává k 50. výročí burgeru Big Mac vlastní globální měnu MacCoin. Hodnota jedné mince odpovídá ceně...,lidovky.cz,business
https://byznys.lidovky.cz/skode-auto-klesl-v-pololeti-provozni-zisk-o-4-5-procenta-pg7-/firmy-trhy.aspx?c=A180801_092010_firmy-trhy_ele,"Vyšší náklady na nové výrobky. Škodě Auto klesl v pololetí provozní zisk o 4,5 procenta","Automobilce Škoda Auto v prvním pololetí klesl provozní zisk meziročně o 4,5 procenta na 821 milionů eur (21 miliard Kč). Negativní vliv na výsledek...",lidovky.cz,business
https://byznys.lidovky.cz/usa-zvazuji-o-vice-nez-dvojnasobnem-zvyseni-cla-na-cinske-zbozi-psy-/firmy-trhy.aspx?c=A180801_083238_firmy-trhy_ele,"USA zvažují výrazně vyšší clo na čínské zboží, píše agentura Reuters","Spojené státy plánují zavést 25procentní clo na čínské zboží v objemu 200 miliard dolarů (4,4 bilionu Kč), uvádí zdroj agentury Reuters. Původně mělo...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Letiště Boží Dar v Milovicích má více než bohatou historii. Vystřídaly se zde meteorologické balóny, stíhačky MiG, vrtulníky Mi-4, či dopravní letoun...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Rané odrůdy vinné révy dozrály neobvykle brzy a na vinicích probíhají první sklizně. Již tento týden se tak začne prodávat první burčák, oblíbený...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Ministr dopravy Dan Ťok (za ANO) chce modelové případy, které by řekly, jak rychle odstranit nehodu.",lidovky.cz,business
