link,link_text,txt,site,area
https://www.lidovky.cz/svet/po-30-letech-japonsky-cisar-abdikuje-ze-zdravotnich-duvodu-za-poslednich-200-let-se-to-stalo-poprve.A190429_143722_ln_zahranici_ele,Japonský císař Akihito abdikoval. Vláda jeho syna začne i obětováním rýže božstvům,"Když se něco stane jednou za 200 let, jedná se o opravdu vzácnou...",lidovky.cz,title
https://www.lidovky.cz/svet/brexit-bude-horsi-nez-rikaji-predpovedi-tvrdi-byvaly-britsky-diplomat.A190429_153636_ln_zahranici_mha,"Brexit bude horší, než říkají předpovědi, tvrdí bývalý britský diplomat","„Nestřílejte se do vlastní nohy,” radí bývalý diplomat Michael...",lidovky.cz,title
https://www.lidovky.cz/svet/guaido-vyzval-armadu-a-lid-ke-svrzeni-venezuelske-vlady.A190430_133349_ln_zahranici_ele,Guaidó odstartoval závěrečnou fázi svržení Nicoláse Madura. Opět vyzývá armádu,"Lídr venezuelské opozice Juan Guaidó v úterý vyzval armádu a lid ke svržení vlády prezidenta Nicoláse Madura a uvedl,...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/vlada-zavede-sedmiprocentni-digitalni-dan-pro-internetove-giganty.A190430_144250_firmy-trhy_ele,Vláda plánuje sedmiprocentní digitální daň pro internetové giganty,"Vláda chce zavést sedmiprocentní digitální daň pro velké internetové firmy, jako je Facebook nebo Google. Na zavedení...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/za-vetsimi-porazkami-skotu-stoji-podle-svazu-nedostatek-pice.A190430_140425_firmy-trhy_ele,"Farmáři ve větším poráží skot, protože ho nemají čím živit. Seno je drahé","Zvýšený počet porážek skotu potvrzuje, že je nedostatek píce. Uvedl to v úterý Zemědělský svaz ČR. Podle údajů Českého...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/trump-zaluje-deutsche-bank-chce-aby-mlcela.A190430_112938_firmy-trhy_vwl,"Trump žaluje Deutsche Bank. Chce, aby mlčela o jeho záznamech",Americký prezident Donald Trump podal v pondělí u federálního soudu v...,lidovky.cz,title
https://www.lidovky.cz/byznys/energetika/babis-k-jadernym-blokum-v-cr-idealem-zdroje-mensiho-vykonu.A190430_100150_ln_domov_ele,"Jaderné zdroje menšího výkonu jsou to pravé pro ČR, myslí si Babiš",Optimálním řešením pro stavbu nových bloků v Česku by byly jaderné...,lidovky.cz,title
https://www.lidovky.cz/sport/nazory/komentar-velky-jaromir-u-velke-cinske-zdi-to-uz-se-nesmi.A190430_145557_ln-sport-nazory_lar,KOMENTÁŘ: Velký Jaromír u Velké čínské zdi. To už se nesmí?,"Tak nám zglajchšaltovali Jaromíra, řekla posluhovačka, model 2019, panu Švejkovi. A on se nestačil...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/pepa-byl-krasnej-clovek-byl-primocary-tolik-kluku-uz-mi-umrelo-vzpomina-na-surala-ulicny.A190430_143856_ln-sport-fotbal_lar,"Pepa byl krásnej člověk, byl přímočarý. Tolik kluků už mi umřelo, vzpomíná na Šurala Uličný","„Pepo, běž tam a makej! Ukaž jim, co umíš.“ Trenér Petr Uličný nemusel říkat víc, když 14. září...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/dobre-nebo-spatne-sparta-neuvolni-hlozka-na-mistrovstvi-evropy-nema-dost-hracu.A190430_151406_ln-sport-fotbal_lar,"Dobře, nebo špatně? Sparta neuvolní Hložka na mistrovství Evropy, nemá dost hráčů",Česká fotbalová reprezentace do sedmnácti let bude na mistrovství Evropy v Irsku postrádat Adama...,lidovky.cz,title
https://www.lidovky.cz/kultura/desivy-sum-radiace-miniserie-cernobyl-presvedcive-vystihuje-nedavnou-historii.A190429_100823_ln_kultura_jto,Děsivý šum radiace. Minisérie Černobyl přesvědčivě vystihuje nedávnou historii,"Pětidílná minisérie televize Sky a HBO sugestivně líčí hrůzu jaderné havárie v Černobylu a hrdinství, oběti i chyby...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/carpaccio-z-cerstveho-jesetera-s-jahodami-podle-sefkuchare.A190429_150352_dobra-chut_ape,Italové v kuchyni. Carpaccio z čerstvého jesetera s jahodami podle šéfkuchaře,"Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě večeře příliš mnoho času? Zkuste chutné a přitom na přípravu nenáročné italské pokrmy. Server Lidovky.cz připravit seriál videoreceptů, díky kterým bude příprava...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/kanadane-jsou-zdvorili-a-laskavi-lide-rika-ceska-modni-navrharka.A190429_092456_aktuality_ape,"Kanaďané nechápou pomlázku, to jim nevysvětlíte. O Velikonocích jim po domě ‚chodí’ zajíček, říká Češka",Módní návrhářka Marie Copps se z Česka odstěhovala v roce 1999 po neúspěšných zkouškách na vysokou školu. V kanadském...,lidovky.cz,title
https://www.lidovky.cz/relax/design/nechci-nudu-na-molu-rika-jeden-z-nejslavnejsich-ceskych-navrharu-jan-cerny.A190429_094542_ln-bydleni_ape,"Nechci nudu na molu, říká jeden z nejslavnějších českých návrhářů Jan Černý","Na jarní přehlídce Mercedes-Benz Prague Fashion Week měli mladíci kolem krku šály s třásněmi, které vzdáleně...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/vedci-chteji-poznat-vsechny-mysi-geny-pomaha-to-pri-leceni-lidi.A190429_094146_ln_veda_ape,"Vědci chtějí poznat všechny myší geny, pomáhá to při léčení lidí","Do roku 2025 vědci chtějí popsat všech 22.500 myších genů, v...",lidovky.cz,title
https://www.lidovky.cz/lide/stipkova-mars-k-plotne-aneb-nektere-veci-v-mem-zivote-se-proste-deji-jen-pro-historku.A190429_100030_lide_ape,ŠTÍPKOVÁ: Marš k plotně aneb některé věci v mém životě se prostě dějí jen pro historku,"Jaro je ve vzduchu… Kdybyste si toho náhodou nevšimli. Mě osobně se už nějakou dobu vkrádá do plic i mysli, což s sebou...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/v-krkonosich-taje-misto-potoku-jsou-drave-reky-s-vodopady.A190429_104229_ln-zajimavosti_ape,"V Krkonoších taje, místo potoků jsou dravé řeky s vodopády",Burácení vody v údolí Bílého Labe v Krkonoších nenechá nikoho na...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/turecka-svatba-zablokovala-dalnici-v-nemecku-ohrozila-tim-zivoty-ridicu.A190429_134948_ln-zajimavosti_ele,Turecká svatba zablokovala dálnici v Německu. Ohrozila tím životy řidičů,Turecká svatební kolona v neděli zablokovala dálnici u západoněmeckého Dortmundu. Policie v pondělí podle agentury DPA...,lidovky.cz,title
https://www.lidovky.cz/nazory/slipku-oskubat-z-bankovni-dane-bude-babise-jednou-bolet-hlava.A190429_215654_ln_nazory_ele,,"Premiér Andrej Babiš se o víkendu v televizi nechal slyšet, že pokud se chtějí sociální demokraté bavit o bankovní...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-putinovy-velryby-s-postrojem.A190429_133412_monitor-jana-machacka_vag,,"Pozor! Následující zpráva není apríl, on taky byl apríl už před měsícem. Britský deník The Guardian píše, že v Norsku...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-zdravotnictvi-neni-nici-svedsky-stul-penize-necht-rozdeluji-odbornici.A190428_204400_ln_nazory_vag,,Zdravotnictví přitahuje pozornost veřejnosti především prostřednictvím příběhů. Pochopili to nejen farmaceutické firmy...,lidovky.cz,title
http://ceskapozice.lidovky.cz/nasi-nemocnici-nikdo-nenahradil-az-stomilionove-rocni-ciste-vynosy-11k-/tema.aspx?c=A190424_161140_pozice-tema_lube&,Naší nemocnici nikdo nenahradil až stomilionové roční čisté výnosy,"Brněnská nemocnice u svaté Anny bojuje s nedostatkem peněz. „Celková zadluženost je 2,1 miliardy, po splatnosti...",lidovky.cz,title
http://ceskapozice.lidovky.cz/na-norka-jen-s-evropskou-unii-bez-ni-na-nej-cesko-nevytahne-pnj-/tema.aspx?c=A190430_091145_pozice-tema_houd&,Na norka jen s Evropskou unií. Bez ní na něj Česko nevytáhne,"Evropské státy si mohou vytvořit své vlastní národní seznamy invazních druhů, aby s nimi mohly lépe bojovat. Česká...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vyssi-dan-z-hazardu-narust-nakladu-skoro-o-miliardu-rocne-pma-/tema.aspx?c=A190424_153243_pozice-tema_lube&,Vyšší daň z hazardu: Nárůst nákladů skoro o miliardu ročně,"Pokud projde nedávno prezentovaný návrh ministerstva financí, proti kterému se prakticky ihned zvedla vlna odporu lidí...",lidovky.cz,title
https://www.idnes.cz/plzen/zpravy/biolog-oldrich-syrovatka-voda-nedostatek-krajina-sucho-leto-pole-reka.A190424_472039_plzen-zpravy_vb,"Pokud nezačneme jednat, budeme mít v Česku polopoušť, varuje biolog","Biolog Oldřich Syrovátka by chtěl, aby se voda jako veřejný zájem dostala do české ústavy, protože s přicházejícím suchem stále více získává na důležitosti....",lidovky.cz,title
https://www.idnes.cz/xman/styl/jaromir-badin-policista-kriminalista-odborny-konzultant-televize-kriminalka.A190425_190029_xman-styl_fro,"Poslat kulky do laborky? Té filmové hlášce se smějeme, říká policista","Rychlé akce, geniální práce expertů i počítačů. Život seriálových kriminalistů je hodně dramatický, ovšem k realitě má daleko. „Papírování zabírá přes...",lidovky.cz,title
https://www.expres.cz/sport/josef-sural-smrt.A190429_223304_dx-sport_stes#utm_source=lidovky&utm_medium=box_hp,Fotbalista Šural je zpátky doma. S rakví do Česka přijela i zdrcená manželka Denisa,Tragicky zesnulý fotbalista Josef Šural se vrátil domů. Rakev s ostatky bývalého kapitána pražské Sparty do Prahy přivezl turecký speciál v půl desáté...,lidovky.cz,title
https://www.expres.cz/celebrity/stepan-karlesz-rozhovor-iveta-bartosova.A190429_115142_dx-celebrity_ren#utm_source=lidovky&utm_medium=box_hp,Bývalý manažer Ivety Bartošové: Kým nahradil prázdné místo a co mu vydělávalo?,"Tři roky strávil Štěpán Karlesz po boku zpěvačky Ivety Bartošové a na období, kdy zastával post jejího manažera, zavzpomínal v první části našeho rozhovoru....",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/vlada-zavede-sedmiprocentni-digitalni-dan-pro-internetove-giganty.A190430_144250_firmy-trhy_ele,Vláda plánuje sedmiprocentní digitální daň pro internetové giganty,"Vláda chce zavést sedmiprocentní digitální daň pro velké internetové firmy, jako je Facebook nebo Google. Na zavedení daně se dohodla koalice ANO a...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/za-vetsimi-porazkami-skotu-stoji-podle-svazu-nedostatek-pice.A190430_140425_firmy-trhy_ele,"Farmáři ve větším poráží skot, protože ho nemají čím živit. Seno je drahé","Zvýšený počet porážek skotu potvrzuje, že je nedostatek píce. Uvedl to v úterý Zemědělský svaz ČR. Podle údajů Českého statistického úřadu se v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/trump-zaluje-deutsche-bank-chce-aby-mlcela.A190430_112938_firmy-trhy_vwl,"Trump žaluje Deutsche Bank. Chce, aby mlčela o jeho záznamech",Americký prezident Donald Trump podal v pondělí u federálního soudu v New Yorku žalobu na mezinárodní investiční banku Deutsche Bank a úvěrovou...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/skonceni-pracovniho-pomeru-zamestnavatelem-je-prakticky-nemozne.A190426_124128_ln_byznys_pravo_ssu,Skončení pracovního poměru zaměstnavatelem je prakticky nemožné,"V souvislosti s projednáváním novelizace zákoníku práce zazněly na půdě Poslanecké sněmovny spíše nesmělé návrhy, aby došlo ke zjednodušení...",lidovky.cz,business
https://www.lidovky.cz/pr/sdeleni-byznys/4-rady-jak-predejit-problemum-pri-pronajmu-bytu.A190424_152115_byz-sdeleni_jedli,"4 rady, jak předejít problémům při pronájmu bytu","Volných bytů je málo, nájemné stoupá a pronajímatelé mohou slušně vydělávat. Díky velkému zájmu si navíc mohou vybírat, komu svěří klíče od své nemovitosti....  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vodafone-nasel-bezpecnostni-mezery-ve-starsim-zarizeni-huawei.A190430_130432_firmy-trhy_ele,"Zařízení Huawei byla vybavena technologií pro špionáž, zjistil Vodafone","Telekomunikační skupina Vodafone objevila bezpečnostní mezery v zařízení, která čínská společnost Huawei dodala v letech 2011 a 2012 její italské...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/toman-zakaz-dvoji-kvality-potravin-projedna-vlada-do-dvou-tydnu.A190430_132056_firmy-trhy_ele,Vláda projedná zákaz dvojí kvality potravin do 14 dnů. Za porušení by hrozila vysoká pokuta,Navrhovaný zákaz takzvané dvojí kvality potravin by měla vláda projednat v chystané novele o potravinách do dvou týdnů. Novinářům to v úterý řekl ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/babis-k-jadernym-blokum-v-cr-idealem-zdroje-mensiho-vykonu.A190430_100150_ln_domov_ele,"Jaderné zdroje menšího výkonu jsou to pravé pro ČR, myslí si Babiš",Optimálním řešením pro stavbu nových bloků v Česku by byly jaderné zdroje menšího výkonu. V projevu na úterním Evropském jaderném fóru (ENEF) v Praze...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Pro některé varovný signál stavu ohrožení politické neutrality státního zastupitelství, pro jiné přepřahání resortu spravedlnosti konzervativnějším...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/pokracuje-stavka-pilotu-skandinavskych-aerolinek-sas-kvuli-mzdam.A190430_074220_ln-doprava_ele,Již pátým dnem stávkují piloti SAS. Dalších 110 000 cestujících v ohrožení,"Stávka pilotů skandinávských aerolinek SAS kvůli mzdám v úterý pokračuje již pátý den. Aerolinky již dříve uvedly, že v pondělí a v úterý budou...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/vlada-schvalila-poskytnuti-ropy-unipetrolu-ze-statnich-rezerv.A190429_195424_energetika_ele,Vláda schválila poskytnutí ropy Unipetrolu ze státních rezerv,Vláda v pondělí schválila poskytnutí ropy petrochemického holdingu Unipetrol ze státních hmotných rezerv. Na tiskové konferenci po jednání vlády to...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/investori-vedeni-macquarie-ovladnou-distributora-plynu-innogy-grid-holding.A190429_174731_firmy-trhy_ele,Investoři vedení Macquarie ovládnou distributora plynu innogy Grid Holding,Sdružení investorů pod vedením společnosti Macquarie Infrastructure and Real Assets (MIRA) se stane jediným vlastníkem firmy innogy Grid Holding...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/prvni-blok-temelina-zacal-po-skoro-dvoumesicni-odstavce-vyrabet-elektrinu.A190429_154038_energetika_ele,První blok Temelína začal po skoro dvouměsíční odstávce vyrábět elektřinu,"První blok jaderné elektrárny Temelín začal v pondělí v 15:04 znovu vyrábět elektřinu. Skončila tak plánovaná odstávka kvůli výměně paliva, která...",lidovky.cz,business
https://www.lidovky.cz/svet/usa-prehodnoti-sdileni-informaci-se-zememi-ktere-pouziji-huawei.A190429_152245_firmy-trhy_ele,"USA přehodnotí sdílení informací se zeměmi, které použijí technologie Huawei","Spojené státy přehodnotí sdílení informací se zeměmi, které budou v budoucích sítích 5G využívat technologii čínské firmy Huawei. Podle agentury...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/do-beloruska-pritekla-ropovodem-druzba-cista-ropa-potece-i-do-ceska.A190429_150804_energetika_ele,Do Běloruska přitekla ropovodem Družba čistá ropa. Poteče i do Česka,"Na hranici s Běloruskem již v pondělí v poledne místního času (11:00 SELČ) dotekla ropovodem Družba čistá ropa, řekl podle agentury Reuters mluvčí...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,"Radost sociálních demokratů, že premiér Andrej Babiš (ANO) změnil názor na speciální zdanění bank, měla jepičí život. Informace vyplynula z vyjádření...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/soukup-se-musi-omluvit-ceske-televizi-za-sve-vyroky-ohledne-jejiho-hospodareni.A190429_132243_ln-media_ele,"‚Nebyla to věcná kritika.‘ Soukup se musí omluvit České televizi, rozhodl soud","Soud v pondělí přiznal České televizi (ČT) nárok na omluvu za výroky o jejím hospodaření, které pronesl generální ředitel TV Barrandov ve svém pořadu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zadluzeny-e-shop-zoot-cz-se-dohodl-s-veriteli-na-reorganizaci-natland-ziska-kontrolni-podil.A190429_112707_firmy-trhy_vag,Zadlužený e-shop Zoot.cz se dohodl s věřiteli na reorganizaci. Natland získá kontrolní podíl,"Zadlužený e-shop s módou Zoot.cz se dohodl s většinou svých věřitelů na reorganizaci, při které se chce očistit od dluhů a připravit se na růst....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-drahy-loni-zvysily-zisk-o-200-milionu-prepravily-nejvice-cestujicich-za-10-let.A190429_102910_ln-doprava_ele,"Obliba železnice roste. ČD zvýšily zisk o 200 milionů, vydělal i Jančurův RegioJet","České dráhy loni hospodařily se ziskem téměř 1,2 miliardy korun, o více než 200 milionů vyšším než v roce 2017. K výsledku přispěla především...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nova-kategorie-mestskeho-ubytovani-airbnb-chysta-v-new-yorku-ubytovani-hoteloveho-typu.A190429_101840_firmy-trhy_ele,Airbnb se dál posouvá do sféry tradičních služeb. V New Yorku chystá ubytování hotelového typu,Mezinárodní internetový zprostředkovatel turistických pronájmů Airbnb ve spolupráci s newyorskou realitní společností RXR Realty hodlá převést část...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/jaguar-chce-ridice-odmenovat-kryptomenou-za-hlaseni-o-zacpach.A190429_085029_ln-auto_vag,Jaguar chce řidiče odměňovat kryptoměnou za hlášení o zácpách,"Největší britská automobilka Jaguar Land Rover (JLR) testuje software, který řidičům těchto osobních aut umožní získat kryptoměnu IOTA oplátkou za...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/cia-je-na-instagramu-skrze-socialni-site-chce-hledat-nove-talenty.A190428_135828_ln-media_ele,CIA hledá zájemce přes Instagram. První fotkou je stůl plný věcí spojených s prací agentů,"Americká Ústřední zpravodajská služba (CIA) má od čtvrtka účet na Instagramu, od tohoto kroku si CIA slibuje, že zpropaguje svou práci a skrze...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Šéfové státního dopravce se v polovině března pokusili přesvědčit společnost O2, aby zachovala stávající ceny za wi-fi připojení i poté, co jí za pár...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/babis-pripustil-zdaneni-bank-prosazovane-cssd-o-navrhu-chce-vsak-debatovat.A190428_193915_statni-pokladna_ele,"Babiš otočil, připustil zdanění bank prosazované ČSSD. Mohlo by se týkat i operátorů","Premiér Andrej Babiš (ANO) připustil zavedení sektorové daně pro banky, kterou prosazuje koaliční sociální demokracie. Daň by se měla týkat i...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/sef-facebooku-si-zalozil-podcast-chce-v-nem-resit-dopad-technologii-na-spolecnost.A190428_104138_ln-media_ele,Šéf Facebooku moderuje vlastní pořad. Řeší v něm dopad technologií na společnost,"Počátkem roku šéf Facebooku Mark Zuckerberg prohlásil, že by se rád zaměřil na to, jakou roli hrají technologie v dnešní době. Nikdo nevěděl, co tím...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/spolecnost-sas-zrusila-587-nedelnich-letu-vcetne-prahy.A190427_131321_ln-doprava_ele,Druhý den stávky pilotů se dotkne 64 000 lidí. Severská SAS zrušila 587 letů,Další stovky letů naplánovaných na neděli ruší kvůli stávce pilotů skandinávská letecká společnost SAS. Po celé Skandinávii tak bude zrušeno 587...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/leo-express-doveze-prvni-vlaky-z-ciny-v-druhe-polovine-roku.A190427_082546_firmy-trhy_ele,První tři nové vlaky z Číny si Leo Express doveze v druhé polovině roku,"První vlaky, které společnost Leo Express koupila od čínského výrobce CRRC, dorazí do České republiky ve druhé polovině letošního roku. Poté budou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rizika-znecistene-ruske-ropy-maji-reseni-dodavky-nabehnou-v-kvetnu.A190426_160547_firmy-trhy_zdp,"Problém s ruskou ropou má řešení, dodávky prý naběhnou v květnu","Ruská ropa normálně poteče jižní větví ropovodu Družba nejspíše ""ke konci první květnové dekády"". Uvedl to šéf ukrajinského podniku Ukrtransnafta...",lidovky.cz,business
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,Blesková výměna ministra spravedlnosti a příchod Marie Benešové vyvolal v justici i politice rozruch.,lidovky.cz,business
https://www.lidovky.cz/byznys/media/padouch-thanos-necha-zmizet-polovinu-internetu-avengers-boduji-s-reklamni-kampani-na-google.A190426_130206_ln-media_jei,Padouch Thanos nechá zmizet polovinu internetu. Avengers bodují s reklamní kampaní na Google,"Poslední díl komiksové ságy Avengers, který od středy boduje v českých kinech, opravdu zasáhl celý svět. Svědčí o tom nová marketingová kampaň...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/zabiraji-parkovaci-mista-autum-bez-technicke-kontroly-asi-bude-hrozit-odtah-z-ulic.A190426_143935_ln-auto_ele,‚Zabírají parkovací místa.‘ Autům bez technické kontroly asi bude hrozit odtah z ulic,Vlastníci silnic a veřejných parkovišť možná získají širší práva odstraňovat z nich odstavené automobily. Sněmovna v pátečním úvodním kole podpořila...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ceska-posta-ma-zezelenat-v-planu-ma-nakup-elektromobilu-i-setreni-energie-v-budovach.A190426_130511_firmy-trhy_ele,Česká pošta má ‚zezelenat‘. V plánu má nákup elektromobilů i šetření energie v budovách,"Česká pošta chce být do budoucna ekologičtější, bude například nakupovat elektromobily nebo realizovat projekty na úsporu energií ve svých objektech....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stavka-pilotu-sas-zasahla-72-000-lidi-rusi-se-i-lety-do-prahy.A190426_122322_ln-doprava_ele,"Stávka pilotů SAS zasáhla 72 000 lidí, ruší se i lety do Prahy",Piloti skandinávské letecké společnosti SAS zahájili v pátek časově neohraničenou stávku. Jejich vyjednávání o výši platů a pracovní době se...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/snemovna-zvolila-do-rady-ctk-byvalou-ministryni-marksovou-nahradi-vladimira-cisara.A190426_114532_ln-media_ele,"Do Rady ČTK míří exministryně Marksová, poslanci jí dali přednost před mediální expertem Šlerkou",Sněmovna zvolila do Rady České tiskové kanceláře bývalou ministryni práce a sociálních věcí za ČSSD Michaelu Marksovou. V tajné volbě porazila...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Působení Michala Heřmana v nejvyšším vedení Českých drah trvalo pouhé tři měsíce. Manažer, který měl u státního dopravce na starosti správu majetku,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/cina-slibuje-vetsi-transparentnost-ohledne-nove-hedvabne-stezky.A190426_080623_ln_zahranici_ele,Čína slibuje větší transparentnost ohledně nové Hedvábné stezky,"České firmy v pátek na česko-čínském hospodářském fóru v Pekingu podepsaly téměř desítku dohod a memorand o spolupráci v těžbě, potravinářství či v...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/zajem-o-rychlou-prepravu-je-enormni-zakonem-roku-se-stal-zamer-podporujici-vystavbu-dalnic.A190419_100312_ln_byznys_pravo_ssu,Zájem o rychlou přepravu je enormní. Zákonem roku se stal záměr podporující výstavbu dálnic,Koncem minulého týdne byl vyhlášen desátý ročník ankety Zákon roku. Anketu vyhrál záměr urychlit výstavbu základní infrastruktury v Česku. Změna...,lidovky.cz,business
