link,link_text,txt,site,area
https://www.lidovky.cz/kultura/bezdomovce-zabili-z-nudy-snimek-rekonstrukce-priblizuje-divakum-desivy-zlocin.A181126_113218_ln_kultura_jto,Bezdomovce zabili z nudy. Snímek Rekonstrukce přibližuje divákům děsivý zločin,"Krátkometrážní snímek Rekonstrukce se snaží zmapovat okolnosti brutální vraždy bezdomovce v Pardubicích, které se dopustili dva mladíci. Snímek se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V pondělí 26. listopadu zemřel ve věku 77 let italský režisér a scenárista Bernardo Bertolucci. Známý provokatér získal za své dílo i dva Oscary....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dyne-miri-na-zacatek-smashing-pumpkins-se-v-praze-predstavi-v-puvodni-formaci.A181126_130823_ln_kultura_jto,Dýně míří na začátek. Smashing Pumpkins se v Praze představí v  původní formaci,Populární kapela Smashing Pumpkins ohlásila evropskou část svého Shiny And Oh So Bright Tour. Jedná se o jejich první turné po téměř 20 letech se...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/znovu-jsem-objevil-vasen-pro-hudbu-phil-collins-se-vrati-do-prahy.A181126_125004_ln_kultura_ssu,‚Znovu jsem objevil vášeň pro hudbu.‘ Phil Collins se vrátí do Prahy,"Zpěvák a bubeník Phil Collins, který před časem znovu nastartoval svoji hudební kariéru, vystoupí 25. června příštího roku v pražské O2 areně....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Režijní tandem Skutr uvedl v Divadle v Dlouhé Havlovy Dopisy Olze jako jemně ironický, ale především láskyplný hold našemu prvnímu polistopadovému...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Posádka lodi Nightflyers se vypraví zkoumat nebezpečné mimozemské organismy. Jeden si s sebou ale nevědomky vezou přímo na palubě. Hororový sci-fi...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/chci-lidmi-pohnout-rika-reziserska-nadeje-lukas-dhont.A181123_100615_ln_kultura_jto,"Chci lidmi pohnout, říká režisérská naděje Lukas Dhont","Drama Dívka o mladé baletce Laře, která se narodila v mužském těle, se stalo nejvýraznější evropským debutem letoška. Příznivé ohlasy doprovázejí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vystava-bonjour-monsieur-gauguin-srdecne-pozdravy-putuji-az-z-bretane.A181123_101747_ln_kultura_jto,"Výstava Bonjour, Monsieur Gauguin. Srdečné pozdravy putují až z Bretaně","V Paláci Kinských je k vidění výstava Bonjour, Monsieur Gauguin nabízející díla Čechů, kteří se zamilovali do západní Francie.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-porcelan-vzdava-hold-republice-kvety-jako-odraz-stoleteho-vztahu.A181123_102636_ln_kultura_jto,RECENZE: Porcelán vzdává hold republice. Květy jako odraz stoletého vztahu,"V Topičově salonu je k vidění výstava třicítky umělců, kteří se pokusili svůj vztah k Česku vtisknout do porcelánu.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vysek-emila-hakla-vsechno-jde-spravnym-smerem.A181123_103401_ln_kultura_jto,RECENZE: Výsek Emila Hakla. Všechno jde správným směrem,"Na pultech knihkupectví se objevila novinka Emila Hakla, poskládaná z fejetonů, které psal pro Čilichili.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kytarista-marc-ribot-nejen-prava-ruka-toma-waitse-veze-do-prahy-novinku.A181122_160947_ln_kultura_bez,"Kytarista Marc Ribot, nejen pravá ruka Toma Waitse, veze do Prahy novinku",V pondělí 26. listopadu zahraje v pražském Paláci Akropolis jeden z nejzajímavějších světových kytaristů současnosti Marc Ribot. Všestranný hudebník...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Jeho fotografie samice orangutana s umírajícím potomkem se stala snímkem roku 2018 v soutěži Czech Press Photo. Fotograf Lukáš Zeman, který snímal...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Autor s uměleckým jménem Tianyi byl za svůj román Gonzhang, který popisuje i sexuální styk dvou mužů, odsouzen k deseti a půl roku vězení. Trest je...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Pavián Rafiki zvedá malého Simbu nad hlavu. Tohle je váš nový král! První ukázka nového Lvího krále představuje oblíbený příběh v novém kabátku....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Odvézt partu francouzských outsiderů do Bulharska a nechat je tam zkrášlit na levné klinice estetické chirurgie. To je podnikatelský záměr...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/lucie-zazarila-kapela-tisicum-divaku-zahrala-hity-i-predstavila-novou-desku.A181123_111102_ln_kultura_jto,Lucie zazářila. Kapela tisícům diváků zahrála hity i představila novou desku,"Jedna z nejoblíbenějších českých kapel Lucie, kterou tvoří čtveřice David Koller, Robert Kodym, P. B. Ch. a Michal Dvořák, zahrála ve čtvrtek...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-ty-sycaci.A181122_155802_ln_kultura_bez,VIDEO: Ty Syčáci jedou na Západ a skládají poctu starým trampům,"Brněnská kapela Ty Syčáci vydává nové album The Tramp!, kterým si připomíná nejen výročí založení republiky, ale i sto let trampingu, do jehož dějin...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-poselstvi-amerikanky-nejdulezitejsi-je-prezit.A181116_103239_ln_kultura_ape,DIVADELNÍ OKÉNKO: Poselství Amerikánky? Nejdůležitější je přežít,"Co vás dokáže udržet při životě, když proti vám stojí celý svět a jste ještě dítě? Ema Černá, dětská hrdinka nové inscenace Viktora Tauše,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/uz-jsme-doma-album-kry-klip-cesta.A181122_144535_ln_kultura_bez,VIDEO: Už jsme doma natočili videoklip v nejsevernější oblasti planety,"Už jsme doma vydali po osmi letech nové album Kry, které sbírá jeden příznivý ohlas za druhým. Nyní zveřejňují první videoklip k novince k písni...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/terence-blanchard-rozhovor.A181122_142834_ln_kultura_bez,"Člověk se učí diskusí, říká americký trumpetista a skladatel Terence Blanchard",Debut současné skupiny amerického trumpetisty Terence Blancharda s názvem Breathless (2015) upozorňuje na problematiku násilí v současných Spojených...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-komturova-smrt-vyhrajte-novou-knihu-od-haruki-murakamiho.A181114_122721_ln_kultura_ape,SOUTĚŽ: Komturova smrt. Vyhrajte novou knihu od Haruki Murakamiho,"Možná, že jednou budu s to zachytit podobu nicoty… Bezejmenným vypravěčem románu je výjimečný portrétista, který dokáže vystihnout tvář člověka tak,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-divka-posbirala-radu-filmovych-cen-je-to-citlivy-portret-strasti-puberty.A181121_101542_ln_kultura_jto,RECENZE: Dívka posbírala řadu filmových cen. Je to citlivý portrét strastí puberty,"Belgický kandidát na Oscara i několik Evropských filmových cen – Dívka, intimní pohled na každodennost mladé transsexuální dívky, která bojuje s...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/excelence-slavi-dvacate-narozeniny.A181122_162448_ln_kultura_bez,Kapela Excelence ke dvacítce servíruje Dvacítku,"Excelence je pražská klubová skupina, která právě slaví dvacáté narozeniny své novodobé existence. Její základní kámen však byl položen ještě o deset...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Předposlední listopadový týden míří do českých kin sedm snímků. Nebezpečí pod hladinou moře doplní pokračování úspěšného filmu Creed, rodina očima...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Katastrofický snímek Padesát z Fukušimy (Fukushima Dai-ichi) bude vyprávět příběh zaměstnanců stejnojmenné jaderné elektrárny, kteří zůstali a...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Kuriózní a zároveň téměř mile starosvětský útěk z vězení, ke kterému došlo v roce 2015 v americkém státě New York, inspiroval minisérii, v níž...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vitezem-czech-press-phota-je-snimek-samice-orangutana-s-umirajicim-mladetem.A181120_184302_ln_kultura_ele,Vítězem Czech Press Photo je snímek samice orangutana s umírajícím mládětem,"Fotografií roku 2018 a vítězem soutěže Czech Press Photo je snímek samice orangutana s umírajícím potomkem. Jeho autorem je Lukáš Zeman, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Románová kniha Oheň a krev (Fire & Blood) se věnuje dlouholeté historii vladařského rodu Targaryenů. Kritici ale novince George R. R. Martina...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/sasko-krusne-hory-se-snitzlem.A181126_133826_aktuality_ape,Lyžování v Sasku? Krušné hory se šnitzlem,"Zima je prozatím v tuzemsku i blízkém pohraničí na sníh sice skoupá, pro navození zimní atmosféry bychom vám ale rádi představili lyžování v blízkém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indii-ma-lekar-statut-boha-jen-on-vi-co-je-pro-pacienta-spravne-rika-cech.A181119_142846_aktuality_ape,"V Indii má lékař statut boha. Jen on ví, co je pro pacienta správné, říká Čech","Albert Štěrba navštívil severní Indii v rámci vědecké stáže na oddělení neurologie v Christian Medical College v Ludhijáně. „Nejsem si jist, nakolik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-mist-kam-si-musite-zajet-na-motorce.A181122_135807_aktuality_ape,"NOMÁDI: 10 míst, kam si musíte zajet na motorce","Okolí Aralského moře, malá zapadlá vesnička v Gruzii či okolí vysokohorského jezera obklopeného letními pastvinami. To všechno jsou místa, která...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Odoláte-li všem lákadlům východnějších tyrolských lyžařských oblastí a dojedete-li až do údolí Ötztal, zakotvíte na skvělou dovolenou s garancí sněhu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/autenticke-rio-de-janeiro-projdete-se-z-lokalnich-plazi-az-do-tradicnich-ctvrti-a-baru.A181113_113845_aktuality_ape,Autentické Rio de Janeiro. Projděte se z lokálních pláží až do tradičních čtvrtí a barů,"V každé turisty oblíbené lokalitě je tak trochu těsno, ale i tak se na místě dají najít krásná zákoutí s duší i dokonalou atmosférou. Proto mám pro...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-fenomen-foceni-a-zakazane-mesto.A181119_162131_aktuality_ape,ČÍNSKÝ ŠOK: Fenomén focení a Zakázané město,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/listopad-na-hranach-moninec-zahajil-sezonu.A181122_122412_aktuality_ape,Listopad na hranách. Monínec zahájil sezonu,"Monínec už potřetí za sebou roztočil svá lana jako první středisko v Čechách, a to už tradičně v den státního svátku 17. listopadu. Díky speciálnímu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pristi-rok-se-otevre-opraveny-zamecek-karlstejn-na-chrudimsku.A181120_153316_aktuality_ape,Příští rok se otevře opravený zámeček Karlštejn na Chrudimsku,Soukromá společnost chce příští rok po opravách otevřít pro veřejnost rokokový lovecký zámeček Karlštejn u Svratouchu na Chrudimsku. Vznikne v něm...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nekteri-mistni-neveri-personalu-restauraci-pribory-si-oplachuji-cajem-vzpomina-na-hongkong-ceska.A181113_144322_aktuality_ape,"Někteří místní nevěří personálu restaurací, příbory si oplachují čajem, vzpomíná na Hongkong Češka","Kristýna Sojová v Hongkongu strávila půl roku, byla zde během studia na stáži. „Lidé v Hongkongu jsou velmi opatrní, co se týče hygieny. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-veci-ktere-se-naucite-behem-50-dni-zivota-v-dodavce.A181115_131707_aktuality_ape,"NOMÁDI: 10 věcí, které se naučíte během 50 dní života v dodávce","Nikdy nic neplánujte, naučte se obstarat si základní hygienu s minimem vody a naučte se převlékat rychlostí blesku. Klára Hantychová, která si na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Zimní dovolená na horách je především o lyžování či snowboardingu. Proto každý, kdo se vydá objevovat nové lyžařské středisko, většinou touží...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zaplavat-si-v-cine-ve-verejnem-bazenu-musite-slozit-zkousku.A181113_124905_aktuality_ape,ČÍNSKÝ ŠOK: Zaplavat si ve veřejném bazénu? Musíte složit zkoušku,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-dohled-je-matterhorn-kde-si-vychutnat-skvele-jidlo-s-impozantnim-vyhledem.A181107_171256_aktuality_ape,Na dohled je Matterhorn. Kde si vychutnat skvělé jídlo s impozantním výhledem?,Málokterá čtyřtisícovka má tak ikonický tvar jako švýcarský Matterhorn. A snad žádná nemá tak kulinárně bohaté okolí jako on. Výhled na něj si můžete...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/turecko-egypt-i-tunisko-se-v-lete-vratily-mezi-top-destinace.A181114_122046_aktuality_ape,"Turecko, Egypt i Tunisko se v létě vrátily mezi top destinace","Turecko, Egypt i Tunisko se v letní sezoně vrátily mezi nejpopulárnější destinace českých turistů. V posledních letech přitom zájem o tyto země kvůli...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Možná, že jste kolem lyžařské oblasti Alpbachtal Wildschönau projížděli na některou ze svých dřívějších alpských dovolených, aniž byste jí věnovali...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/anglie-je-nebe-na-zemi-pro-ty-kteri-resi-zdravou-stravu-rika-ceska.A181101_095510_aktuality_ape,"Anglie je nebe na zemi pro ty, kteří řeší zdravou stravu, říká Češka","Francesca Kolowrat-Krakowská už několik let studuje v zahraničí. Nejdříve žila v New Yorku, nyní v Londýně. „V Anglii je většina reakcí zaměřená na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři země, tři kultury a nespočet chutí. Region Nassfeldu rozpínající se okolo řeky Gail proslul nejen lyžařskými středisky, ale také tradiční...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navsteva-bali-muze-byt-meditaci-sama-o-sobe-staci-se-otevrit-vnimat-a-naslouchat.A181029_150722_aktuality_ape,"Návštěva Bali může být meditací sama o sobě, stačí se otevřít, vnímat a naslouchat","„Jíst, meditovat, milovat“, tato kniha Elizabeth Gilbert bývá nejčastější asociací k indonéskému ostrovu Bali. A ano, dá se tu skvěle najíst,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejen-praci-je-ziv-clovek-aneb-noc-na-velke-zdi.A181101_150036_aktuality_ape,ČÍNSKÝ ŠOK: Nejen prací je živ člověk aneb Noc na Velké zdi,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Do Rakouska na lyže jezdí stále více Čechů. Kromě toho, že jsou dostupné co do vzdálenosti i ceny, si na rakouských Alpách chválí zejména svou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-tchaj-wanu-si-lide-dobrou-chut-nepreji-udivilo-me-to-rika-ceska.A181030_152559_aktuality_ape,"Na Tchaj-wanu si lidé dobrou chuť nepřejí. Po pár týdnech ale začali přát ‚dobrouc huť‘, říká Češka","Katarína Bilá se přestěhovala na Tchaj-wan kvůli studiu a tak ji jako první uchvátil kampus. „Byl obrovský. Nové pro mě bylo bydlení na koleji, všude...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři údolí, dva státy a více než 850 hodin slunečných dní v roce. Vším tím se vyznačuje věhlasné lyžařské středisko v Dolních Korutanech na hranicích...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejdrazsi-kava-na-svete-i-nejdelsi-zeleznicni-tunel-znate-7-svycarskych-unikatu.A181029_111735_aktuality_ape,Nejdražší káva na světě i nejdelší železniční tunel. Znáte 7 švýcarských unikátů?,"Co se vám vybaví, když se řekne Švýcarsko? Matterhorn, čokoláda, hodinky, nebo snad sýry? Tahle malá, neutralitu vyznávající země má ale spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/couchsurfingem-na-pohodu-po-maroku.A181029_125906_aktuality_ape,Couchsurfingem na pohodu po Maroku,Maroko se stává stále více turisticky oblíbenou destinací mezi Čechy. Vydejte se tam taky!,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/robot-matylda-se-vyda-na-cestu-autostopem.A181031_124547_aktuality_ape,Robot Matylda se vydal na cestu autostopem,"Humanoidní robot Matylda, který vznikl v dílně Open TechLab Jablonec nad Nisou, se včera vydal na cestu autostopem z Jablonce do Pelhřimova. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/davy-a-zacpy-to-je-realita-kanadskych-narodnich-parku.A181030_125225_aktuality_ape,Davy a zácpy. To je realita kanadských národních parků,"Čím dál tím větší počet návštěvníků každý rok míří do kanadských národních parků. Ochránci přírody se ale obávají, že láska k majestátním scenériím -...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/argentinci-veceri-uplne-bezne-v-jednu-v-noci-steak-rika-ceska.A181029_093353_aktuality_ape,"Rýžový nákyp či ovocné knedlíky jako hlavní jídlo? Argentinci nechápou, sladké neobědvají, říká Češka","Lucie Šajnarová oslavila devatenácté narozeniny, pět měsíců v Argentině strávila v sedmnácti letech. Na svůj pobyt vzpomíná ráda. „Tehdy jsem také...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-maluchem-jen-kam-to-pujde-auticko-ze-socialistickeho-polska-zkusebnim-testem-proslo.A181022_112732_aktuality_ape,NOMÁDI: Maluchem jen kam to půjde. Autíčko ze socialistického Polska zkušebním testem prošlo,"Modrý Maluch aneb Fiat 126p přečká zimu v garáži. Ale první zkušební cesta ukázala, že ve stroji dlouhém pouhých 3120 milimetrů se dá cestovat i na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/veda/modrotisk-byl-pridan-na-seznam-nehmotneho-dedictvi-unesco.A181128_152704_ln_veda_ape,Modrotisk byl přidán na seznam nehmotného dědictví UNESCO,"Textilní tiskařská technika modrotisk je ode dneška na seznamu nehmotného kulturního dědictví Organizace OSN pro vzdělání, vědu a kulturu (UNESCO)....",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/desatero-dobrych-rad-proti-veku-pomahaji-doteky-a-cerstvy-vzduch.A181121_152742_ln-zdravi_ape,Desatero dobrých rad proti věku. Pomáhají doteky a čerstvý vzduch,"Asi tušíte, že čím zdravěji bude člověk žít, tím vyšší je pravděpodobnost, že bude patřit mezi dlouhověké jedince. Fakta to dokazují, teď jen „stačí“...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/skupina-simpanzu-v-zoo-ostrava-se-rozrostla-o-dalsiho-samce.A181127_105126_domaci-mazlicci_ape,Skupina šimpanzů v zoo Ostrava se rozrostla o dalšího samce,"Skupina šimpanzů v ostravské zoologické zahradě se rozrostla o nového samce. Návštěvníci zahrady už ho mohou pozorovat v Pavilonu evoluce, který tak...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/na-nove-britske-bankovce-by-mohl-byt-fyzik-stephen-hawking.A181127_102953_ln-zajimavosti_ape,Na nové britské bankovce by mohl být fyzik Stephen Hawking,"Fyzik Stephen Hawking a nositelka Nobelovy ceny za chemii Dorothy Crowfootová Hodgkinová jsou prozatím favority mezi významnými britskými vědci,...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/americka-sonda-insight-uspesne-pristala-na-marsu-na-zemi-uz-poslala-prvni-fotografii.A181126_211647_ln_veda_form,Americká sonda InSight úspěšně přistála na Marsu a otevřela solární panely,"Americká sonda InSight, která je vůbec prvním aparátem určeným k seizmickému průzkumu Marsu, v pondělí po více než půlročním letu úspěšně přistála na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ekologove-v-brne-letos-nabizeji-asi-1100-jedlicek-v-kvetinacich.A181126_105421_ln-zajimavosti_ape,Ekologové v Brně letos nabízejí asi 1100 jedliček v květináčích,Také letos si mohou lidé koupit v Brně místo klasického vánočního stromku zhruba půl metru vysokou jedli bělokorou zasazenou v květináči. Ekologové...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-diky-nalezum-v-polsku-popsali-obriho-souputnika-dinosauru.A181126_093756_ln_veda_ape,Vědci díky nálezům v Polsku popsali obřího souputníka dinosaurů,"Díky fosilním nálezům z jihu Polska popsali vědci dosud neznámý druh obřího obratlovce, který před více než 200 miliony let obýval krajinu pravěké...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/jak-zit-az-do-sta-let-pomuze-zdravy-zpusob-zivota-a-dobre-geny.A181121_152332_ln-zdravi_ape,Jak žít až do sta let? Pomůže zdravý způsob života a dobré geny,V Česku přibývá stoletých obyvatel – žije jich u nás přes pět set. Zařadíme se jednou mezi ně?,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/jsem-dobry-v-posteli-aneb-co-britove-nejcasteji-hledaji-na-internetu.A181125_203007_ln-zajimavosti_ele,Jsem dobrý v posteli? Aneb co Britové nejčastěji hledají na internetu,"Když vás sužuje nějaká palčivá otázka, nabízí se logické místo, kde na ni hledat odpověď - internet. Nový průzkum odhalil 25 nejčastějších otázek, na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/stenata-miru-fena-darovana-jizni-koreji-od-kim-cong-una-porodila.A181125_152148_ln_zahranici_ele,Štěňata míru. Fena darovaná Jižní Koreji od Kim Čong-una porodila,"Jihokorejský prezident Mun Če-in zveřejnil fotky šesti štěňat, která porodila fena Gomi darovaná severokorejským vůdcem Kim Čong-unem.",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/eko-urna-a-rakev-bez-laku-na-planetu-se-mysli-i-pri-pohrbu.A181125_202011_ln-zajimavosti_ele,Eko-urna a rakev bez laku. Na planetu se myslí i při pohřbu,"Moderní trendy se nevyhýbají ani takové oblasti, jakou je pohřebnictví. V posledních letech chtějí pozůstalí stále častěji myslet na životní...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/kazdy-desaty-pacient-s-poruchou-prijmu-potravy-nemoci-podlehne.A181122_121552_ln-zdravi_ape,Každý desátý pacient s poruchou příjmu potravy nemoci podlehne,"Každý desátý pacient s poruchou příjmu potravy nemoci podlehne. Neprostá většina nemocných jsou mladé ženy, roste podíl nejmladších pacientek mezi 10...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cesti-vedci-budou-v-amazonii-zkoumat-halucinogenni-napoj.A181123_145140_ln_veda_ape,Čeští vědci budou v Amazonii zkoumat halucinogenní nápoj,Čeští vědci vedení neurovědcem a předním výzkumníkem psychoaktivních látek z Národního ústavu duševního zdraví Tomášem Páleníčkem se chystají na...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/luxusni-parfemy-maji-stejne-vzacne-flakony-jako-obsah.A181122_114931_ln-zajimavosti_ape,Luxusní parfémy mají stejně vzácné flakony jako obsah,"Sylvie Rometová od čtyřiadvaceti let ručně plní a zapečeťuje luxusní flakony a zdobí je hedvábnými nitěmi, takže obal se stává stejně tak vzácný jako...",lidovky.cz,relax
