link,link_text,txt,site,area
https://www.lidovky.cz/svet/varovani-pro-trumpa-snemovna-reprezentantu-schvalila-zakon-na-podporu-clenstvi-v-nato.A190123_143121_ln_zahranici_ele,Varování pro Trumpa: Sněmovna reprezentantů schválila zákon na podporu členství v NATO,"Americká Sněmovna reprezentantů v úterý schválila zákon, který má...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/letadlo-se-rozpada-zmizely-fotbalista-zanechal-posledni-vzkaz-kamaradum.A190123_102016_ln-sport-fotbal_ele,",Letadlo se rozpadá.‘ Zmizelý fotbalista zanechal poslední vzkaz kamarádům","Argentinský fotbalista Emiliano Sala, jehož letadlo zmizelo v pondělí...",lidovky.cz,title
https://www.lidovky.cz/svet/registrace-cizincu-v-britanii-jiz-probiha.A190122_171641_ln_zahranici_mha,V Británii mohou zůstat téměř všichni. Registrace milionů cizinců již začala,"Více než 3,5 milionu občanů Evropské unie si může částečně oddechnout. V pondělí totiž byla spuštěna třetí fáze...",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/automobilka-subaru-objevila-vadny-komponent-zastavila-vyrobu-akcie-spolecnosti-oslabily-o-6-procen.A190123_092847_ln-auto_ele,"Automobilka Subaru objevila vadný komponent, zastavila výrobu. Akcie společnosti oslabily o 6 procent","Japonská automobilka Subaru zastavila výrobu osobních vozů ve svém jediném závodu v Japonsku, protože objevila závadu v...",lidovky.cz,title
https://www.lidovky.cz/noviny/byty-zlevnuji-napric-kraji-az-na-prahu-duvodem-jsou-prisnejsi-podminky-pro-hypoteky.A190122_211231_ln_noviny_ceh,"Byty zlevňují napříč kraji, až na Prahu. V hlavním městě poptávka dál roste","Kdo v Jihomoravském kraji nechal pořízení nového bytu na poslední tři měsíce loňského roku, mohl u šedesátimetrového...",lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-insolvencni-profese-vola-po-zazemi-komory.A190119_151236_ln_byznys_pravo_ssu,KOMENTÁŘ: Insolvenční profese volá po zázemí komory,Vznikla iniciativa pro vznik samostatné profesní komory insolvenčních...,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/praha-ma-do-tri-let-dostat-stavebni-povoleni-na-prvni-usek-metra-d.A190122_145918_ln-doprava_ele,Praha má do tří let dostat stavební povolení na první úsek metra D,"Praha letos zahájí geologický průzkum pro stavbu metra D, při němž...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/letadlo-se-rozpada-zmizely-fotbalista-zanechal-posledni-vzkaz-kamaradum.A190123_102016_ln-sport-fotbal_ele,",Letadlo se rozpadá.‘ Zmizelý fotbalista zanechal poslední vzkaz kamarádům","Argentinský fotbalista Emiliano Sala, jehož letadlo zmizelo v pondělí nad Lamanšským průlivem,...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-pliskova-nebo-osakaova-kdo-se-stane-novou-jednickou-rozhodnout-se-muze-uz-ve-ctvrtek.A190123_131501_ln-sport-ostatni_lar,"Kvitová, Plíšková, nebo Ósakaová, kdo se stane novou jedničkou? Rozhodnout se může už ve čtvrtek",Tři tenistky mají po Australian Open šanci posunout se na první místo světového žebříčku. A dvě z...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/zadne-vymluvy-karolina-hrala-pri-mecbolech-famozne-priznava-smutna-williamsova.A190123_081143_ln-sport-ostatni_lar,"Žádné výmluvy. ‚Karolína hrála při mečbolech famózně,‘ přiznává smutná Williamsová","Zase jí unikl grandslamový titul číslo 24, kterým by vyrovnala rekord Margaret Courtové. Při...",lidovky.cz,title
https://www.lidovky.cz/kultura/hbo-toci-v-praze-serii-bez-vedomi-z-80-let-objevi-se-v-ni-i-hattie-morahanova.A190123_115059_ln_kultura_ele,HBO točí v Praze sérii Bez vědomí z 80. let. Objeví se v ní i Hattie Morahanová,"Britská herečka Hattie Morahanová známá z filmu Kráska a zvíře a kanadský herec českého původu David Nykl, jehož si...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/pavlik-mimoprazska-scena-kam-se-vydat-za-jidlem.A190115_162527_dobra-chut_ape,PAVLÍK: Mimopražská gastroscéna. Kam se vydat za jídlem?,Zaměřím se trochu na gastronomii z pohledu geografického a položím před sebe mapu naší země. Vedle sebe vyskládám gastroprůvodce a seznamy oceněných restaurací v České republice.,lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/myty-o-chripce-zabiraji-antibiotika-a-ockovani-je-stoprocentni-jake-jsou-dalsi-omyly.A190122_133738_ln-zdravi_ele,V Česku nastupuje epidemie chřipky. I očkovaní se mohou nakazit,"Státní zdravotní ústav oznámil, že v České republice nastupuje epidemie chřipky. Virové onemocnění přichází každoročně...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/jak-baseballova-cepice-prorazila-i-ve-svete-mody.A190122_093045_ln-zajimavosti_ape,Baseballová čepice. Jak se z pokrývky hlavy stala „koruna prostého člověka“?,Cestu od sportu přes módu až do politiky urazila baseballka za úctyhodných a překvapivých 160 let své existence. Její...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/migranti-nesiri-nemoci-jejich-zdravi-se-v-evrope-zhorsuje.A190122_102258_ln_veda_ape,"Migranti nešíří nemoci, jejich zdraví se v Evropě zhoršuje, uvádí WHO",Migranti a uprchlíci směřující do Evropy se obecně těší dobrému...,lidovky.cz,title
https://www.lidovky.cz/relax/design/chtely-jsem-ceske-sperky-zviditelnit-i-zahranici-rikaji-autorky-kalendare.A190121_111949_ln-bydleni_ape,"Chtěly jsem české šperky zviditelnit i zahraničí, říkají autorky kalendáře",Vznikl jako projekt pro prezentaci českého šperku v zahraničí i u nás a současně jako pozornost zejména zahraničním a...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/pripravte-si-grilovany-hrbet-z-prestika-s-bramborami-a-smazenou-cibuli.A190122_101158_dobra-chut_ape,Připravte si grilovaný hřbet z přeštíka s bramborami a smaženou cibulí,Máte chuť na něco exotického a výjimečného? Vyzkoušejte recept...,lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/lekari-zlinske-nemocnice-leci-stale-vice-lidi-s-poruchami-spanku.A190121_111320_ln-zdravi_ape,Lékaři zlínské nemocnice léčí stále více lidí s poruchami spánku,Lidí s poruchami spánku přibývá. Ve spánkové laboratoři plicního oddělení zlínské krajské nemocnice proto letos přibude...,lidovky.cz,title
https://www.lidovky.cz/nazory/halik-je-ceska-katolicka-cirkev-dum-ze-skla.A190122_182247_ln_nazory_ceh,,"Nemine týden, aby se mne média neptala na „napomenutí“, které mi k letošním Vánocům daroval kardinál Duka.",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/t-g-ash-zapad-potrebuje-perestrojku.A190122_125816_monitor-jana-machacka_blv,,Dnešní vydání britského deníku Financial Times přináší provokativní článek z pera známého novináře Timothyho Gartona...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-at-zije-fnemcie-macron-s-merkelovou-planuji-eru-eu-bez-britanie.A190121_205856_ln_nazory_ceh,,"Výraz superstát se používá častěji, než je nutné, a tak se inflačně zamlžuje. Když někdo řekne superstát, většinou tím...",lidovky.cz,title
http://ceskapozice.lidovky.cz/doziti-ve-zdravi-v-cesku-odpovida-zhruba-prumeru-evropske-unie-psn-/tema.aspx?c=A190117_171547_pozice-tema_lube&,Dožití ve zdraví v Česku odpovídá zhruba průměru Evropské unie,Dnešní děti čeká v průměru o osm let delší život než padesátníky. Prodlouží se jim však jenom počet prochuravěných let....,lidovky.cz,title
http://ceskapozice.lidovky.cz/odskodneni-v-pripade-umrti-by-melo-znacne-navysit-fvt-/tema.aspx?c=A190117_160848_pozice-tema_lube&,Odškodnění v případě úmrtí by mělo značně navýšit,"Novela zákoníku práce počítá s výrazným růstem jednorázového odškodnění, jež v současnosti činí 240 tisíc korun pro...",lidovky.cz,title
http://ceskapozice.lidovky.cz/velka-cast-mladych-se-v-podminkach-pro-pujcky-od-bank-neorientuje-phr-/tema.aspx?c=A190117_003945_pozice-tema_lube&,Velká část mladých se v podmínkách pro půjčky od bank neorientuje,"Mladí lidé do 30 let se nevzdávají snu o vlastním bydlení, přestože je kvůli doporučením České národní banky oproti...",lidovky.cz,title
https://www.idnes.cz/technet/technika/jaroslav-foglar.A190122_104339_tec_technika_erp,Šlapolet a uvězněný ježek. Foglarovi dopomohly ke slávě vynálezy,"Legenda českého skautingu a úspěšný spisovatel literatury pro mládež Jaroslav Foglar, známý i pod skautskou přezdívkou Jestřáb, zemřel před dvaceti lety....",lidovky.cz,title
https://www.idnes.cz/ekonomika/zahranicni/tezba-ropy-klimaticka-katastrofa-usa.A190122_102537_eko-zahranicni_div,Američané zaplavují trhy ropou z břidlic. Hrozí klimatická katastrofa,Díky těžbě ropy z břidlicových podloží Spojené státy překonaly Saúdskou Arábii i Rusko a staly se světovým lídrem v oblasti těžby ropy a zemního plynu....,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/otresne-pokrytectvi-miliardar-dyson-fandil-brexitu-ted-odchazi-z-britanie-do-singapuru.A190123_092607_firmy-trhy_pkk,",Otřesné pokrytectví’. Miliardář Dyson bojoval za brexit, teď stěhuje byznys do Singapuru","Britská společnost Dyson, výrobce bezsáčkových vysavačů, vysoušečů rukou a další elektroniky, přestěhuje své sídlo z Británie do Singapuru. Vedení...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/automobilka-subaru-objevila-vadny-komponent-zastavila-vyrobu-akcie-spolecnosti-oslabily-o-6-procen.A190123_092847_ln-auto_ele,"Automobilka Subaru objevila vadný komponent, zastavila výrobu. Akcie společnosti oslabily o 6 procent","Japonská automobilka Subaru zastavila výrobu osobních vozů ve svém jediném závodu v Japonsku, protože objevila závadu v komponentech od dodavatele....",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-insolvencni-profese-vola-po-zazemi-komory.A190119_151236_ln_byznys_pravo_ssu,KOMENTÁŘ: Insolvenční profese volá po zázemí komory,Vznikla iniciativa pro vznik samostatné profesní komory insolvenčních správců. Cílem je profesi sjednotit a zajistit její jednotnou reprezentaci.,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Kdo v Jihomoravském kraji nechal pořízení nového bytu na poslední tři měsíce loňského roku, mohl u šedesátimetrového bytu ušetřit až 1,4 milionu...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/praha-ma-do-tri-let-dostat-stavebni-povoleni-na-prvni-usek-metra-d.A190122_145918_ln-doprava_ele,Praha má do tří let dostat stavební povolení na první úsek metra D,"Praha letos zahájí geologický průzkum pro stavbu metra D, při němž již vzniknou části tunelu později využité pro samotnou stavbu. Pro první úsek mezi...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nejvice-nezodpovednych-platcu-je-v-praze-pocet-firem-ktere-nespolehlive-odvadi-dph-stoupl-o-40-pro.A190122_110739_firmy-trhy_ele,"Počet firem, které nespolehlivě odvádí DPH stoupl o 40 procent","Ke konci loňského roku bylo v Česku evidováno 16 707 firem a osob, které nespolehlivě odvádí daň z přidané hodnoty (DPH). Meziročně tak jejich počet...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Spory, které se rozhodneme financovat, si vybíráme, říká v rozhovoru pro LN zakladatel společnosti LitFin Maroš Kravec. Společnost se specializuje na...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Měly by být plastové láhve zálohovány? Podle průzkumu společnosti Kantar by systém zavedlo 83 % Čechů. Postoje výrobců minerálních vod se různí.,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/ambiciozni-kuchar-nechava-sve-penize-vydelavat-ve-fondech.A190121_093843_moje-penize_pkk,Ambiciózní kuchař nechává své peníze vydělávat. Ve fondech,"Václav Kadlec je pilný, aktivní člověk. Pětadvacetiletý šikovný šéfkuchař začal pracovat již během svých středoškolských studií. Chodil na odpolední...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vlada-schvalila-navrh-zakona-ktery-ma-omezit-realitni-smejdy-makleri-by-meli-mit-potrebnou-kvali.A190121_171134_firmy-trhy_pkk,"Vláda schválila návrh zákona, který má omezit realitní ,šmejdy’. Makléři by měli mít potřebnou kvalifikaci","Realitní makléři zřejmě budou muset mít v budoucnu vysokoškolské vzdělání nebo potřebnou kvalifikaci. Vláda v pondělí schválila návrh novely zákona,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/mezinarodni-menovy-fond-letos-ceka-zpomaleni-rustu-svetove-ekonomiky-rizikem-jsou-obchodni-spory.A190121_144742_firmy-trhy_pkk,Mezinárodní měnový fond letos čeká zpomalení růstu světové ekonomiky. Rizikem jsou obchodní spory,"Mezinárodní měnový fond (MMF) v pondělí zhoršil výhled světové ekonomiky, a to mimo jiné kvůli slabšímu růstu v eurozóně. Globální hospodářský růst...",lidovky.cz,business
https://www.lidovky.cz/domov/dalnici-d1-u-pruhonic-uzavrela-nehoda-dvou-nakladnich-aut-s-pozarem.A190121_105254_ln-doprava_krku,Dálnici D1 u Průhonic uzavřela nehoda dvou aut s požárem. Jeden řidič se zranil,"Dálnici D1 u Průhonic nedaleko Prahy uzavřela v pondělí zhruba na hodinu nehoda dvou nákladních aut, po níž se jedno vzňalo. Událost se obešla bez...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinska-ekonomika-rostla-loni-nejpomaleji-za-28-let-kvuli-obchodni-valce-s-usa.A190121_091553_firmy-trhy_krku,Čínská ekonomika rostla loni nejpomaleji za 28 let. I kvůli obchodní válce s USA,"Čínská ekonomika v loňském roce rostla jen o 6,6 procenta, což byl nejnižší růst od roku 1990. Nejnovější čísla, která odpovídají předchozím odhadům...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-praze-se-na-pul-hodiny-zastavily-tramvaje-kvuli-vypadku-elektrickeho-napajeni.A190121_085049_ln-doprava_krku,Problém s napájením komplikuje provoz tramvají v Praze. Na chvíli se zcela zastavily,Problémy s napájením trolejí v pondělí dopoledne komplikují tramvajovou dopravu v centru Prahy. Po výpadku mezi Jiráskovým náměstím a Albertovem...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-jaky-exekutorsky-urad-je-nejvetsi.A190119_152811_ln_byznys_pravo_ssu,KOMENTÁŘ: Jaký exekutorský úřad je největší?,V otázce potřeby zavedení krajské místní příslušnosti je Exekutorská komora jednotná a po legislativní úpravě tohoto principu usilovně a nepřetržitě...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nike-predstavil-samozavazovaci-boty-ktere-pujdou-ovladat-pres-telefon-vyjdou-temer-na-osm-tisic.A190118_172454_firmy-trhy_pkk,Nike představil samozavazovací boty. Půjdou ovládat přes telefon,"V jednom z dílů trilogie Návrat do budoucnosti si hlavní hrdina obul boty, které se mu sami zavázaly. Tuto futuristickou představu proměnila v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/svetova-ekonomika-prichazi-kvuli-korupci-o-3-6-bilionu-dolaru-rocne-tvrdi-osn.A190118_140458_firmy-trhy_pkk,"Světová ekonomika přichází kvůli korupci o 3,6 bilionu dolarů ročně, tvrdí OSN","Korupce je civilizační fenomén. Vždy tu byla a pravděpodobně v určité míře přetrvá i v budoucnu. Úplatkářské aféry zmítají nejen Českou republikou,...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/snizeni-dani-a-odvodu-se-odlozi-nejmene-o-rok-vypadek-si-v-pristim-roce-nemuzeme-dovolit-mini-babi.A190119_201920_statni-pokladna_form,"Snížení daní a odvodů se odloží nejméně o rok. Výpadek si v příštím roce nemůžeme dovolit, míní Babiš","Vláda znovu odloží nejméně o rok snížení daní a odvodů. Premiér Andrej Babiš (ANO) České televizi řekl, že kabinet chce zrušit superhrubou mzdu až v...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Tuzemský pivní trh se vzpamatovává z regulací, pivovarům pomohlo i loňské parné počasí. „To jsou dobré zprávy,“ říká v rozhovoru pro LN Petr Kovařík,...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,Až třetina Čechů s nikým nesdílí svou domácnost. Takzvaných single žijících lidí přitom do budoucna ještě přibude. „Statisticky jsme v tomto ohledu v...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/soukrome-tweety-byly-nekolik-let-verejne-bezpecnostni-chybu-twitteru-vysetruje-i-eu.A190118_124944_ln-media_pkk,Soukromé tweety mohly být řadu let veřejné. Bezpečnostní chybu v aplikaci Twitteru vyšetřuje EU,Soukromé tweety uživatelů aplikace Twitter na Androidu mohly být volně dostupné několik let. Na svém blogu na to upozornila samotná sociální síť...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kladenska-poldi-byla-napopate-vydrazena-za-140-milionu-korun-kupcem-je-opimo-trade.A190118_110525_firmy-trhy_pkk,"Kladenská Poldi byla napopáté vydražena za 140 milionů korun, kupcem je Opimo Trade","Kladenská Poldi byla v elektronické aukci v pátek prodána za 140 milionů korun, což byla i vyvolávací cena. Koupila ji společnost Opimo Trade, která...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/18-tisic-mesicne-pro-kazdeho-nepracujiciho-itala-v-podnajmu-vladou-prosel-navrh-na-nepodmineny-prij.A190118_103334_ln_zahranici_form,18 tisíc měsíčně pro nepracující Italy? Vládou prošel návrh na nepodmíněný příjem,"Italská populistická vláda schválila své dva hlavní volební sliby - nepodmíněný základní příjmem pro chudé Italy, kteří si hledají práci, a snížení...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/problemy-na-zapade-podle-zakladatele-huawei-neublizi-behem-peti-let-zdvojnasobi-trzby.A190118_092340_firmy-trhy_form,Problémy na západě podle zakladatele Huawei neublíží. Během pěti let zdvojnásobí tržby,"Čínský výrobce telekomunikačních zařízení Huawei během příštích pěti let pravděpodobně zdvojnásobí své tržby, protože problémy, se kterými se v...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/nejlevnejsi-varianta-nove-skody-scala-bude-stat-369-900-korun.A190118_085746_ln-auto_form,Nejlevnější Škoda Scala bude stát 369 900 korun. Začaly objednávky,"Nejlevnější varianta nového modelu automobilky Škoda Auto Scala bude stát 369 900 korun. Nepůjde ji ale objednat hned po zahájení prodeje, nejlevněji...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/ctyri-byvali-manazeri-audi-celi-v-usa-obvineni-kvuli-emisni-afere.A190118_083801_ln-auto_form,Čtyři bývalí manažeři Audi čelí v USA obvinění kvůli emisní aféře,Velká porota ve Spojených státech vznesla obvinění vůči čtyřem bývalým manažerům německé automobilky Audi v rámci vyšetřování skandálu kolem...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Jeden z nejvlivnějších tuzemských soudů rozšířil své vedení. Ministr spravedlnosti Jan Kněžínek (za ANO) jmenoval místopředsedou Vrchního soudu v...,lidovky.cz,business
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,Výrobce žiletek Gillette se snaží svézt na vlně hnutí #MeToo. Nový reklamní spot této firmy vůbec nepojednává o péči o vousy nebo holení. Video je o...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/video-co-muze-zpusobit-snih-na-aute-protijedoucimu-vozu-rozstrelil-predni-okno-ridice-tesne-min.A190117_105118_ln-doprava_rsa,"VIDEO: Co může způsobit sníh na autě? Protijedoucímu vozu ‚rozstřelil‘ přední okno, řidiče těsně minul","O velikém štěstí může hovořit řidič osobního automobilu, který v úterý ráno cestoval po obchvatu královéhradeckého Jičína. Za jízdy mu předním oknem...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/podle-hypoindexu-objem-hypotek-loni-klesl-o-7-4-miliardy.A190117_113442_moje-penize_ele,"Podle Hypoindexu objem hypoték loni klesl o 7,4 miliardy","Loni bylo sjednáno 99 477 hypotečních úvěrů za 218,41 miliardy korun. Bylo to o 7,38 miliardy méně než předloni. V roce 2017 bylo uzavřeno 109 618...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/usa-vysetruji-huawei-kvuli-kradezi-obchodnich-tajemstvi-cine-hrozi-dalsi-obchodni-prekazky.A190117_090411_ln_zahranici_ele,USA vyšetřují Huawei kvůli krádeži obchodních tajemství. Číně hrozí další obchodní překážky,Spojené státy vyšetřují čínskou telekomunikační společnost Huawei kvůli krádeži obchodních tajemství amerických firem. Informoval o tom s odkazem na...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/podle-clena-bankovni-rady-michla-by-ekonomice-prospelo-opatrne-zvyseni-urokovych-sazeb.A190117_090048_moje-penize_ele,"Ekonomice by prospělo opatrné zvýšení úrokových sazeb, říká ekonom","České ekonomice by prospěl opatrný růst úrokových sazeb, a to o čtvrt procentního bodu, uvedl člen bankovní rady Aleš Michl. Opatrnost je na místě...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/pokud-nestoupnou-sazby-banky-nemaji-duvod-zdrazit-hypoteky-mini-michl.A190117_085050_moje-penize_ele,"Pokud nestoupnou sazby, banky nemají důvod zdražit hypotéky, míní Michl","Pokud v letošním roce dále nevzrostou úrokové sazby, banky za současných podmínek nemají důvod dále zdražovat hypotéky. Pětiletá úroková sazba, která...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Všechny firmy musí zveřejnit účetní závěrky. Dělá jich to asi polovina. Zákon často nedodržují ani advokáti.,lidovky.cz,business
https://byznys.lidovky.cz/jak-dobre-znate-pohonne-hmoty-d22-/kviz.aspx?id=Q190115_171534_ln_byznys_pkk,"Můžete tankovat olej z friťáku? Otestujte své znalosti o palivech, která pohání auta","Pro některé řidiče může být problém natankovat do automobilu správné palivo. Jsou ale i tací, kteří znají názvy všech pohonných hmot a také například...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Evropské vlády i firmy se po úterním odmítnutí dohody o­odchodu Spojeného království z Evropské unie britskými poslanci připravují na variantu...,lidovky.cz,business
https://www.lidovky.cz/svet/mayova-odmita-odklad-brexitu-corbyn-ji-kritizoval-za-neustupnost.A190123_144157_ln_zahranici_ele,"Mayová odmítá odklad brexitu, Corbyn ji kritizoval za neústupnost","Vícekrát se ve středu lídr labouristů Jeremy Corbyn britské premiérky Theresy Mayové ptal, zda vyloučí britský odchod z Evropské unie bez dohody,...",lidovky.cz,svet
https://www.lidovky.cz/svet/varovani-pro-trumpa-snemovna-reprezentantu-schvalila-zakon-na-podporu-clenstvi-v-nato.A190123_143121_ln_zahranici_ele,Varování pro Trumpa: Sněmovna reprezentantů schválila zákon na podporu členství v NATO,"Americká Sněmovna reprezentantů v úterý schválila zákon, který má ztížit případné snahy o vystoupení USA ze Severoatlantické aliance. Dolní komora...",lidovky.cz,svet
https://www.lidovky.cz/svet/genderove-vyvazene-mesto-urady-v-hannoveru-nebudou-rozlisovat-pohlavi.A190123_124353_ln_zahranici_ele,Genderově vyvážené město. Úřady v Hannoveru nebudou rozlišovat pohlaví,"Hannover se rozhodl v úřední komunikaci používat pouze genderově vyvážené výrazy. Nařízením, které se odrazí třeba na tiskových zprávách,...",lidovky.cz,svet
https://www.lidovky.cz/svet/organizator-utoku-talibanu-na-zakladnu-afghanske-rozvedky-je-po-smrti-udaje-o-poctu-obeti-se-rozcha.A190123_113843_ln_zahranici_ele,Organizátor útoku na základnu afghánské rozvědky je po smrti. Údaje o počtu obětí se rozcházejí,Strůjce pondělního útoku Tálibánu na základnu afghánské rozvědky v provincii Vardak byl zabit. Podle agentury Reuters to ve středu oznámila tajná...,lidovky.cz,svet
