link,link_text,txt,site,area
https://cestovani.lidovky.cz/na-ayers-rock-posvatnou-horu-australcu-nebudou-moci-turiste-p5k-/aktuality.aspx?c=A171101_103315_ln-zajimavosti_ape,"Na Ayers Rock, posvátnou horu Austrálců, nebudou moci turisté","Vrchol posvátné hory australských domorodců Uluru, známé též pod názvem Ayers Rock, bude od roku 2019 nepřístupný turistům, informovala agentura...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-na-silnici-vyhrava-ten-silnejsi-faj-/aktuality.aspx?c=A171031_104449_aktuality_ape,HEJTY Z HAITI: Na silnici vyhrává ten silnější,"Těch padesát kilometrů jedeme už dvě a půl hodiny. Slyším, že Tony zařadil trojku. To se za tu dobu stalo poprvé, a proto celá posádka vozidla chvíli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-je-vam-30-a-jste-signle-danove-vas-na-oslave-narozenin-posypou-peprem-rika-ceska-gk9-/aktuality.aspx?c=A171030_111939_aktuality_ape,"Když je vám 30 a jste single, Dánové vás na oslavě narozenin posypou pepřem, říká Češka","Lenka Malinová se do dánského města Horsens přestěhovala kvůli studiu, kde zakončuje třetí rok bakalářského oboru International Sales na VIA...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-po-indicku-mokre-monzunove-vylety-plne-selficek-piu-/aktuality.aspx?c=A171027_110400_aktuality_ape,Zábava po indicku? Mokré monzunové výlety plné selfíček,"V době našeho léta je v Indii monzunové období, které je projevuje častými dešti, vysokou vlhkostí a na některých místech i tím, že je praktiky stále...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/medvedi-hory-a-slavnosti-medu-d2z-/aktuality.aspx?c=A171026_184926_aktuality_ele,"Medvědi, hory a slavnosti medu. Vypravte se do Krkonoš, než je zasype sníh","Krakonoše a jeho hory znáte všichni, ale víte, kde najdete Krakonošovu hlavu nebo Krakonošovu klenotnici? A že u horní stanice lanovky na Medvědín...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-pokacej-to-vsechno-dao-/aktuality.aspx?c=A171024_190339_aktuality_ele,HEJTY Z HAITI: Pokácej to všechno,"V klidu a míru pátečního horkého odpoledne si v dílně opravuji motorovou pilku, kterou jsem našel pod hromadou harampádí ve skladu. Haiťané ji...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dvaactyricetilety-sovetsky-stroj-dobyl-severni-ameriku-pw9-/aktuality.aspx?c=A171022_144412_aktuality_ele,NOMÁDI: Dvaačtyřicetiletý sovětský stroj dobyl Severní Ameriku,"„Jenom blázen si nechá v kontejneru dopravit do Ameriky staré auto, jehož cena je zlomková oproti ceně transportu“ slýchali jsme mnohokrát, když jsme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-obzory-pro-cestovatele-i-outdoorove-nadsence-pg5-/aktuality.aspx?c=A171020_190120_aktuality_pev,Cestovatelé a outdooroví nadšenci mají svůj festival. Představí i horolezce Holečka,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-zavre-pevnost-josefov-zavre-do1-/aktuality.aspx?c=A171019_150254_aktuality_pev,Navštivte labyrint podzemních chodeb v Josefově. Blíží se tradiční zavírání pevnosti,"Na návštěvu hradů, zámků a dalších oblíbených památek zbývá do konce října už jen několik dní. Někde zkrátka jen zamknou dveře, jinde se s uplynulou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-oni-fakt-nic-nemaji-day-/aktuality.aspx?c=A171017_181844_aktuality_ele,HEJTY Z HAITI: ‚Oni fakt nic nemají‘. Vše je luxus,"Po posledním příspěvku mám trochu černé svědomí. Popsal jsem vám Haiťany jako flákače, povaleče a v lepším případě posměváčky, kteří pouze zneužívají...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podzimni-lombardie-objevte-kouzlo-komskeho-jezera-a-milanske-katedraly-1a2-/aktuality.aspx?c=A171015_140903_aktuality_ELE,Podzimní Lombardie. Objevte kouzlo Komského jezera a milánské katedrály,"Ochutnat domácí italskou zmrzlinu, smočit nohy v ledovcovém jezeru, vidět jednu z největších katedrál Evropy. I taková může být podzimní Lombardie....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kahira-je-nejnebezpecnejsi-megapoli-pro-zeny-nasleduji-predevsim-africka-a-asijska-mesta-gbb-/aktuality.aspx?c=A171016_193909_aktuality_mber,Káhira je nejnebezpečnější megapolí pro ženy. Následují především africká a asijská města,"Egyptská metropole Káhira je pro ženy nejnebezpečnější megapolí na světě, vyplývá to ze studie, již v pondělí zveřejnila organizace Thomson Reuters...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-slovenska-strela-v-akci-dva-stare-ziguliky-dorazily-do-thajska-pak-zauradovali-celnici-ipe-/aktuality.aspx?c=A171015_165430_aktuality_sij,NOMÁDI: Slovenská strela v akci. Dva staré žigulíky dorazily do Thajska. Pak zaúřadovali celníci,"Jestli mezi expedicemi kandiduje na titul „Sprinteři roku 2017“, tak je to LADA Svetom. Parta Slováků letos vyrazila do jihovýchodní Asie. První...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snezku-vzali-turiste-utokem-v-nedeli-dorazily-stovky-lidi-pof-/aktuality.aspx?c=A171015_191611_aktuality_ele,Sněžku vzali turisté útokem. V neděli dorazily stovky lidí,Slunečné počasí o víkendu přilákalo do Krkonoš tisíce návštěvníků a na Sněžku dorazily stovky lidí. V neděli ve dvanáct hodin ukazoval teploměr na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mise-ceskych-techniku-se-chysta-zkontrolovat-studny-po-hurikanove-sezone-na-haiti-gkv-/aktuality.aspx?c=A171010_153014_aktuality_ape,Mise českých techniků se chystá zkontrolovat studny po hurikánové sezoně na Haiti,"Čtyřčlenný tým projektu Praga-Haiti odletěl na Haiti. Mezi priority mise patří zejména kontrola a servis třiceti v minulosti zbudovaných studní, z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolumbijske-salento-zastavka-na-znamem-gringo-trailu-pdv-/aktuality.aspx?c=A171009_151051_aktuality_ape,Kolumbijské Salento: Zastávka na známém gringo trailu,"Kolumbie zažívá obrovský turistický boom. Rychle se zde, podobně jako třeba v Peru, vytváří tzv. “gringo trail”, trasa propojující nejznámějších...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-radi-priplati-za-wellness-zajem-o-male-penziony-opada-p5k-/aktuality.aspx?c=A171012_121826_aktuality_ape,"Češi si rádi připlatí za wellness, zájem o malé penziony opadá",S přicházejícím podzimem rostou prodeje wellness pobytů. Rozhodně nejde o skromné zážitky. Češi si rádi připlatí za lepší služby. Nejžádanější jsou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prahou-plnou-svetel-i-potme-v-hlavnim-meste-zacina-signal-festival-1dk-/aktuality.aspx?c=A171011_123952_aktuality_ape,Prahou plnou světel i potmě. V hlavním městě začíná Signal festival,"Máte rádi tmu a doufáte, že někdy zažijete kouzla jako z jiného světa? Většinou se tyhle sny nesplní, ale docela blízko k nim budete mít, když se o...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dil-2-aneb-makame-jak-cerny-dyw-/aktuality.aspx?c=A171010_110005_aktuality_ape,HEJTY Z HAITI: ‚Makáme jak černý‘,"Pokaždé když přijedeme k vodní pumpě a vytáhneme vercajk, odněkud se seběhne půl vesnice všelijakých zvědavců. Třetinu zajímá, co budeme dělat,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-indonesii-chteji-vsichni-bilou-plet-a-na-verejnosti-se-nelibaji-rika-ceska-1b0-/aktuality.aspx?c=A171009_123735_aktuality_ape,"V Indonésii chtějí všichni bílou pleť a na veřejnosti se nelíbají, říká Češka","Zuzana Lhotová žila v Tanzánii, kde objevila kouzlo tradičních látek a založila vlastní značku. V současnosti žije a tvoří v Indonésii. „Tady chtějí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cezetou-kolem-afriky-gorily-lvi-i-aktivni-vulkan-pj7-/aktuality.aspx?c=A171005_122955_aktuality_ape,"NOMÁDI: Čezetou kolem Afriky. Gorily, lvi i aktivní vulkán",Jak tohle všechno začalo? Od menších víkendových cest kolem „komína“ jsem se začal postupně vzdalovat až přišla v roce 2013 solo cesta přes Střední...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-to-nejlepsi-z-keni-safari-horsky-treking-i-starodavna-mesta-s-jedinecnym-geniem-loci-g96-/aktuality.aspx?c=A171003_120830_aktuality_ape,"Objevte to nejlepší z Keni: safari, horský treking i města s jedinečným geniem loci","Pokud byste se rádi vydali do oblasti „černé“ Afriky, je Keňa ideální zemí. Zapůsobí na vás především díky své rozmanitosti. Kromě několika safari...",lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Poslední zářijový víkend jsme vyrazili na dvoudenní putování Českým Švýcarskem. První den patří soutěskám a ikonické Pravčické bráně, druhý zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoologicka-zahrada-ci-skanzen-na-vlacky-do-usti-nad-labem-pk4-/aktuality.aspx?c=A171003_161255_aktuality_ape,Zoologická zahrada či skanzen. Na vláčky do Ústí nad Labem,"Možná se vám nezdá, že by právě Ústí nad Labem a jeho okolí byly rájem milovníků železnic a vláčků všech velikostí. Už na první zastávce, na zámku v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-uklizi-haitane-odpadky-patri-za-zed-fgk-/aktuality.aspx?c=A171003_130438_aktuality_ape,HEJTY Z HAITI: Jak uklízí Haiťané? Odpadky patří za zeď,"Již dříve jsem si všiml, že Haiťané rádi vyhazují všechno možné všude možně. Populární je zejména vyhazování předmětů z jedoucího autobusu či...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mexicka-snidane-vypada-jako-nase-vecere-rika-cech-fuh-/aktuality.aspx?c=A171002_112541_aktuality_ape,"Tortilly i nudle s masem. Mexická snídaně vypadá jako naše večeře, říká Čech",Albert Štěrba se do hlavního města Mexika přestěhoval kvůli stáži v rámci výměnného programu mezinárodní organizace IFMSA. „Mexičané jsou daleko více...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-5-holek-v-tuktuku-skrz-jizni-ameriku-f29-/aktuality.aspx?c=A170926_123635_aktuality_ape,NOMÁDI: ‚Nejhorší nápad na světě!‘ 5 holek v tuktuku na cestě skrz Jižní Ameriku,"Možná jste s ním už jednou v životě jeli. Malý, smradlavý, nesmírně hlučný a nepohodlný. Ideální jako taxík, ale pro delší trasy naprosto nevhodný. V...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-ceska-do-raje-aneb-jak-se-vyhodne-dostat-na-maledivy-f99-/aktuality.aspx?c=A170926_121840_aktuality_ape,Z Česka do ráje aneb jak se výhodně dostat na Maledivy?,"Plánujete exotickou dovolenou? Potom vzhůru na Maledivy! A to doslova, jinak než letecky se tam samozřejmě nedostanete!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sanghaj-sibir-i-mexiko-na-vylet-za-par-desitek-minut-a-bez-pasu-p6d-/aktuality.aspx?c=A170927_101932_aktuality_ape,"Šanghaj, Sibiř i Mexiko. Na výlet za pár desítek minut a bez pasu","Ameriku a Mexiko obejdete za pouhých pár desítek minut. Na výlet do Londýna, Nového Yorku, Paříže nebo do Bosny budete potřebovat pár hodin. Na Sibiř...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolsky-seefeld-udolim-na-kole-po-hrebenech-pesky-fwv-/aktuality.aspx?c=A170926_115535_aktuality_ape,"Tyrolský Seefeld? Údolím na kole, po hřebenech pěšky",Tyrolský Seefeld hostil v letech 1964 a 1976 soutěže zimních Olympiád v severských disciplínách a i díky tomu patří toto místo v zimě k významným...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/kastanovy-kyjev-vyrazte-do-ukrajinske-metropole-na-kostely-majdan-ci-povalovani-u-dnepru-gwf-/aktuality.aspx?c=A170917_222809_aktuality_ELE,"Kaštanový Kyjev. Vyrazte do ukrajinské metropole na kostely, Majdan či povalování u Dněpru","Do Kyjeva je údajně nejlepší vyrazit na jaře, kdy kvetou kaštany, které jsou v „matce ruských měst” rozesety v každém koutu. Příjemnou návštěvu ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-se-prodavaji-drahe-a-nekvalitni-syry-rika-svycarka-pne-/aktuality.aspx?c=A170925_123030_aktuality_ape,"V Česku se prodávají drahé a ne tak kvalitní sýry, říká Švýcarka","Stéphanie N’Duhirahe se přestěhovala do Česka, aby se zde mohla věnovat tomu, co miluje nejvíce. Akrobacii.",lidovky.cz,cestovani
https://relax.lidovky.cz/vlci-zpet-v-cesku-na-broumovsku-je-potvrzen-pohyb-minimalne-peti-vlku-1er-/zajimavosti.aspx?c=A171107_143856_ln-zajimavosti_ele,Vlci zpět v Česku. Na Broumovsku je potvrzen pohyb minimálně pěti vlků,"Nové záznamy vlků z fotopastí na Broumovsku potvrdily, že se tyto šelmy u hranic s Polskem v severní části Královéhradeckého kraje úspěšně rozmnožují...",lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=3532,Barbora Cihelková,Přihlášku je možné podat v prvním kole na dvě školy. Obě uveďte na jeden formulář. Testy z českého jazyka a matematiky budou jednotné. Kdo se...,lidovky.cz,relax
https://relax.lidovky.cz/parohaci-z-polska-od-sousedu-se-do-ceska-pri-migraci-zatoulali-dva-losi-1zn-/zajimavosti.aspx?c=A171107_113540_ln-zajimavosti_ele,Paroháči z Polska. Od sousedů se do Česka při migraci zatoulali dva losi,Dva losi evropští se při migračním tahu těchto statných paroháčů z Polska na jihozápad zatoulali na střední Moravu a do Slezska. Jeden los byl...,lidovky.cz,relax
https://relax.lidovky.cz/brnensti-lekari-umi-objasnit-zda-je-u-pacienta-jeho-leukemie-dedicna-1pu-/zdravi.aspx?c=A171106_115610_ln-zdravi_ape,"Brněnští lékaři umí objasnit, zda je u pacienta jeho leukemie dědičná","Lidé trpící zákeřnou nemocí se často lékařů ptají, zda není jejich onemocnění dědičné. U leukemie dnes dokážou brněnští odborníci na tyto otázky...",lidovky.cz,relax
https://relax.lidovky.cz/japonsko-laka-turisty-do-polystyrenovych-domu-odolaji-zemetreseni-1g2-/zajimavosti.aspx?c=A171106_113532_ln-zajimavosti_ape,Japonsko láká turisty do polystyrénových domů. Odolají zemětřesení,"Japonské město Aso na severu ostrova Kjúšú láká turisty na netradiční rodinnou dovolenou ve 450 pestrobarevných domech vyrobených z polystyrénu,...",lidovky.cz,relax
https://relax.lidovky.cz/ortorexie-kdyz-se-zdrava-strava-stane-posedlosti-fva-/veda.aspx?c=A171106_112756_ln_veda_ape,Ortorexie? Když se zdravá strava stane posedlostí,"Veganství, vegetariánství, bezlepkové diety, diety bez laktózy, bez cukru, syrová strava, paleolitická dieta... Podobných způsobů stravování je...",lidovky.cz,relax
https://relax.lidovky.cz/vedce-zlobi-rozhodnuti-pohrbit-jedinou-mumii-pry-kvuli-poveram-pwh-/veda.aspx?c=A171031_145606_ln_veda_ape,Vědce zlobí rozhodnutí pohřbít jedinou mumii. Prý kvůli pověrám,"Rozhodnutí kyrgyzských úřadů pochovat jedinou mumii nalezenou v této středoasijské zemi rozhněvalo vědecký svět, který má úřadům za zlé, že ustoupily...",lidovky.cz,relax
https://relax.lidovky.cz/dinosauri-se-k-sobe-tulili-zjistili-vedci-vyvraceji-mytus-o-jejich-samotarstvi-g0a-/veda.aspx?c=A171104_141902_ln_veda_ele,"Dinosauři se k sobě tulili, zjistili vědci. Vyvracejí mýtus o jejich samotářství","Tři mladí dinosauři se k sobě přitulili ve spánku, a pak udeřila katastrofa. Zasypala je vysoká vrstva popela nebo půdy, pravděpodobně ze sopečné...",lidovky.cz,relax
https://relax.lidovky.cz/corriere-della-sera-hubnete-zaroven-se-svym-mazlickem-pfu-/zdravi.aspx?c=A171104_132203_ln-zdravi_ele,"Hubněte se svým mazlíčkem. Oba budete žít déle, tvrdí Italové","Jestliže si předepíšete redukční dietu společně se svým domácím zvířetem, prospějete jemu i sobě a budete žít oba déle. Jestliže zapojíte svého psa,...",lidovky.cz,relax
https://relax.lidovky.cz/v-parizi-otevrela-prvni-nudisticka-restaurace-v-satech-chodi-jen-cisnici-148-/zajimavosti.aspx?c=A171105_121628_ln-zajimavosti_ele,V Paříži otevřela první nudistická restaurace. V šatech chodí jen číšníci,"Po Londýně, Tokiu a Melbourne otevřela se tento týden i v Paříži první nudistická restaurace ve městě. Právo mít na sobě šaty mají v novém podniku v...",lidovky.cz,relax
https://relax.lidovky.cz/newyorcane-chteji-tancit-na-diskotekach-zadaji-o-zruseni-zakona-ktery-to-zakazuje-gjt-/zajimavosti.aspx?c=A171105_122604_ln-zajimavosti_ele,"Newyorčané žádají o zrušení zákona, který zakazuje tanec","Zákaz tance: ano, skutečně jsme v New Yorku, kde téměř 100 let starý zákon stále brání natřásat se v tisících barů a diskoték. Hrstka mladých lidí z...",lidovky.cz,relax
https://relax.lidovky.cz/vyrobeno-ve-francii-macron-bude-nosit-pouze-obleky-z-domaci-dilny-py8-/moda.aspx?c=A171104_122620_moda_ele,‚Vyrobeno ve Francii.‘ Macron bude nosit výhradně obleky z domácí dílny,"Francouzský prezident Emmanuel Macron se rozhodl změnit krejčího a od nynějška bude nosit už jen obleky vyrobené ve Francii, napsal časopis Closer....",lidovky.cz,relax
https://relax.lidovky.cz/tyden-s-mamou-tyden-s-tatou-odvracena-tvar-stridave-pece-pkf-/vztahy.aspx?c=A171105_105430_vztahy_ele,"Týden s mámou, týden s tátou. Odvrácená tvář střídavé péče","Zní to jednoduše, ale žitá praxe je mnohem obtížnější. Není divu, že střídavá péče budí v české kotlině emoce. Naše společnost není v tomto ohledu...",lidovky.cz,relax
https://relax.lidovky.cz/vraky-valecnych-lodi-v-asii-znesvecuji-sberaci-kovu-prodavaji-je-jako-srot-1tw-/zajimavosti.aspx?c=A171104_121705_ln-zajimavosti_ele,Vraky válečných lodí v Asii znesvěcují sběrači kovů. Prodávají je jako šrot,"Desítky vraků válečných lodí, které patrně obsahují pozůstatky tisíců britských, amerických, australských, nizozemských a japonských námořníků,...",lidovky.cz,relax
https://relax.lidovky.cz/jak-se-zbavit-stresu-v-singapuru-vymysleli-demolicni-mistnost-pvx-/zdravi.aspx?c=A171104_131621_ln-zdravi_ele,Jak se zbavit stresu? V Singapuru vymysleli ‚demoliční místnost‘,"Jak se zbavit stresu po špatném pracovním dni? V Singapuru, kde jsou zaměstnanci i studenti vystaveni silnému tlaku, umožňuje člověku upustit páru...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-z-nasa-objevili-dalsich-dvacet-obyvatelnych-planet-uz-je-jich-zhruba-padesat-giw-/veda.aspx?c=A171103_192141_ln_veda_ele,Vědci z NASA objevili dalších dvacet obyvatelných planet. Už je jich zhruba padesát,"Dvacet dalších planet, které by lidé mohli teoreticky osídlit, našel tým vědců amerického Národního úřadu pro letectví a vesmír (NASA). Pokud se...",lidovky.cz,relax
https://relax.lidovky.cz/turci-maji-skvele-podminky-pro-vinice-ale-vino-nepiji-pdg-/zajimavosti.aspx?c=A171031_145136_ln-zajimavosti_ape,"Turci mají skvělé podmínky pro vinice, ale víno nepijí","Na tureckém poloostrově Gallipoli panuje horko i v pozdním létě. Ženy zahalené do barevných závojů tam sklízejí hrozny, ale ani jedna z nich nikdy...",lidovky.cz,relax
https://relax.lidovky.cz/i-male-mnozstvi-chemikalii-muze-vadit-rika-lekar-fu2-/zdravi.aspx?c=A171030_122311_ln-zdravi_ape,"I malé množství chemikálií může vadit, říká lékař","Je vždy velmi obtížné zjistit, co přesně způsobilo rakovinu u konkrétního pacienta, říká Petr Heneberg ze 3. lékařské fakulty Univerzity Karlovy v...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-mohou-mit-ryby-zizen-fjt-/veda.aspx?c=A171027_150418_ln_veda_ape,Zeptali jsme se vědců: Mohou mít ryby žízeň?,"Může žíznit organismus, který žije trvale ve vodě? Odpověď není tak jednoduchá, jak se na první pohled zdá. Na otázku odpověděl Mgr. Radek Lüftner z...",lidovky.cz,relax
https://relax.lidovky.cz/praveci-lovci-a-sberaci-meli-rozvinuty-system-vymeny-partneru-mezi-tlupami-1va-/veda.aspx?c=A171030_122824_ln_veda_ape,Pravěcí lovci a sběrači měli rozvinutý systém výměny partnerů mezi tlupami,"DNA pravěkých lovců z území dnešního Ruska prozradila, že už před 34 000 roky se lidé proti plození dětí mezi blízce příbuznými důkladně pojistili.",lidovky.cz,relax
https://relax.lidovky.cz/v-bosne-zatkli-muze-ktery-chtel-prodat-cast-daytonske-dohody-p5l-/zajimavosti.aspx?c=A171102_101335_ln-zajimavosti_ape,"V Bosně zatkli muže, který chtěl prodat část daytonské dohody","Policie nedaleko Sarajeva zadržela bosenského Srba, který se snažil prodat jeden z originálních dokumentů daytonské mírové dohody, jež v roce 1995 v...",lidovky.cz,relax
https://relax.lidovky.cz/ambulantni-lekari-nechteji-za-praci-dostavat-mene-nez-nemocnice-psh-/zdravi.aspx?c=A171102_101045_ln-zdravi_ape,Ambulantní lékaři nechtějí za práci dostávat méně než nemocnice,Soukromí ambulantní lékaři nechtějí za stejnou práci dostávat méně peněz než ambulance v nemocnicích. Sdružení ambulantních specialistů vyzvalo své...,lidovky.cz,relax
https://relax.lidovky.cz/vedci-objevili-izolovany-sal-ukryty-v-cheopsove-pyramide-p3n-/veda.aspx?c=A171102_175212_ln_veda_ele,"Záhadný objev v Cheopsově pyramidě. Vědci našli obří dutinu, nazvali ji Velké prázdno","Doposud neprozkoumanou místnost o délce 30 metrů objevili vědci uvnitř Cheopsovy pyramidy, největší podobné stavby na světě. Záhadná dutina se...",lidovky.cz,relax
https://relax.lidovky.cz/tani-svycarskych-ledovcu-bylo-v-uplynulem-roce-extremni-varuji-vedci-1eg-/veda.aspx?c=A171101_112837_ln_veda_ape,"Tání švýcarských ledovců bylo v uplynulém roce extrémní, varují vědci","Švýcarské ledovce se v uplynulém roce extrémně zmenšily, úbytek ledu v době od začátku loňského října do konce letošního září patří podle Švýcarské...",lidovky.cz,relax
https://relax.lidovky.cz/pred-60-lety-se-na-obeznou-drahu-dostal-prvni-zivy-tvor-lajka-pq4-/domaci-mazlicci.aspx?c=A171101_101819_domaci-mazlicci_ape,Jako první se před 60 lety do vesmíru dostala fenka Lajka. Během letu zahynula,"Jen krátce poté, co Sovětský svaz vypustil v říjnu 1957 první umělou družici Země Sputnik 1, se bývalé komunistické impérium dočkalo dalšího úspěchu...",lidovky.cz,relax
https://relax.lidovky.cz/v-nizozemsku-se-kona-dosud-nejvetsi-vystava-o-mate-hari-pji-/zajimavosti.aspx?c=A171101_101533_ln-zajimavosti_ape,V Nizozemsku se koná dosud největší výstava o Matě Hari,"Šperky, dopisy, oficiální dokumenty: v Nizozemsku se otevřela dosud největší výstava o exotické tanečnici Matě Hari, slavné kurtizáně, která byla za...",lidovky.cz,relax
https://relax.lidovky.cz/sedm-rizik-z-bezne-drogerie-na-co-si-davat-pozor-pri-nakupu-pnt-/zdravi.aspx?c=A171030_121106_ln-zdravi_ape,Sedm rizik z běžné drogerie. Na co si dávat pozor při nákupu?,"Chemikálie obsažené v běžně dostupných výrobcích vás nezabíjí. Ale přesto stojí za to zajímat se o složení toho, co často denně bereme do ruky v...",lidovky.cz,relax
https://relax.lidovky.cz/bila-krev-se-dedit-nemusi-cesti-lekari-uz-puvod-umi-objasnit-pqu-/zdravi.aspx?c=A171101_143134_ln-zdravi_ape,‚Bílá krev‘ se dědit nemusí. Čeští lékaři už původ umí objasnit,"V Brně lékaři používají nové metody, které mimo jiné dokážou objasnit, zda je u pacienta jeho leukemie dědičná, a pomoci jemu i rodině.",lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Jeho moderní verze se používá už více než 170 let, přesto se povalování v nafukovacím člunu na rybníku stalo oblíbenou kratochvílí teprve v...",lidovky.cz,relax
https://relax.lidovky.cz/chovatele-vice-nez-peti-fen-je-musi-od-listopadu-registrovat-prt-/domaci-mazlicci.aspx?c=A171031_142802_domaci-mazlicci_ape,Chovatelé více než pěti fen je musí od listopadu registrovat,"Od listopadu budou muset chovatelé psů povinně registrovat chovy s pěti a více fenami, kterým je více než rok. Stát tak chce omezit tzv. množírny....",lidovky.cz,relax
https://relax.lidovky.cz/na-bajkalu-zahadne-hynou-tuleni-d3o-/veda.aspx?c=A171031_110518_ln_veda_ape,Hřbitov na břehu jezera. Na Bajkalu záhadně hynou tuleni,"Ruské úřady začaly prověřovat úhyn tuleňů bajkalských poté, co turisté v posledních dnech našli na březích sibiřského jezera „opravdový hřbitov“...",lidovky.cz,relax
https://relax.lidovky.cz/bylinky-i-cesnecka-6-tipu-jak-vyzrat-na-nachlazeni-f7e-/zdravi.aspx?c=A171031_120336_ln-zdravi_ape,"Bylinky i česnečka. 6 tipů, jak vyzrát na nachlazení",Podzim udeřil v plné síle a to znamená jediné: podlitým očím a odřeným nosům zdar. Možná by to ale tentokrát nemuselo být tak hrozné. Připravili jsme...,lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=3532,Barbora Cihelková,"Představme si takovou slovní úlohu: U podzimních státních maturit propadlo šedesát procent maturantů, kteří si matematiku vybrali jako volitelný...",lidovky.cz,relax
https://relax.lidovky.cz/hallowenska-strasidelna-dyne-jak-ji-vyrezat-fme-/zajimavosti.aspx?c=A171031_100533_dobra-chut_ape,Halloweenská strašidelná dýně. Kde ji koupit a jak vyřezat?,"Chcete si letos vyřezat halloweenskou dýni, ale nevíte, kde ji sehnat ani jak na to? Pražané a cizinci žijící v Praze se každoročně sjíždějí na...",lidovky.cz,relax
https://relax.lidovky.cz/americke-halloweenske-princezny-ustupuji-akcnim-hrdinkam-vzorem-je-wonder-woman-ggv-/zajimavosti.aspx?c=A171031_100034_ln-zajimavosti_ape,Americké halloweenské princezny ustupují akčním hrdinkám. Vzorem je Wonder Woman,"Během letošního Halloweenu budou ve Spojených státech patrně otevírat dveře menšímu počtu princezen, které vystřídají akční hrdinky, napsala agentura...",lidovky.cz,relax
https://relax.lidovky.cz/novorocni-ohnostroj-v-praze-nakonec-nebude-tichy-f7m-/domaci-mazlicci.aspx?c=A171030_110840_domaci-mazlicci_ape,Na zvířata se ohled nebere. Ohňostroj v Praze tichý nebude,Následující novoroční ohňostroj v hlavním městě bude využívat standardní pyrotechniku. Magistrát po zvážení ustoupil od nápadu objednat takzvaný...,lidovky.cz,relax
https://www.lidovky.cz/vystava-designu-a-skutecnych-srdci-upozornuje-na-infarkt-i-jine-nemoci-13p-/design.aspx?c=A171104_123509_ln-bydleni_ele,Výstava designu a skutečných srdcí upozorňuje na infarkt i jiné nemoci,Výstava designu a skutečných srdcí nazvaná Žiješ srdcem upozorňuje na jejich nemoci. K vidění bude kromě lidského srdce také kravské nebo prasečí....,lidovky.cz,design
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Vytváří jemné a smyslné šperk, které nejčastěji zdobí uzlíky. Ty mají představovat vzpomínky. „Své šperky nosím ráda, mám pár kousků, které střídám....",lidovky.cz,design
https://www.lidovky.cz/znacka-bvlgari-slavila-ve-van-goghove-muzeu-fen-/design.aspx?c=A171107_151317_ln-bydleni_ape,Značka BVLGARI slavila ve Van Goghově muzeu,Značka BVLGARI přivítala v Amsterdamu na slavnostní akci návrat dvou ukradených mistrovských děl Vincenta van Gogha v muzeu zasvěcenému tomuto umělci...,lidovky.cz,design
