link,link_text,txt,site,area
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/ck-telegraf-pred-sto-lety-byla-nemecka-rada-v-cechach-pro-pripojeni-k-nemecku.A181020_205401_ln-zajimavosti_mpr,CK Telegraf: před sto lety byla německá rada v Čechách pro připojení k Německu,"Připomeňte si spolu s námi nejdůležitější události roku 1918 moderní formou. Jaké by to bylo, kdyby před stoletím...",lidovky.cz,title
https://www.lidovky.cz/nazory/machalicka-kdyz-michal-david-proc-ne-treba-jirina-svorcova.A181019_141808_ln_nazory_tn,,"Zpráva, že prezident Zeman ocení státním vyznamenáním zpěváka Michala Davida, není vůbec překvapivá. Je to především...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-v-raji-sdileni-elektricke-kolobezky-ukazuji-arogantni-budoucnost.A181018_214028_ln_nazory_ele,,"Až bude lidstvo jezdit na kolech, vozítkách segway či elektrických koloběžkách, bude na světě ráj. Auta přestanou...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-o-obcanske-valce-bohatych-a-bilych.A181018_131755_monitor-jana-machacka_pev,,Komentátor amerického deníku The New York Times David Brooks recenzuje velice pozoruhodnou knihu občanského sdružení...,lidovky.cz,title
http://ceskapozice.lidovky.cz/v-poezii-hledam-cistotu-svetlo-a-soucit-mezi-dusemi-fh3-/tema.aspx?c=A181016_173316_pozice-tema_lube&,"V poezii hledám čistotu, světlo a soucit mezi dušemi",Střet dobra a zla je věčný. Tomuto dualistickému pojetí se v rozhovoru věnuje v kontextu své země i Abolghasem...,lidovky.cz,title
http://ceskapozice.lidovky.cz/sibirsky-mamut-zrejme-navstivi-prahu-jako-exponat-f8j-/tema.aspx?c=A181019_101646_pozice-tema_houd&,Sibiřský mamut zřejmě navštíví Prahu. Jako exponát,"Národní muzeum by mohlo od roku 2020 lákat návštěvníky na opravdového mamuta, přinejmenším na jeho zachovalé zmrzlé...",lidovky.cz,title
http://ceskapozice.lidovky.cz/neziskova-organizace-clovek-v-tisni-nejsou-mirkove-dusinove-ptj-/tema.aspx?c=A181016_145025_pozice-tema_lube&,Nezisková organizace Člověk v tísni nejsou Mirkové Dušínové,"Šimon Pánek už dávno není rozcuchaný kluk ve svetru, jenž vozil v kamionech pomoc na Balkán. Dnes chodí v saku a šéfuje...",lidovky.cz,title
https://technet.idnes.cz/pilot-vilem-stanovsky-0bg-/vojenstvi.aspx?c=A181005_094435_vojenstvi_erp,"Prošel peklem zákopů Velké války, pak se stal vlastenec Stanovský letcem","Mezi nejvýznamnější osobnosti československého letectví patří Vilém Stanovský. Byl jedním z hrstky Čechů, kteří se dostali během první světové války k...",lidovky.cz,title
https://bydleni.idnes.cz/detsky-pokoj-porad-o-bydleni-bydlet-jako-ceska-televize-rekonstrukce-pracovni-stul-ikea-g6p-/rekonstrukce.aspx?c=A181017_122953_rekonstrukce_web,"Holka, kluk a 13 metrů čtverečních. Nadčasový pokoj vydrží dlouhé roky",Designérka Petra Indruchová se ujala proměny dětského pokoje pro prvňáka Alexe a jeho sestru Emu. I když sourozenci ještě tráví spoustu času společnými...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/jakou-hypoteku-si-muzete-dovolit-podle-novych-pravidel-cnb-podivejte-se-na-vzorove-priklady.A181019_153304_firmy-trhy_pkk,Jakou hypotéku si můžete dovolit podle nových pravidel ČNB? Podívejte se na vzorové příklady,"Hypoteční úvěr je vůbec nejdelším závazkem, který si žadatel ve svém životě sjednává. V průměru trvá dvakrát déle než průměrné české manželství. Nová...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/elektrina-a-plyn-pristi-rok-zdrazi-az-o-10-procent-alternativou-je-podle-odborniku-drevo.A181021_091213_energetika_ele,Elektřina a plyn příští rok zdraží až o 10 procent. Alternativou je podle odborníků dřevo,"České domácnosti si v příštím roce připlatí za elektřinu a plyn, roste také cena uhlí. Alternativou při vytápění jsou méně kvalitní druhy smrkového...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"„Obsah kyselin je nižší. Nicméně podle mého názoru bude kvalita vín velmi dobrá, a to jak bílých, tak i červených, která díky letošnímu slunnému...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Nová škodovka, která nahradí v nabídce mladoboleslavské automobilky model Rapid, se bude jmenovat Scala. Je to trochu překvapení, doposud se...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Rybářství Třeboň, největší producent sladkovodních ryb u nás, zahájilo v pátek 12. října na největším tuzemském rybníku Rožmberk podzimní výlovy....",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/statni-dluh-ke-konci-zari-stoupl-na-1-67-bilionu-korun-kazdy-cech-hypoteticky-dluzi-157-tisic.A181019_150215_statni-pokladna_pkk,"Státní dluh ke konci září stoupl na 1,67 bilionu korun. Každý Čech hypoteticky dluží 157 tisíc","Státní dluh letos ke konci září vzrostl proti konci roku 2017 o 46,7 miliardy korun na 1,671 bilionu korun. V samotném třetím čtvrtletí státní dluh...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Na konci června musel dnes už bývalý šéf Českých drah (ČD) Pavel Krtek na kobereček k ministru dopravy. Od Dana Ťoka (za ANO) se dozvěděl, že není...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/jihomoravsky-kraj-vypovi-k-listopadu-smlouvy-autobusovym-dopravcu-kvuli-navyseni-mezd.A181019_133756_ln-doprava_pkk,Jihomoravský kraj vypoví k listopadu smlouvy autobusovým dopravcům. Kvůli navýšení mezd řidičům,"Jihomoravský kraj vypoví k 1. listopadu smlouvy těm autobusovým dopravcům, kteří jezdí v dopravních oblastech Brněnska, Boskovicka a v oblasti...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spolecnost-penam-z-agrofertu-znovu-kupuje-united-bakeries.A181019_130412_firmy-trhy_ele,Společnost Penam z Agrofertu znovu kupuje United Bakeries,"Společnost Penam z koncernu Agrofert koupila jediného akcionáře čelního českého výrobce pečiva United Bakeries, společnost UB Holding, ovládanou...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/kanal-dunaj-odra-labe-by-stal-nejmene-582-miliard-korun-uvadi-nova-studie-zaroven-se-jedna-o-ekologickou-hrozbu.A181019_124147_ln-doprava_form,"Kanál, který chce Zeman, by stál 582 miliard. Připojení Labe by bylo rizikové, tvrdí ministerstvo",Projekt vodního kanálu Dunaj-Odra-Labe je podle ministerstva dopravy ekonomicky efektivní. Jako výhodné se jeví především propojení Dunaje s Odrou....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V Praze budeme vídat možná ještě více elektrokoloběžek než dosud. Po americké firmě Lime se je do Česka chystá dovézt i estonská společnost Taxify,...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Automobilka BMW oficiálně představila své doposud největší SUV. Na model X7 už lákala ve formě konceptu vloni na podzim, teď se auto představuje v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/volkswagen-nabizi-premie-za-sesrotovani-aut-se-starymi-dieselovymi-motory.A181019_093112_firmy-trhy_ele,Německý Volkswagen nabízí prémie za sešrotování aut se starými dieselovými motory,"Volkswagen se rozhodl přispět ke zlepšení znečištěného ovzduší a ještě na tom vydělat. Automobilka nabízí německým zákazníkům, kteří se rozhodnou pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/tesla-uvedla-na-trh-novy-model-3-za-45-000-dolaru-prodej-zakladniho-levnejsiho-modelu-odlozila-na-rok-2019.A181019_090152_ln-auto_ele,Tesla uvedla na trh nový Model 3 za 45 000 dolarů. Prodej levnější verze odložila na rok 2019,Americká společnost Tesla ve čtvrtek představila na svých webových stránkách novou verzi sedanu Model 3 s cenou začínající na 45 000 dolarů (přes...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nemecky-parlament-schvalil-zvyseni-mytneho-pro-nakladni-auta.A181019_082350_ln-doprava_ele,Německý parlament schválil zvýšení mýtného pro nákladní auta,Kamionům se prodraží jízda po německých silnicích. Německý parlament ve čtvrtek večer schválil zvýšení mýtného pro nákladní auta k 1. lednu 2019....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rust-cinske-ekonomiky-je-nejslabsi-od-financni-krize-kvuli-obchodni-valce-i-krokum-vlady.A181019_081533_firmy-trhy_ele,Růst čínské ekonomiky je nejslabší od finanční krize. Kvůli obchodní válce i krokům vlády,"Růst čínské ekonomiky ve třetím čtvrtletí zpomalil na 6,5 procenta ze 6,7 procenta v předchozím kvartálu a zaostal za očekáváním. Na pozadí obchodní...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Kontroloři České obchodní inspekce (ČOI) se v nejbližší době dočkají prvních kontrol pod skrytou identitou. Inspekci už na stole leží některé doklady...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Pro obce u Prahy i dopravce to byla noční můra. Nyní se ovšem zdá, že kontroverzní zákaz vjezdu kamionů do hlavního města platit nebude.",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/rozhodnuti-ve-sporu-taxify-a-prazskych-taxikaru-padne-v-prosinci.A181018_160631_ln-doprava_ele,Rozhodnutí ve sporu Taxify a pražských taxikářů padne v prosinci,"Rozhodnutí ve sporu pražských taxikářů s estonskou společností Taxify padne 4. prosince. Ve čtvrtek Městský soud v Praze, který případ řešil potřetí,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/globus-v-cesku-spustil-pilotni-projekt-e-shopu-pokud-uspeje-tak-se-v-pristim-roce-rozsiri.A181018_145012_firmy-trhy_pkk,"Globus spustil pilotní projekt e-shopu. Pokud uspěje, tak se v příštím roce rozšíří","Hypermarkety Globus spustily v Česku vlastní e-shop. Po řetězci Tesco jsou tak druhým velkým obchodníkem, který nabízí i on-line prodej. Zatím jde o...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dalsi-sdilene-elektrokolobezky-v-praze-po-lime-je-chce-nabidnout-druha-firma.A181018_141833_ln-doprava_pkk,Další sdílené elektrokoloběžky v Praze? Po Lime je chce nabídnout druhá firma,V Praze chce sdílené elektrické koloběžky provozovat kromě americké společnosti Lime i další firma. Informoval o tom mluvčí magistrátu Vít Hofman a...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/lide-mohou-opet-hlasovat-v-sexistickem-prasatecku-anticeny-pro-reklamy-vsak-budou-vybirat-naposled.A181018_132516_ln_domov_ele,Startuje hlasování v závěrečném ročníku anticeny Sexistické prasátečko. Podívejte se na nominace,"Lidé mohou od čtvrtka hlasovat v desátém a zároveň posledním ročníku anticeny Sexistické prasátečko, kterou získá nejvíce sexistická reklama. Letos...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/e-shop-rohlik-cz-zacne-dorucovat-leky-az-domu-bude-spolupracovat-s-retezcem-benu.A181018_093438_firmy-trhy_ele,E-shop Rohlik.cz začne doručovat léky až domů. Bude spolupracovat s řetězcem Benu,"Internetové obchody s potravinami se snaží zlepšit své hospodaření rozvozem zboží pro jiné obchodníky. Rohlik.cz začal, po potravinách řetězce Marks...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/karlovo-namesti-jako-cerna-dira-pro-cestujici-po-uzavreni-vstupu-do-metra-prichazi-vyluka-tramvaji-pobliz.A181017_164811_ln-doprava_pkk,"Karlovo náměstí jako ,černá díra’ pro cestující. Po uzavření vstupu do metra začínají tramvajové výluky v okolí",Kvůli opravám trati na křižovatce ulic Lazarská a Spálená nepojedou od čtvrtka do 29. října tramvaje v centru Prahy v úseku mezi zastávkami Lazarská...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/twitter-zpristupnil-data-o-informacnich-manipulacich-ze-zahranici.A181018_085153_ln-media_ele,Twitter zveřejnil přes 10 milionů zpráv z ‚trollích farem‘. Měly ovlivňovat brexit i volby v USA,"Sociální síť Twitter ve středu zveřejnila přes deset milionů tweetů, které mají na svědomí nejspíš státem podporované takzvané „trollí farmy“ z Ruska...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/z-prazske-lazarske-nepojedou-tramvaje-zastavi-je-oprava-trati.A181018_074409_ln-doprava_ele,Václavské náměstí 11 dní neuvidí tramvaje. Oprava zastavila provoz mezi Lazarskou a Jindřišskou,"Na 11 dní se od čtvrtečního rána přeruší tramvajová doprava v centru Prahy mezi zastávkami Lazarská a Jindřišská. Vytížený úsek, kterým nyní projíždí...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Sdílené koloběžky s elektronickým pohonem zaplnily od konce září Prahu. Americká firma Lime má momentálně v hlavním městě Česka stovky kusů...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ceske-brzdy-dako-cz-svetove-uznavana-firma-uprostred-nejmensich-ceskych-hor.A180725_154329_firmy-trhy_ape,České brzdy DAKO-CZ. Světově uznávaná firma uprostřed nejmenších českých hor,"Málokdo tuší, že na úpatí nejmenších českých hor se skrývá firma světového formátu s tradicí dlouhou přes dvě stě let. V Železných horách ve městě...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/miliardar-kretinsky-jedna-o-koupi-podilu-ve-francouzskeho-deniku-le-monde.A181017_191621_firmy-trhy_ele,Miliardář Křetínský jedná o koupi podílu ve francouzském deníku Le Monde,Český miliardář Daniel Křetínský jedná s francouzským finančníkem o koupi podílu ve francouzském deníku Le Monde. List to ve středu uvedl na svém...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/t-mobile-dostal-pulmilionovou-pokutu-za-agresivni-obchodni-praktiky.A181017_155141_firmy-trhy_ele,T-Mobile dostal půlmilionovou pokutu za agresivní obchodní praktiky,Mobilní operátor T-Mobile dostal od Českého telekomunikačního úřadu (ČTÚ) úhrnnou pokutu 500 000 korun za agresivní obchodní praktiky. Vymáhal...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/bill-gates-se-v-bruselu-sejde-s-babisem-bavit-by-se-meli-o-rozvojove-pomoci-v-africe-i-digitalni-ekonomice.A181017_133455_firmy-trhy_ele,"Bill Gates se v Bruselu sejde s Babišem, bavit by se měli o rozvojové pomoci v Africe i digitální ekonomice",S americkým filantropem a zakladatelem softwarové společnosti Microsoft Billem Gatesem se ve čtvrtek ráno sejde v Bruselu premiér Andrej Babiš....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zeman-prijal-desitku-zastupcu-cinskych-firem-hostem-je-i-sef-obri-cinske-firmy-citic.A181017_131824_firmy-trhy_ele,Zeman přijal desítku zástupců čínských firem. Hostem byl i předseda představenstva CITIC Group,Prezident Miloš Zeman přijal ve středu desítku zástupců čínských společností. Bez dalších podrobností o tom v tiskové zprávě informoval mluvčí...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spolecnost-ppf-miliardare-kellnera-koupi-obchodni-centrum-v-petrohrade-utrati-za-nej-pres-ctyri-miliardy.A181017_123759_firmy-trhy_ele,Společnost PPF miliardáře Kellnera koupí obchodní centrum v Petrohradě. Utratí za něj přes čtyři miliardy korun,Společnost PPF Real Estate koupí od finské firmy Stockmann obchodní centrum Nevsky v Petrohradě. Realitní divize impéria nejbohatšího Čecha Petra...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/z-rozpadu-murdochova-imperia-budou-tezit-jeho-deti-kazdy-z-nich-dostane-dve-miliardy-dolaru-pise-denik.A181017_120245_ln-media_ele,"Z rozpadu Murdochova impéria budou těžit jeho děti, každý z nich dostane dvě miliardy dolarů, píše deník","Každý z šesti potomků mediálního magnáta Ruperta Murdocha získá dvě miliardy dolarů (44,5 miliardy Kč) z prodeje části aktivit zábavnímu gigantu Walt...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Dva a půl roku trvala mise Jana Kaliny v čele státní energetické společnosti ČEPS. Ve středu dopoledne jej podle zjištění LN odvolala dozorčí rada...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/trumpova-administrativa-zmarila-nemeckemu-siemensu-kontrakt-v-iraku-napsal-denik-financial-times.A181017_095349_firmy-trhy_tn,"Trumpova administrativa zmařila německému Siemensu kontrakt v Iráku, napsal deník","Naděje německého průmyslového konglomerátu Siemens na velkou zakázku v Iráku zmařila administrativa prezidenta Donalda Trumpa, která intervenovala za...",lidovky.cz,business
https://www.lidovky.cz/svet/je-to-desiva-chyba-desiva-tragedie-rijad-pry-o-smrti-novinare-nic-nevi.A181021_190626_ln_zahranici_mber,"‚Je to děsivá chyba, děsivá tragédie.’ Rijád prý o smrti novináře nic neví","Saúdská Arábie neví, jak byl novinář Džamál Chášukdží zabit, ani kde je teď jeho tělo. Americké televizi Fox News to v neděli řekl saúdský ministr...",lidovky.cz,svet
https://www.lidovky.cz/svet/sesuv-pudy-odrizl-francouzske-vesnicky-od-sveta-zasoby-jim-vozil-vrtulnik-ted-napadne-snih.A181021_141908_ln_zahranici_form,"Sesuv půdy odřízl francouzské vesničky od světa. Zásoby jim vozil vrtulník, teď napadne sníh","Dvě vesničky ve francouzských Alpách, Beroulf a Sainte Sabine, jsou už půl roku odříznuté od světa. Sesuv půdy v dubnu zničil jedinou silnici, která...",lidovky.cz,svet
