link,link_text,txt,site,area
https://www.lidovky.cz//foto.aspx?c=A180304_151138_ln_zahranici_ele,"Proti Berlusconimu při volbě protestovala polonahá aktivistka. ‚Jsi prošlý‘, měla napsáno na hrudi",Bývalého italského premiéra Silvia Berlusconiho v neděli ve volební...,lidovky.cz,title
https://www.lidovky.cz/v-prvnich-peti-hodinach-odvolilo-v-italii-19-4-procent-volicu-cas-maji-do-23-00-1l1-/zpravy-svet.aspx?c=A180304_171544_ln_zahranici_ele,"V Itálii odvolilo zatím 58,5 procent lidí. Před volebními místnostmi se tvořily dlouhé fronty",Do nedělních 19:00 SEČ odvolilo v italských parlamentních volbách...,lidovky.cz,title
https://www.lidovky.cz/putin-se-zaprisahl-ze-nikdy-nevyda-rusy-podezrele-ze-zasahovani-do-voleb-v-usa-1yq-/zpravy-svet.aspx?c=A180304_203605_ln_zahranici_ele,"Putin se zapřisáhl, že nikdy nevydá Rusy podezřelé ze zasahování do voleb v USA","Ruský prezident Vladimir Putin se zapřisáhl, že Rusko nikdy nevydá Spojeným státům své občany, obviněné za oceánem ze...",lidovky.cz,title
https://byznys.lidovky.cz/kazdy-druhy-cech-si-z-porno-webu-stahl-virus-fz9-/firmy-trhy.aspx?c=A180304_142342_firmy-trhy_ele,Každý druhý Čech si z porno webu stáhl virus,"Každému druhému Čechovi, který si prohlížel internetové stránky pro dospělé, se do počítače stáhl škodlivý program. V...",lidovky.cz,title
https://byznys.lidovky.cz/starsi-byty-jsou-v-praze-sestkrat-drazsi-nez-v-usteckem-kraji-p6r-/firmy-trhy.aspx?c=A180304_131241_firmy-trhy_ele,Starší byty jsou v Praze šestkrát dražší než v Ústeckém kraji,Ceny starších bytů v Praze byly na konci loňského roku více než šestkrát vyšší než v nejlevnějším Ústeckém kraji....,lidovky.cz,title
https://byznys.lidovky.cz/prognoza-svycari-odmitli-zruseni-koncesionarskych-poplatku-za-rozhlas-a-televizi-gey-/media.aspx?c=A180304_125835_ln-media_ele,Švýcaři v referendu jasně odmítli zrušení koncesionářských poplatků,Švýcaři v nedělním referendu jasně odmítli zrušení koncesionářských...,lidovky.cz,title
https://byznys.lidovky.cz/priprava-svatby-zacina-rok-predem-bezny-rozpocet-se-pohybuje-mezi-30-a-50-tisici-1xy-/firmy-trhy.aspx?c=A180302_144151_firmy-trhy_pkk,Příprava svatby začíná rok předem. Běžný rozpočet se pohybuje mezi 30 a 50 tisíci,Snoubence se na prsteníčku blýská zásnubní prsten a na plánovanou...,lidovky.cz,title
https://sport.lidovky.cz/spartanska-krize-klub-bude-resit-co-dal-odvola-stramaccioniho-pu9-/fotbal.aspx?c=A180304_225129_ln-sport-fotbal_effe,"Sparťanská krize. Klub bude řešit, co dál. Odvolá Stramaccioniho?",Představenstvo fotbalové Sparty Praha se bude v pondělí zabývat nepovedeným vstupem týmu do jarní části první ligy....,lidovky.cz,title
https://www.lidovky.cz/recenze-rag-n-bone-man-v-praze-ozivil-hit-human-a-predvedl-ze-je-opravdu-jen-clovek-g1t-/kultura.aspx?c=A180303_203744_ln_kultura_abi,"RECENZE: Rag’n’Bone Man v Praze oživil hit Human a předvedl, že je opravdu jen člověk","Rag’n’Bone Man přijel do Prahy na vrcholu své kariéry. Špicí jeho show měl být hit, který loni...",lidovky.cz,title
https://www.lidovky.cz/recenze-hori-v-sade-rodnem-kvet-kabaret-o-ceske-statnosti-zkouma-narodni-identitu-gid-/kultura.aspx?c=A180302_112104_ln_kultura_jto,RECENZE: Hoří v sadě rodném květ. Kabaret o české státnosti zkoumá národní identitu,Letošní sté výročí založení republiky svérázně zpracovala pětice režisérů v inscenaci brněnského...,lidovky.cz,title
https://www.lidovky.cz/rusko-a-zapad-si-nerozumeji-rika-rusky-reziser-alexej-geman-mladsi-1dp-/kultura.aspx?c=A180302_112842_ln_kultura_jto,"Rusko a Západ si nerozumějí, říká ruský režisér Alexej Geman mladší",Na právě skončeném filmovém festivalu v Berlíně měl v hlavní soutěži premiéru ruský film Dovlatov...,lidovky.cz,title
https://www.lidovky.cz/kvuli-svatbe-prince-harryho-budou-hospody-v-anglii-a-walesu-otevrene-dele-1r2-/lide.aspx?c=A180304_135813_lide_ele,Kvůli svatbě prince Harryho budou hospody v Anglii a Walesu otevřené déle,"Květnový sňatek prince Harryho s americkou herečkou Meghan Markleovou budou moci Britové zapíjet o něco déle, než je běžné. Hospody v Anglii a Walesu budou moci během dvou dní zůstat otevřené až do jedné ráno, informovalo ministerstvo vnitra.",lidovky.cz,title
https://www.lidovky.cz/zemrel-herec-david-ogden-stiers-major-winchester-z-m-a-s-h-pem-/lide.aspx?c=A180304_110605_lide_ele,"Zemřel herec David Ogden Stiers, major Winchester z M.A.S.H.","Ve věku 75 let v sobotu zemřel americký herec a dabér David Ogden Stiers, který se proslavil především rolí majora...",lidovky.cz,title
https://www.lidovky.cz/cilli-papricky-zazivaji-boom-proc-pozar-v-ustech-nehasit-vodou-a-da-se-na-palivou-chut-privyknout-i30-/dobra-chut.aspx?c=A180303_163326_dobra-chut_krku,Chilli papričky zažívají boom. Proč požár v ústech nehasit vodou?,"Někteří bez nich nedokážou žít, jiní je nemohou vystát. Řeč je o chilli papričkách, které zažívají boom. Mají své...",lidovky.cz,title
https://relax.lidovky.cz/v-praze-je-o-devatenact-tisic-psu-mene-nez-minuly-rok-nejvic-jich-ma-praha-4-1lx-/domaci-mazlicci.aspx?c=A180303_123510_domaci-mazlicci_ele,"V Praze je o devatenáct tisíc psů méně než minulý rok, nejvíc jich má Praha 4","V hlavním městě je v současné době evidováno 81 440 psů, což je o 19...",lidovky.cz,title
https://relax.lidovky.cz/stavba-metra-se-promenila-v-ohromujici-archeologicke-staveniste-objevili-dum-ze-2-stoleti-gsd-/zajimavosti.aspx?c=A180303_125922_ln-zajimavosti_ele,Stavba metra se proměnila v ‚ohromující archeologické staveniště‘. Objevili dům ze 2. století,Při pracích na rozšíření římského metra byl objeven dům vojenského velitele z druhého století s dobře zachovalou...,lidovky.cz,title
https://relax.lidovky.cz/nemocnice-hruzy-v-keni-operace-mozku-na-spatnem-pacientovi-kradez-ditete-a-sexualni-utoky-gwd-/zdravi.aspx?c=A180303_115027_ln-zdravi_mber,"Nemocnice hrůzy v Keni. Operace mozku na špatném pacientovi, krádež dítěte a sexuální útoky","Keňská největší nemocnice čelí protestům poté, co neurochirurg...",lidovky.cz,title
https://www.lidovky.cz/v-bavorsku-zemrel-spisovatel-ota-filip-d95-/lide.aspx?c=A180303_152731_lide_krku,"V Bavorsku zemřel spisovatel Ota Filip, představitel české exilové literatury","V Bavorsku zemřel v pátek, několik dnů před svými 88. narozeninami, spisovatel a publicista Ota Filip. V sobotu o tom...",lidovky.cz,title
https://www.lidovky.cz/zverina-hnuti-ano-medialne-kraci-ve-stare-stope-ods-f8y-/nazory.aspx?c=A180301_222056_ln_nazory_ele,,"Poměrně nenápadně probíhá volba nových členů Rady ČTK. Zvolen byl ve středu zatím jen Petr Žantovský, novinář a...",lidovky.cz,title
https://www.lidovky.cz/machacek-cefc-china-je-vysetrovana-uz-i-doma-v-cine-fvd-/monitor-jana-machacka.aspx?c=A180301_121634_monitor-jana-machacka_sij,,"Jie Ťien-ming, předseda správní rady firmy CEFC China, je podle agentury Reuters od ledna vyšetřován pro ekonomické...",lidovky.cz,title
https://www.lidovky.cz/petracek-magori-maji-smulu-v-ere-terorismu-se-berou-zcela-vazne-i-provokace-16o-/nazory.aspx?c=A180228_223025_ln_nazory_ele,,"Titulky sugerující, že Česko má svého prvního teroristu, vyvolaly včera pozornost. Zvláště když státní zástupce řekl,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/chamtivost-operatoru-a-technicky-spor-ohrozuji-moderni-spolecnost-11x-/tema.aspx?c=A180301_175659_pozice-tema_lube,Chamtivost operátorů a technický spor ohrožují moderní společnost,Ve všech dnešních válkách o internet jde pouze o jediné – utrhnout co největší část peněz neustále bobtnajícím...,lidovky.cz,title
http://ceskapozice.lidovky.cz/oman-vabi-turisty-nechce-uz-spolehat-na-ropu-fm8-/tema.aspx?c=A180302_095620_pozice-tema_houd,Omán vábí turisty. Nechce už spoléhat na ropu,"Podobně jako většina okolních zemí spoléhá v drtivé většině na příjmy z ropného průmyslu. Jenže i Omán teď řeší, jak...",lidovky.cz,title
http://ceskapozice.lidovky.cz/samotna-elektromobilita-svet-nespasi-dxf-/tema.aspx?c=A180301_154014_pozice-tema_lube,Samotná elektromobilita svět nespasí,Šéf divize BMW Dirk Arnold má hledat nové obchodní modely a příležitosti pro celou skupinu BMW. Nezodpovídá jen za...,lidovky.cz,title
https://technet.idnes.cz/testovani-su-57-v-syrii-0bc-/vojenstvi.aspx?c=A180302_120759_vojenstvi_erp,"Ruské superstíhačky v Sýrii: marketing, nebo další fáze testování?","Pilot ruské „neviditelné“ stíhačky uvidí vše, co se kolem něj děje. Nyní si to může vyzkoušet i nad Sýrií, která se mimo jiné stala vhodným testovacím...",lidovky.cz,title
https://rungo.idnes.cz/test-velky-prehled-funkcniho-pradla-ktere-vyuzijete-od-zimy-do-leta-114-/behani.aspx?c=A180227_161440_behani_ize,"TEST: velký přehled funkčního prádla, které využijete od zimy do léta","Bývá vám při běhu nebo po skončení tréninku zima bez ohledu na to, jak teple se obléknete? Pak je možná čas na výměnu toho nejdůležitějšího kousku oblečení,...",lidovky.cz,title
https://byznys.lidovky.cz/starsi-byty-jsou-v-praze-sestkrat-drazsi-nez-v-usteckem-kraji-p6r-/firmy-trhy.aspx?c=A180304_131241_firmy-trhy_ele,Starší byty jsou v Praze šestkrát dražší než v Ústeckém kraji,Ceny starších bytů v Praze byly na konci loňského roku více než šestkrát vyšší než v nejlevnějším Ústeckém kraji. Zatímco v Praze stál metr čtvereční...,lidovky.cz,business
https://byznys.lidovky.cz/prognoza-svycari-odmitli-zruseni-koncesionarskych-poplatku-za-rozhlas-a-televizi-gey-/media.aspx?c=A180304_125835_ln-media_ele,Švýcaři v referendu jasně odmítli zrušení koncesionářských poplatků,"Švýcaři v nedělním referendu jasně odmítli zrušení koncesionářských poplatků za veřejnoprávní rozhlas a televizi. Proti jejich zrušení hlasovalo 71,6...",lidovky.cz,business
https://byznys.lidovky.cz/gazprom-zastavuje-dodavky-plynu-na-ukrajinu-kyjev-vyhlasil-krizi-10w-/firmy-trhy.aspx?c=A180302_152824_firmy-trhy_pkk,"Gazprom zastavuje dodávky plynu na Ukrajinu, Kyjev vyhlásil krizi","Ruská společnost Gazprom v pátek oznámila, že okamžitě „zahajuje proceduru výpovědi“ smlouvy s ukrajinskou firmou Naftogaz o dodávkách a tranzitu...",lidovky.cz,business
https://byznys.lidovky.cz/reporteri-bez-hranic-vybidli-fica-k-omluve-za-urazky-novinaru-p6z-/media.aspx?c=A180302_142945_ln_zahranici_ele,Reportéři bez hranic vybídli Fica k omluvě za urážky novinářů,"Generální tajemník organizace Reportéři bez hranic (RSF) Christophe Deloire osobně vyzval slovenského premiéra Roberta Fica, aby se omluvil za své...",lidovky.cz,business
https://byznys.lidovky.cz/emh-pokracuje-v-planech-tezby-lithia-i-pres-vypovezeni-memoranda-phz-/firmy-trhy.aspx?c=A180302_124424_firmy-trhy_pkk,EMH pokračuje v plánech těžby lithia i přes vypovězení memoranda,"Australská společnost European Metals Holdings (EMH) pokračuje v přípravách těžby lithia u Cínovce, a to i přesto, že ministr průmyslu a obchodu v...",lidovky.cz,business
https://byznys.lidovky.cz/krachujici-weinsteinovu-firmu-prevezmou-zenske-investorky-p50-/firmy-trhy.aspx?c=A180302_122824_firmy-trhy_pkk,Krachující Weinsteinovu firmu převezmou ženské investorky,"Filmovou a televizní společnost The Weinstein Company, které hrozí krach kvůli obviněním jejího bývalého šéfa ze sexuálního násilí, se chystá převzít...",lidovky.cz,business
https://byznys.lidovky.cz/kontrolu-nad-cefc-china-energy-prevzala-statni-agentura-p2d-/firmy-trhy.aspx?c=A180302_075704_firmy-trhy_ele,"Kontrolu nad CEFC převzala podle Reuters státní agentura, firma to popírá","Vedení a každodenní provoz společnosti CEFC China Energy převzala investiční agentura, která spadá pod vládu v Šanghaji. S odvoláním na dva...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Za necelé tři roky na tuzemském trhu proinvestovala čínská finanční společnost CEFC v Česku okolo 30 miliard korun. Za nejvýraznější akvizici lze...,lidovky.cz,business
https://byznys.lidovky.cz/jawa-predstavila-novy-retro-motocykl-se-ctyrdobym-motorem-p4p-/firmy-trhy.aspx?c=A180301_164717_firmy-trhy_krku,Jawa představila nový retro motocykl se čtyřdobým motorem,"Týnecká Jawa Moto vytvořila ze své loňské novinky, čtyřdobé třistapadesátky, stylový cafe racer s retro kapotáží, novými výfuky a sedlem. Cena v Číně...",lidovky.cz,business
https://byznys.lidovky.cz/hlasitym-troubenim-proti-uberu-pred-vladou-i-magistratem-protestovaly-stovky-taxikaru-gbk-/doprava.aspx?c=A180301_140001_ln-doprava_krku,Hlasitým troubením proti Uberu. Před vládou i magistrátem protestovaly stovky taxikářů,"Hlasitým troubením před Úřadem vlády, ministerstvem dopravy a magistrátem ve čtvrtek zhruba 200 pražských taxikářů znovu protestovalo proti...",lidovky.cz,business
https://byznys.lidovky.cz/libensky-most-se-v-sobotu-otevre-pro-tramvaje-i-auta-f9j-/doprava.aspx?c=A180301_130209_ln_domov_krku,Libeňský most se v sobotu otevře pro tramvaje i auta. Jeho budoucnost je nejasná,Pražský Libeňský most se v sobotu otevře pro tramvaje i auta. Magistrát se tak rozhodl po kontrole provizorního zajištění konstrukcí mostu. Informaci...,lidovky.cz,business
https://byznys.lidovky.cz/tesco-prodava-obchodni-dum-my-na-narodni-tride-jeho-hodnota-je-946-milionu-1ak-/firmy-trhy.aspx?c=A180301_121253_firmy-trhy_krku,Tesco prodává obchodní dům My na Národní třídě. Jeho hodnota je 946 milionů,"Obchodní řetězec Tesco se v Česku dál zbavuje majetku, firma prodává obchodní dům My v centru Prahy. Podle znaleckého posudku společnosti NSG Morison...",lidovky.cz,business
https://byznys.lidovky.cz/bulharska-vlada-chce-kontrolu-nad-majetkem-ktery-tam-prodava-cez-p8s-/firmy-trhy.aspx?c=A180301_111816_firmy-trhy_krku,"Bulharská vláda chce kontrolu nad majetkem, který tam prodává ČEZ","Bulharský premiér Bojko Borisov dal najevo, že vláda v Sofii chce mít kontrolu nad majetkem, který v zemi prodává česká energetická skupina ČEZ....",lidovky.cz,business
https://byznys.lidovky.cz/kamionova-doprava-vypadla-z-navrhu-novely-o-vysilani-pracovniku-ph8-/doprava.aspx?c=A180301_104225_ln-doprava_krku,Kamionová doprava vypadla z návrhu evropské novely o vysílání pracovníků,"Dálková kamionová doprava nebude součástí chystané novely směrnice EU o vysílání pracovníků. Po devíti hodinách jednání, které skončilo až ve čtvrtek...",lidovky.cz,business
https://byznys.lidovky.cz/ministr-metnar-vypise-do-14-dnu-tendr-na-noveho-sefa-ceske-posty-p7x-/statni-pokladna.aspx?c=A180301_091449_statni-pokladna_sij,Ministr Metnar vypíše do 14 dnů tendr na nového šéfa České pošty,Ministr vnitra v demisi Lubomír Metnar (za ANO) vyhlásí do týdne nebo 14 dnů otevřené výběrové řízení na nového generálního ředitele České pošty...,lidovky.cz,business
https://byznys.lidovky.cz/sefa-cinske-cefc-vysetruji-kvuli-financnim-podvodum-f9m-/firmy-trhy.aspx?c=A180301_080515_firmy-trhy_krku,Šéfa čínské CEFC a Zemanova poradce zadrželi na přímý rozkaz Si Ťin-pchinga,"Jie Ťien-ming, předseda představenstva čínské firmy CEFC a člen poradního týmu Miloše Zemana, je podle nejmenovaného zdroje agentury Reuters...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Veletrh MWC v Barceloně přinesl také záplavu smartphonů malých čínských značek. Ty si každý rok vyberou některý z trendů, kterému své jinak hodně...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Zástupci společnosti Liberty Media se snaží proměnit seriál mistrovství světa Formule 1 v moderní byznys. Zavádí proto řadu změn, z nichž mnohé mají...",lidovky.cz,business
https://byznys.lidovky.cz/reditel-szdc-sury-rezignoval-v-cele-spravy-byl-od-roku-2014-pzg-/firmy-trhy.aspx?c=A180228_162524_firmy-trhy_ele,Ředitel SŽDC Surý rezignoval. Správu zatím povede náměstek Svoboda,"Generální ředitel státní Správy železniční dopravní cesty (SŽDC) Pavel Surý ke středečnímu dni rezignoval na funkci. Vedly ho k tomu osobní důvody,...",lidovky.cz,business
https://byznys.lidovky.cz/novinar-a-publicita-petr-zantovsky-se-stal-novym-clenem-rady-ctk-ph1-/media.aspx?c=A180228_151556_ln_domov_ele,Novinář a publicita Petr Žantovský se stal novým členem Rady ČTK,Novým členem Rady České tiskové kanceláře ve středu Sněmovna zvolila novináře a publicistu Petra Žantovského (1962). Další dvě volná místa v radě...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-cefc-ma-kvuli-miliardove-pujcce-v-zastave-eden-a-dalsi-nemovitosti-1x1-/firmy-trhy.aspx?c=A180228_131154_firmy-trhy_pkk,Společnost CEFC má kvůli miliardové půjčce v zástavě Eden a další nemovitosti,Podle informací Radiožurnálu zablokovala banka J&T; společnosti CEFC kvůli půjčce v hodnotě zhruba 10 miliard hned několik nemovitostí. Číňané ručí...,lidovky.cz,business
https://byznys.lidovky.cz/na-pultech-retezcu-by-mohlo-byt-povinne-ceske-zbozi-zvazuje-ministr-zemedelstvi-g1a-/firmy-trhy.aspx?c=A180228_134034_firmy-trhy_pev,"Na pultech řetězců by mohlo být povinně české zboží, zvažuje ministr zemědělství",Ministerstvo zemědělství se vrací k úvahám o zavedení minimálního povinného objemu českého zboží na pultech obchodních řetězců. Zda by se porovnával...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Evropské bankovní domy by se mohly dočkat větší podpory při financování projektů šetrných k životnímu prostředí. Pro jejich klienty by to mohlo v...,lidovky.cz,business
https://byznys.lidovky.cz/penzijni-sporeni-ktere-nevynasi-vetsina-ucastnickych-fondu-loni-skoncila-v-minusu-gzk-/moje-penize.aspx?c=A180228_113729_moje-penize_pev,"Penzijní spoření, které nevynáší? Většina účastnických fondů loni skončila v minusu","Celkem 16 z 27 účastnických fondů nedokázalo v roce 2017 svou výkonností překonat inflaci, která činila v průměru 2,5 procenta. Na 14 fondů skončilo...",lidovky.cz,business
https://byznys.lidovky.cz/zpravodajsky-server-dnes-cz-meni-pristup-k-videoobsahu-chce-byt-prehlednejsi-1xj-/media.aspx?c=A180228_115701_ln-media_ele,"Zpravodajský server iDnes.cz mění přístup k videoobsahu, chce být přehlednější",S prvním březnem server iDnes.cz mění způsob prezentace svého videoobsahu. V tiskové zprávě o tom informuje mediální skupina Mafra. Stránka iDnes.tv...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Design velmi blízce inspirovaný iPhonem X, včetně vykrojeného displeje, špičkový hardware a důraz na kvalitu fotoaparátu. Takový má být nový...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Premiérovi v demisi Andreji Babišovi (ANO) se nelíbí události, které kvůli prodeji firem ČEZ v Bulharsku v posledních dnech nabraly divoký vývoj....",lidovky.cz,business
https://byznys.lidovky.cz/soud-dovolil-nemeckym-mestum-zakazat-jizdu-autum-na-naftu-pn5-/doprava.aspx?c=A180227_121553_ln-doprava_ele,Soud dovolil německým městům zakázat diesly. Zlevní auta na naftu v Česku?,"Řidiči musí počítat se zákazy jízdy starších naftových aut v některých německých městech. Spolkový správní soud v Lipsku rozhodl, že tyto zákazy jsou...",lidovky.cz,business
https://byznys.lidovky.cz/diky-rustu-ekonomiky-budou-mit-letos-zdravotni-pojistovny-o-16-miliard-vic-nez-loni-ge9-/firmy-trhy.aspx?c=A180227_111620_firmy-trhy_ele,Díky růstu ekonomiky budou mít letos zdravotní pojišťovny o 16 miliard víc než loni,"Díky růstu ekonomiky a zvýšení plateb za státní pojištěnce roste výběr zdravotního pojištění. Ministr zdravotnictví Adam Vojtěch (ANO) počítá, že...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-zmeny-v-penzich-polepsi-si-ti-s-nizsimi-duchody-psn-/statni-pokladna.aspx?c=A180227_102130_statni-pokladna_sij,Vláda chce zvýšit nejnižší důchody. Lidé nad 85 let dostanou navíc tisícovku,"Od ledna 2019 by měly stoupnout důchody seniorům nad 85 let o tisíc korun měsíčně. Návrh novely zákona o důchodovém pojištění, kterou schválila vláda...",lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-uber-chceme-jednat-vladou-i-premierem-babisem-pkx-/doprava.aspx?c=A180227_100107_ln-doprava_ele,Společnost Uber: Chceme jednat vládou i premiérem Babišem,Společnost Uber chce spolupracovat s vládou na vyřešení problémů souvisejících s fungováním firmy. Uber se setká s premiérem v demisi Babišem na...,lidovky.cz,business
https://byznys.lidovky.cz/poruchy-koleji-komplikuji-zeleznicni-dopravu-v-praze-provoz-je-omezen-13y-/doprava.aspx?c=A180227_092015_ln_domov_ele,Poruchy kolejí komplikují železniční dopravu v Praze. Provoz je omezen,Poruchy kolejí a zabezpečovacího zařízení komplikují v úterý ráno železniční dopravu v Praze. Provoz je zastaven ze Smíchova na hlavní nádraží a...,lidovky.cz,business
https://byznys.lidovky.cz/dodrzujte-ceske-zakony-nebo-odejdete-uber-podle-dana-toka-jedna-neeticky-1oj-/doprava.aspx?c=A180227_083051_ln_domov_ele,"Dodržujte české zákony, nebo odejděte. Uber podle ministra Ťoka jedná neeticky","Společnost Uber jedná podle ministra dopravy Dana Ťoka (za ANO) v Česku značně neeticky, protože zaměstnává řidiče, kteří nesplňují podmínky, tím je...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Narodila se v Československu, jako jedna z prvních žen se prosadila v matematice a informatice a přes životní obtíže i řadu obětí se protloukla až na...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-snizila-navrhovanou-dan-pro-lidi-s-vysokymi-prijmy-z-24-na-23-procenta-1rb-/statni-pokladna.aspx?c=A180226_204234_statni-pokladna_ele,Vláda snížila navrhovanou daň pro lidi s vysokými příjmy z 24 na 23 procenta,Vláda v demisi snížila navrhovanou sazbu daně z příjmů pro lidi s vysokými příjmy z 24 na 23 procent. Navrhovaná sazba pro lidi s nižšími příjmy...,lidovky.cz,business
https://byznys.lidovky.cz/babis-a-krnacova-napsali-sefovi-uberu-ma-podle-nich-dodrzovat-zakony-nebo-odejit-z-ceska-g5b-/doprava.aspx?c=A180226_201634_ln-doprava_ele,"Babiš a Krnáčová napsali šéfovi Uberu. Má podle nich dodržovat zákony, nebo odejít z Česka","Premiér v demisi Andrej Babiš (ANO) a primátorka Adriana Krnáčová (ANO) zaslali dopis šéfovi společnosti Uber Daru Khosrowshahimu. V něm vyzývají,...",lidovky.cz,business
https://www.lidovky.cz/putin-se-zaprisahl-ze-nikdy-nevyda-rusy-podezrele-ze-zasahovani-do-voleb-v-usa-1yq-/zpravy-svet.aspx?c=A180304_203605_ln_zahranici_ele,"Putin se zapřisáhl, že nikdy nevydá Rusy podezřelé ze zasahování do voleb v USA","Ruský prezident Vladimir Putin se zapřisáhl, že Rusko nikdy nevydá Spojeným státům své občany, obviněné za oceánem ze vměšování do amerických...",lidovky.cz,svet
