link,link_text,txt,site,area
https://byznys.lidovky.cz/firmy-tahaji-do-prace-duchodce-duvodem-je-rekordni-nedostatek-zamestnancu-15e-/firmy-trhy.aspx?c=A180907_142640_firmy-trhy_pkk&,"Firmy tahají do práce důchodce, kvůli rekordnímu nedostatku zaměstnanců","V Česku roste počet důchodců, kteří pracují alespoň na částečný úvazek. Vyplývá to z analýzy Českého statistického...",lidovky.cz,title
https://byznys.lidovky.cz/cla-na-cinske-zbozi-zasahnou-apple-vyrabejte-sve-produkty-v-usa-vzkazal-trump-1ha-/firmy-trhy.aspx?c=A180908_212255_firmy-trhy_ele&,"Cla na čínské zboží zasáhnou Apple. Vyrábějte své produkty v USA, vzkázal Trump",Navrhovaná americká cla na čínské zboží zasáhnou širokou škálu...,lidovky.cz,title
https://byznys.lidovky.cz/fotbal-pomohl-pivovarum-zatimco-domaci-trh-ve-vedrech-stagnoval-vyvoz-piva-z-ceska-roste-g79-/firmy-trhy.aspx?c=A180907_114512_firmy-trhy_pkk&,"Fotbal pomohl pivovarům. Zatímco domácí trh ve vedrech stagnoval, vývoz piva z Česka roste","Víc fotbalu, víc piva. Ukazuje se, že tohle spojení úspěšně funguje....",lidovky.cz,title
https://sport.lidovky.cz/biatlonove-mistrovstvi-sveta-v-roce-2023-v-novem-meste-nebude-vyhral-oberhof-161-/ostatni-sporty.aspx?c=A180909_115732_ln-sport-ostatni_tn&,"Biatlonové mistrovství světa v roce 2023 v Novém Městě nebude, vyhrál Oberhof",Biatlonové mistrovství světa v roce 2023 se v Novém Městě na Moravě neuskuteční. Ve volbách na...,lidovky.cz,title
https://sport.lidovky.cz/silak-myslel-na-karieru-v-desetiboji-ted-chce-dohnat-obra-z-hry-o-truny-1e3-/ostatni-sporty.aspx?c=A180909_103852_ln-sport-ostatni_jei&,"Silák myslel na kariéru v desetiboji, teď chce dohnat obra z Hry o trůny",V dorosteneckém věku byl Lukáš Patera nadějným atletem a v tréninkové skupině úspěšného...,lidovky.cz,title
https://sport.lidovky.cz/ostrava-je-nanic-nikdo-pro-me-neprijel-na-nadrazi-musel-sem-hazet-ve-vlastnim-dresu-cili-se-stane-i2w-/ostatni-sporty.aspx?c=A180909_005105_ln-sport-ostatni_lar&,"Ostrava je nanic. Nikdo pro mě nepřijel na nádraží, musel sem házet ve vlastním dresu, čílí se Staněk",Hodně naštvaný byl po svém vystoupení na Kontinentálním poháru koulař Tomáš Staněk. Kritizoval...,lidovky.cz,title
https://www.lidovky.cz/stoupani-kvaseni-tryskani-to-nejlepsi-z-dila-frantiska-kupky-nyni-v-praze-1ti-/kultura.aspx?c=A180907_103143_ln_kultura_jto&,"Stoupání, kvašení, tryskání. To nejlepší z díla Františka Kupky nyní v Praze",Pražská Národní galerie ve spolupráci s pařížským Grand Palais a Centre Pompidou a Ateneem v Helsinkách uspořádala...,lidovky.cz,title
https://www.lidovky.cz/lehka-a-delikatni-vecere-zkuste-lososoviteho-pstruha-s-koprem-a-brokolici-15t-/dobra-chut.aspx?c=A180903_155435_dobra-chut_ape&,Lehká a delikátní večeře? Zkuste ‚lososovitého pstruha‘ s koprem a brokolicí,"Máte chuť na něco výjimečného? Lososovitý pstruh je mnohdy lepší než losos, ve skutečnosti jde o přírodními látkami „dobarveného“ pstruha duhového. Vyzkoušejte proto recept šéfkuchaře Marka Šády z restaurace Mlýnec na lososovitého pstruha s brokolicí, mandlemi, koprem a citronem.",lidovky.cz,title
https://relax.lidovky.cz/kondom-jako-pomucka-pri-rybareni-ci-kvaseni-vina-vynalezavi-kubanci-bojuji-s-nedostatkem-zakladniho-irh-/zajimavosti.aspx?c=A180908_151818_ln-zajimavosti_ele&,Kondom jako návnada na ryby i balonek na dětskou oslavu. Vynalézaví Kubánci bojují s nedostatkem zboží,"Kubánci je používají při rybaření, kvašení vína, pro opravu děr nebo svázání vlasů - latexové kondomy se staly...",lidovky.cz,title
https://www.lidovky.cz/saty-arethy-franklinove-pujdou-do-drazby-odhaduje-se-cena-v-desitkach-tisic-za-kus-gix-/lide.aspx?c=A180908_140532_lide_form&,"Šaty Arethy Franklinové půjdou do dražby, odhaduje se cena v desítkách tisíc za kus",V americkém New Yorku se bude dražit na 30 šatů Arethy Franklinové. V pátek to uvedl kalifornský aukční dům Julien’s...,lidovky.cz,title
https://cestovani.lidovky.cz/v-lipne-vymreli-sihove-chladnomilne-ryby-vyzadujici-cistou-vodu-phx-/aktuality.aspx?c=A180906_173853_aktuality_ape&,"V Lipně vymřeli síhové, chladnomilné ryby vyžadující čistou vodu","V lipenské vodní nádrži vymřeli síhové, chladnomilné ryby vyžadující...",lidovky.cz,title
https://www.lidovky.cz/cesti-umelci-a-vyroci-republiky-signal-festival-povede-poprve-i-karlinem-1qr-/design.aspx?c=A180904_163037_ln-bydleni_ape&,Čeští umělci a výročí republiky. Signal festival povede poprvé i Karlínem,"Festival světla Signal, který již neodmyslitelně patří k pražskému podzimu, rozsvítí od 11. do 14. října 24 uměleckých...",lidovky.cz,title
https://relax.lidovky.cz/databaze-letokruhu-pomaha-datovat-nalezy-duboveho-dreva-v-cesku-p8q-/veda.aspx?c=A180904_155214_ln_veda_ape&,Databáze letokruhů pomáhá datovat nálezy dubového dřeva v Česku,S přesností na jeden rok dokážou vědci datovat nálezy dubového dřeva...,lidovky.cz,title
https://cestovani.lidovky.cz/od-more-k-mori-putuje-sama-jen-s-lehkym-batohem-jak-se-zije-na-cestach-11k-/aktuality.aspx?c=A180827_150634_aktuality_ape&,Od moře k moři putuje sama jen s lehkým batohem. Jak se žije na cestách?,Má za sebou už třetí etapu své výpravy „kolem světa“. Tentokrát se Viktorka Hlaváčková vydala na přechod Kavkazu -...,lidovky.cz,title
https://www.lidovky.cz/zverina-slabsi-v-koute-ponizovani-cssd-se-muze-ano-vymstit-p4g-/nazory.aspx?c=A180907_220326_ln_nazory_ele&,,Koaliční vláda Andreje Babiše potřebuje nutně pro plnění svého rozdavačného programu Poslaneckou sněmovnu jen jednou...,lidovky.cz,title
https://www.lidovky.cz/zverina-zeme-nalad-ti-kteri-nerespektuji-smlouvy-si-pohrdani-zaslouzi-13a-/nazory.aspx?c=A180906_205953_ln_nazory_krku&,,"Až bude zase někdo skučet, že se tu nežije jako v Německu, Rakousku či jiné ekonomicky vyspělejší zemi, rádi mu...",lidovky.cz,title
https://www.lidovky.cz/machacek-po-padu-lehmanu-postupovaly-vlady-spravne-fxx-/monitor-jana-machacka.aspx?c=A180906_105624_monitor-jana-machacka_vlh&,,"Svět si v těchto dnech připomíná desáté výročí pádu banky Lehman Brothers. Leckde jsem se dočetl, že vlády na krizi...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cinska-hra-se-soukromim-zeme-se-rozhodla-bodovat-sve-obcany-p4o-/tema.aspx?c=A180907_104336_pozice-tema_houd&,Čínská hra se soukromím. Země se rozhodla bodovat své občany,Do roku 2020 by měl mít každý obyvatel Číny své sociální kreditní bodové hodnocení. Kontroverzní záměr by čínský stát...,lidovky.cz,title
http://ceskapozice.lidovky.cz/kaplickeho-blob-by-byl-idealni-pro-narodni-knihovnu-fxu-/tema.aspx?c=A180829_162313_pozice-tema_lube&,Kaplického „blob“ by byl ideální pro Národní knihovnu,"Rozsáhlá oprava sídla Národní knihovny vstupuje do závěrečné fáze, která obsáhne více než polovinu plochy Klementina....",lidovky.cz,title
http://ceskapozice.lidovky.cz/v-knihach-je-plno-chyb-muze-za-to-nedostatek-casu-a-nizke-honorare-phv-/tema.aspx?c=A180907_102900_pozice-tema_houd&,V knihách je plno chyb. Může za to nedostatek času a nízké honoráře,Řada nových knih v České republice vychází s množstvím výrazných gramatických chyb a stylistických nepřesností. Jejich...,lidovky.cz,title
https://mobil.idnes.cz/tablet-samsung-galaxy-tab-s4-test-recenze-fp1-/mob_samsung.aspx?c=A180904_134604_mob_samsung_oma,Samsung předělal prémiový tablet na notebook. Recenze Galaxy Tab S4,"Klasické tablety už dávno nejsou takovým hitem jako kdysi, ale stále mají prostor, kam se mohou posouvat. Na to přišel I Samsung, který s pomocí prostředí...",lidovky.cz,title
https://ona.idnes.cz/crocs-plastove-boty-0qo-/modni-trendy.aspx?c=A180905_193929_modni-trendy_kace,Fenomén legendárních Crocs. Jak se z bot na vodu stal celosvětový hit,"Jedni ji milují, druzí nenávidí. A jen málokterý kousek dokáže vzbudit podobné kontroverze jako obuv značky Crocs. Plastové boty jsou unikátní nejen designem,...",lidovky.cz,title
https://byznys.lidovky.cz/chut-cechu-menit-zamestnani-roste-behem-pul-roku-zmenilo-praci-15-procent-lidi-18c-/firmy-trhy.aspx?c=A180909_105527_firmy-trhy_krku,Chuť Čechů měnit zaměstnání roste. Během půl roku změnilo dle průzkumu práci 15 procent lidí,"V uplynulých šesti měsících změnilo práci 15 procent Čechů. Čtvrtina lidí si nyní novou práci buď aktivně hledá, nebo se po zajímavých pracovních...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"V Česku roste počet důchodců, kteří pracují alespoň na částečný úvazek. Vyplývá to z analýzy Českého statistického úřadu (ČSÚ). Důvodem je hlavně...",lidovky.cz,business
https://byznys.lidovky.cz/cla-na-cinske-zbozi-zasahnou-apple-vyrabejte-sve-produkty-v-usa-vzkazal-trump-1ha-/firmy-trhy.aspx?c=A180908_212255_firmy-trhy_ele,"Cla na čínské zboží zasáhnou Apple. Vyrábějte své produkty v USA, vzkázal Trump","Navrhovaná americká cla na čínské zboží zasáhnou širokou škálu produktů firmy Apple vyráběných v Číně, včetně chytrých hodinek Apple Watch. Cla firmu...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Víc fotbalu, víc piva. Ukazuje se, že tohle spojení úspěšně funguje. Nejen tropické počasí nebo větší vývoz piv v plechovkách, ale také letošní...",lidovky.cz,business
https://pr.lidovky.cz/diky-grohe-blue-home-potece-primo-z-kohoutku-i-perliva-voda-pof-/komercni-sdeleni.aspx?c=A180828_125122_komercni-sdeleni_jedli,Díky GROHE Blue® Home poteče přímo z kohoutku i perlivá voda,"Představte si, že byste nemuseli kupovat balené vody. Stačilo by jen otočit kohoutkem a hned byste měli sklenici naplněnou perlivou, jemně perlivou nebo...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/vyrobce-panenek-barbie-mattel-zaklada-filmovou-divizi-chce-vypravet-jejich-pribehy-get-/firmy-trhy.aspx?c=A180908_110305_firmy-trhy_form,"Výrobce panenek Barbie Mattel zakládá filmovou divizi, chce vyprávět jejich příběhy","Americký výrobce hraček Mattel se rozhodl vytvořit filmovou divizi, která bude natáčet snímky založené na jeho populárních výrobcích, jako jsou...",lidovky.cz,business
https://byznys.lidovky.cz/zakladatel-nejvetsiho-cinskeho-e-shopu-alibaba-jack-ma-odchazi-z-vedeni-firmy-1ss-/firmy-trhy.aspx?c=A180908_103039_firmy-trhy_form,Zakladatel největšího čínského e-shopu Alibaba Jack Ma odchází z vedení firmy,"Spoluzakladatel největšího čínského internetového obchodu Alibaba Group Holding Jack Ma v pondělí představí plán, jak vedení firmy předat nové...",lidovky.cz,business
https://byznys.lidovky.cz/trumpova-cla-na-cinske-zbozi-poskodi-nasi-firmu-i-americany-napsal-apple-1ok-/firmy-trhy.aspx?c=A180908_074308_firmy-trhy_ele,"Trumpova cla na čínské zboží poškodí naši firmu i Američany, napsal Apple","Navrhovaná americká cla na čínské zboží v celkové roční hodnotě 200 miliard dolarů (4,4 bilionu Kč) neúměrně poškodí širokou škálu výrobků firmy...",lidovky.cz,business
https://byznys.lidovky.cz/siemens-predstavi-prvni-samoriditelnou-tramvaj-na-svete-testovaci-jizdy-probehnou-v-nemecku-ipt-/doprava.aspx?c=A180907_153524_ln-doprava_pkk,"Siemens představí první samořiditelnou tramvaj na světě, testovací jízdy proběhnou v Německu",Společnost Siemens společně s provozovatelem městské hromadné dopravy v Postupimi (ViP Potsdam) dokončila výzkum první autonomní tramvaje na světě....,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4170,Kamila Bolegová,"„Jste nejúspěšnější odchovanec KSČ, ale páteř Vám nenarostla, že?“ Podobně kritická slova teď zaznívají z komunistického tábora na adresu Andreje...",lidovky.cz,business
https://byznys.lidovky.cz/trump-planuje-velmi-brzy-uvalit-na-cinu-ohlasena-cla-chce-je-rozsirit-i-na-dalsi-zbozi-goc-/firmy-trhy.aspx?c=A180907_194453_firmy-trhy_ele,"Trump plánuje ‚velmi brzy‘ uvalit na Čínu ohlášena cla za stamiliardy, chce je rozšířit i na další zboží","Americký prezident Donald Trump by mohl již brzy uvalit dříve ohlášená cla na čínské zboží, jehož roční dovoz do Spojených států dosahuje 200 miliard...",lidovky.cz,business
https://byznys.lidovky.cz/miliardar-musk-si-v-zivem-vysilani-zapalil-joint-nasledne-odstoupil-ucetni-tesly-akcie-firmy-se-pr-i43-/firmy-trhy.aspx?c=A180907_170439_firmy-trhy_ele,"Miliardář Musk kouřil joint v živém vysílání, dva topmanažeři Tesly ohlásili odchod. Akcie firmy se propadly","Akcie amerického výrobce elektromobilů Tesla zamířily během pátku prudce dolů, obchodování uzavřely s výraznou ztrátou 6,30 procenta. Investory...",lidovky.cz,business
https://byznys.lidovky.cz/pivo-podrazi-prazdroj-zvysi-ceny-balenych-i-cepovanych-lezaku-p7e-/firmy-trhy.aspx?c=A180907_152513_firmy-trhy_ele,"Pivo podraží. Prazdroj zvýší ceny balených i čepovaných ležáků, zřejmě zdraží i Budvar či Bernard","Plzeňský Prazdroj od 1. října zvýší ceny některých piv v průměru o 3,7 procenta. Zdražení se dotkne především balených i čepovaných ležáků, které na...",lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-klesla-v-srpnu-na-tri-procenta-v-zari-se-muze-dostat-na-historicke-minimum-gsh-/firmy-trhy.aspx?c=A180907_121952_firmy-trhy_form,"Nezaměstnanost podle analytiků klesla v srpnu na tři procenta, v září se může dostat na historické minimum","Nezaměstnanost v srpnu klesla na tři procenta z červencových 3,1 procenta, vyplývá z odhadů analytiků oslovených ČTK. Nezaměstnanost se tak podle...",lidovky.cz,business
https://byznys.lidovky.cz/pred-deseti-lety-naplno-vypukla-hospodarska-krize-hrozila-ale-uz-o-dva-roky-driv-gpf-/firmy-trhy.aspx?c=A180904_114613_firmy-trhy_form,Zemětřesení na světových trzích. Před deseti lety naplno propukla hospodářská krize,"Dosud poslední celosvětová hospodářská krize sice vypukla naplno před deseti lety, 7. září 2008, převzetím polostátních hypotečních agentur Fannie...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Nebezpečný azbest, jehož vlákna v­ ovzduší mohou vyvolat rakovinu, neškodí jen při manipulaci s eternitem a dalšími azbestovými materiály. Lidé...",lidovky.cz,business
https://byznys.lidovky.cz/akcie-nike-po-vydani-reklamy-s-kaepernickem-klesly-pad-ale-pry-nepotrva-dlouho-1hk-/firmy-trhy.aspx?c=A180906_160419_firmy-trhy_form,"Za klečení při hymně ho kritizoval Trump, Nike se sportovcem natočil reklamu. Následoval pád akcií","Nová reklama, v níž společnost Nike angažovala hráče amerického fotbalu Colina Kaepernicka, který klečel během americké hymny, znejistila investory....",lidovky.cz,business
https://byznys.lidovky.cz/predsedu-predstavenstva-economie-latuskeho-nahradi-reznickova-pww-/media.aspx?c=A180906_173935_ln-media_krku,Vydavatelství Economia hledá nového generálního ředitele. Roman Latuske končí,Generální ředitel a předseda představenstva vydavatelství Economia Roman Latuske po čtyřech letech končí ve vedení mediálního domu. Novou předsedkyní...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Společná identita, vzájemnost a výlučnost, to vše se má prolínat ve smíchovské hospodě. Takový vzkaz plyne z nového reklamního spotu pivovaru...",lidovky.cz,business
https://byznys.lidovky.cz/praha-vypise-zakazky-na-600-sdilenych-elektromobilu-projekt-bude-stat-191-milionu-gcg-/firmy-trhy.aspx?c=A180906_162113_firmy-trhy_form,Praha chce systém 600 sdílených elektromobilů za 191 milionů. Vypíše dva tendry,Hlavní město vypíše dvě zakázky na vytvoření městského systému sdílených elektromobilů. První tendr v hodnotě zhruba 50 milionů korun je na...,lidovky.cz,business
https://byznys.lidovky.cz/kryptomeny-oslabily-az-na-uroven-devitimesicniho-minima-trh-jim-prestava-verit-gfk-/firmy-trhy.aspx?c=A180906_143712_firmy-trhy_form,"Kryptoměny oslabily až na úroveň devítiměsíčního minima, trh jim přestává věřit","Kryptoměny ve čtvrtek výrazně oslabily, podruhé za necelých 24 hodin, a dostaly se až k nejnižší úrovni za devět měsíců. Trh se obává, že přijetí...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-povolila-applu-prevzit-hudebni-aplikaci-shazam-pwx-/firmy-trhy.aspx?c=A180906_155458_firmy-trhy_krku,"Apple může převzít populární hudební aplikaci Shazam, rozhodla Evropská komise",Evropská komise ve čtvrtek schválila plán americké technologické společnosti Apple koupit aplikaci pro rozpoznávání hudby Shazam. Transakce podle...,lidovky.cz,business
https://byznys.lidovky.cz/spotify-uzavira-smlouvy-s-nezavislymi-umelci-velke-nahravaci-spolecnosti-znervoznily-g6e-/firmy-trhy.aspx?c=A180906_140131_firmy-trhy_form,"Spotify uzavírá smlouvy s nezávislými umělci, velké nahrávací společnosti znervóznily","Švédská společnost Spotify, která je provozovatelem největší služby pro streamování hudby na světě, za poslední rok uzavřela smlouvy s několika...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Po potížích, které Teslu provázely celou první polovinu letošního roku, si Elon Musk v srpnu přičítá další úspěch. Přestože se automobilce nepodařilo...",lidovky.cz,business
https://byznys.lidovky.cz/ceskemu-exportu-se-dal-nedari-muze-za-to-nedostatek-pracovniku-tvrdi-analytici-gc5-/firmy-trhy.aspx?c=A180906_114130_firmy-trhy_form,"Českému exportu se dál nedaří. Může za to nedostatek pracovníků, tvrdí analytici","Průmyslová produkce a stavebnictví v Česku v červenci zrychlily meziroční růst. Bilance zahraničního obchodu naopak skončila schodkem 4,8 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/google-je-mocnejsi-nez-eu-a-evropane-podporuji-vznik-zakonu-na-ochranu-prav-tvurcu-obsahu-rika-pruz-ilk-/media.aspx?c=A180906_102249_ln-media_ele,"Google má větší moc než Evropská unie, domnívají se Evropané","Dvě třetiny Evropanů se domnívají, že technologické giganty jako Google mají větší moc než Evropská unie. Téměř devět z deseti obyvatel EU pak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Pražské metro měl proti hrozbě teroristických útoků i zlodějům chránit od konce loňského roku chytrý software. Jenže projekt usnul – podle dopravního...,lidovky.cz,business
https://byznys.lidovky.cz/podnikatelsky-inkubator-prijde-liberecky-kraj-na-222-milionu-prace-chce-zahajit-jeste-letos-gwn-/firmy-trhy.aspx?c=A180905_124928_firmy-trhy_ele,"Podnikatelský inkubátor přijde Liberecký kraj na 222 milionů, práci chce zahájit ještě letos","Výstavba podnikatelského inkubátoru přijde Liberecký kraj na 222 milionů korun bez DPH, až 54 milionů korun může kraj na projekt získat z evropských...",lidovky.cz,business
https://byznys.lidovky.cz/boj-se-zmenou-klimatu-muze-do-roku-2030-prinest-26-bilionu-americkych-dolaru-vyplyva-ze-studie-ghv-/energetika.aspx?c=A180905_105433_energetika_ele,"Boj se změnou klimatu může do roku 2030 přinést 26 bilionů amerických dolarů, vyplývá ze studie","Důsledný boj proti změnám klimatu může světové ekonomice přinést do roku 2030 nejméně 26 bilionů dolarů (578,6 bilionů Kč). Vyplývá to ze studie...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Alternativní taxislužba Liftago se rozšiřuje do dalších měst. Po Praze, Brnu, Ostravě, Liberci a Zlínu budou její řidiči nově jezdit v Plzni, Českých...",lidovky.cz,business
https://byznys.lidovky.cz/novy-elektromobil-mercedesu-ma-byt-jen-predzvesti-boomu-automobilka-chce-ovladnout-trh-gun-/firmy-trhy.aspx?c=A180904_200514_firmy-trhy_form,"Nový elektromobil Mercedesu má být předzvěstí boomu, automobilka chce ovládnout trh","Nijak zvlášť objevný design, ale luxusní výbava, dojezd 450 kilometrů a z nuly na sto za pět sekund. Mercedes-Benz v úterý ve Stockholmu představil...",lidovky.cz,business
https://byznys.lidovky.cz/trzni-hodnota-nejvetsiho-internetoveho-obchodu-amazon-dosahla-hranice-bilionu-dolaru-glu-/firmy-trhy.aspx?c=A180904_181601_firmy-trhy_seb,Tržní hodnota největšího internetového obchodu Amazon dosáhla hranice bilionu dolarů,"Tržní hodnota internetového prodejce Amazon v úterý dosáhla jednoho bilionu dolarů (zhruba 22,3 bilionu Kč). Firma je tak po Applu druhým americkým...",lidovky.cz,business
https://byznys.lidovky.cz/mercedes-benz-predstavi-sve-elektricke-suv-chce-svrhnout-teslu-z-trunu-1nv-/firmy-trhy.aspx?c=A180904_113452_firmy-trhy_form,"Mercedes představí elektrické SUV, chce svrhnout z trůnu Muskovu Teslu","Mercedes-Benz se v úterý v 18:30 stane první z řady německých automobilek, které předvedou svoje nové elektromobily. Dlouho očekávaný prémiový vůz...",lidovky.cz,business
https://byznys.lidovky.cz/ikea-otevre-20-zari-obchod-na-prazskem-vaclavskem-namesti-bude-zamereny-na-obyvaky-ggc-/firmy-trhy.aspx?c=A180904_134120_firmy-trhy_Ceh,IKEA otevře 20. září obchod na pražském Václavském náměstí. Bude zaměřený na obýváky,Nábytkářský řetězec IKEA otevře 20. září na pražském Václavském náměstí obchod o ploše 800 metrů čtverečních. Společnost to uvedla v pozvánce k...,lidovky.cz,business
https://byznys.lidovky.cz/ing-zaplati-pokutu-skoro-20-miliard-korun-umoznila-prani-spinavych-penez-14q-/firmy-trhy.aspx?c=A180904_130147_firmy-trhy_form,"ING zaplatí pokutu skoro 20 miliard korun, umožnila praní špinavých peněz",Největší nizozemská finanční skupina ING Groep zaplatí 775 milionů eur (téměř 20 miliard Kč) za pochybení při dodržování zákona o prevenci praní...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-narodni-banka-vyda-dvousetkorunovou-minci-k-vyroci-zalozeni-narodniho-muzea-gen-/firmy-trhy.aspx?c=A180904_120637_firmy-trhy_form,ČNB vydá dvousetkorunovou minci k výročí založení Národního muzea,Česká národní banka vydá ve středu ke 200. výročí založení Národního muzea stříbrnou minci v hodnotě 200 korun. V úterý o tom informovala ČNB....,lidovky.cz,business
