link,link_text,txt,site,area
https://byznys.lidovky.cz/o-neprustrelne-vesty-ceske-firmy-moira-ma-zajem-fbi-fx5-/firmy-trhy.aspx?c=A180424_134544_firmy-trhy_pkk,O neprůstřelné vesty české firmy Moira má zájem FBI,"O neprůstřelné vesty, které vyvíjí a vyrábí strakonická textilní...",lidovky.cz,title
https://byznys.lidovky.cz/koncern-volkswagen-predstavi-v-pekingu-osm-novych-modelu-p3j-/auto.aspx?c=A180424_115129_ln-auto_ele,Koncern Volkswagen představí v Pekingu osm nových modelů,Koncern Volkswagen představí na autosalonu v Pekingu celkem osm...,lidovky.cz,title
https://sport.lidovky.cz/o-prava-na-fotbalovou-ligu-se-hlasi-pragosport-spekuluje-se-o-nabidce-barrandova-gfg-/fotbal.aspx?c=A180424_165348_ln-sport-fotbal_lar,"O práva na fotbalovou ligu se hlásí Pragosport, spekuluje se o nabídce Barrandova",Ligová fotbalová asociace bude o vysílacích právech na první a druhou ligu na sezony 2020/21 až 2023/24 jednat se...,lidovky.cz,title
https://www.lidovky.cz/gregory-porter-ondrej-pivec-koncert-recenze-fmx-/kultura.aspx?c=A180424_143700_ln_kultura_bez,RECENZE: Gregory Porter měl pod čepicí úsměv a Ondřeje Pivce po boku,Americký zpěvák Gregory Porter předvedl v Praze podle očekávání výborný koncert. Ovšem tentokrát...,lidovky.cz,title
https://www.lidovky.cz/drahy-fredy-hirsch-v-cesku-bude-k-videni-dokument-o-slavnem-sportovci-z-terezina-a-osvetimi-gxx-/kultura.aspx?c=A180424_142113_ln_kultura_jto,Drahý Fredy Hirsch. V Česku bude k vidění dokument o slavném sportovci z Terezína a Osvětimi,"Byl to devatenáctiletý německý uprchlík na Moravě a později v Čechách, nebojácný Žid a přiznaný...",lidovky.cz,title
https://www.lidovky.cz/digitalne-zrestaurovany-film-demanty-noci-jana-nemce-uvede-festival-v-cannes-1wn-/kultura.aspx?c=A180423_175921_ln_kultura_ele,Digitálně zrestaurovaný film Démanty noci Jana Němce uvede festival v Cannes,Digitálně zrestaurovaný film Jana Němce Démanty noci uvede prestižní filmový festival v Cannes ve...,lidovky.cz,title
https://www.lidovky.cz/erftemeijer-deadline-kudy-mi-protekla-skutecnost-mezi-prsty-p5t-/lide.aspx?c=A180417_142441_lide_ape,ERFTEMEIJER: Deadline. Kudy mi protekla skutečnost? Mezi prsty?,"Je pozdě. Asi jsem s tím měl něco dělat mnohem dřív. Teď dobíhám, co nejde doběhnout a sám sobě vyčítám, co měl jsem už dávno nechat za sebou. Zas a znova. Snažím se usnout, ale myšlenky to nedovolují. Jen otevřu oči a pronásleduje mě to. Co jsem s tím mohl/měl udělat před tím? Kudy mi ta...",lidovky.cz,title
https://cestovani.lidovky.cz/na-kole-pres-afriku-zachrante-slony-d6r-/aktuality.aspx?c=A180424_095945_aktuality_ape,Na kole přes Afriku: Zachraňte slony,„Ahoj Arthure!” Vítám na letišti v Pointe-Noire českého ochránce přírody a zakladatele neziskové organizace Save...,lidovky.cz,title
https://www.lidovky.cz/kabelky-a-bakterie-ceska-vyvinula-biomaterial-z-kokosove-vody-p6t-/design.aspx?c=A180418_110027_ln-bydleni_ape,"Kabelky a bakterie. Češka vyvinula biomateriál z kokosové vody, připomíná kůži","Zuzana Gombošová (29) žije už přes dva roky v Indii, z toho posledních šest měsíců v jihoindické Kerale. Zde se svým...",lidovky.cz,title
https://relax.lidovky.cz/zavislost-na-internetu-vychazi-i-z-povahy-fi9-/veda.aspx?c=A180423_095952_ln_veda_ape,Závislost na internetu vychází i z povahy,Není to tak docela vina jen sociálních sítí. Ty sice využívají...,lidovky.cz,title
https://www.lidovky.cz/dali-byste-si-zmrzlinu-s-prichuti-veproveho-fmu-/dobra-chut.aspx?c=A180423_105025_dobra-chut_ape,Dali byste si zmrzlinu s příchutí vepřového?,"Dva francouzští farmáři přišli s revolučním gastronomickým výtvorem, který bude výzvou i pro ty nejdobrodružnější...",lidovky.cz,title
https://relax.lidovky.cz/riziko-nadoru-se-da-snizit-jak-se-jim-da-predejit-ft8-/zdravi.aspx?c=A180418_143536_ln-zdravi_ape,Riziko nádorů se dá snížit. Jak se jim dá předejít?,"Výsledky léčby nádorových onemocnění se zlepšují, nemocných přesto...",lidovky.cz,title
https://relax.lidovky.cz/podle-britskeho-kuratora-rodinova-socha-myslitel-spise-truchli-p85-/zajimavosti.aspx?c=A180423_101448_ln-zajimavosti_ape,Podle britského kurátora Rodinova socha Myslitel spíše truchlí,Myslitel je jednou z nejznámějších soch francouzského sochaře Augusta Rodina. Ale neměla by se spíš jmenovat Truchlící?...,lidovky.cz,title
https://www.lidovky.cz/vokac-eko-auto-dilema-vyhodte-diesely-dvermi-a-jiny-skudce-prijde-oknem-1m7-/nazory.aspx?c=A180423_210504_ln_nazory_sij,,"Diesely zakázat! Tak zní aktuální hlasy, které v rámci snahy o ochranu životního prostředí chtějí především z měst...",lidovky.cz,title
https://www.lidovky.cz/machacek-kam-se-odstehoval-hlinik-a-macron-ve-washingtonu-pz3-/monitor-jana-machacka.aspx?c=A180423_131203_monitor-jana-machacka_mpr,,"Dnešní Financial Times otvírají článkem o tom, jak v Bruselu plánují přesměrovat část evropských fondů z východní a...",lidovky.cz,title
https://www.lidovky.cz/zverina-komunisticka-leva-sjezd-kscm-nemohl-nez-potvrdit-upadek-strany-1ax-/nazory.aspx?c=A180422_204419_ln_nazory_ele,,"Desátý sjezd KSČM v Nymburku hostil prezidenta republiky Miloše Zemana, bylo to od roku 1989 poprvé, kdy na sjezdu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/odvolani-reditele-vzp-je-zcela-v-kompetenci-jeji-spravni-rady-pup-/tema.aspx?c=A180420_150345_pozice-tema_lube,Odvolání ředitele VZP je zcela v kompetenci její správní rady,"„Správní rada Všeobecné zdravotní pojišťovny je poskládaná pestře, pokud jde o poměr profesí, jsou tam lékaři i...",lidovky.cz,title
http://ceskapozice.lidovky.cz/historik-sebek-kardinal-se-konecne-dockal-satisfakce-f99-/tema.aspx?c=A180424_093336_pozice-tema_houd,Historik Šebek: Kardinál se konečně dočkal satisfakce,"Silně lidsky na mne působil moment, kdy Beranova rakev opouštěla kapli římské koleje za zvuku české státní hymny. Byl...",lidovky.cz,title
http://ceskapozice.lidovky.cz/tisice-cechu-dojizdi-denne-za-praci-do-bavorska-fqy-/tema.aspx?c=A180420_133950_pozice-tema_lube,Tisíce Čechů dojíždí denně za prací do Bavorska,"V některých městech v bavorském příhraničí, jež si oblíbili zaměstnanci z Česka, se projevuje fenomén českých pendlerů,...",lidovky.cz,title
https://technet.idnes.cz/southwest-airlines-04n-/tec_technika.aspx?c=A180423_115854_tec_technika_mla,"Fotky z letecké nehody ukazují, že cestující se neumějí zachránit","Jestli někdo potřeboval důkaz, že cestující nesledují bezpečnostní instruktáž posádky, čerstvá nehoda letadla společnosti Southwest Airlines ho poskytla....",lidovky.cz,title
https://cestovani.idnes.cz/chrovatsko-trek-velehory-velebit-vaganski-vrch-paklenica-kanon-tura-miny-zmije-g0v-/chorvatsko.aspx?c=A180411_141604_chorvatsko_taj,Chorvatský trek snů na nejvyšší horu Velebitu vám udělá chuť na moře,"Lenošení u chorvatského pobřeží může být mnohem příjemnější poté, co si dáte pořádně do těla a podniknete nějaký zdařilý trek v chorvatských horách. Jeden...",lidovky.cz,title
https://byznys.lidovky.cz/policie-obvinila-22-lidi-ze-zkraceni-dani-nejmene-o-850-milionu-p49-/statni-pokladna.aspx?c=A180424_144314_statni-pokladna_ele,Policie obvinila 22 lidí ze zkrácení daní nejméně o 850 milionů,"Policie v úterý obvinila 22 lidí ze zkrácení daní nejméně o 850 milionů korun, z praní špinavých peněz na zahraničních účtech a z účasti na...",lidovky.cz,business
https://byznys.lidovky.cz/stav-lesu-je-ekologicka-katastrofa-ozyva-se-z-ministerstva-zivotniho-prostredi-gpj-/firmy-trhy.aspx?c=A180424_140534_firmy-trhy_ele,"‚Stav lesů je ekologická katastrofa,‘ ozývá se z ministerstva životního prostředí",Za bezprecedentní ekologickou katastrofu označil současný stav lesů náměstek ministerstva životního prostředí (MŽP) Vladimír Dolejský na úterním...,lidovky.cz,business
https://byznys.lidovky.cz/o-neprustrelne-vesty-ceske-firmy-moira-ma-zajem-fbi-fx5-/firmy-trhy.aspx?c=A180424_134544_firmy-trhy_pkk,O neprůstřelné vesty české firmy Moira má zájem FBI,"O neprůstřelné vesty, které vyvíjí a vyrábí strakonická textilní firma Moira, má zájem americký Federální úřad pro vyšetřování (FBI). Vesty firmy,...",lidovky.cz,business
https://byznys.lidovky.cz/koncern-volkswagen-predstavi-v-pekingu-osm-novych-modelu-p3j-/auto.aspx?c=A180424_115129_ln-auto_ele,Koncern Volkswagen představí v Pekingu osm nových modelů,Koncern Volkswagen představí na autosalonu v Pekingu celkem osm nových modelů určených pro čínský trh. Premiéru zároveň bude mít zcela nová značka...,lidovky.cz,business
https://byznys.lidovky.cz/za-kartely-a-dominanci-byly-loni-ulozeny-pokuty-383-mil-kc-nejvice-zaplati-ceske-drahy-g3q-/firmy-trhy.aspx?c=A180424_102342_firmy-trhy_ele,"Za kartely a dominanci byly loni uloženy pokuty 383 mil. Kč, nejvíce zaplatí České dráhy",Úřad pro ochranu hospodářské soutěže (ÚOHS) loni uložil za kartely a zneužití dominantního postavení pokuty v celkové výši 383 milionů korun. Je to...,lidovky.cz,business
https://byznys.lidovky.cz/podnik-arcelormittal-se-ma-prodat-jeste-letos-foo-/firmy-trhy.aspx?c=A180424_102519_firmy-trhy_pkk,Podnik ArcelorMittal se má prodat ještě letos,"Hutní podnik ArcelorMittal Ostrava (AMO), který chce světová ocelářská skupina ArcelorMittal prodat jako kompenzaci při koupi italských hutí Ilva, by...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Finská vláda se rozhodla, že neprodlouží projekt se zaručeným příjmem pro 2 000 nezaměstnaných Finů. Testování začalo na začátku roku 2017, konec...",lidovky.cz,business
https://byznys.lidovky.cz/agentura-moody-s-vylepsila-ratingove-hodnoceni-ceske-republiky-pw9-/statni-pokladna.aspx?c=A180423_160338_firmy-trhy_ele,Agentura Moody’s vylepšila ratingové hodnocení České republiky,"Mezinárodní ratingová agentura Moody’s vylepšila ratingové hodnocení České republiky. Změnila totiž výhled ratingu ze stabilního na pozitivní, a to...",lidovky.cz,business
https://byznys.lidovky.cz/kretinsky-kupuje-media-z-obcanske-povinnosti-rekl-to-francouzskemu-deniku-16s-/media.aspx?c=A180423_140747_firmy-trhy_pkk,"Křetínský kupuje média z občanské povinnosti, řekl to francouzskému deníku","Investice do médií považuje český miliardář Daniel Křetínský za svou občanskou povinnost vzhledem k potížím, kterým tradiční sdělovací prostředky v...",lidovky.cz,business
https://byznys.lidovky.cz/nove-suv-od-skodovky-se-jmenuje-kamiq-bude-se-prodavat-pouze-na-cinskem-trhu-17w-/auto.aspx?c=A180423_103609_ln-auto_pkk,"Nové SUV od Škodovky se jmenuje Kamiq, bude se prodávat pouze na čínském trhu",Nové městské SUV automobilky Škoda Auto určené pouze pro čínský trh ponese název Kamiq. Vůz byl v pondělí slavnostně představen na českém...,lidovky.cz,business
https://byznys.lidovky.cz/iran-zakazal-obchodovani-s-kryptomenami-chce-zabranit-terorismu-a-prani-spinavych-penez-gbr-/firmy-trhy.aspx?c=A180423_095558_firmy-trhy_ele,Írán zakázal obchodování s kryptoměnami. Chce zabránit terorismu,"Íránská centrální banka zakázala místním bankám, finančním institutům a směnárnám obchodovat s kryptoměnami včetně bitcoinu. Opatření má být prevencí...",lidovky.cz,business
https://byznys.lidovky.cz/utrum-pro-stredni-evropu-penize-z-fondu-eu-mozna-skonci-v-zemich-zasazenych-krizi-pise-tisk-g9w-/firmy-trhy.aspx?c=A180423_094342_firmy-trhy_ele,"Utrum pro střední Evropu? Peníze z fondů EU možná skončí v zemích zasažených krizí, píše tisk","Desítky miliard eur z fondů Evropské unie by mohly po roce 2020 místo do zemí střední a východní Evropy jako je Polsko, Maďarsko nebo Česká republika...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Takzvaná aditivní výroba neboli 3D tisk je módním fenoménem dneška. U Audi ovšem pracují na tom, aby tato technologie byla i prakticky použitelná v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Automobilce Seat vzrostl za loňský rok prodej meziročně o 15 procent. Firma se profiluje, mimo jiné novými modely, jako mladistvá značka, podle...",lidovky.cz,business
https://byznys.lidovky.cz/podil-narodniho-duchodu-na-hdp-ma-cr-v-eu-jeden-z-nejnizsich-par-/moje-penize.aspx?c=A180422_143739_moje-penize_ele,Podíl národního důchodu na HDP má ČR v EU jeden z nejnižších,Česká republika má vedle Irska nebo Lucemburska v rámci EU nejnižší podíl hrubého národního důchodu (HND) na hrubém domácím produktu (HDP). Důvodem...,lidovky.cz,business
https://byznys.lidovky.cz/cesi-z-internetovych-prohlizecu-pouzivaji-nejcasteji-chrome-obliba-firefoxu-klesa-gzi-/media.aspx?c=A180422_122819_ln-media_ele,"Češi z internetových prohlížečů používají nejčastěji Chrome, obliba Firefoxu klesá",Nejrozšířenějším internetovým prohlížečem v ČR je Chrome od společnosti Google. Jeho podíl na PC za poslední rok vzrostl o osm procentních bodů na 57...,lidovky.cz,business
https://byznys.lidovky.cz/ctvrty-blok-elektrarny-v-dukovanech-je-opet-v-provozu-planuji-se-dalsi-odstavky-gf8-/energetika.aspx?c=A180422_121656_energetika_ele,"Čtvrtý blok elektrárny v Dukovanech je opět v provozu, plánují se další odstávky","V jaderné elektrárně Dukovany v neděli skončila po devíti dnech neplánovaná odstávka čtvrtého bloku, začal opět vyrábět elektřinu. Večer by měla v...",lidovky.cz,business
/foto.aspx?c=A180420_175447_ln-auto_pkk,"Před 85 lety zemřel Henry Royce, jeden ze zakladatelů luxusní automobilky Rolls-Royce","Frederick Henry Royce, jeden ze zakladatelů legendární automobilky Rolls-Royce, zemřel 22. dubna 1933. Tento britský průkopník automobilismu založil...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"To, že v Praze se ani po desítkách let diskusí nezačala budovat nová dopravní tepna v podobě nové linky metra D, není problém peněz. Jen vloni...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Co si Pavel Baudiš a Eduard Kučera, zakladatelé antivirové firmy Avast, myslí o budoucnosti a technologiích a proč je děsí lehkost, s níž se dnes...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Letecká nehoda v USA, při které zemřela žena, má hned několik hrdinů. Kromě pohotové pilotky, která začínala v americkém námořnictvu, projevili...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Výběrové řízení na post generálního ředitele České pošty se chýlí ke konci. Podle informací ministerstva vnitra, pod jehož gesci státní podnik spadá,...",lidovky.cz,business
https://byznys.lidovky.cz/olaf-setri-mozne-zneuziti-zemedelskych-fondu-na-slovensku-zabyval-se-jimi-i-kuciak-ge2-/firmy-trhy.aspx?c=A180420_141713_firmy-trhy_ele,"OLAF šetří možné zneužití zemědělských fondů na Slovensku, zabýval se jimi i Kuciak",Evropský úřad pro boj proti podvodům (OLAF) začal s vyšetřováním možného zneužívání evropských zemědělských fondů na Slovensku. Šetření přitom...,lidovky.cz,business
https://byznys.lidovky.cz/policie-v-souvislosti-s-emisnim-skandalem-zatkla-sefa-vyvoje-pohonnych-jednotek-porsche-g77-/firmy-trhy.aspx?c=A180420_133703_firmy-trhy_ele,Policie v souvislosti s emisním skandálem zatkla šéfa vývoje pohonných jednotek Porsche,Německá policie v souvislosti s emisním skandálem koncernu Volkswagen zatkla šéfa oddělení vývoje pohonných jednotek automobilky Porsche. Kvůli...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Nebyl turista spokojený s kurzem ve směnárně? Ministerstvo financí a ČNB chtějí uzákonit možnost odstoupit od transakce do dvou hodin a bez udání...,lidovky.cz,business
https://byznys.lidovky.cz/slovenska-rtvs-porusila-zakon-nedala-prostor-druhe-strane-ceka-ji-tvrdy-trest-19z-/media.aspx?c=A180420_124159_ln-media_ele,"Slovenská RTVS porušila zákon, nedala prostor druhé straně. Čeká ji tvrdý trest","Veřejnoprávní televize musí třikrát po sobě v čase s vysokou sledovaností odvysílat oznámení o porušení zákona, kterého se dopustila. Týkalo se...",lidovky.cz,business
https://byznys.lidovky.cz/ct-zpomali-prechod-digitalniho-vysilani-na-dvb-t2-da-lidem-cas-na-zmenu-pristroju-gf1-/media.aspx?c=A180420_111839_ln-media_ele,"ČT zpomalí přechod digitálního vysílání na DVB-T2, dá lidem čas na změnu přístrojů",Česká televize se rozhodla zpomalit přechod na nový standard DVB-T2 digitálního pozemního vysílání. Všech šest jejích kanálů bude až do listopadu...,lidovky.cz,business
https://byznys.lidovky.cz/praha-zmodernizuje-dalsich-65-legendarnich-tramvaji-t3-nasadi-je-v-noci-12t-/doprava.aspx?c=A180420_110709_ln-doprava_ele,"Praha zmodernizuje dalších 65 legendárních tramvají T3, nasadí je v noci","Pražský dopravní podnik (DPP) zmodernizuje dalších 65 tramvají T3 na částečně nízkopodlažní vozy, které poté nasadí na noční linky. I s 35 vozy,...",lidovky.cz,business
https://byznys.lidovky.cz/robot-singapurskych-vedcu-dokazal-slozit-zidli-od-ikea-za-dvacet-minut-13d-/firmy-trhy.aspx?c=A180420_081618_firmy-trhy_ele,Robot singapurských vědců dokázal složit židli od IKEA za dvacet minut,"Týmu vědců z Technologické univerzity Nanyang v Singapuru se podařilo vyvinout robota, který samostatně vymyslel a následně realizoval plán sestavení...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Mankovice jsou malá obec v Moravskoslezském kraji, žije v ní necelých šest set obyvatel. Přesto se s trochou nadsázky dá říct, že je světoznámá....",lidovky.cz,business
https://byznys.lidovky.cz/ostra-sefka-se-vraci-premiera-single-lady-2-na-playtvak-cz-uz-v-nedeli-22-dubna-1bi-/media.aspx?c=A180419_175319_ln-media_ele,Ostrá šéfka se vrací: Premiéra Single Lady 2 na Playtvak.cz už v neděli 22. dubna,Pokračování úspěšné série Single Lady je dalším z výrazných taháků letošního roku na videoportálu Playtvak.cz mediální skupiny MAFRA. Hlavní hrdinku...,lidovky.cz,business
https://byznys.lidovky.cz/cssz-jen-desetina-duchodcu-v-cr-dosahla-na-penzi-pres-14-995-kc-par-/moje-penize.aspx?c=A180419_172104_moje-penize_ele,České důchody: ženy berou průměrně o více než dva tisíce korun méně než muži,Jen desetina starších lidí v Česku dosáhla na konci loňska na starobní penzi přes 14 995 korun. Polovina pak pobírala částku nižší než 11 731 korun....,lidovky.cz,business
https://byznys.lidovky.cz/uz-v-patek-vychazi-v-lidovych-novinach-novy-serial-pravo-a-bydleni-10k-/media.aspx?c=A180419_145037_ln-media_sij,Už v pátek vychází v Lidových novinách nový seriál Právo a bydlení,Lidové noviny připravily pro své čtenáře seriál věnovaný problematice bydlení a nemovitostí. Ve spolupráci se zkušenými právníky z internetové právní...,lidovky.cz,business
https://byznys.lidovky.cz/mynar-citic-a-cefc-europe-zalozi-spolecny-podnik-projekty-v-cesku-pokracuji-17o-/firmy-trhy.aspx?c=A180419_143103_firmy-trhy_sij,Mynář: CITIC a CEFC Europe založí společný podnik. Projekty v Česku pokračují,Zástupci čínských společností CITIC Group a CEFC Europe již podepsali závazné memorandum o vzniku společného podniku. CEFC Europe by v něm měla podíl...,lidovky.cz,business
https://byznys.lidovky.cz/vyroba-aut-v-1-ctvrtleti-klesla-o-2-6-procenta-na-377-283-vozu-pje-/auto.aspx?c=A180419_121619_ln-auto_ele,"Výroba aut v 1. čtvrtletí klesla o 2,6 procenta na 377 283 vozů","Výroba osobních aut v Česku v prvním čtvrtletí meziročně klesla o 2,6 procenta na 377.283 vozů. Největší domácí výrobce Škoda Auto ale zvýšil výrobu...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-chce-vyvijet-vlastni-cip-nyni-tvori-tym-inzenyru-pac-/firmy-trhy.aspx?c=A180419_104748_firmy-trhy_pkk,"Facebook chce vyvíjet vlastní čip, nyní skládá tým inženýrů","Facebook následuje společnosti Google a Apple, plánuje vytvořit vlastní čip. Nyní chce složit tým inženýrů, který bude čip vyvíjet. Facebook může...",lidovky.cz,business
https://www.lidovky.cz/trump-prijal-v-bilem-dome-macrona-ktery-je-na-statni-navsteve-p5y-/zpravy-svet.aspx?c=A180424_160846_ln_zahranici_ele,První státní návštěva u Trumpa. V Bílém domě přijal prezidenta Macrona,Americký prezident Donald Trump v doprovodu manželky Melanie v úterý v Bílém domě přivítal svého francouzského kolegu Emmanuela Macrona s chotí...,lidovky.cz,svet
https://www.lidovky.cz/vice-nez-1000-veteranu-z-donbasu-spachalo-sebevrazdu-fwe-/zpravy-svet.aspx?c=A180424_160206_ln_zahranici_ele,Více než tisíc ukrajinských veteránů z Donbasu spáchalo sebevraždu,"Více než tisíc ukrajinských vojáků, kteří bojovali na východě Ukrajiny proti proruským separatistům, spáchalo sebevraždu. Uvedl to v úterý předseda...",lidovky.cz,svet
https://www.lidovky.cz/ministerstvo-zahranici-se-nedomniva-ze-by-mezi-obetmi-utoku-v-torontu-byli-cesi-gf4-/zpravy-svet.aspx?c=A180424_155539_ln_zahranici_ele,"Ministerstvo zahraničí se nedomnívá, že by mezi oběťmi útoku v Torontu byli Češi",Kanadské úřady nevidí v pondělním krvavém incidentu v Torontu ohrožení národní bezpečnosti. Premiér Justin Trudeau to v úterý prohlásil na tiskové...,lidovky.cz,svet
https://www.lidovky.cz/pisek-ze-sahary-slovensko-zasypal-magneticky-prach-tvrdi-kotlebovci-vzorky-nechali-otestovat-iiy-/zpravy-svet.aspx?c=A180423_124452_ln_domov_rsa,"Písek ze Sahary? Slovensko zasypal magnetický prach, tvrdí ‚kotlebovci‘, vzorky nechali otestovat","Celé Slovensko, ale i řadu moravských měst v uplynulých dnech zasypal saharský písek. Tato skutečnost neunikla ani ružomberocké buňce krajně...",lidovky.cz,svet
