link,link_text,txt,site,area
https://relax.lidovky.cz/hasici-v-paskove-chytali-klokana-utekl-majitelce-z-ohrady-pmp-/zajimavosti.aspx?c=A180615_121433_ln-zajimavosti_ele,"‚Předvedl elegantní šipku‘. Hasiči v Paskově chytali klokana, utekl z ohrady",Zhruba půl hodiny trval patnácti hasičům a několika policistům z Moravskoslezského kraje v pátek ráno odchyt asi metr...,lidovky.cz,title
https://www.lidovky.cz/vzpominka-na-zamrzlou-reku-secesni-unikat-u-brehu-vltavy-chatra-px1-/design.aspx?c=A180613_115458_ln-bydleni_ape,Vzpomínka na zamrzlou řeku. Secesní unikát u břehu Vltavy chátrá,Loni 14. října přinesla Orientace na tomto místě text o snaze zachránit unikátní secesní komplex bývalé sklárny Eliase...,lidovky.cz,title
https://relax.lidovky.cz/diabetici-by-meli-pravidelne-navstevovat-ocniho-lekare-pgy-/zdravi.aspx?c=A180614_093310_ln-zdravi_ape,Diabetici by měli pravidelně navštěvovat očního lékaře,Diabetici by měli pravidelně navštěvovat očního lékaře. Optimálně...,lidovky.cz,title
https://relax.lidovky.cz/cistejsi-prase-z-laboratore-mohou-geneticke-modifikace-prispet-k-ochrane-zivotniho-prostredi-i1o-/veda.aspx?c=A180606_124224_ln_veda_ape,Čistější prase z laboratoře. Mohou genetické modifikace přispět k ochraně životního prostředí?,"Mezinárodní tým genových inženýrů vybavil prasata geny, které urychlují růst zvířat a omezují produkci zplodin látkové...",lidovky.cz,title
https://cestovani.lidovky.cz/po-stopach-unesco-tvrda-zkusenost-z-cadskeho-vezeni-f93-/aktuality.aspx?c=A180613_142743_aktuality_ape,Po stopách UNESCO: Tvrdá zkušenost z Čadského vězení,"Na cestách s potížemi počítáme. Abychom je však eliminovali, chováme...",lidovky.cz,title
https://relax.lidovky.cz/mate-doma-brezi-kocku-ci-fenku-tady-je-nekolik-rad-jak-ji-pomoci-s-porodem-1at-/domaci-mazlicci.aspx?c=A180611_144856_domaci-mazlicci_ape,"Máte doma březí kočku či fenku? Tady je několik rad, jak jí pomoci s porodem","Březost začíná oplodněním, jehož přesný termín lze stěží stanovit. Svolnost feny k páření trvá totiž několik dní,...",lidovky.cz,title
https://www.lidovky.cz/zverina-uteci-ze-skol-statu-se-v-nekterych-situacich-represe-nevyplaci-13y-/nazory.aspx?c=A180613_225030_ln_nazory_ele,,"Rodiče, pro které je domácí vzdělávání příliš svazující, si našli cestu, jak jeho „přísná“ pravidla obejít. Naději, že...",lidovky.cz,title
https://www.lidovky.cz/petracek-denuklearizace-summit-trump-kim-v-hlavni-otazce-jasno-neudelal-1o8-/nazory.aspx?c=A180612_212329_ln_nazory_ele,,V dubnu jsme problém jaderných zbraní KLDR představili odlehčeně. Otázkou literárního majora Terazkyho z Černých...,lidovky.cz,title
https://www.lidovky.cz/klesla-bic-na-penezomence-sizeni-ve-smenarnach-odhaluje-problem-s-regulaci-15y-/nazory.aspx?c=A180611_220112_ln_nazory_ELE,,"Ježíš nalezl v chrámě sedící penězoměnce a udělav bič z­provázků, všecky vyhnal, peníze jim rozsypal a jejich stoly...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-obchodni-valka-trumpa-s-eu-muze-byt-uzitecna-px0-/debata-jana-machacka.aspx?c=A180614_103002_machackova-debata_houd,DEBATA Jana Macháčka: Obchodní válka Trumpa s EU může být užitečná,Spojené státy americké a státy Evropské unie jsou blízkými vojenskými spojenci. V současnosti se ale před nimi reálně...,lidovky.cz,title
http://ceskapozice.lidovky.cz/hluboky-zasek-v-belovezskem-pralese-je-poucenim-i-pro-ceske-lesy-px1-/tema.aspx?c=A180612_174124_pozice-tema_lube,Hluboký zásek v Bělověžském pralese je poučením i pro české lesy,Polsko navzdory hrozbě pokuty sto tisíc eur loni vytěžilo v přírodně jedinečném Bělověžském pralese více než 190 tisíc...,lidovky.cz,title
http://ceskapozice.lidovky.cz/agenti-hledaji-sumana-ve-vlastnich-radach-f1d-/tema.aspx?c=A180614_124958_pozice-tema_houd,Agenti hledají „Šumana“ ve vlastních řadách,Anonymní skupina Šuman před rokem připravila Andreji Babišovi horký půlrok. Na Twitteru zveřejňovala odposlechy a...,lidovky.cz,title
https://auto.idnes.cz/italie-palivo-benzin-nafta-ceny-d3e-/automoto.aspx?c=A180613_182311_automoto_fdv,V Itálii stojí litr benzinu až 55 korun. A bude hůř,"Na italských dálnicích je dnes zcela běžná cena za litr benzinu 1,7 eura, to je 45 korun, ověřil reportér iDNES.cz přímo na místě. Mimo dálnice se dá tankovat...",lidovky.cz,title
https://bydleni.idnes.cz/soused-problem-se-sousedem-zapach-z-bytu-agresivni-chovani-zaloba-1co-/dum_osobnosti.aspx?c=A180614_121959_dum_osobnosti_web,"Sousedské války. Byt přecpaný po strop a řvoucí muž, ze kterého jde strach","Bydlím v domě s podivnou sousedkou. V bytě má nepořádek a hory papírů, navíc u ní přebývají různí bezdomovci a podobná individua. Teď má u sebe pána, který...",lidovky.cz,title
https://byznys.lidovky.cz/trump-splnil-sve-hrozby-a-rozhodl-o-uvaleni-cel-na-cinske-zbozi-pv5-/firmy-trhy.aspx?c=A180615_081548_firmy-trhy_ele,Trump splnil své hrozby a rozhodl o uvalení cel na čínské zboží,"Americký prezident Donald Trump rozhodl o uvalení cel na čínské zboží. Seznam, který by se měl zaměřit na zboží, jehož roční objem obchodu činí až 50...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Invalidních vozíků najdeme na trhu hned několik. Elektrický vozík, který sestavuje bývalý účastník Rallye Dakar Ivo Kaštan, je ale nejrychlejším...",lidovky.cz,business
https://byznys.lidovky.cz/zeme-eu-schvalily-plan-zavest-cla-na-zbozi-z-usa-f5z-/statni-pokladna.aspx?c=A180614_195809_statni-pokladna_ele,"Složitější dovoz džín a whisky z USA? EU schválila reakci na americká cla, tvrdí agentura","Členské země Evropské unie ve čtvrtek jednomyslně schválily plán Evropské komise zavést cla na americké zboží dovážené do EU v objemu 2,8 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/cez-schuzka-se-zemanem-a-babisem-byla-o-budoucnosti-energetiky-pbe-/firmy-trhy.aspx?c=A180614_172135_firmy-trhy_ele,Šéf ČEZ: Schůzka se Zemanem a Babišem byla o budoucnosti energetiky,Tématem čtvrteční schůzky prezidenta Miloše Zemana s designovaným premiérem Andrejem Babišem (ANO) a generálním ředitelem energetické společnosti ČEZ...,lidovky.cz,business
https://byznys.lidovky.cz/recko-schvalilo-posledni-balik-reforem-pozadovanych-veriteli-p67-/statni-pokladna.aspx?c=A180614_182821_statni-pokladna_pev,Řecko schválilo poslední balík reforem požadovaných věřiteli. Dostane miliardy z EU,"Řecký parlament ve čtvrtek schválil poslední balík reforem, které v rámci třetího a zároveň posledního záchranného programu požadovali věřitelé....",lidovky.cz,business
https://byznys.lidovky.cz/evropska-centralni-banka-by-mohla-ukoncit-svuj-program-nakup-majetku-do-konce-roku-gkg-/statni-pokladna.aspx?c=A180614_140318_firmy-trhy_ele,Evropská centrální banka by mohla ukončit svůj program nákupu majetku do konce roku,Evropská centrální banka by mohla od října začít snižovat svůj rozsáhlý program nákupu majetku a zcela ho ukončit do konce letošního roku.,lidovky.cz,business
https://byznys.lidovky.cz/cesko-je-jedna-z-nejrychleji-rostoucich-ekonomik-v-eu-p0u-/firmy-trhy.aspx?c=A180614_114646_firmy-trhy_ele,Česko je jedna z nejrychleji rostoucích ekonomik v EU,Česká republika byla v prvním čtvrtletí podle dostupných dat pátou nejrychleji rostoucí ekonomikou v Evropské unii. Vyšší meziroční růst v prvním...,lidovky.cz,business
https://byznys.lidovky.cz/rolls-royce-zrusi-do-dvou-let-4600-pracovnich-mist-fub-/firmy-trhy.aspx?c=A180614_112232_firmy-trhy_ele,Rolls-Royce zruší do dvou let 4600 pracovních míst,"Britská strojírenská firma Rolls-Royce, která prochází restrukturalizací, hodlá v příštích dvou letech zrušit 4600 pracovních míst, což představuje...",lidovky.cz,business
https://byznys.lidovky.cz/venezuela-poprve-zvazuje-dovoz-ropy-pro-vyrobu-paliv-ppy-/energetika.aspx?c=A180614_093344_energetika_ele,"Venezuela s největší zásobou ropy na světě, zvažuje její dovoz pro výrobu paliv","Venezuela poprvé zvažuje, že bude vyrábět pohonné hmoty z ropy dovážené za zahraničí. Země, která má největší zásoby ropy na světě a jejíž těžba je...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V poslední době se na Facebooku RegioJetu hromadí nářky zákazníků, kteří si stěžují na omezený servis některých vlakových spojů. Kvůli nedostatku...",lidovky.cz,business
https://byznys.lidovky.cz/automobilka-volkswagen-musi-za-manipulaci-s-emisemi-zaplatit-miliardu-eur-1un-/auto.aspx?c=A180613_185129_ln-auto_ele,Automobilka Volkswagen musí za manipulaci s emisemi zaplatit miliardu eur,Německá prokuratura vyměřila automobilovému koncernu Volkswagen kvůli emisnímu podvodu pokutu ve výši jedné miliardy eur (téměř 26 miliard korun)....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"I v Česku jezdí tisíce Mercedesů, které podváděly při emisních testech. Na silnicích vypouští více škodlivých látek, než by měly. Německý Daimler,...",lidovky.cz,business
https://byznys.lidovky.cz/uohs-zacal-posuzovat-prevzeti-cefc-europe-obri-cinskou-spolecnosti-citic-group-gf5-/firmy-trhy.aspx?c=A180613_144403_firmy-trhy_ele,ÚOHS začal posuzovat převzetí CEFC Europe obří čínskou společností Citic Group,"Úřad pro ochranu hospodářské soutěže (ÚOHS) začal posuzovat převzetí společnosti CEFC Europe čínskou státní společností CITIC Group, která o to...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-vladni-novele-prijde-ct-a-cro-o-pul-miliardy-korun-vypadek-v-prijmech-ohrozi-digitalizaci-ii8-/media.aspx?c=A180613_131727_ln-media_ele,"Kvůli vládní novele přijde ČT a ČRo o půl miliardy korun, výpadek v příjmech ohrozí digitalizaci",Česká televize a Český rozhlas přijdou kvůli vládní novele zákona o DPH až o půl miliardy korun ročně. Budou muset omezit služby a ohrozí to přechod...,lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-zmekceni-eet-pro-male-podnikatele-chce-snizit-dph-pro-nektere-sluzby-g3v-/statni-pokladna.aspx?c=A180613_082159_ln_domov_ele,"Vláda schválila změkčení EET pro malé podniklatele, chce snížit DPH pro některé služby","Podnikatelé s nízkými příjmy, kteří zároveň nejsou plátci DPH, by mohli během příštího roku začít evidovat tržby bez připojení k internetu. Museli by...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Trojice největších hvězd letošního mistrovství světa ve fotbale Neymar, Lionel Messi a Cristiano Ronaldo mají dohromady větší cenu než devítka celých...",lidovky.cz,business
https://byznys.lidovky.cz/at-t-smi-prevzit-firmu-time-warner-za-miliardy-dolaru-proti-byl-i-trump-13j-/firmy-trhy.aspx?c=A180612_224737_firmy-trhy_ele,"Bilionová koupě. AT&T; smí převzít firmu Time Warner, před spojením varoval i Trump",Americká telekomunikační společnost AT&T; v úterý získala soudní souhlas s převzetím mediální firmy Time Warner. Oznámila to agentura Reuters. Fúzi...,lidovky.cz,business
https://byznys.lidovky.cz/vyrobce-elektrickych-automobilu-tesla-propusti-3600-lidi-pjy-/firmy-trhy.aspx?c=A180612_205615_ln_domov_ele,Musk propouští. Výrobce elektrických automobilů Tesla opustí 3600 lidí,"Americký výrobce elektrických automobilů Tesla propustí 3600 zaměstnanců, což představuje zhruba devět procent jeho pracovní síly. Firma se tak snaží...",lidovky.cz,business
https://byznys.lidovky.cz/tesco-zvysi-zamestnancum-obchodu-zakladni-mzdu-o-17-procent-p4k-/firmy-trhy.aspx?c=A180612_152918_firmy-trhy_ele,Tesco zvýší zaměstnancům obchodů základní mzdu o 17 procent,Obchodní řetězec Tesco zvýší od července zaměstnancům obchodů základní tarifní měsíční mzdu v průměru o 17 procent. Někteří si polepší až o 24...,lidovky.cz,business
https://byznys.lidovky.cz/bild-nepovoleny-emisni-system-by-mohly-mit-miliony-mercedesu-pur-/firmy-trhy.aspx?c=A180612_162756_firmy-trhy_ele,"Podvody s emisemi by se mohly týkat tří milionů mercedesů, píše list","Podle německého listu Bild existuje podezření, že nepovoleným softwarem pro regulaci emisí je vybaveno kolem tří milionů naftových automobilů značky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Ani o druhou prohlídku areálu kladenské Poldovky před chystanou opakovanou dražbou nebyl mezi případnými kupci zájem. „Skutečnost, že se nyní dvou...",lidovky.cz,business
https://byznys.lidovky.cz/cast-vinic-na-jihu-moravy-poskodily-kroupy-zasahly-napr-krumvir-php-/firmy-trhy.aspx?c=A180612_142118_firmy-trhy_ele,"Část vinic na jihu Moravy poškodily kroupy, zasáhly například Krumvíř","Část vinic na jižní Moravě poškodily v úterý nad ránem kroupy. Místy, například v Krumvíři na Břeclavsku a Násedlovicích na Hodonínsku, jsou škody...",lidovky.cz,business
https://byznys.lidovky.cz/praha-zaplati-za-temer-polovicni-podil-ve-spolecnosti-pvk-pres-1-7-miliardy-korun-gf6-/firmy-trhy.aspx?c=A180612_105254_firmy-trhy_pkk,"Praha zaplatí za téměř poloviční podíl ve společnosti PVK přes 1,7 miliardy korun","Hlavní město zaplatí za 49procentní podíl ve společnosti Pražské vodovody a kanalizace (PVK) 1,754 miliardy korun. Částku město uhradí...",lidovky.cz,business
https://byznys.lidovky.cz/cnb-zprisni-od-rijna-pravidla-pro-poskytovani-hypotek-p1z-/firmy-trhy.aspx?c=A180612_101814_firmy-trhy_ele,"ČNB zpřísní pravidla pro hypotéky, dluh nesmí překročit devítinásobek ročního příjmu",Zpřísnění pravidel pro poskytování hypoték o požadavky na výši příjmu omezí přístup k vlastnímu bydlení hlavně jednotlivcům s nižším příjmem a mladým...,lidovky.cz,business
https://byznys.lidovky.cz/ceny-nemovitosti-rostly-loni-o-16-procent-nejrychleji-v-eu-p3o-/firmy-trhy.aspx?c=A180612_101248_firmy-trhy_ele,"Spirála se točí dál. Ceny nemovitostí rostly v Česku loni o 16 procent, nejrychleji v EU","Ceny nemovitostí v Česku rostly po většinu roku 2017 nejrychleji v celé Evropské unii, v průměru o 16 procent. Vyplývá to ze Zprávy o finanční...",lidovky.cz,business
https://byznys.lidovky.cz/auto-s-exekuci-po-havarii-a-stoceny-tachometr-kupovat-na-ulici-se-nevyplaci-16o-/auto.aspx?c=A180528_093913_ln-auto_msk,Znáte triky podvodníků s auty? Kupovat mimo bazary se nevyplácí,"Ten nákup se může zdát nesmírně výhodný: nablýskané auto s nízkým počtem najetých kilometrů, a ještě ke všemu za rozumnou cenu. Ve skutečnosti to ale...",lidovky.cz,business
https://byznys.lidovky.cz/odkoupeni-skody-transportation-vyslo-kellnerovu-ppf-na-8-3-miliardy-korun-15r-/firmy-trhy.aspx?c=A180612_094312_firmy-trhy_pkk,"Odkoupení Škody Transportation vyšlo Kellnerovu PPF na 8,3 miliardy korun","Investiční skupina PPF Petra Kellnera zaplatila za plzeňskou Škodu Transportation 326 milionů eur, což je při kurzu, který platil v době převzetí...",lidovky.cz,business
https://byznys.lidovky.cz/eu-chce-po-ceske-republice-7-5-miliardy-za-chyby-v-agrarnich-dotacich-10z-/statni-pokladna.aspx?c=A180612_071132_ln_domov_ele,"EU chce po České republice 7,5 miliardy za chyby v agrárních dotacích","Evropská unie chce po Česku sankci zhruba 7,5 miliardy korun za chyby v dotacích pro zemědělce. Podle Evropské komise, která je orgánem EU, Česko...",lidovky.cz,business
https://www.lidovky.cz/horke-pocasi-zdrazuje-elektrinu-ceny-zene-vzhuru-spotreba-klimatizaci-i-sucho-198-/noviny.aspx?c=A180611_221252_ln_noviny_ELE,Horké počasí zdražuje elektřinu. Ceny žene vzhůru spotřeba klimatizací i sucho,"Češi za elektřinu platí o­stokoruny ročně víc než v minulých letech. V květnu podle statistiků cena meziročně vzrostla o ­2,8 procenta. A obrat...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Největší provozovatel sdílených pracovních prostorů v České republice Hub Ventures chce vstoupit na trh Start na Pražské burze. Částka, kterou by jim...",lidovky.cz,business
https://byznys.lidovky.cz/statisice-mercedesu-v-evrope-maji-nepripustny-emisni-system-ptr-/auto.aspx?c=A180611_190103_ln-auto_ELE,Tři čtvrtě milionu mercedesů v Evropě má nepřípustný software pro regulaci emisí,Zhruba 774.000 automobilů Mercedes-Benz v Evropě je vybaveno nepřípustným softwarem pro regulaci emisí. Uvedlo to v pondělí německé ministerstvo...,lidovky.cz,business
https://byznys.lidovky.cz/opakovane-porusovani-zakona-cnb-odejmula-chequepointu-povoleni-k-cinnosti-smenarnika-gro-/firmy-trhy.aspx?c=A180611_102959_firmy-trhy_ELE,"Směnárny Chequepoint musely zavřít, ČNB odebrala společnosti povolení k činnosti","Česká národní banka odejmula společnosti Chequepoint povolení k činnosti směnárníka. Důvodem bylo opakované porušování zákonných povinností, které se...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Drtivou většinou více než 75 procent hlasů včera Švýcaři v lidovém hlasování zamítli kontroverzní návrh, který by zcela změnil tamní bankovní systém....",lidovky.cz,business
https://byznys.lidovky.cz/v-indii-stavi-nejvetsi-diamantovou-burzu-na-svete-zamestna-150-tisic-lidi-1og-/firmy-trhy.aspx?c=A180608_110241_firmy-trhy_pkk,"V Indii staví největší diamantovou burzu na světě, zaměstná 150 tisíc lidí","Indové začali stavět diamantovou burzu, která bude největší na světě. Komplex se bude skládat z jedenácti budov, které poskytnou zhruba 12 000...",lidovky.cz,business
https://byznys.lidovky.cz/nove-skodovky-se-zasekly-ve-fronte-na-emisni-testy-prodej-a-vyroba-se-zastavi-188-/auto.aspx?c=A180609_105617_ln-auto_krku,Nové škodovky se zasekly ve frontě na emisní testy. Prodej a výroba se zastaví,Měřící laboratoře v Mladé Boleslavi jedou na plno. Automobilka Škoda se snaží připravit své modely na novou metodiku měření. Když se to nepodaří...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Je dražší než v lahvi a na trhu viditelně roste teprve třetím rokem. Přesto už pivo v plechovkách – především zásluhou produkce Plzeňského Prazdroje...,lidovky.cz,business
https://www.lidovky.cz/spojene-staty-dostaly-od-kima-vsechno-co-chtely-rika-trump-paa-/zpravy-svet.aspx?c=A180615_154456_ln_zahranici_ele,"Spojené státy dostaly od Kima všechno, co chtěly, říká Trump","Americký prezident Donald Trump uzavřel se Severní Koreou smlouvu, v níž Spojené státy „dostaly všechno“. Řekl to v pátek ve Washingtonu novinářům z...",lidovky.cz,svet
https://www.lidovky.cz/finsky-soud-odsoudil-marocana-na-dozivoti-za-utok-nozem-s-teroristickym-umyslem-g1y-/zpravy-svet.aspx?c=A180615_125730_ln_zahranici_ele,Finský soud odsoudil Maročana na doživotí za útok nožem s teroristickým úmyslem,Finský soud v pátek uložil doživotní trest Maročanovi Abdarrahmánu Buananimu za útok nožem s teroristickým úmyslem. Neúspěšný žadatel o azyl loni v...,lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Francouzský prezident Emmanuel Macron se ocitl pod palbou kritiky. Přesto, že se snaží Francii naordinovat úspornou ekonomiku, sám utrácí za nádobí...",lidovky.cz,svet
