link,link_text,txt,site,area
https://cestovani.lidovky.cz/strasne-jsem-se-bal-na-kole-projel-afriku-za-sedm-mesicu-naslapal-temer-13-tisic-kilometru-gus-/aktuality.aspx?c=A180626_202055_aktuality_ele,‚Strašně jsem se bál.‘ Na kole projel Afriku. Za sedm měsíců našlapal téměř 13 tisíc kilometrů,"Na kole projel Tadeáš Šíma Afriku za sedm měsíců. Denně musel ujet přes sto kilometrů, aby si splnil svůj sen. Celkově...",lidovky.cz,title
https://www.lidovky.cz/jahody-a-rajcata-v-polevce-vyzkousejte-recept-sefkuchare-pz2-/dobra-chut.aspx?c=A180625_142728_dobra-chut_ape,Jahody a rajčata v polévce? Vyzkoušejte recept šéfkuchaře,Vyzkoušejte letní osvěžující polévku podle šéfkuchaře Petra Šmrhy z...,lidovky.cz,title
https://relax.lidovky.cz/temer-polovina-lidi-se-v-praci-za-rok-nedocka-pochvaly-pdx-/zajimavosti.aspx?c=A180625_110805_ln-zajimavosti_ape,Chválí vás šéf? Téměř polovina lidí se v práci za rok nedočká pochvaly,"Většina Čechů dostane v zaměstnání pochvalu za dobře odvedenou práci maximálně párkrát za rok, 45 procent lidí se jí...",lidovky.cz,title
https://www.lidovky.cz/zverina-neblazi-sudici-vesteni-z-data-je-pekna-ale-irelevantni-zabava-1jv-/nazory.aspx?c=A180626_211620_ln_nazory_form,,"Je-li první vláda po listopadu 1989, která se opře o hlasy komunistů, jmenována v Den památky obětí komunistického...",lidovky.cz,title
https://www.lidovky.cz/machacek-opozice-proti-spolecnemu-rozpoctu-pro-eurozonu-narusta-1cf-/monitor-jana-machacka.aspx?c=A180626_124919_monitor-jana-machacka_mpr,,Nadcházející summit EU nebude řešit pouze migraci (i když ta přebila eurozónu na piedestalu krizových a politických...,lidovky.cz,title
https://www.lidovky.cz/nove-logo-a-dres-problemy-ceskeho-hokeje-nevyresi-nechcete-radsi-zastavit-strmy-pad-gmc-/nazory.aspx?c=A180625_113928_ln-sport-nazory_lar,,"Nové dresy české hokejové reprezentace a především nové logo. To je téma, které od sobotního zveřejnění budí mezi...",lidovky.cz,title
http://ceskapozice.lidovky.cz/schneider-chce-ceska-televize-dezinformace-nebo-demokracii-po0-/forum.aspx?c=A180627_002048_pozice-forum_lube,"SCHNEIDER: Chce Česká televize dezinformace, nebo demokracii?","Česká televize se šířením fejku zařadila mezi dezinformační média, když v pořadu Newsroom podrobila kritice Asociaci...",lidovky.cz,title
http://ceskapozice.lidovky.cz/george-soros-ovlivnuje-i-afriku-dnh-/recenze.aspx?c=A180624_235324_pozice-recenze_lube,George Soros ovlivňuje i Afriku,"Činnosti amerického miliardáře George Sorose a jeho vlivové sítě v Africe se média v podstatě nevěnují, ale z hlediska...",lidovky.cz,title
http://ceskapozice.lidovky.cz/praktici-budou-slouzit-pohotovost-na-urgentnich-prijmech-nemocnic-1ph-/tema.aspx?c=A180622_170536_pozice-tema_lube,Praktici budou sloužit pohotovost na urgentních příjmech nemocnic,"„Praktický lékař bude na urgentních příjmech fungovat jako filtr, jenž odfiltruje pacienty, kteří nemusejí v...",lidovky.cz,title
https://ekonomika.idnes.cz/slevy-promoakce-retezce-ministr-miroslav-toman-ftb-/ekonomika.aspx?c=A180626_104824_ekonomika_fih,"Omezím slevové akce v řetězcích, říká nastupující ministr Toman","Kandidát na ministra zemědělství Miroslav Toman ujišťuje, že nechce nic regulovat. Kvůli mánii častých slevových akcí v Česku se však chystá nastavit pravidla...",lidovky.cz,title
https://zpravy.idnes.cz/ministerstvo-prace-michaela-marksova-d84-/domaci.aspx?c=A180626_190013_domaci_lva,Výbušné dědictví. ČSSD dostává od ANO resort plný vyšetřování,"Prezident Miloš Zeman ve středu jmenuje novou vládu Andreje Babiše. Ministerstvo práce se tím z rukou ANO vrátí zpět pod kontrolu ČSSD. Místo resortu,...",lidovky.cz,title
https://byznys.lidovky.cz/nejvetsi-lekarensky-retezec-dr-max-zavadi-garantovanou-mzdu-p5q-/firmy-trhy.aspx?c=A180627_143922_firmy-trhy_ele,Největší lékárenský řetězec Dr.Max zavádí garantovanou mzdu,Největší lékárenský řetězec Dr.Max zavádí garantovanou nástupní mzdu 40.000 korun pro lékárníky a 26.000 korun pro farmaceutické asistenty. Zároveň...,lidovky.cz,business
https://byznys.lidovky.cz/bankovni-rada-cnb-zvysila-urokove-sazby-zakladni-sazbu-o-ctvrt-bodu-11q-/statni-pokladna.aspx?c=A180627_130755_statni-pokladna_ele,"ČNB zvýšila základní úrokovou sazbu na jedno procento, koruna posílila","Bankovní rada České národní banky ve středu zvýšila úrokové sazby. Základní úroková sazba, od které se odvíjí úročení komerčních úvěrů, stoupla o...",lidovky.cz,business
https://byznys.lidovky.cz/mluvci-druhe-babisovy-vlady-bude-petra-dolezalova-z-primy-p3v-/media.aspx?c=A180627_105343_ln-media_ele,Mluvčí druhé Babišovy vlády bude Petra Doležalová z Primy,Mluvčí menšinové vlády hnutí ANO a ČSSD premiéra Andreje Babiše se stala Petra Doležalová. Dosud pracovala jako redaktorka televize Prima. Ve středu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,Zkrachovalá kladenská společnost Poldi se ve středu opět vydražila. Z vyvolávací ceny 160 milionů se dva zájemci po 180 příhozech dostali na...,lidovky.cz,business
https://pr.lidovky.cz/ceske-korporatni-pojistovny-se-musi-zmenit-roste-jim-konkurence-pyr-/byd-sdeleni.aspx?c=A180620_100544_byd-sdeleni_jedli,České korporátní pojišťovny se musí změnit. Roste jim konkurence,"Už bylo na čase, aby se na českém pojišťovacím trhu začaly dít změny. O ty se za poslední dva roky postarala novátorská První klubová pojišťovna založená na...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/uroda-ovoce-ma-vzrust-o-55-procent-na-nadprumernych-185-tisic-tun-p7i-/firmy-trhy.aspx?c=A180627_094213_firmy-trhy_ele,Úroda ovoce má vzrůst o 55 procent na nadprůměrných 185 tisíc tun,"Letošní úroda ovoce by měla meziročně vzrůst o 55 procent na nadprůměrných 185 184 tun. Sady v tomto roce nepostihly jarní mrazy, které sklizně...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-nejradsi-dovolenou-travi-v-tuzemsku-nejcasteji-prespavaji-u-znamych-15o-/firmy-trhy.aspx?c=A180626_164545_firmy-trhy_pkk,"Trend: stále roste poste počet Čechů, kteří nejedou na dovolenou do zahraničí","Rok od roku se poměr domácích a zahraničních turistů v Česku srovnává, Doteď přitom českým rekreačním a ubytovacím zařízením „vládli“ cizinci. Češi...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Už dva roky běží v Česku svolávání aut koncernu Volkswagen, která šidila při emisních testech. Čísla automobilek ukazují, že většina vozů je již po...",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-zemedelstvi-vypsalo-vyberove-rizeni-na-reditele-lesu-cr-ministr-milek-na-posledni-chvi-i6a-/statni-pokladna.aspx?c=A180626_222001_statni-pokladna_ele,Milek nepočkal na nového ministra a na poslední chvíli vypsal výběrové řízení na šéfa Lesů ČR,Ministerstvo zemědělství v úterý - v předvečer jmenování nové vlády - vypsalo výběrové řízení na generálního ředitele státního podniku Lesy ČR....,lidovky.cz,business
https://byznys.lidovky.cz/uber-muze-zpatky-do-londynskych-ulic-soud-mu-udelil-novou-licenci-1co-/doprava.aspx?c=A180626_185252_ln-doprava_ele,"Uber může zpátky do londýnských ulic, soud mu udělil novou licenci",Americká alternativní taxislužba Uber uspěla s odvoláním proti ztrátě licence pro provoz svých aktivit v Londýně. Britský soud v úterý udělil Uberu...,lidovky.cz,business
https://byznys.lidovky.cz/harley-davidson-chce-presunout-cast-vyroby-mimo-usa-je-to-zacatek-konce-pohrozil-trump-g5j-/firmy-trhy.aspx?c=A180626_165831_firmy-trhy_ele,"Je to váš začátek konce, pohrozil Trump Harley-Davidson, který chce přesunout část výroby z USA",Podle amerického prezidenta Donalda Trumpa rozhodnutí firmy Harley-Davidson přenést výrobu motorek mimo území Spojených států s jeho politikou...,lidovky.cz,business
https://www.lidovky.cz/john-oliver-vtipkoval-o-cinskem-prezidentovi-cina-v-reakci-zakazala-hbo-1af-/zpravy-svet.aspx?c=A180625_213433_ln_zahranici_form,"Si Ťin-pching jako Medvídek Pú? John Oliver vtipkoval o prezidentovi, po pár dnech už je HBO v Číně zakázané","Politický komik John Oliver ve své noční talk show vtipkoval o tom,  že se čínský prezident Si Ťin-pching podobá Medvídkovi Pú, kterého čínská...",lidovky.cz,business
https://byznys.lidovky.cz/spojeni-pns-a-mediaservisu-uz-nic-nebrani-uohs-transakci-schvalil-1ck-/media.aspx?c=A180626_155222_ln-media_ele,"Spojení PNS a Mediaservisu už nic nebrání, ÚOHS transakci schválil","První novinová společnost (PNS) kupuje firmu Mediaservis. Transakci povolil i Úřad pro ochranu hospodářské soutěže (ÚOHS), potvrdil mluvčí Úřadu...",lidovky.cz,business
https://byznys.lidovky.cz/hub-ventures-odklada-svuj-vstup-na-burzovni-trh-start-na-podzim-p8l-/firmy-trhy.aspx?c=A180626_121713_firmy-trhy_pkk,Hub Ventures odkládá svůj vstup na burzovní trh Start na podzim,"Společnost Hub Ventures, největší provozovatel sdílených pracovních prostorů v zemi, v úterý doručila Burze cenných papírů žádost o pozastavení...",lidovky.cz,business
https://byznys.lidovky.cz/na-d46-rozbil-celni-sklo-auta-zrejme-kus-z-opravovaneho-mostu-pripadem-se-zabyva-policie-g5n-/doprava.aspx?c=A180626_092038_ln-doprava_ele,"Na D46 rozbil čelní sklo auta zřejmě kus z opravovaného mostu, případ řeší policie",Zřejmě kus z opravované mostní konstrukce na dálnici D46 u Prostějova rozbil čelní sklo osobního auta. Zhruba osmicentimetrový předmět spadl na vůz...,lidovky.cz,business
https://byznys.lidovky.cz/prechod-na-chov-slepic-mimo-klec-by-stal-az-6-miliard-kc-pd6-/firmy-trhy.aspx?c=A180626_092437_firmy-trhy_ceh,Přechod na chov slepic mimo klec by stál až 6 miliard Kč,"Přechod na chov nosnic bez klecí by v Česku stál čtyři až šest miliard korun, uvedla předsedkyně Českomoravské drůbežářské unie Gabriela Dlouhá. Řada...",lidovky.cz,business
https://byznys.lidovky.cz/na-nove-lince-metra-by-mohly-jezdit-vlaky-bez-ridicu-fhn-/doprava.aspx?c=A180626_090551_ln-doprava_ceh,Na nové lince metra by mohly jezdit vlaky bez řidičů,Na chystané lince pražského metra D možná budou moci jezdit vlaky bez strojvůdců. Kabinet ANO v demisi na úterní schůzi podpořil návrh drážní novely...,lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-navrhuje-povinne-ruceni-i-pro-detska-elektroauticka-1j3-/doprava.aspx?c=A180626_073539_ln-doprava_ceh,Evropská komise navrhuje povinné ručení i pro dětská elektroautíčka,"Evropská komise navrhla změnu směrnice, podle níž by se povinné ručení mělo vztahovat nejen na segwaye a elektrokola, která reálně mohou působit...",lidovky.cz,business
https://byznys.lidovky.cz/asistentka-alexa-od-amazonu-se-zabydli-v-zahranicnich-hotelech-nahradi-klasicke-recepcni-gbg-/firmy-trhy.aspx?c=A180625_115602_firmy-trhy_pkk,"Asistentka Alexa od Amazonu se zabydlí v zahraničních hotelech, nahradí recepční","Virtuální asistentka Alexa míří do hotelů. Nově bude zařízení od Amazonu pomáhat hostům s přivoláním pokojské, s nastavením televizoru, žaluzií, či...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"V době, kdy je zřejmé, že České dráhy (ČD) ztratí výsadní postavení na tuzemské železnici, se rýsuje nečekaná zápletka. Na konci příštího roku končí...",lidovky.cz,business
https://byznys.lidovky.cz/rekordne-roste-pocet-youtuberovych-milionaru-fq8-/media.aspx?c=A180625_202457_ln-media_ele,Rekordně roste počet youtuberových milionářů,Největší světové sociální sítě představily za poslední týden mnoho novinek. Soupeření YouTube a Facebooku vyvrcholilo v kalifornském Anaheimu na...,lidovky.cz,business
https://byznys.lidovky.cz/jaky-lhar-takova-omluva-pise-kubicko-omluvil-jsem-se-dostatecne-reaguje-kalousek-g1z-/media.aspx?c=A180625_180852_ln-media_form,"Kalousek se ‚omluvil‘ komentátorovi Rozhlasu za výrok, že ho platí Babiš. Kubičko: Pohůnek? Je to další osočení","Komentátor Českého rozhlasu Radko Kubičko nepřijal omluvu předsedy poslaneckého klubu TOP09 Miroslava Kalouska. Ten ho loni v říjnu nařkl, že ho...",lidovky.cz,business
https://byznys.lidovky.cz/elektrarna-pocerady-se-pridala-k-zalobe-proti-limitum-znecisteni-pyr-/firmy-trhy.aspx?c=A180625_171508_firmy-trhy_ele,Elektrárna Počerady se přidala k žalobě proti limitům znečištění,Hnědouhelná elektrárna Počerady ze skupiny ČEZ se jako vedlejší účastník přidala k žalobě sdružení Eurocoal a dalších evropských firem proti limitům...,lidovky.cz,business
https://byznys.lidovky.cz/penny-market-chce-letos-otevrit-az-deset-novych-prodejen-retezci-stoupl-loni-zisk-o-11-procent-if9-/firmy-trhy.aspx?c=A180625_160416_firmy-trhy_ele,Penny Market chce letos otevřít až deset nových prodejen. Řetězci stoupl loni zisk o 11 procent,"Diskonty Penny Market letos pokračují v silné expanzi, plánují otevřít osm až deset nových prodejen. Nyní jich je více než 370. Řetězec loni zvýšil...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-meni-zamestnavatele-kvuli-platu-i-nedostatku-uznani-vyplyva-z-pruzkumu-1x2-/firmy-trhy.aspx?c=A180625_130039_firmy-trhy_pkk,"Češi mění zaměstnavatele kvůli platu i nedostatku uznání, vyplývá z průzkumu","Nízký plat, nedostatek uznání a neuspokojující kariéra patří mezi důvody, proč Češi nejčastěji opouští zaměstnavatele. Naopak jistota zaměstnání,...",lidovky.cz,business
https://byznys.lidovky.cz/cesky-google-spustil-novy-portal-pro-startupy-v-regionech-pog-/firmy-trhy.aspx?c=A180625_104734_firmy-trhy_ele,Český Google spustil nový portál pro startupy v regionech,"Česká pobočka Google spustila nový portál Startup with Google, který má podpořit začínající firmy v regionech. Web obsahuje tipy od úspěšných českých...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"„Ještě to trochu bolí, ale v prosinci už chci lyžovat v Rakousku,“ říká majitel Koh-i-nooru Vlastislav Bříza a jednou z berlí ukazuje na svou...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Zahrady v Česku se mění. Zahrádkáři v posledních letech experimentují s exotickým ovocem a daří se jim pěstovat vlastní mandarinky, kiwi, kanadské a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Řetězec KFC letos dohání svou konkurenci nabídkou snídaní. Další obměny menu, které se například ve Velké Británii projevují zavedením vegetariánské...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,Na kurtech pražské Sparty ji můžete potkat skoro každý den. Karolína Beránková tu často dře od rána do noci. Patří k největším českým tenisovým...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Klesající výkupní cena plastových víček stále neodradila pilné sběrače, kteří doma shromažďují pytle plné barevných víček. Výtěžek z nasbíraných...",lidovky.cz,business
https://byznys.lidovky.cz/na-valnou-hromadu-cez-letos-prislo-vic-lidi-nez-v-minulych-letech-phq-/firmy-trhy.aspx?c=A180622_193402_firmy-trhy_ele,Na valnou hromadu ČEZ letos přišlo víc lidí než v minulých letech,Na páteční valnou hromadu energetické společnosti ČEZ do pražského Kongresového centra přišlo více než 180 akcionářů nebo jejich zástupců. Řekl to...,lidovky.cz,business
https://byznys.lidovky.cz/uohs-schvalil-vstup-cinske-citic-group-do-cefc-group-europe-pqp-/firmy-trhy.aspx?c=A180622_161912_firmy-trhy_ele,ÚOHS schválil vstup čínské Citic Group do CEFC Group Europe,"Úřad pro ochranu hospodářské soutěže (ÚOHS) schválil vstup čínské státní společností CITIC Group do společnosti CEFC Group Europe, řekl dobře...",lidovky.cz,business
https://byznys.lidovky.cz/omezeni-byrokracie-ci-dostavba-jadernych-bloku-na-to-se-chce-zamerit-budouci-ministryne-novakova-imp-/firmy-trhy.aspx?c=A180622_154740_firmy-trhy_ele,Omezení byrokracie či dostavba jaderných bloků. Na to se chce zaměřit budoucí ministryně Nováková,"Podnikatelka a prezidentka Svazu obchodu a cestovního ruchu Marta Nováková (63), která má v chystané koaliční vládě s ČSSD vystřídat ve funkci...",lidovky.cz,business
https://byznys.lidovky.cz/obchodni-retezce-nasleduji-lidl-a-rohlik-vajicka-z-klece-chteji-prestat-prodavat-gfj-/firmy-trhy.aspx?c=A180622_113723_firmy-trhy_sk,Obchodní řetězce následují Lidl a Rohlík. Chtějí přestat prodávat vajíčka z klece,"Obchodníci po zveřejnění informacích o špatném stavu slepic ve velkochovech postupně uvádějí, že od prodeje vajec z klecových chovů chtějí do...",lidovky.cz,business
https://byznys.lidovky.cz/pristresky-mhd-bude-opet-vlastnit-soukromnik-rozhodli-prazsti-radni-jcdecaux-konci-gnz-/doprava.aspx?c=A180622_095518_ln-doprava_mber,"Přístřešky MHD bude opět vlastnit soukromník, rozhodli pražští radní. JCDecaux končí","Praha neprodlouží smlouvu s firmou JCDecaux, která nyní vlastní a provozuje většinu přístřešků pro MHD. Namísto toho začne hledat jinou společnost,...",lidovky.cz,business
https://byznys.lidovky.cz/airbus-varuje-ze-kvuli-brexitu-odejde-z-britanie-zamestnava-tam-14-tisic-lidi-178-/firmy-trhy.aspx?c=A180622_084159_firmy-trhy_seb,"Airbus varuje, že kvůli brexitu odejde z Británie. Zaměstnává tam 14 tisíc lidí","Evropský výrobce letecké techniky Airbus varoval, že by se mohl stáhnout z Británie, pokud země opustí jednotný trh a celní unii Evropské unie bez...",lidovky.cz,business
https://www.lidovky.cz/snemovna-reprezentantu-odmitla-migracni-zakon-podporovany-trumpem-navrh-rozdelil-republikany-iea-/zpravy-svet.aspx?c=A180627_201533_ln_zahranici_ele,Sněmovna reprezentantů odmítla migrační zákon podporovaný Trumpem. Návrh rozdělil republikány,"Americká Sněmovna reprezentantů ve středu odmítla návrh migračního zákona podporovaný prezidentem Donaldem Trumpem, který měl mimo jiné ukončit praxi...",lidovky.cz,svet
