link,link_text,txt,site,area
https://www.lidovky.cz/katalansko-ceka-tesny-souboj-zacaly-volby-ktere-rozhodnou-o-nezavislosti-zeme-gcn-/zpravy-svet.aspx?c=A171221_092056_ln_zahranici_mha,"Katalánsko čeká těsný souboj. Začaly volby, které rozhodnou o nezávislosti země","Zhruba 5,5 milionu oprávněných voličů hlasuje od rána v předčasných...",lidovky.cz,title
https://www.lidovky.cz/ukrajinska-tajna-sluzba-zatkla-ruskeho-spiona-ve-vladnich-kruzich-1d1-/zpravy-svet.aspx?c=A171221_112743_ln_zahranici_ele,Ukrajinská tajná služba zatkla ruského špiona ve vládních kruzích,"Ukrajinská kontrarozvědka odhalila ruského špiona, který pracoval v...",lidovky.cz,title
https://www.lidovky.cz/papez-reformovat-rim-je-jako-cistit-sfingu-kartackem-na-zuby-prt-/zpravy-svet.aspx?c=A171221_161348_ln_zahranici_ele,Papež: Reformovat Řím je jako čistit sfingu kartáčkem na zuby,"Své podřízené ve Vatikánu, kteří brání reformám, ve čtvrtek ve svém tradičním proslovu ke kardinálům, biskupům a dalším...",lidovky.cz,title
https://byznys.lidovky.cz/dr-max-koupil-600-lekaren-v-rumunsku-a-stal-se-jednickou-na-trhu-puz-/firmy-trhy.aspx?c=A171221_153312_firmy-trhy_ele,Dr.Max koupil 600 lékáren v Rumunsku a stal se jedničkou na trhu,"Lékárenský řetězec Dr.Max ze skupiny Penta koupil v Rumunsku firmu A & D Pharma, která vlastní 600 lékáren Sensiblu a...",lidovky.cz,title
https://byznys.lidovky.cz/cnb-ponechala-urokove-sazby-beze-zmeny-dyo-/statni-pokladna.aspx?c=A171221_130537_statni-pokladna_sij,ČNB ponechala úrokové sazby beze změny,Pro ponechání úrokových sazeb beze změny ve čtvrtek hlasovalo pět ze sedmi členů bankovní rady. Dva členové hlasovali...,lidovky.cz,title
https://byznys.lidovky.cz/jak-se-bude-jezdit-prahou-o-svatcich-mhd-bude-mit-o-stedrem-dni-prodlouzene-intervaly-gnj-/doprava.aspx?c=A171221_152119_ln-doprava_ele,Jak se bude jezdit Prahou o svátcích? MHD čekají o Štědrém dni prodloužené intervaly,Spoje pražské MHD budou na Štědrý den a Silvestra jezdit podle...,lidovky.cz,title
https://byznys.lidovky.cz/cd-dostaly-pokutu-368-mil-za-zneuziti-dominantniho-postaveni-plr-/doprava.aspx?c=A171221_102115_ln-doprava_ele,ČD dostaly pokutu 368 milionů za zneužití dominantního postavení,České dráhy dostaly od Úřadu pro ochranu hospodářské soutěže (ÚOHS)...,lidovky.cz,title
https://sport.lidovky.cz/tomas-rosicky-jeho-fotbal-patril-tribunam-a-spoluhraci-jej-videli-v-barcelone-185-/fotbal.aspx?c=A171220_185840_ln-sport-fotbal_atv,Tomáš Rosický: jeho fotbal patřil tribunám. A spoluhráči jej viděli v Barceloně,"Tomáš Rosický je možná jediným českým fotbalistou, jehož benefice by vyprodala stadion. Přestože by se konala na...",lidovky.cz,title
https://www.lidovky.cz/prezident-blanik-tvurci-celovecerniho-filmu-musi-mit-pripravenych-nekolik-ruznych-koncu-gwc-/kultura.aspx?c=A171221_152044_ln_kultura_jto,Prezident Blaník. Tvůrci celovečerního filmu musí mít připravených několik různých konců,"Tvůrci celovečerního snímku Prezident Blaník, jehož hlavním hrdinou je lobbista Antonín Blaník...",lidovky.cz,title
https://www.lidovky.cz/filmove-premiery-dobrodruzstvi-se-da-zazit-na-zasnezenem-spindlu-i-v-huste-dzungli-gz7-/kultura.aspx?c=A171220_100656_ln_kultura_jto,Filmové premiéry: Dobrodružství se dá zažít na zasněženém Špindlu i v husté džungli,Předposlední prosincový týden míří do českých kin šest snímků. Českou komedii z hor doplní...,lidovky.cz,title
https://www.lidovky.cz/charles-aznavour-prijede-do-prahy-dl9-/kultura.aspx?c=A171220_160120_ln_kultura_bez,Charles Aznavour se ve svých 93 letech vrátí koncertovat do Prahy,"Legendární arménsko-francouzský šansoniér, zpěvák, hudebník a herec Charles Aznavour se po dvou...",lidovky.cz,title
https://relax.lidovky.cz//foto.aspx?c=A171218_143946_ln_veda_ape,"Zavíječ, užovka i tyrolské hvězdy. Soutěž Věda je krásná má vítěze","V běžné jednotvárné zeleni dokáže zrak školeného profesionála rozpoznat nejen přepestré množství tvarů a druhů, ale i rozplést příběh krajiny, jehož jsou rostliny němými svědky.",lidovky.cz,title
https://www.lidovky.cz/vanocni-salat-jinak-pripravte-ho-s-avokadovou-majonezou-pk3-/dobra-chut.aspx?c=A171218_110314_dobra-chut_ape,Vánoční salát jinak? Připravte ho s avokádovou majonézou,"Každý rok přemýšlíme, jak okořenit štědrovečerní večeři, aby nebyla stejná jako loni. Své blízké chceme totiž něčím...",lidovky.cz,title
https://www.lidovky.cz/stedrovecerni-vecere-s-asijsky-smrnc-zkuste-si-vyzdobit-stul-podle-sefkuchare-gcl-/dobra-chut.aspx?c=A171218_123708_dobra-chut_ape,Štědrovečerní večeře s asijským šmrncem. Zkuste si vyzdobit stůl podle šéfkuchaře,Láká vás představa netradiční štědrovečerní večeře a máte rádi asijskou kuchyni. Zkuste podle jednoho z nejlepších...,lidovky.cz,title
https://relax.lidovky.cz/vrasky-uz-nejsou-ostuda-nadelte-si-pod-stromecek-silu-pfy-/cekstajl.aspx?c=A171220_110105_ln-cekstajl_ape,Vrásky už nejsou ostuda. Nadělte si pod stromeček sílu,Tento list každý rok volí slovo roku. Na to letošní si budete ještě...,lidovky.cz,title
https://relax.lidovky.cz/uspechy-ceske-mediciny-darce-vrati-do-zivota-az-deset-lidi-p3n-/zdravi.aspx?c=A171213_152709_ln-zdravi_ape,Úspěchy české medicíny. Dárce vrátí do života až deset lidí,Českému transplantačnímu programu se daří. Jen loni se podařilo provést 808 transplantací. Vůbec nejčastěji...,lidovky.cz,title
https://cestovani.lidovky.cz/andel-pane-a-medvedi-hody-zajedte-na-vanoce-do-ceskeho-krumlova-p6w-/aktuality.aspx?c=A171218_130718_aktuality_ape,Anděl Páně a medvědí hody. Zajeďte na Vánoce do Českého Krumlova,Rádi byste na Štědrý den dětem zkrátili čekání na Ježíška a sobě...,lidovky.cz,title
https://relax.lidovky.cz/jak-moc-silene-je-vzit-psa-do-rumunska-d8k-/domaci-mazlicci.aspx?c=A171219_133046_domaci-mazlicci_ape,PSÍ BLOG: Jak moc šílené je vzít psa do Rumunska?,"Cestovat po Rumunsku se psem je naprosté šílenství.“. Častý názor lidí v internetových diskusích, který jsme se...",lidovky.cz,title
https://www.lidovky.cz/mlatic-ne-komunista-o-cem-vypovida-snemovni-vetsina-pro-ondracka-ph6-/nazory.aspx?c=A171220_200345_ln_nazory_ele,,"Patříte-li k fajnšmekrům zkoumajícím neudálosti, jednu přineslo úterý. Poslanec Zdeněk Ondráček (KSČM) byl zvolen šéfem...",lidovky.cz,title
https://www.lidovky.cz/proc-nemci-spojuji-moralku-s-ekonomii-d88-/monitor-jana-machacka.aspx?c=A171220_132740_monitor-jana-machacka_ele,,"V anglosaském tisku, resp. v jeho podstatné části, bývá německý názor na ekonomii či hospodářskou politiku často...",lidovky.cz,title
https://www.lidovky.cz/surmanova-zamestnanec-je-min-podle-soudcu-jsou-svobodni-jen-podnikatele-14e-/nazory.aspx?c=A171219_211624_ln_nazory_ele,,"Pět ústavních soudců se minulý týden při posuzování EET zastalo podnikatelů – nemají lehký život, nepotřebují další...",lidovky.cz,title
http://ceskapozice.lidovky.cz/privilegium-imunity-je-institucionalni-nalezi-snemovne-peu-/tema.aspx?c=A171219_235754_pozice-tema_lube,Privilegium imunity je institucionální. Náleží sněmovně,"„Volby dávají mandát člověku, aby složil například vládu. Jinak to nefunguje. A máme-li presumpci neviny, je fakt, že...",lidovky.cz,title
http://ceskapozice.lidovky.cz/pripad-pokladnika-top-09-severy-znovu-zajima-zalobce-fyg-/tema.aspx?c=A171221_094559_pozice-tema_houd,Případ pokladníka TOP 09 Severy znovu zajímá žalobce,"Pavla Severu vdova po podnikateli Zdeňku Švecovi nařkla z toho, že po jejím manželovi podvodně vylákal podpis na směnky...",lidovky.cz,title
http://ceskapozice.lidovky.cz/problemem-blizkeho-vychodu-neni-samotny-islam-fqb-/recenze.aspx?c=A171217_232448_pozice-recenze_lube,Problémem Blízkého východu není samotný islám,"Před tisícem let byl Blízký východ nepoměrně rozvinutější než Západ, ať již šlo o matematiku, filozofii, zemědělství či...",lidovky.cz,title
https://technet.idnes.cz/nejslavnejsi-spionky-amy-elisabeth-packova-fe7-/vojenstvi.aspx?c=A171218_102618_vojenstvi_mla,"Za nic se nestydím, řekla špionka, jejíž nahota zachránila tisíce","(II. díl) Nahota a sex patří sice nejsou ve skutečnosti tak běžnou součástí špionáže, jak by se mohlo zdát z bondovek, ale rozhodně k ní patří. Za druhé...",lidovky.cz,title
https://revue.idnes.cz/kristina-svarinska-vanocni-pohadka-nejlepsi-pritel-slovenka-slovenska-herecka-g0p-/lidicky.aspx?c=A171218_122139_lidicky_zar,"Naučit se dobře česky je náročné, míní nová vánoční princezna Svarinská","Už poněkolikáté se ukázalo, že talentované Slovenky mají v českém filmu své místo. Kristína Svarinská (28) hraje princeznu v nové vánoční pohádce Nejlepší...",lidovky.cz,title
https://byznys.lidovky.cz/dr-max-koupil-600-lekaren-v-rumunsku-a-stal-se-jednickou-na-trhu-puz-/firmy-trhy.aspx?c=A171221_153312_firmy-trhy_ele,Dr.Max koupil 600 lékáren v Rumunsku a stal se jedničkou na trhu,"Lékárenský řetězec Dr.Max ze skupiny Penta koupil v Rumunsku firmu A & D Pharma, která vlastní 600 lékáren Sensiblu a Punkt a také velkoobchodní...",lidovky.cz,business
https://byznys.lidovky.cz/jak-se-bude-jezdit-prahou-o-svatcich-mhd-bude-mit-o-stedrem-dni-prodlouzene-intervaly-gnj-/doprava.aspx?c=A171221_152119_ln-doprava_ele,Jak se bude jezdit Prahou o svátcích? MHD čekají o Štědrém dni prodloužené intervaly,Spoje pražské MHD budou na Štědrý den a Silvestra jezdit podle sobotních jízdních řádů. V oba svátky vánoční a na Nový rok budou platit nedělní řády....,lidovky.cz,business
https://byznys.lidovky.cz/cnb-ponechala-urokove-sazby-beze-zmeny-dyo-/statni-pokladna.aspx?c=A171221_130537_statni-pokladna_sij,ČNB ponechala úrokové sazby beze změny,Pro ponechání úrokových sazeb beze změny ve čtvrtek hlasovalo pět ze sedmi členů bankovní rady. Dva členové hlasovali pro zvýšení základní úrokové...,lidovky.cz,business
https://byznys.lidovky.cz/cd-dostaly-pokutu-368-mil-za-zneuziti-dominantniho-postaveni-plr-/doprava.aspx?c=A171221_102115_ln-doprava_ele,ČD dostaly pokutu 368 milionů za zneužití dominantního postavení,České dráhy dostaly od Úřadu pro ochranu hospodářské soutěže (ÚOHS) nepravomocnou pokutu 368 milionů korun. Zneužily dominantní postavení v soutěžích...,lidovky.cz,business
https://pr.lidovky.cz/sprchova-toaleta-grohe-sensia-arena-nabizi-toaletu-i-bidet-v-jednom-1f0-/byz-sdeleni.aspx?c=A171208_132724_byz-sdeleni_jedli,Sprchová toaleta GROHE Sensia Arena nabízí toaletu i bidet v jednom,"Jemnou a účinnou očistu pomocí vody místo toaletního papíru vám dopřeje sprchová toaleta GROHE Sensia Arena, která se pyšní mnoha oceněními. Pořídit ji můžete...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Pět let byli Češi zvyklí na to, že ceny elektrické energie klesaly. Od příštího roku je tomu konec. Naopak růst nákladů může být citelný. I těm...",lidovky.cz,business
https://byznys.lidovky.cz/prezident-zeman-podepsal-statni-rozpocet-na-pristi-rok-pjn-/statni-pokladna.aspx?c=A171220_164950_ln_domov_ele,Prezident Zeman podepsal státní rozpočet na příští rok,Prezident Miloš Zeman ve středu podepsal zákon o státním rozpočtu na příští rok. Na twitteru o tom informoval jeho mluvčí Jiří Ovčáček. Rozpočet v...,lidovky.cz,business
https://byznys.lidovky.cz/soudni-dvur-eu-uber-je-prepravni-sluzba-a-musi-zadat-o-licenci-pui-/doprava.aspx?c=A171220_100002_ln-doprava_ele,Soudní dvůr EU: Uber je přepravní služba a musí žádat o licenci,"Uber je přepravní služba, a musí tedy žádat o licenci a povolení podle příslušných zákonů zemí Evropské unie. Rozhodl tak ve středu Soudní dvůr EU,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Velký bratr se dívá. Reportér BBC otestoval největší síť bezpečnostních kamer na světě. Před čínskou sledovací chobotnicí, která umí rozpoznávat...",lidovky.cz,business
https://byznys.lidovky.cz/prumerna-sazba-hypotek-v-listopadu-stoupla-na-2-15-procenta-zajem-presto-stoupa-1y5-/moje-penize.aspx?c=A171220_074717_moje-penize_ele,"Průměrná sazba hypoték v listopadu stoupla na 2,15 procenta. Zájem přesto stoupá","Průměrná úroková sazba hypoték v listopadu stoupla na 2,15 procenta z říjnových 2,10 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Loni v...",lidovky.cz,business
https://byznys.lidovky.cz/snemovna-schvalila-statni-rozpocet-se-schodkem-50-miliard-korun-psp-/statni-pokladna.aspx?c=A171219_202833_statni-pokladna_ele,Sněmovna schválila státní rozpočet se schodkem 50 miliard korun. Proti byla ODS a TOP 09,Sněmovna v úterý schválila státní rozpočet na příští rok. Schválený schodek má proti letošnímu klesnout o deset miliard korun na 50 miliard korun....,lidovky.cz,business
https://byznys.lidovky.cz/tatra-zacne-montovat-svoje-nakladni-vozy-v-azerbajdzanu-dosud-je-tam-jen-vyvazela-gj1-/firmy-trhy.aspx?c=A171219_192400_firmy-trhy_ele,"Tatra začne montovat svoje nákladní vozy v Ázerbájdžánu, dosud je tam jen vyvážela","Kopřivnická automobilka Tatra začne montovat své nákladní automobily v Ázerbájdžánu, dosud je tam jen vyvážela. V Baku se na tom dohodla společnost...",lidovky.cz,business
https://byznys.lidovky.cz/miliardar-vitek-ziskal-kontrolu-nad-dostihy-v-chuchli-predstavi-novou-vizi-zavodiste-gl0-/firmy-trhy.aspx?c=A171219_180610_firmy-trhy_ele,Miliardář Vítek získal kontrolu nad dostihy v Chuchli. Představí novou vizi závodiště,"Miliardář Radovan Vítek získal kontrolu nad dostihy v pražské Velké Chuchli. Vítkova rodina získala podíl 93,6 procenta ve společnosti Turf Holding,...",lidovky.cz,business
https://byznys.lidovky.cz/cinska-cefc-a-penta-jsou-jedinymi-zajemci-o-majitele-novy-cme-plb-/firmy-trhy.aspx?c=A171219_174750_firmy-trhy_ele,"Čínská CEFC a Penta jsou jedinými zájemci o majitele Novy, CME",Čínská energetická a investiční skupina CEFC a česko-slovenská finanční skupina Penta Investments jsou jedinými zájemci o koupi podílu ve společnosti...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Byl to očekávaný scénář: český stát se odmítl vzdát své strategické nafty, kterou letos kompletně odvezl z německých skladů. Vydání paliva za...",lidovky.cz,business
https://byznys.lidovky.cz/mobilni-tarify-v-cr-jsou-desitky-procent-nad-eu-fl8-/firmy-trhy.aspx?c=A171219_122937_firmy-trhy_ele,Ceny mobilních tarifů jsou v Česku opět výrazně nad průměrem EU,Ceníkové ceny tuzemských mobilních operátorů jsou stále desítky procent nad evropským průměrem. Například čtyřčlenná rodina v Česku platí o 19...,lidovky.cz,business
https://byznys.lidovky.cz/hotel-za-dve-miliardy-u-staromestskeho-namesti-nebude-pfy-/firmy-trhy.aspx?c=A171219_123804_firmy-trhy_mpr,Hotel za dvě miliardy u Staroměstského náměstí nebude,"Pražští radní rozhodli o ukončení nájemních smluv se společností Akroterion, která chtěla u Staroměstského náměstí otevřít hotel Ritz-Carlton....",lidovky.cz,business
https://byznys.lidovky.cz/vsech-150-zamestnancu-poldi-dostane-vypoved-firma-je-v-konkursu-pb7-/firmy-trhy.aspx?c=A171219_121941_firmy-trhy_mpr,"Všech 150 zaměstnanců Poldi dostane výpověď, firma je v konkursu","Všichni zbývající zaměstnanci kladenské Poldi, tedy asi 150 lidí, dostanou do konce roku výpověď. Řekl to insolvenční správce Adam Sigmund. Firma je...",lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-o-firemni-vecirky-neni-zajem-zamestnanci-chteji-penize-psr-/firmy-trhy.aspx?c=A171219_112636_firmy-trhy_ele,"Průzkum: O firemní večírky není zájem, zaměstnanci chtějí peníze","I když valná většina zaměstnavatelů z výrobního sektoru organizuje pro své zaměstnance vánoční večírek, lidé o ně prakticky nestojí. Podle průzkumu...",lidovky.cz,business
https://byznys.lidovky.cz/studie-osn-jen-petina-vyhozene-elektroniky-se-ve-svete-recykluje-p9f-/firmy-trhy.aspx?c=A171219_075711_firmy-trhy_mpr,Lidstvo loni vyhodilo elektroniku o váze 4500 'Eiffelovek’. Jen pětina se recykluje,"Lidstvo loni vyhodilo 44,7 milionu tun použité elektroniky, což je v průměru 6,1 kilogramu na jednoho člověka. Takový je závěr čerstvé studie...",lidovky.cz,business
https://byznys.lidovky.cz/znecisteni-ovzdusi-v-tunelech-prahy-prekracuje-limity-az-15krat-pw5-/doprava.aspx?c=A171218_164715_ln-doprava_ele,Znečištění ovzduší v pražských tunelech překračuje až 15krát limity,Znečištění vzduchu v tunelech městského silničního okruhu v Praze přesahuje povolené limity. Krátkodobá koncentrace polétavého prachu místy dosahuje...,lidovky.cz,business
https://byznys.lidovky.cz/druheho-kola-uctenkove-loterie-se-zucastnilo-temer-pul-milionu-lidi-1i1-/statni-pokladna.aspx?c=A171218_155325_statni-pokladna_ele,Druhého kola účtenkové loterie se zúčastnilo téměř půl milionu lidí,"Do druhého slosování účtenkové loterie k elektronické evidenci tržeb se zapojilo 477 952 aktivních hráčů, kteří zaregistrovali 17,2 milionu účtenek....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Naprostá většina reklam je zaměřená na ženy, v naprosté většině případů je ale přitom alespoň doposud vytvářeli a zadávali muži. Proto nejsou reklamy...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,Petr Koblic stojí v čele pražské burzy již třináct let. Takovou bilancí se nemůže pochlubit šéf žádné jiné evropské burzy. Co burzovní svět v...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Od ledna se v Česku opět zvýší spotřební daň z tabákových výrobků. A tím i cena kuřiva. Minimální sazba z jedné krabičky cigaret vzroste o víc než...,lidovky.cz,business
https://byznys.lidovky.cz/v-praze-zamrzlo-asi-40-tisic-bytu-proto-jdou-jejich-ceny-stale-nahoru-11r-/firmy-trhy.aspx?c=A171217_142405_firmy-trhy_ele,V Praze ‚zamrzlo‘ asi 40 tisíc bytů. Proto jdou jejich ceny stále nahoru,V Praze je v současné době v povolovacím procesu „zamrzlých“ 900 projektů s přibližně 40 tisíci byty. Toto číslo přitom výrazně narostlo v posledních...,lidovky.cz,business
https://byznys.lidovky.cz/za-darky-utratime-az-10-tisic-zeny-je-vetsinou-nakoupi-v-rijnu-muzi-na-posledni-chvili-ga0-/firmy-trhy.aspx?c=A171217_122730_firmy-trhy_ele,"Za dárky utratíme až 10 tisíc. Ženy je většinou nakoupí v říjnu, muži na poslední chvíli","Třetina lidí vůbec nekupuje vánoční stromek. Cukroví na svátky naopak peče 75 procent českých domácností, pouze tři procenta Čechů cukroví vůbec...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Víno je pro Čechy stále lákavější nápoj. Podle aktuálně zveřejněných údajů Českého statistického úřadu vypil každý občan včetně kojenců v roce 2016 v...,lidovky.cz,business
https://byznys.lidovky.cz/na-stedry-den-otevre-asi-ctvrtina-restauraci-v-cesku-nejvice-tech-v-praze-1qn-/firmy-trhy.aspx?c=A171217_091645_firmy-trhy_ele,Na Štědrý den otevře čtvrtina restaurací v Česku. V menších městech budou spíš zavřené,Otevřeno o Štědrém dnu bude mít zhruba čtvrtina všech restaurací v Česku. Vyplývá to z dat gastronomického průvodce a internetového rezervačního...,lidovky.cz,business
https://byznys.lidovky.cz/do-sveta-bitcoinu-naskocila-i-severni-korea-muze-se-tak-vyhnout-sankcim-1ne-/firmy-trhy.aspx?c=A171213_173719_firmy-trhy_kopp,"Severní Korea sílí díky růstu bitcoinu. Měnu těží i krade, míní odborníci",Z růstu ceny bitcoinu se neradují jen investoři či počítačoví experti. Z bitcoinové horečky má radost i nečekaná osobnost: severokorejský vůdce Kim...,lidovky.cz,business
https://byznys.lidovky.cz/na-lyze-letos-s-naditejsi-penezenkou-skiarealy-pripravily-radu-novinek-a-zdrazily-gkt-/firmy-trhy.aspx?c=A171215_132323_firmy-trhy_kopp,Na lyže letos s naditější peněženkou. Skiareály připravily řadu novinek a zdražily,"Lyžařská střediska zahajují nadcházející sezonu s novými sněžnými děly, delšími sjezdovkami i zvýšenou bezpečností. Často ale i s mírně vyššími...",lidovky.cz,business
https://byznys.lidovky.cz/pilot-nakreslil-na-oblohu-obri-vanocni-strom-a-to-mel-jen-otestoval-letadlo-pro-emirates-g6f-/doprava.aspx?c=A171216_120912_ln-doprava_ele,Pilot ‚nakreslil‘ na oblohu obří vánoční strom. Testoval letadlo pro Emirates,"Měl provést testovací let, ale rozhodl se nabudit vánoční atmosféru. Zřejmě dobře naladěný pilot „nakreslil“ obří vánoční strom na oblohu nad...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Každoročně před Vánocemi se ekonomové, analytici a novináři moří se sestavováním žebříčků nejlepších knih o ekonomice, byznysu a financích. Mezi...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Aby dárky dorazily včas, je třeba udělat poslední objednávky právě nyní. Prodejci letos garantují doručení pod stromeček jen u těch zásilek, jež...",lidovky.cz,business
https://byznys.lidovky.cz/v-praze-chybi-22-tisic-bytu-novych-se-pritom-dokoncuje-cim-dal-min-p84-/firmy-trhy.aspx?c=A171215_160747_firmy-trhy_kopp,V Praze chybí 22 tisíc bytů. Nových se přitom dokončuje čím dál míň,Počet chybějících bytů v Praze se za poslední tři roky ztrojnásobil na 22 tisíc. Množství vydaných stavebních povolení od roku 2000 kleslo z 8000...,lidovky.cz,business
https://byznys.lidovky.cz/babis-vlada-urychlene-pripravi-novelu-zakona-o-eet-fwn-/firmy-trhy.aspx?c=A171215_161241_firmy-trhy_ele,Babiš: Vláda urychleně připraví novelu zákona o EET,"Vláda Andreje Babiše (ANO) v souvislosti s pátečním výrokem Ústavního soudu, který zrušil některé části zákona o elektronické evidenci tržeb (EET)...",lidovky.cz,business
https://byznys.lidovky.cz/cez-dostane-pres-miliardu-korun-na-investice-od-evropske-investicni-banky-159-/energetika.aspx?c=A171215_141743_energetika_kopp,ČEZ dostane přes miliardu korun na investice od Evropské investiční banky,"Evropská investiční banka (EIB) poskytne fondu Inven Capital, který je dceřinou firmou energetické společnosti ČEZ, 1,28 miliardy korun (50 milionů...",lidovky.cz,business
https://www.lidovky.cz/papez-reformovat-rim-je-jako-cistit-sfingu-kartackem-na-zuby-prt-/zpravy-svet.aspx?c=A171221_161348_ln_zahranici_ele,Papež: Reformovat Řím je jako čistit sfingu kartáčkem na zuby,"Své podřízené ve Vatikánu, kteří brání reformám, ve čtvrtek ve svém tradičním proslovu ke kardinálům, biskupům a dalším duchovním opět kritizoval...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Zhruba 5,5 milionu oprávněných voličů hlasuje od rána v předčasných volbách do regionálního parlamentu o budoucnosti Katalánska. Výsledek hlasování...",lidovky.cz,svet
https://www.lidovky.cz/ukrajinska-tajna-sluzba-zatkla-ruskeho-spiona-ve-vladnich-kruzich-1d1-/zpravy-svet.aspx?c=A171221_112743_ln_zahranici_ele,Ukrajinská tajná služba zatkla ruského špiona ve vládních kruzích,"Ukrajinská kontrarozvědka odhalila ruského špiona, který pracoval v úřadu předsedy vlády Volodymyra Hrojsmana. Podle kyjevských médií pracovníci...",lidovky.cz,svet
