link,link_text,txt,site,area
https://www.lidovky.cz/kreml-prohlaseni-skripalove-neveri-ambasada-zada-o-setkani-po1-/zpravy-svet.aspx?c=A180524_110706_ln_zahranici_ele,"Kreml prohlášení Skripalové nevěří, ambasáda žádá o setkání","Ruské velvyslanectví v Londýně žádá o přístup k Juliji Skripalové,...",lidovky.cz,title
https://www.lidovky.cz/mfd-dva-cesi-dostali-nizsi-trest-za-nedovolene-foceni-v-recku-p5k-/zpravy-svet.aspx?c=A180524_083522_ln_zahranici_ele,Dva Češi dostali nižší trest za ‚špionážní‘ focení v Řecku,Odvolací soud v Řecku snížil dvěma českým programátorům podmíněný...,lidovky.cz,title
https://www.lidovky.cz/let-mh17-byl-podle-vysetrovatelu-sestrelen-raketou-ruske-armady-pw8-/zpravy-svet.aspx?c=A180524_113321_ln_zahranici_ele,Let MH17 byl podle vyšetřovatelů sestřelen raketou ruské armády,"Raketový systém, který byl v létě 2014 použit při sestřelení civilního letadla nad východní Ukrajinou, byl součástí...",lidovky.cz,title
https://byznys.lidovky.cz/priprava-stavby-metra-d-vysla-prahu-a-dopravni-podnik-jiz-na-805-milionu-korun-1sk-/doprava.aspx?c=A180524_170052_ln-doprava_barp,Příprava stavby metra D vyšla Prahu a dopravní podnik již na 805 milionů korun,Příprava stavby trasy metra D již vyšla Prahu prostřednictvím dopravního podniku (DPP) na 805 milionů korun. Nejvíce...,lidovky.cz,title
https://byznys.lidovky.cz/nektere-mobily-s-androidem-maji-predinstalovany-vir-nakazene-telefony-jsou-i-v-cesku-gaz-/firmy-trhy.aspx?c=A180524_162320_firmy-trhy_pkk,"Některé mobily s Androidem mají předinstalovaný vir, nakažené telefony jsou i v Česku",Některé nové mobilní telefony s operačním systémem Android mají v sobě předinstalovaný škodlivý program. Nakažené...,lidovky.cz,title
https://byznys.lidovky.cz/zavedeni-gdpr-vyjde-ceske-firmy-na-25-miliard-korun-fvq-/firmy-trhy.aspx?c=A180524_154703_firmy-trhy_barp,"Zavedení GDPR vyjde české firmy na 25 miliard korun. Některé věří, že se nařízení vyhnou","Zavedení evropského nařízení o ochraně osobních údajů (GDPR), které...",lidovky.cz,title
https://byznys.lidovky.cz/plzenska-teplarenska-se-spoji-s-kretinskeho-eph-schvalili-zastupitele-13v-/firmy-trhy.aspx?c=A180524_152232_firmy-trhy_barp,"Plzeňská teplárenská se spojí s Křetínského EPH, schválili zastupitelé",Zastupitelé Plzně schválili ve čtvrtek fúzi stoprocentně městské...,lidovky.cz,title
https://sport.lidovky.cz/bude-pliskova-znovu-svetovou-jednickou-na-french-open-ma-sanci-sest-tenistek-1w8-/ostatni-sporty.aspx?c=A180524_111530_ln-sport-ostatni_lar,Bude Plíšková znovu světovou jedničkou? Na French Open má šanci šest tenistek,Tenistka Karolína Plíšková by se teoreticky po grandslamovém French Open mohla vrátit na post světové jedničky. Šance...,lidovky.cz,title
https://www.lidovky.cz/dalsi-poirot-do-sbirky-slavneho-detektiva-si-zahraje-oblibeny-john-malkovich-1w7-/kultura.aspx?c=A180524_105215_ln_kultura_jto,Další Poirot do sbírky. Slavného detektiva si zahraje oblíbený John Malkovich,Nejslavnější belgický detektiv z pera Agathy Christieové se dočká další reinkarnace. V televizním...,lidovky.cz,title
https://www.lidovky.cz/karel-veprek-album-bohuslav-reynek-duc-/kultura.aspx?c=A180522_163637_ln_kultura_bez,RECENZE: Písničkář Karel Vepřek si s Bohuslavem Reynkem rozumí,"Není snad na české scéně písničkáře, který by pomyslně vedl dva tak rozdílné životy, respektive...",lidovky.cz,title
https://www.lidovky.cz/film-od-netflixu-zasadil-ibizu-do-chorvatska-spanelska-vlada-zvazuje-pravni-kroky-g2n-/kultura.aspx?c=A180523_104735_ln_kultura_jto,Film od Netflixu natočil Ibizu v Chorvatsku. Španělská vláda se zlobí,"Komediální snímek Ibiza má mít na Netflixu premiéru 25. května. Španělské vládě se ale nelíbí, že...",lidovky.cz,title
https://www.lidovky.cz/kombinace-starozitnosti-se-soucasnym-designem-jak-bydli-bytova-designerka-166-/design.aspx?c=A180521_152932_ln-bydleni_ape,Jak bydlí designéři: Starožitnosti i současné umění. To je dům bytové designérky,"Bydlí ve dřevostavbě, kterou navrhl rodinný přítel a kmotr jejího syna ing. arch. Rudolf Netík. Interiér si ale navrhla sama do posledního detailu. Server Lidovky.cz připravil fotografický seriál. Jako druhá se představuje bytová designérka Markéta Musilová.",lidovky.cz,title
https://relax.lidovky.cz/cisarovy-roztrhane-nove-saty-jsou-to-jeste-kalhoty-nebo-uz-ne-p64-/cekstajl.aspx?c=A180516_134841_ln-cekstajl_ape,"Císařovy roztrhané nové šaty. Jsou to ještě kalhoty, nebo už ne?","Toto jaro je třeba odhalit nohy, tvrdí oděvní výrobci. Ostatně počasí na látku skromným outfitům nebývale přeje. Módní...",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní...,lidovky.cz,title
https://relax.lidovky.cz/cesky-vedec-zjistil-jak-presne-se-meni-energie-pri-fotosynteze-p7s-/veda.aspx?c=A180522_162703_ln_veda_ape,"Český vědec zjistil, jak přesně se mění energie při fotosyntéze",Karel Žídek z Ústavu fyziky plazmatu Akademie věd (AV ČR) dokázal...,lidovky.cz,title
https://relax.lidovky.cz/pozor-na-bolest-na-hrudi-ci-dusnost-chcete-sportovat-musite-to-delat-spravne-1s8-/zdravi.aspx?c=A180516_130438_ln-zdravi_ape,Pozor na bolest na hrudi či dušnost. Chcete sportovat? Musíte to dělat správně,"Všechny sporty kromě šachů mohou vést ke zranění, pokud se nedělají správně. Nejlepší prevencí je dobrá příprava.",lidovky.cz,title
https://relax.lidovky.cz/psi-blog-s-lovcem-medvedu-v-waterfalls-canyon-fny-/domaci-mazlicci.aspx?c=A180523_102905_domaci-mazlicci_ape,PSÍ BLOG: S lovcem medvědů v Waterfalls Canyon,Výchozím bodem tohoto výletu je obec Smoljan v bulharských Rodopech....,lidovky.cz,title
https://www.lidovky.cz/asi-jatka-kulturni-nekolikatero-day-/lide.aspx?c=A180521_152051_lide_ape,ASI.JATKA: Cigarety po kartonech a žádné odmlouvání aneb Kulturní několikatero,"Cigarety po kartonech, nikoliv dennodenně po krabičkách a stop všem plastovým sáčkům. To jsou jen ukázky z vietnamského...",lidovky.cz,title
https://www.lidovky.cz/petracek-otazka-viry-muze-kauza-peroutka-presvedcit-o-spravedlnosti-12y-/nazory.aspx?c=A180523_221752_ln_nazory_ele,,"To, čemu se už tři roky říká „kauza Peroutka“, ilustruje podemílání důvěry občanů ve stát. Prezident Zeman 27. ledna...",lidovky.cz,title
https://www.lidovky.cz/machacek-otrese-italie-evropou-dmi-/monitor-jana-machacka.aspx?c=A180523_133031_monitor-jana-machacka_pev,,"Tony Barber se v středečních Financial Times zabývá tím, zda obě strany vstupující do velké koalice v Itálii budou moci...",lidovky.cz,title
https://www.lidovky.cz/petracek-berounka-nase-loira-proc-bychom-si-nedoprali-luxus-nesplavne-reky-16t-/nazory.aspx?c=A180522_204513_ln_nazory_sij,,"Hledáte-li českou řeku přitahující polemiky a spory, je jí Berounka. Samozřejmě není jediná. Spory se vedou o jez na...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-cenu-ropy-nelze-kvuli-politice-predvidat-ptt-/tema.aspx?c=A180524_092638_pozice-tema_houd,DEBATA Jana Macháčka: Cenu ropy nelze kvůli politice předvídat,Cena ropy letí prudce vzhůru. Tržní hodnota černého zlata už vystoupala na 80 dolarů za jeden barel. I v minulosti se...,lidovky.cz,title
http://ceskapozice.lidovky.cz/spravni-soudnictvi-neni-jen-pro-uzky-okruh-fajnsmekru-pg1-/tema.aspx?c=A180522_122010_pozice-tema_lube,Správní soudnictví není jen pro úzký okruh „fajnšmekrů“,"Josef Baxa v říjnu po 15 letech končí v postu předsedy Nejvyššího správního soudu a doufá, že ho nahradí někdo, kdo...",lidovky.cz,title
http://ceskapozice.lidovky.cz/novinar-versus-exzpravodajec-aneb-rozhovor-hodny-nasledovani-p78-/recenze.aspx?c=A180516_132525_pozice-recenze_lube,Novinář versus exzpravodajec aneb Rozhovor hodný následování,Rozhovor novináře Jaroslava Spurného s exzpravodajcem Karlem Randákem – občas odlišných názorů – stojí za pozornost....,lidovky.cz,title
https://ekonomika.idnes.cz/zamestnanost-prace-benefity-nabor-prispevek-fnj-/ekonomika.aspx?c=A180523_403042_ekonomika_fih,Hladové firmy platí až padesát tisíc za dohození nového kolegy,"Firmy dělají ze zaměstnanců náboráře, platí až padesát tisíc za hlavu. Stačí, aby se nový kolega ve společnosti udržel několik měsíců. Benefit nabízí i...",lidovky.cz,title
https://zlin.idnes.cz/ostudna-mista-zlin-nadrazi-trziste-podchod-prehrada-druzba-pqf-/zlin-zpravy.aspx?c=A180523_154015_zlin-zpravy_ras,"Ostudná místa Zlína: na nádražích se vrátíte v čase, podchod se nepovedl","Dávno přežitá nádraží, zdevastovaný areál Družby nebo podchod, jehož oprava za desítky milionů korun se tak úplně nepovedla. Tato a další místa ve Zlíně...",lidovky.cz,title
https://byznys.lidovky.cz/priprava-stavby-metra-d-vysla-prahu-a-dopravni-podnik-jiz-na-805-milionu-korun-1sk-/doprava.aspx?c=A180524_170052_ln-doprava_barp,Příprava stavby metra D vyšla Prahu a dopravní podnik již na 805 milionů korun,Příprava stavby trasy metra D již vyšla Prahu prostřednictvím dopravního podniku (DPP) na 805 milionů korun. Nejvíce stálo získání územního...,lidovky.cz,business
https://byznys.lidovky.cz/reportazni-fotky-muzou-skoly-zverejnovat-bez-souhlasu-i-po-gdpr-rika-odbornik-na-osobni-udaje-igo-/firmy-trhy.aspx?c=A180524_140704_firmy-trhy_pkk,"Chtějí zveřejnit snímky svých žáků, čekají školy s GDPR komplikace? Jak kdy, říká odborník na osobní údaje",Nařízení GDPR o ochraně soukromých údajů odstartuje už v pátek 25. května. Nová pravidla pro nakládání se osobními daty se týkají všech. I proto se...,lidovky.cz,business
https://byznys.lidovky.cz/nektere-mobily-s-androidem-maji-predinstalovany-vir-nakazene-telefony-jsou-i-v-cesku-gaz-/firmy-trhy.aspx?c=A180524_162320_firmy-trhy_pkk,"Některé mobily s Androidem mají předinstalovaný vir, nakažené telefony jsou i v Česku","Některé nové mobilní telefony s operačním systémem Android mají v sobě předinstalovaný škodlivý program. Nakažené telefony značek ZTE, Archos nebo...",lidovky.cz,business
https://byznys.lidovky.cz/zavedeni-gdpr-vyjde-ceske-firmy-na-25-miliard-korun-fvq-/firmy-trhy.aspx?c=A180524_154703_firmy-trhy_barp,"Zavedení GDPR vyjde české firmy na 25 miliard korun. Některé věří, že se nařízení vyhnou","Zavedení evropského nařízení o ochraně osobních údajů (GDPR), které začne platit od pátku, vyjde české firmy na 25 miliard korun. Většina firem však...",lidovky.cz,business
https://byznys.lidovky.cz/plzenska-teplarenska-se-spoji-s-kretinskeho-eph-schvalili-zastupitele-13v-/firmy-trhy.aspx?c=A180524_152232_firmy-trhy_barp,"Plzeňská teplárenská se spojí s Křetínského EPH, schválili zastupitelé",Zastupitelé Plzně schválili ve čtvrtek fúzi stoprocentně městské Plzeňské teplárenské s Plzeňskou energetikou ze skupiny EPH miliardáře Daniela...,lidovky.cz,business
https://byznys.lidovky.cz/ek-vyresila-spor-s-gazpromem-firma-se-vyhnula-pokute-pc9-/energetika.aspx?c=A180524_123645_energetika_sij,"Evropská komise vyřešila spor s Gazpromem, firma se vyhnula pokutě","Evropská komise (EK) se dohodla na vyřešení sporu s ruskou plynárenskou společností Gazprom. Komise oznámila, že uložila firmě řadu povinností, které...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Téměř čtyři a půl milionů Britů žaluje Google kvůli údajnému zneužití soukromých dat. Internetový gigant měl podle nich najít mezeru v zabezpečení...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Google si dobře uvědomuje dominanci aplikace Spotify mezi hudebními přehrávači a pouští se do protiútoku. Přepracoval aplikaci YouTube Music a...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Budějovickému Budvaru se nedaří. Pivovar sice své loňské výsledky ještě nezveřejnil, ale podle několika nezávislých zdrojů klesla jeho celková...",lidovky.cz,business
https://byznys.lidovky.cz/nejlepsi-ceskou-hrou-roku-2017-je-attentat-1942-hra-vznikla-ve-spolupraci-univerzity-karlovy-a-akad-i2i-/firmy-trhy.aspx?c=A180523_215002_firmy-trhy_ele,Nejlepší českou hrou roku 2017 je Attentat 1942. Hra vznikla ve spolupráci Univerzity Karlovy a Akademie věd,"Nejlepší českou hrou loňského roku je Attentat 1942, za kterou stojí Univerzita Karlova a Akademie věd ČR. Titul nejlepší tuzemské hry pro mobilní...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Ve středu ve čtvrt na dvě v noci zveřejnil Jaroslav Tvrdík podivuhodný tweet. S odkazem na potěšující setkání se starými přáteli do něj vložil fotku...,lidovky.cz,business
https://www.lidovky.cz/co-vsechno-se-zmeni-s-prichodem-gdpr-ptejte-se-experta-na-osobni-udaje-124-/odpovedi.aspx?t=O180523_143154_291_pkk,Co všechno se změní s příchodem GDPR? Odpovídal expert na osobní údaje,V posledních dnech je zkratka GDPR všudypřítomná. Nová pravidla týkající se ochrany osobních údajů začnou platit už v pátek 25. května. Jde ale...,lidovky.cz,business
https://www.lidovky.cz/kscm-a-spd-pomohly-ano-prosadit-novelu-sluzebniho-zakona-umoznuje-snadneji-odvolavat-uredniky-ij8-/zpravy-domov.aspx?c=A180523_174157_ln_domov_ele,"KSČM a SPD pomohly ANO prosadit novelu služebního zákona, umožňuje snadněji odvolávat úředníky","Opozici včetně ČSSD se nepodařilo ve Sněmovně zamítnout změny služebního zákona, které předložila menšinová vláda Andreje Babiše (ANO). Vládu ve...",lidovky.cz,business
https://byznys.lidovky.cz/v-csob-hrozi-stavky-odborarum-se-nelibi-pristup-banky-pri-jednani-o-kolektivni-smlouve-g52-/firmy-trhy.aspx?c=A180523_170442_firmy-trhy_ele,"V ČSOB hrozí stávky, odborářům se nelíbí přístup banky při jednání o kolektivní smlouvě","Jedna z odborových organizací ČSOB, Moderní odbory (MO), dnes vyhlásila časově neomezenou stávkovou pohotovost. Novinářům to oznámila Ladislava...",lidovky.cz,business
https://byznys.lidovky.cz/vice-nez-polovina-cechu-si-mysli-ze-nedostatek-zamestnancu-muzou-vyresit-pouze-cizinci-gu9-/firmy-trhy.aspx?c=A180523_120429_firmy-trhy_pkk,"Více než polovina Čechů si myslí, že nedostatek zaměstnanců můžou vyřešit pouze cizinci","S klesající nezaměstnaností Češi zvolna mění pohled na pracující cizince. Za poslední dva roky vzrostl na 55 procent podíl lidí, podle kterých...",lidovky.cz,business
https://byznys.lidovky.cz/lhuty-pro-revize-domacich-kotlu-se-prodlouzi-kontrolovat-se-budou-jednou-za-tri-roky-go9-/energetika.aspx?c=A180523_113849_energetika_pkk,"Lhůty pro revize domácích kotlů se prodlouží, kontrolovat se budou jednou za tři roky","Lhůty pro revize domácích kotlů se prodlouží ze dvou na tři roky, cenové rozpětí za revizi bude vymezeno vyhláškou ministerstva životního prostředí....",lidovky.cz,business
https://byznys.lidovky.cz/ruska-sberbank-chce-omezit-sve-aktivity-v-evrope-f6t-/firmy-trhy.aspx?c=A180523_110504_firmy-trhy_pkk,Ruská Sberbank chce omezit své aktivity v Evropě,Největší ruská banka Sberbank hodlá omezit své aktivity v Evropě. Podle agentury Reuters to ve středu prohlásil její generální ředitel German Gref....,lidovky.cz,business
https://byznys.lidovky.cz/jancura-rozprodava-student-agency-zbavuje-se-prodejce-letenek-a-pobytu-1ni-/firmy-trhy.aspx?c=A180523_092725_firmy-trhy_pkk,"Jančura prodává Student Agency, nabízí prodejce letenek a pobytů. RegioJet si nechá","Přední prodejce letenek Student Agency změní majitele, píší středeční Hospodářské noviny. Radim Jančura společnost podle dokumentu, do něhož deník...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Čtyři desítky stran argumentů dorazí ve středu na adresu antimonopolního úřadu. Ministerstvo dopravy se jimi pokusí přesvědčit předsedu Petra Rafaje,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Obchodní řetězec Tesco přestane označovat některé ovoce a zeleninu minimální trvanlivostí. Podle řetězce je expirace pro zákazníky matoucí a...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-r2g-miliardare-slemra-prevezme-first-quality-nonwovens-v-usa-a-cine-1q7-/firmy-trhy.aspx?c=A180522_200345_firmy-trhy_barp,Česká R2G miliardáře Šlemra převezme First Quality Nonwovens v USA a Číně,Investiční společnost R2G miliardáře Oldřicha Šlemra se dohodla na převzetí firmy z oboru netkaných textilií First Quality Nonwovens v USA a Číně....,lidovky.cz,business
https://byznys.lidovky.cz/jablka-jsou-nejdrazsi-za-poslednich-pet-let-kilogram-stoji-pres-40-korun-13y-/firmy-trhy.aspx?c=A180522_145753_firmy-trhy_pkk,"Jablka jsou nejdražší za posledních pět let, kilogram stojí přes 40 korun","Ceny jablek v obchodech se v uplynulém týdnu dostaly nad hranici 40 korun za kilogram, a jsou tak nejvyšší za posledních téměř pět let. Meziročně...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Ministerstvo financí je ostře proti tomu, aby vedení energetického gigantu ČEZ dostalo odměny z loňského zisku. Firma navrhuje rozdělení 21 milionu...",lidovky.cz,business
https://byznys.lidovky.cz/radni-prahy-schvalili-zmenu-uzemniho-planu-pro-dalsi-stavby-penty-1dc-/firmy-trhy.aspx?c=A180522_124808_firmy-trhy_ele,Radní Prahy schválili změnu územního plánu pro další stavby Penty,"Pražská primátorka Adriana Krnáčová (ANO) v úterý přes odpor své náměstkyně Petry Kolínské (Zelení/Trojkoalice) prosadila radě změnu územního plánu,...",lidovky.cz,business
https://byznys.lidovky.cz/usa-a-cina-se-blizi-k-dohode-ohledne-firmy-zte-ve-hre-je-i-odstraneni-cinskych-cel-g0c-/firmy-trhy.aspx?c=A180522_121704_firmy-trhy_ele,"USA a Čína se blíží k dohodě ohledně firmy ZTE, ve hře je i odstranění čínských cel","Washington a Peking se blíží k dohodě, která by obnovila přístup čínského výrobce telekomunikačních zařízení ZTE k součástkám a softwaru ze Spojených...",lidovky.cz,business
https://byznys.lidovky.cz/odborari-chemicky-deza-chteji-stavkovat-duvodem-jsou-nizke-mzdy-pxz-/firmy-trhy.aspx?c=A180522_114136_firmy-trhy_pkk,"Odboráři chemičky DEZA hrozí stávkou, důvodem jsou nízké mzdy",Odboráři valašskomeziříčské chemičky DEZA v úterý odpoledne vyhlásí stávkovou pohotovost. Sdělil to předseda základní organizace OS ECHO při DEZA...,lidovky.cz,business
https://byznys.lidovky.cz/alza-vecer-po-jednodennim-vypadku-obnovila-vydavani-zbozi-pnh-/firmy-trhy.aspx?c=A180522_104321_firmy-trhy_pkk,Alza večer po jednodenním výpadku obnovila vydávání zboží,Největší český e-shop Alza.cz začal kolem 19:00 opět vydávat objednané zboží zákazníkům. Firma po zhruba 27 hodinách odstranila výpadek interního...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Už třikrát během několika málo let se vedení Českých drah chtělo dostat k téměř třetinovému podílu ve firmě ČD-Telematika. Státní dopravce, který v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Nové technologie si našly cestu i do pojišťovnictví. Pilotování dronů už je nedílnou součástí práce pojišťoven, některé mají dokonce tým zaměstnanců,...",lidovky.cz,business
https://byznys.lidovky.cz/sony-ziska-kontrolu-nad-hudebnim-vydavatelstvim-emi-pch-/firmy-trhy.aspx?c=A180522_083433_firmy-trhy_ele,Sony získá kontrolu nad hudebním vydavatelstvím EMI,"Japonský technologický a zábavní gigant Sony se dohodl na koupi kontrolního podílu v hudebním vydavatelství EMI Music Publishing za zhruba 2,3...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-deskova-hra-dostihy-a-sazky-se-docka-nove-rychlejsi-verze-pva-/firmy-trhy.aspx?c=A180521_172750_firmy-trhy_pkk,"Česká desková hra Dostihy a sázky se dočká nové, rychlejší verze","České deskové hry Dostihy a sázky se za více než 30 let existence prodalo 2,5 milionu kusů. Společnost Dino Toys nyní přichází s novou edicí -...",lidovky.cz,business
https://byznys.lidovky.cz/nejvyssi-spravni-soud-zamitl-kasacni-stiznost-ve-sporu-kolem-d1-p86-/doprava.aspx?c=A180521_172931_ln-doprava_ele,Nejvyšší správní soud zamítl kasační stížnost ve sporu kolem D1,Nejvyšší správní soud (NSS) zamítl kasační stížnost organizace Děti Země napadající udělení výjimky ministerstvem životního prostředí na stavbu...,lidovky.cz,business
https://byznys.lidovky.cz/cefc-shanghai-international-dcerina-firma-cefc-nesplatila-dluh-za-sedm-miliard-1xh-/firmy-trhy.aspx?c=A180521_155842_firmy-trhy_pkk,Šanghajská dcera CEFC nesplatila 7miliardový dluh. Splatnost chce posunout o půl roku,"Společnost CEFC Shanghai International, která je dceřinou firmou čínské CEFC China Energy podnikající i v České republice, nesplatila v termínu...",lidovky.cz,business
https://byznys.lidovky.cz/obchodni-centrum-v-ostrave-hleda-noveho-majitele-jde-o-nejdrazsi-nemovitost-v-cesku-ktera-je-na-pr-i3t-/firmy-trhy.aspx?c=A180521_112859_firmy-trhy_pkk,"Obchodní centrum v Ostravě hledá nového majitele. Jde o nejdražší nemovitost v Česku, která je na prodej",Ostravské obchodní centrum Forum Nová Karolina je na prodej. Uvedly to v pondělním vydání Hospodářské noviny. Podle nich by se cena za nákupní...,lidovky.cz,business
https://byznys.lidovky.cz/lyzarske-arealy-se-zlepsily-v-dodrzovani-zakona-pri-zasnezovani-pyo-/firmy-trhy.aspx?c=A180521_102353_firmy-trhy_ele,Inspekce: Lyžařské areály se zlepšily v dodržování zákona při zasněžování,Lyžařské areály se zlepšily v dodržování zákona při čerpání vody pro výrobu umělého sněhu. Česká inspekce životního prostředí (ČIŽP) v uplynulé zimě...,lidovky.cz,business
https://byznys.lidovky.cz/hn-j-t-prevzala-vedeni-i-v-nekterych-dcerinych-firmach-cefc-p37-/firmy-trhy.aspx?c=A180521_090340_firmy-trhy_ele,J&T; převzala vedení i v některých dceřiných firmách CEFC,"Skupina J&T; převzala vedení také v některých dceřiných firmách CEFC Europe. Jde například o projekt Florentinum, hotel Mandarin Oriental, budovu...",lidovky.cz,business
https://www.lidovky.cz/trump-kvuli-nepratelskym-postojum-kldr-zrusil-summit-s-kim-cong-unem-1e7-/zpravy-svet.aspx?c=A180524_155353_ln_zahranici_barp,Trump se s Kimem nesejde. Poslední kapkou prý bylo označení viceprezidenta za loutku,"Americký prezident Donald Trump odřekl své setkání se severokorejským vůdcem Kim Čong-unem, které se mělo konat 12. června v Singapuru. Trump to...",lidovky.cz,svet
https://www.lidovky.cz/kldr-tvrdi-ze-znicila-sve-hlavni-jaderne-testovaci-stredisko-pte-/zpravy-svet.aspx?c=A180524_124459_ln_zahranici_ele,"KLDR tvrdí, že zničila své hlavní jaderné testovací středisko","Severní Korea ve čtvrtek oznámila, že zcela zlikvidovala své hlavní jaderné testovací středisko u obce Pchunggje, kde uskutečnila všech šest svých...",lidovky.cz,svet
https://www.lidovky.cz/let-mh17-byl-podle-vysetrovatelu-sestrelen-raketou-ruske-armady-pw8-/zpravy-svet.aspx?c=A180524_113321_ln_zahranici_ele,Let MH17 byl podle vyšetřovatelů sestřelen raketou ruské armády,"Raketový systém, který byl v létě 2014 použit při sestřelení civilního letadla nad východní Ukrajinou, byl součástí ruských ozbrojených sil. Na...",lidovky.cz,svet
https://www.lidovky.cz/kreml-prohlaseni-skripalove-neveri-ambasada-zada-o-setkani-po1-/zpravy-svet.aspx?c=A180524_110706_ln_zahranici_ele,"Kreml prohlášení Skripalové nevěří, ambasáda žádá o setkání","Ruské velvyslanectví v Londýně žádá o přístup k Juliji Skripalové, dceři dvojitého ruského agenta Sergeje Skripala, která byla v březnu spolu s otcem...",lidovky.cz,svet
