link,link_text,txt,site,area
https://www.lidovky.cz/svet/spanele-voli-parlament-volebni-ucast-vzrostla-hlavne-v-katalansku.A190428_164527_ln_zahranici_ele,"Španělé volí parlament. Účast je zatím nebývale vysoká, vzrostla hlavně v Katalánsku",Již potřetí za necelé čtyři roky v neděli vyrazili španělští voliči...,lidovky.cz,title
https://www.lidovky.cz/svet/nasemu-ekosystemu-hrozi-kolaps-rebelie-proti-vyhynuti-uporadala-protesty-napric-evropou.A190427_224501_ln_zahranici_ele,Našemu ekosystému hrozí kolaps. Rebelie proti vyhynutí upořádala protesty napříč Evropou,"Stoupenci Rebelie proti vyhynutí uspořádali po celém světe řadu masivních protestů, při kterých leželi na zemi jako...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/cia-je-na-instagramu-skrze-socialni-site-chce-hledat-nove-talenty.A190428_135828_ln-media_ele,CIA hledá zájemce přes Instagram. První fotkou je stůl plný věcí spojených s prací agentů,"Americká Ústřední zpravodajská služba (CIA) má od čtvrtka účet na Instagramu, od tohoto kroku si CIA slibuje, že...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/sef-facebooku-si-zalozil-podcast-chce-v-nem-resit-dopad-technologii-na-spolecnost.A190428_104138_ln-media_ele,Šéf Facebooku moderuje vlastní pořad. Řeší v něm dopad technologií na společnost,"Počátkem roku šéf Facebooku Mark Zuckerberg prohlásil, že by se rád zaměřil na to, jakou roli hrají technologie v...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/firma-citic-podle-zemana-slibila-zajem-o-ucast-na-spolupraci-ppp-projektech.A190428_104221_firmy-trhy_ele,"Čínská investiční expanze v Česku konečně začne, ironické komentáře ustanou, věří Zeman",Čínská společnost CITIC slíbila vyslat projekční týmy kvůli své...,lidovky.cz,title
https://www.lidovky.cz/byznys/auto/prvni-dojmy-svezli-jsme-se-novym-porsche-911-sportovnim-hyundai-a-lexusem-ux.A190423_192122_ln-auto_lvk,"První dojmy: Svezli jsme se novým Porsche 911, sportovním Hyundai a Lexusem UX",I když možná historicky největší vlnu automobilových novinek přinesl...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/prekvapiva-nepresnost-bezeckych-hodinek-na-pasu-ukazuji-i-velke-znacky-chybne-udaje.A190427_194050_ln-sport-ostatni_rkj,Překvapivá nepřesnost běžeckých hodinek. Na pásu ukazují i velké značky chybné údaje,"Při běhání či chůzi chce řada lidí vidět černé na bílém, jak na tom jsou. Kolik kilometrů uběhli,...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/naprosta-dominance-mclarenu-i-poctvrte-v-sezone-ziskal-double-tentokrat-vyhral-bottas.A190428_171737_ln-sport-ostatni_lar,"Naprostá dominance McLarenu. I počtvrté v sezoně získal double, tentokrát vyhrál Bottas",Velkou cenu Ázerbájdžánu formule 1 vyhrál Valtteri Bottas před obhájcem titulu a pětinásobným...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/vondrousova-na-kvitovou-nenavazala-i-ve-svem-druhem-letosnim-finale-prohrala.A190428_182434_ln-sport-ostatni_lar,"Vondroušová na Kvitovou nenavázala, i ve svém druhém letošním finále prohrála",Markéta Vondroušová letos podruhé neodkázala udělat poslední krok k turnajovému prvenství. Po...,lidovky.cz,title
https://www.lidovky.cz/kultura/pisemne-svedectvi-o-ceskem-umeni-jiri-setlik-napsal-poutavou-knihu.A190426_094914_ln_kultura_jto,Písemné svědectví o českém umění. Jiří Šetlík napsal poutavou knihu,"Vyšla kniha o sbírce historika umění Jiřího Šetlíka. Ten v ní vypráví o obrazech, plastikách a autorech, kteří ho...",lidovky.cz,title
https://www.lidovky.cz/lide/za-oponou-tajne-agentury-proc-agenti-donaseli-na-nacisty-kvuli-penezum-i-lasce-k-vlasti.A190426_164946_lide_mber,Za oponou tajné agentury: Proč agenti donášeli na nacisty? Kvůli penězům i lásce k vlasti,"Kdo pracoval pro československou tajnou službu? Lidé chtiví peněz, neuznaní zaměstnanci i zarytí odpůrci nepřátel republiky. Motivaci měli různou, ale informace od nich se scházely u vojenských zpravodajců.",lidovky.cz,title
https://www.lidovky.cz/lide/v-usa-budou-drazit-posledni-hitleruv-vzkaz-z-dubna-1945.A190427_080617_ln_zahranici_ele,"V USA proběhne dražba Hitlerova ‚sebevražedného vzkazu‘. Má jít o jediný důkaz, že zůstal v Berlíně","V USA se bude příští týden dražit poslední sdělení Adolfa Hitlera, jemuž se říká „sebevražedný vzkaz“. Hitler v něm...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/ekologove-chteji-revitalizovat-sedmihorske-mokrady-v-ceskem-raji.A190427_102217_aktuality_ele,Sedmihorské mokřady v Českém ráji čeká revitalizace. Zadrží tak více vody,"Ekologové začali v Českém ráji připravovat revitalizaci části Sedmihorských mokřadů, podle nich jde o jedinečné území....",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/kavarna-davala-muzum-20procentni-prirazku-podnik-se-stal-tercem-kritiky-a-konci.A190426_205251_ln-zajimavosti_zdp,Kavárna dávala mužům 18procentní přirážku. Podnik se stal terčem kritiky a končí,"Kavárna v australském Melbourne, která se proslavila 18procentní...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/z-cechu-se-po-15-letech-v-eu-stali-narocnejsi-cestovatele.A190427_104857_aktuality_ele,Žádné stany a svačiny. Z Čechů se po 15 letech v EU stali nároční cestovatelé,"Cestovní ruch se za posledních 15 let, kdy je Česko součástí Evropské unie, proměnil. Díky tomu, že se v Česku zvýšila...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/na-indoneskych-ostruvcich-zoologove-objevili-dva-nove-druhy-ptaku.A190426_210854_ln_veda_zdp,Na indonéských ostrůvcích zoologové objevili dva nové druhy ptáků,Přírodovědci identifikovali na jednom z indonéských ostrovů dva nové...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/lide-by-do-brazilie-meli-jezdit-za-sexem-se-zenami-prohlasil-prezident-je-proti-gay-turistu.A190426_210141_ln-zajimavosti_zdp,"Lidé by do Brazílie měli jezdit za sexem se ženami, prohlásil prezident. Je proti gay turistům","Brazilský prezident Jair Bolsonaro nechce, aby se jeho země stala cílem „gay turistiky“. Krajně pravicový politik,...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-pistolnici-vpred-agrese-policistu-ma-podporu-plzenskeho-soudu.A190426_224125_ln_nazory_zdp,,Násilnické scény z amerických filmů asi mají být napříště zcela vážně součástí instruktáží pro naši policii. Že je to...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-co-navrhl-macron.A190426_103602_monitor-jana-machacka_pev,,"Francouzský prezident Emmanuel Macron pronesl projev k národu, který byl odložen kvůli požáru chrámu Notre-Dame. V...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-kim-ukazuje-trumpovi-ze-neni-jedinym-partnerem.A190425_215405_ln_nazory_vlh,,"Na titul „muž roku“ aspiruje Kim Čong-un. Vždyť za necelých dvanáct měsíců se stal z opovrhovaného párie, tlouštíka,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jak-se-ubranit-ruskemu-plynu-diz-/tema.aspx?c=A190423_160950_pozice-tema_lube&,Jak se ubránit ruskému plynu,"Někteří politici tvrdí, že díky evropskému obchodu s plynem na základě plynových burz zmizelo ruské nebezpečí. To je...",lidovky.cz,title
http://ceskapozice.lidovky.cz/v-evrope-budou-jezdit-chytra-auta-hlidat-budou-i-ridice-p1y-/tema.aspx?c=A190426_111127_pozice-tema_houd&,V Evropě budou jezdit chytrá auta. Hlídat budou i řidiče,Od roku 2022 budou vozy na evropských silnicích povinně plné moderních bezpečnostních technologií. Rozhodl tak Evropský...,lidovky.cz,title
http://ceskapozice.lidovky.cz/velikonoce-se-staly-pevnou-soucasti-marketingu-obchodnich-retezcu-1p3-/tema.aspx?c=A190426_102442_pozice-tema_houd&,Velikonoce se staly pevnou součástí marketingu obchodních řetězců,"„Za určitý symbol proměny naší doby můžeme považovat kinder vajíčko. Tradiční tvar, ale zcela nový obsah: úžasný...",lidovky.cz,title
https://www.idnes.cz/plzen/zpravy/biolog-oldrich-syrovatka-voda-nedostatek-krajina-sucho-leto-pole-reka.A190424_472039_plzen-zpravy_vb,"Pokud nezačneme jednat, budeme mít v Česku polopoušť, varuje biolog","Biolog Oldřich Syrovátka by chtěl, aby se voda jako veřejný zájem dostala do české ústavy, protože s přicházejícím suchem stále více získává na důležitosti....",lidovky.cz,title
https://www.idnes.cz/xman/styl/jaromir-badin-policista-kriminalista-odborny-konzultant-televize-kriminalka.A190425_190029_xman-styl_fro,"Poslat kulky do laborky? Té filmové hlášce se smějeme, říká policista","Rychlé akce, geniální práce expertů i počítačů. Život seriálových kriminalistů je hodně dramatický, ovšem k realitě má daleko. „Papírování zabírá přes...",lidovky.cz,title
https://www.expres.cz/celebrity/jan-kraus-show-vsechnoparty-karel-sip-kritika-jan-frantisek-uher-katerina-brozova.A190426_143951_dx-celebrity_vlt#utm_source=lidovky&utm_medium=box_hp,"Kraus nezná míru, radši máme Šípovu Všechnopárty, shodují se diváci i hosté","Tentokrát pořádně přestřelil! Moderátor Jan Kraus (65) to za poslední díl své show pěkně schytal. Fakt, že nemilosrdně „griloval“ Kateřinu Brožovou (51)...",lidovky.cz,title
https://www.expres.cz/celebrity/veronika-zilkova-agata-pracharova-jakub-prachar-rozvod-krach-manzelstvi.A190425_162748_dx-celebrity_sal#utm_source=lidovky&utm_medium=box_hp,"Jakub Prachař se stěhuje od Agáty. Těsně se minul s Žilkovou, Expres je u toho!","Tohle vypadá na definitivní konec. Jakub Prachař právě přijel ke svému domu, prolezl dírou na popelnice, aby se po chvíli  vrátil k autu i s kufry a osobními...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/cia-je-na-instagramu-skrze-socialni-site-chce-hledat-nove-talenty.A190428_135828_ln-media_ele,CIA hledá zájemce přes Instagram. První fotkou je stůl plný věcí spojených s prací agentů,"Americká Ústřední zpravodajská služba (CIA) má od čtvrtka účet na Instagramu, od tohoto kroku si CIA slibuje, že zpropaguje svou práci a skrze...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/sef-facebooku-si-zalozil-podcast-chce-v-nem-resit-dopad-technologii-na-spolecnost.A190428_104138_ln-media_ele,Šéf Facebooku moderuje vlastní pořad. Řeší v něm dopad technologií na společnost,"Počátkem roku šéf Facebooku Mark Zuckerberg prohlásil, že by se rád zaměřil na to, jakou roli hrají technologie v dnešní době. Nikdo nevěděl, co tím...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/spolecnost-sas-zrusila-587-nedelnich-letu-vcetne-prahy.A190427_131321_ln-doprava_ele,Druhý den stávky pilotů se dotkne 64 000 lidí. Severská SAS zrušila 587 letů,Další stovky letů naplánovaných na neděli ruší kvůli stávce pilotů skandinávská letecká společnost SAS. Po celé Skandinávii tak bude zrušeno 587...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/leo-express-doveze-prvni-vlaky-z-ciny-v-druhe-polovine-roku.A190427_082546_firmy-trhy_ele,První tři nové vlaky z Číny si Leo Express doveze v druhé polovině roku,"První vlaky, které společnost Leo Express koupila od čínského výrobce CRRC, dorazí do České republiky ve druhé polovině letošního roku. Poté budou...",lidovky.cz,business
https://www.lidovky.cz/pr/sdeleni-byznys/4-rady-jak-predejit-problemum-pri-pronajmu-bytu.A190424_152115_byz-sdeleni_jedli,"4 rady, jak předejít problémům při pronájmu bytu","Volných bytů je málo, nájemné stoupá a pronajímatelé mohou slušně vydělávat. Díky velkému zájmu si navíc mohou vybírat, komu svěří klíče od své nemovitosti....  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rizika-znecistene-ruske-ropy-maji-reseni-dodavky-nabehnou-v-kvetnu.A190426_160547_firmy-trhy_zdp,"Problém s ruskou ropou má řešení, dodávky prý naběhnou v květnu","Ruská ropa normálně poteče jižní větví ropovodu Družba nejspíše ""ke konci první květnové dekády"". Uvedl to šéf ukrajinského podniku Ukrtransnafta...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,Blesková výměna ministra spravedlnosti a příchod Marie Benešové vyvolal v justici i politice rozruch.,lidovky.cz,business
https://www.lidovky.cz/byznys/media/padouch-thanos-necha-zmizet-polovinu-internetu-avengers-boduji-s-reklamni-kampani-na-google.A190426_130206_ln-media_jei,Padouch Thanos nechá zmizet polovinu internetu. Avengers bodují s reklamní kampaní na Google,"Poslední díl komiksové ságy Avengers, který od středy boduje v českých kinech, opravdu zasáhl celý svět. Svědčí o tom nová marketingová kampaň...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/zabiraji-parkovaci-mista-autum-bez-technicke-kontroly-asi-bude-hrozit-odtah-z-ulic.A190426_143935_ln-auto_ele,‚Zabírají parkovací místa.‘ Autům bez technické kontroly asi bude hrozit odtah z ulic,Vlastníci silnic a veřejných parkovišť možná získají širší práva odstraňovat z nich odstavené automobily. Sněmovna v pátečním úvodním kole podpořila...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ceska-posta-ma-zezelenat-v-planu-ma-nakup-elektromobilu-i-setreni-energie-v-budovach.A190426_130511_firmy-trhy_ele,Česká pošta má ‚zezelenat‘. V plánu má nákup elektromobilů i šetření energie v budovách,"Česká pošta chce být do budoucna ekologičtější, bude například nakupovat elektromobily nebo realizovat projekty na úsporu energií ve svých objektech....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stavka-pilotu-sas-zasahla-72-000-lidi-rusi-se-i-lety-do-prahy.A190426_122322_ln-doprava_ele,"Stávka pilotů SAS zasáhla 72 000 lidí, ruší se i lety do Prahy",Piloti skandinávské letecké společnosti SAS zahájili v pátek časově neohraničenou stávku. Jejich vyjednávání o výši platů a pracovní době se...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/snemovna-zvolila-do-rady-ctk-byvalou-ministryni-marksovou-nahradi-vladimira-cisara.A190426_114532_ln-media_ele,"Do Rady ČTK míří exministryně Marksová, poslanci jí dali přednost před mediální expertem Šlerkou",Sněmovna zvolila do Rady České tiskové kanceláře bývalou ministryni práce a sociálních věcí za ČSSD Michaelu Marksovou. V tajné volbě porazila...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Působení Michala Heřmana v nejvyšším vedení Českých drah trvalo pouhé tři měsíce. Manažer, který měl u státního dopravce na starosti správu majetku,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/cina-slibuje-vetsi-transparentnost-ohledne-nove-hedvabne-stezky.A190426_080623_ln_zahranici_ele,Čína slibuje větší transparentnost ohledně nové Hedvábné stezky,"České firmy v pátek na česko-čínském hospodářském fóru v Pekingu podepsaly téměř desítku dohod a memorand o spolupráci v těžbě, potravinářství či v...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/zajem-o-rychlou-prepravu-je-enormni-zakonem-roku-se-stal-zamer-podporujici-vystavbu-dalnic.A190419_100312_ln_byznys_pravo_ssu,Zájem o rychlou přepravu je enormní. Zákonem roku se stal záměr podporující výstavbu dálnic,Koncem minulého týdne byl vyhlášen desátý ročník ankety Zákon roku. Anketu vyhrál záměr urychlit výstavbu základní infrastruktury v Česku. Změna...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/cesko-s-cinou-od-cervence-spoji-pata-letecka-linka-bude-komercne-uspesna-rika-tok.A190425_155943_ln-doprava_ele,"Česko s Čínou od července spojí pátá letecká linka. Bude komerčně úspěšná, říká Ťok",Českou republiku spojí od července s Čínou pátá letecká linka. V Pekingu ve čtvrtek dohodu o strategické spolupráci při jejím zřízení podepsali...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ruska-ropa-je-znecistena-nakup-zastavilo-nemecko-i-polsko-cesko-jeste-nerozhodlo.A190425_142655_firmy-trhy_form,"Ruská ropa je znečištěná, nákup zastavilo Německo i Polsko. Česko ještě nerozhodlo","Polsko, Německo, Bělorusko a Slovensko zastavily dovoz ruské ropy ropovodem Družba kvůli jejímu znečištění organickým chloridem. Podle agentury...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/moose-ve-vedeni-dozorci-rady-ceskych-drah-nahradi-profesor-z-cvut-pospisil.A190425_131846_ln-doprava_form,Moose ve vedení dozorčí rady Českých drah nahradí profesor z ČVUT Pospíšil,"Novým předsedou dozorčí rady Českých drah se stal profesor ČVUT Karel Pospíšil. Ve funkci nahradil Petra Moose, který z rady odešel ze zdravotních...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/easyjet-vytahl-proti-oriskum-zakazal-jejich-prodej-chce-ochranit-cestujici.A190425_114913_ln-doprava_pave,"Easyjet vytáhl proti oříškům. Zakázal jejich prodej, chce ochránit cestující","Na palubě letadel Easyjet už si lidé nekoupí ani balík oříšků. Vedení nízkonákladových aerolinek se rozhodlo zakázat jejich prodej. Vysvětluje, že...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/svitiva-elektrokola-zmizi-z-hornich-pocernic-firma-je-stahuje-kvuli-vandalismu.A190425_115938_firmy-trhy_pev,Svítivá elektrokola zmizí z Horních Počernic. Firma je stahuje kvůli vandalismu,"Společnost Homeport stahuje kvůli vandalismu sdílená elektrokola z Horních Počernic. Ve dvou případech byla kola Freebike odcizena, ve dvou zničena....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jednani-o-fuzi-deutsche-bank-a-commerzbank-skoncilo-nezdarem-byla-by-pry-draha-a-rizikova.A190425_111724_firmy-trhy_form,"Jednání o fúzi Deutsche Bank a Commerzbank skončilo nezdarem, byla by prý drahá a riziková",Ze zvažovaného sloučení největší německé banky Deutsche Bank s finančním ústavem Commerzbank sešlo. Šest týdnů trvající rozhovory jejich...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Před Velikonocemi proběhlo v ostravském Trojhalí české finále soutěže Horizon Grand Prix. V ní soupeří středoškolské týmy ve vytrvalostním závodu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/tesla-je-ve-ztrate-skoro-tri-ctvrte-miliardy-dolaru-mnohem-vice-nez-se-cekalo.A190425_083017_firmy-trhy_form,"Tesla je ve ztrátě skoro tři čtvrtě miliardy dolarů. Mnohem více, než se čekalo","Americký výrobce elektromobilů Tesla vykázal v prvním čtvrtletí po ziskovém půlroce opět ztrátu, která činila 702,1 milionu dolarů (16,2 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/byvaly-sef-nissanu-se-znovu-dostane-z-vazby-soud-schvalil-jeho-propusteni-na-kauci.A190425_080432_firmy-trhy_form,"Bývalý šéf Nissanu se znovu dostane z vazby, soud schválil jeho propuštění na kauci","Tokijský soud ve středu schválil návrh na propuštění bývalého šéfa automobilky Nissan Carlose Ghosna na kauci ve výši 4,5 milionů dolarů (103 milionů...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zisk-microsoftu-stoupl-o-petinu-tahne-ho-cloudova-sluzba-a-kancelarsky-balik-office.A190425_074614_firmy-trhy_form,Zisk Microsoftu stoupl o pětinu. Táhne ho cloudová služba a kancelářský balík Office,"Americké softwarové společnosti Microsoft stoupl ve fiskálním třetím čtvrtletí zisk o 19 procent na 8,81 miliardy USD (203,3 miliardy Kč). Zisk i...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Deset let budovala česká dcera francouzské společnosti Rémy Cointreau pozici největšího zdejšího distributora dováženého alkoholu. Od letošního...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kvalita-ruske-ropy-vyvazene-do-eu-se-zhorsila-dostala-se-i-do-cr.A190424_200639_firmy-trhy_ele,"Kvalita ruské ropy vyvážené do EU se zhoršila, dostala se i do Česka","Kvalita ruské ropy, která proudí do severní a střední Evropy se v posledních dnech výrazně zhoršila, což činí problémy rafineriím. Surovina, která se...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/ford-investuje-pul-miliardy-do-vyrobce-elektromobilu-rivian-ktery-je-nejvetsim-rivalem-tesly.A190424_172836_ln-auto_vag,"Ford investuje půl miliardy do výrobce elektromobilů Rivian, který je největším rivalem Tesly","Americká automobilka Ford Motor investuje 500 milionů dolarů (11,5 miliardy Kč) do start-upu Rivian Automotive. Ten vyrábí pick-upy na elektrický...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/v-listopadu-uz-mozna-televizi-nenaladite-dvb-t-prestane-vysilat-cukrak-a-zizkov.A190424_114528_ln-media_form,Vypínání televizního signálu DVB-T začne v listopadu. Přestane vysílat Cukrák a Žižkov,Vypínání sítí pro digitální televizní vysílání DVB-T začne na konci letošního listopadu. Jako první přestane signál šířit Žižkovský vysílač a Cukrák....,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/boeingu-skandal-s-letouny-737-max-uskodil-poklesl-mu-zisk-o-13-procent.A190424_144049_ln-doprava_form,Boeingu skandál s letouny 737 MAX uškodil. Poklesl mu zisk o 13 procent,"Čistý zisk amerického výrobce letadel Boeing v prvním čtvrtletí meziročně klesl o 13 procent na 2,15 miliardy dolarů (zhruba 49 miliard Kč). Na...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,Apple Pay přihrál bankám tisíce nových klientů. Banky za to ale zaplatily americké společnosti z kalifornského Cupertina miliony korun.,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/babis-neveri-novemu-majiteli-ostravske-huti-arcelormittal-boji-se-jejiho-vytunelovani.A190424_103242_firmy-trhy_form,Babiš nevěří novému majiteli ostravské huti ArcelorMittal. Bojí se jejího vytunelování,"Premiér Andrej Babiš (ANO) ve středu před poslanci uvedl, že kupec ostravské huti ArcelorMittal se nejeví úplně důvěryhodně. Pokud by se huť...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyroba-osobnich-aut-v-cesku-klesa-skodovek-se-vyrobilo-o-tri-procenta-mene.A190424_091242_firmy-trhy_form,Výroba osobních aut v Česku klesá. Škodovek se vyrobilo o tři procenta méně,"Výroba osobních aut v Česku v prvním čtvrtletí meziročně klesla o 3,8 procenta na 363 052 vozů. V největší automobilce Škoda Auto produkce klesla o...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/s-urovni-investic-nejsem-spokojen-zeman-promluvil-v-cinske-televizi.A190423_221632_ln_domov_krku,",S úrovní investic v Česku nejsem spokojen.‘ Zeman promluvil v čínské televizi",Český prezident Miloš Zeman promluvil před svou středeční cestou do Pekingu v čínské televizi CCTV. Kritizoval nedostatek velkých čínských investic v...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-prani-spinavych-penez-splnila-nova-pravni-uprava-svuj-ukol.A190411_100709_ln_byznys_pravo_ssu,KOMENTÁŘ: Praní špinavých peněz. Splnila nová právní úprava svůj úkol?,"Trestný čin mediálně často označovaný jako „praní špinavých peněz“, který lze jednoduše popsat jako jednání, sledující zastření nezákonného původu...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/weber-by-jako-sef-evropske-komise-chtel-zablokovat-plynovod-nord-stream-2.A190423_172118_energetika_krku,Weber by jako šéf Evropské komise chtěl zablokovat plynovod Nord Stream 2,"Kandidát Evropské lidové strany (EPP) na post předsedy Evropské komise (EK) Manfred Weber řekl, že pokud se šéfem komise skutečně stane, použije...",lidovky.cz,business
