link,link_text,txt,site,area
https://www.lidovky.cz/domov/pirati-nabidli-cizinskemu-a-pospisilovi-ctyri-kresla-v-rade-sami-chteji-dve-a-post-primatora.A181008_114521_ln_domov_mpr,"Piráti nabídli partnerům čtyři křesla, chtějí dvě a post primátora. Čižinský je ochotný se dohodnout","Piráti v Praze přišli s nabídkou pro možné koaliční partnery v Praze, podle které by TOP 09 a STAN a Praha Sobě dostaly po čtyřech místech v pražské...",lidovky.cz,domov
https://www.lidovky.cz/domov/jako-na-houpacce-foldyna-po-reakci-okoli-zvazuje-zda-skonci-ve-stranickych-funkci.A181008_111502_ln_domov_ele,"Jako na houpačce. Foldyna po reakci okolí zvažuje, že funkce v ČSSD nesloží","Prohlášení prezidenta Miloše Zemana i reakce okolí odrazují poslance a místopředsedu ČSSD Jaroslava Foldynu od odchodu ze stranických funkcí, který...",lidovky.cz,domov
https://www.lidovky.cz/domov/prezident-zeman-jmenuje-petricka-ministrem-zahranici-az-pristi-tyden.A181008_110741_ln_domov_ele,Prezident Zeman jmenuje Petříčka ministrem zahraničí až příští týden,Prezident Miloš Zeman jmenuje Tomáše Petříčka ministrem zahraničí 16. října dopoledne na Pražském hradě. V pondělí to řekl mluvčí prezidenta Jiří...,lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Pouhých pár hodin po volbách vznikla ve středočeském Kladnu první koalice. Na vedení tamní radnice se dohodly ODS, ANO, SPD a hnutí Kladeňáci složené...",lidovky.cz,domov
https://www.lidovky.cz/domov/pirati-jednali-v-brne-s-ano-pripadna-petikoalice-by-jim-nevadila.A181008_105754_ln_domov_ele,"Piráti jednali v Brně s ANO, případná pětikoalice by jim nevadila","Piráti se v Brně sešli s vítězným hnutím ANO, které chce na magistrátu sestavit širší koalici. Většinu mezi 55 zastupiteli má přitom s ODS, se kterou...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Prezident Miloš Zeman opět rozdmýchal debatu o vztahu většinové české společnosti k Romům. Podle kritiků byly jeho věty o nepracujících Romech za...,lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Ještě před pár měsíci byl pro většinu Pražanů velkou neznámou. Nyní je sedmatřicetiletý Zdeněk Hřib, lídr pražských Pirátů, kteří ve volbách do...",lidovky.cz,domov
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Nelze hovořit o jasné dominanci jedné strany napříč celou Prahou. Zřejmé je, že si v městských částech dobře vedli Piráti a ODS. Obě partaje...",lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,Vítězství v Praze mělo potvrdit sebevědomí a sílu vládního hnutí. Navzdory investovaným milionům do kampaně však ANO v hlavním městě zaznamenalo...,lidovky.cz,domov
https://www.lidovky.cz/domov/rysuje-se-prazska-koalice-pirati-a-praha-sobe-chteji-koalici-se-spojenymi-silami.A181007_191934_ln_domov_form,Piráti a Praha sobě chtějí koalici s Pospíšilovými Spojenými silami. Ten chce jednat i s ODS,"Piráti a Praha sobě se na nedělní schůzce dohodli, že budou usilovat o vytvoření koalice na pražský magistrát spolu se STAN a TOP 09. Zástupci obou...",lidovky.cz,domov
https://www.lidovky.cz/domov/okamurova-spd-povede-kladno-dohodla-se-s-viteznou-ods-i-hnutim-ano.A181007_184226_ln_domov_form,ODS povede Kladno s Okamurovou SPD i hnutím ANO. Vítězná Volba pro Kladno skončí v opozici,"Kladno povedou ODS, SPD, ANO a hnutí Kladeňáci. Jejich zástupci v sobotu podepsali koaliční smlouvu, ve třiatřicetičlenném zastupitelstvu mají 18...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Rozbít stávající pořádky v prominentním lyžařském středisku Špindlerův Mlýn chtělo nové politické hnutí, za nímž stál někdejší volební manažer ANO...",lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Letošní komunální volby jsou pro hnutí ANO větší neúspěch, než to na první pohled vypadá. V rozhovoru pro Lidovky.cz to tvrdí sociolog a politolog...",lidovky.cz,domov
https://www.lidovky.cz/novinari/eliska-nova.N3653,Eliška Nová,"Hnutí ANO skončilo s 15,37 procenta ve volbách do pražského zastupitelstva na posledním místě z pětice favoritů. ANO si přitom od hlavního města...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Senátní souboje tradičně přitahují osobnosti, pro které může horní komora sloužit jako start politické kariéry, pro jiné může naopak posloužit jako...",lidovky.cz,domov
https://www.lidovky.cz/domov/mapa-kde-vyhrala-ods-a-kde-ano-podivejte-se-jak-volili-vasi-sousede.A181007_162324_ln_domov_sk,"MAPA: Kde vyhráli Piráti, kde lidovci a kde ‚topka‘? Podívejte se, jak volili vaši sousedé",Území kolem Břevnovského kláštera na Praze 6 se na okrskové mapě jako téměř v každých volbách zbarvilo jako jediné v Praze dočervena. Tamní...,lidovky.cz,domov
https://www.lidovky.cz/domov/byvaly-mistopredseda-kscm-skala-vyzval-filipa-k-rezignaci-na-post-predsedy.A181007_163441_ln_domov_krku,Bývalý místopředseda KSČM Skála vyzval Filipa k rezignaci na post předsedy,"Bývalý místopředseda KSČM Josef Skála v neděli vyzval předsedu strany Vojtěcha Filipa, aby v reakci na volební výsledky rezignoval. Řekl to v...",lidovky.cz,domov
https://www.lidovky.cz/domov/vitezne-ano-v-brne-souhlasi-se-sirsi-koalici-duvodem-jsou-slozita-temata.A181007_141117_ln_domov_ssu,"Vítězné ANO v Brně chce vytvořit širší koalici, i když by mohlo mít většinu jen s ODS","Vítězné hnutí ANO v Brně se shoduje s druhou ODS na vytvoření širší koalice, přestože spolu mají většinu v zastupitelstvu. Informovali o tom primátor...",lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-nevystoupi-s-projevem-ani-k-vyroci-17-listopadu-dulezitejsi-byly-podle-nej-nasledujici-udalosti.A181007_124052_ln_domov_tn,"Zeman nevystoupí s projevem ani k výročí 17. listopadu, důležitější byly podle něj následující události","Prezident Miloš Zeman nevystoupí s projevem k výročí 17. listopadu, kdy si Česko připomíná studentské protesty proti nacistickému a komunistickému...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Volby mají svou první politickou oběť, všech stranických funkcí se rozhodl zbavit jeden z nejvýraznějších představitelů ČSSD Jaroslav Foldyna....",lidovky.cz,domov
https://www.lidovky.cz/domov/v-zubri-muz-zastrelil-hosta-restaurace-okolnosti-potycky-jsou-zatim-nejasne.A181007_125455_ln_domov_tn,"V Zubří muž zastřelil hosta restaurace, okolnosti potyčky jsou zatím nejasné",Při potyčce v restauraci v Zubří na Vsetínsku zastřelil v sobotu večer padesátiletý muž legálně drženým revolverem o rok staršího hosta. Okolnosti...,lidovky.cz,domov
https://www.lidovky.cz/domov/za-neuspechem-prazske-cssd-stoji-poche-stuchlika-nikdo-neznal-zhodnotil-volby-zeman.A181007_114138_ln_domov_ceh,"Zeman: Za neúspěchem pražské ČSSD ve volbách stojí Poche, Drahoš dostal cenu útěchy","Není důvod, aby se vládní koalice otřásla v základech, zhodnotil výsledek voleb prezident Miloš Zeman v pořadu serveru Blesk.cz. Podle Zemana se v...",lidovky.cz,domov
https://www.lidovky.cz/domov/policie-v-usteckem-kraji-resi-kupceni-s-hlasy-nikoho-nezadrzela.A181007_104242_ln_domov_ssu,"Policie v Ústeckém kraji řeší kupčení s hlasy, nikoho nezadržela","Policie v Ústeckém kraji řeší několik podnětů v souvislosti s volbami. Kriminalisté během hlasování nikoho nezadrželi, obvinili ještě před konáním...",lidovky.cz,domov
https://www.lidovky.cz/domov/neprehledna-bitva-o-prahu-az-pet-moznych-primatoru-na-vitezi-vlastne-nesejde.A181006_183346_ln_domov_mber,"Bitva o Prahu. Čižinský už vyjednával s Pospíšilem, chystá se schůzka s Piráty",Nové subjekty a koalice učinily z magistrátních voleb v Praze vyrovnané bojiště. Pět stran totiž překročí 15procentní hranici. Díky tomu se může na...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,ODS ve volbách na pražský magistrát vyhrála. Podle jejího volebního lídra Bohuslava Svobody ale občanské demokraty nikdo neoslovil k jednání o...,lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/pred-4-mesici-se-mu-utopila-dcera-bode-miller-se-nyni-stal-znovu-otcem.A181008_184829_ln-sport-fotbal_lar,Před 4 měsíci se mu utopila dcera. Bode Miller se nyní stal znovu otcem,"Americký sjezdař Bode Miller má čtyři měsíce po utonutí devatenáctiměsíční dcery opět důvod k radosti, čtyřnásobný mistr světa se stal znovu otcem....",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/znojmo-se-zlobi-dostalo-gol-jaky-svet-nevidel-puk-totiz-skoncil-nad-branou-ne-v-ni.A181008_152936_ln-sport-hokej_lar,"VIDEO: Znojmo se zlobí. Dostalo gól, jaký svět neviděl. Puk totiž skončil nad bránou, ne v ní","Hokejisté Znojma prohráli v nedělním zápase mezinárodní EBEL v maďarském Fehérváru gólem, který nikdo neviděl. Klub podal oficiální protest k vedení...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbaliste-arsenalu-ziskaji-temer-devet-miliard-za-to-ze-budou-nosit-dres-adidasu.A181008_171107_ln-sport-fotbal_lar,"Fotbalisté Arsenalu získají téměř devět miliard. Za to, že budou nosit dres Adidasu","Fotbalisté Arsenalu změní od příští sezony značku dresů, od července roku 2019 nahradí Pumu jiný německý výrobce Adidas. Podle britských médií...",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Na Strahově to nebezpečně vře. V pátek se v sídle Fotbalové asociace ČR na chvíli zastavil muž, který úspěšně rozjel reformu v trénování mládeže....",lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Měl situace zklidnit, ale občas spíš přináší bouři. Projekt videorozhodčí ve fotbalové lize v Česku. „Mně to zase připadá, že tady trpíme nemocí,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Do konce třetí třetiny zbývaly dvě sekundy, když zlínský gólman Jakub Sedláček přikryl puk a náhle se před ním strhla mela. Frustrovaní hokejisté...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jen-se-ukazuje-jak-je-formule-jedna-spatna-vzteka-se-loucici-se-alonso.A181007_202816_ln-sport-ostatni_lar,"Jen se ukazuje, jak je formule jedna špatná, vzteká se loučící se Alonso","Tým McLaren nestačí, v druhé polovině sezony nesbírá body ani uznávaný Fernando Alonso, a tak není divu, že si v Japonsku, po dalším neúspěšném...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/po-realu-zavahala-i-barcelona-v-cele-spanelske-ligy-je-prekvapive-vaclikova-sevilla.A181007_230442_ln-sport-fotbal_effe,Po Realu zaváhala i Barcelona. V čele španělské ligy je překvapivě Vaclíkova Sevilla,Fotbalisté Sevilly s Tomášem Vaclíkem v brance ve španělské lize porazili Celtu Vigo 2:1 a slaví čtvrtou ligovou výhru za sebou. Díky ztrátám Realu...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-opet-vyhrala-1-0-tentokrat-s-teplicemi-posledni-dukla-vyhrala-v-karvine.A181007_165205_ln-sport-fotbal_lar,"Slavia s Plzní jdou do trháku. Sešívaní rozstříleli Příbrami, Viktoria zase vyhrála 1:0",Fotbalisté Slavie vyhráli v 11. ligovém kole doma nad Příbramí 4:1 a soupeře porazili popáté za sebou. Pražany poslal ve 13. minutě do vedení Jan...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-doma-prekvapive-padla-utrzila-pridel-od-zlina.A181007_174510_ln-sport-hokej_lar,"Zlín překvapivě deklasoval Spartu, Litvínov vyhrál boj o první místo",Hokejisté Zlína deklasovali v 8. kole extraligy Spartu na jejím ledě 5:1 a ukončili sérii tří zápasů bez bodového zisku. Gólem a dvěma nahrávkami se...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-blazinec-v-oktagonu-nurmagomedov-se-vrhl-do-publika-mcgregora-mlatil-muz-z-publika.A181007_125234_ln-sport-ostatni_lar,"VIDEO: Šílenství v oktagonu. Nurmagomedov se vrhl na diváky, McGregora mlátil muž z publika","Conor McGregor je na kolenou, Chabib Nurmagomedov dál zůstává neporažený. Ostře sledovaný duel lehké váhy MMA na galavečeru UFC 229 v Las Vegas se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/arsenal-vyhral-podevate-v-rade-a-vytvoril-tlak-na-vedouci-duo-manchester-liverpool.A181007_150114_ln-sport-fotbal_lar,"Arsenal vyhrál podeváté v řadě, Citizens ve šlágru neproměnili proti Liverpoolu penaltu",Fotbalisté Arsenalu vyhráli na hřišti Fulhamu 5:1 a připsali si deváté soutěžní vítězství za sebou. Dvěma góly se o to zasloužili Alexandre Lacazette...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nepovedlo-se-nam-vubec-nic-byl-to-nejhorsi-zapas-sparty-po-mem-navratu-priznava-scasny.A181007_141159_ln-sport-fotbal_lar,"Nepovedlo se nám vůbec nic. Byl to nejhorší zápas Sparty po mém návratu, přiznává Ščasný",Po Plzni prohrála fotbalová Sparta 0:1 také na půdě předposlední Olomouce. Navíc předvedla nejhorší výkon po přesunu sportovního ředitele Zdeňka...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/divak-na-zapase-zaku-v-koline-inzultoval-sudiho-kvuli-golu-v-nastavenem-case.A181006_140515_ln-sport-fotbal_lar,Divák na zápase žáků v Kolíně inzultoval sudího. Kvůli gólu v nastaveném čase,"Velice nepříjemnou dohru měl pro rozhodčí duelu starších žáků z minulého týdne mezi Spartou Kolín a Vlašimí. Poté, co hostující tým inkasoval v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hamilton-vyhral-poctvrte-za-sebou-a-priste-uz-muze-slavit-titul.A181007_111931_ln-sport-ostatni_effe,Hamilton vyhrál počtvrté za sebou a příště už může slavit titul,Velkou cenu Japonska formule 1 vyhrál lídr mistrovství světa Lewis Hamilton z Mercedesu a už za dva týdny v USA může slavit pátý titul v kariéře....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hlavackova-se-strycovou-vali-ovladly-elitni-turnaj-v-pekingu.A181007_114521_ln-sport-ostatni_effe,"Hlaváčková se Strýcovou válí, ovládly elitní turnaj v Pekingu",Andrea Sestini Hlaváčková a Barbora Strýcová vyhrály čtyřhru na elitním turnaji v Pekingu a slaví druhý společný a zatím nejcennější titul....,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/frolik-golem-pecetil-vyhru-calgary-plekanec-opet-nehral.A181007_120526_ln-sport-hokej_effe,"Frolík gólem pečetil výhru Calgary, Plekanec opět nehrál",Hokejový útočník Michael Frolík zpečetil v sobotním utkání NHL gólem do prázdné branky výhru Calgary 7:4 nad Vancouverem. Další český hráč ve...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/falta-dostal-odklad-trestu-nastoupil-proti-sparte-sigma-vede-1-0.A181006_194416_ln-sport-fotbal_rkj,"Olomoucký Falta dostal odklad trestu, nastoupil proti Spartě. A Sigma vyhrála 1:0",Fotbalisté Sparty v dnešním utkání 11. kola první ligy prohráli 0:1 v Olomouci a vedoucí Slavia s druhou Plzní jim můžou v neděli odskočit na rozdíl...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/predsedy-disciplinarky-se-zlobi-odlozit-trest-za-cervenou-kartu-je-nebezpecny-precedens.A181006_151645_ln-sport-fotbal_lar,Předseda disciplinárky se zlobí: ‚Odložit trest za červenou kartu je nebezpečný precedens‘,"Předseda disciplinární komise Ligové fotbalové asociace Richard Baček se ohradil proti verdiktu odvolací komise, která olomouckému záložníkovi Šimonu...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/neuveritelny-obrat-hokejovy-liberec-otocil-z-0-3-na-4-3-v-zapase-s-olomouci.A181006_190808_ln-sport-hokej_rkj,Neuvěřitelný obrat. Hokejový Liberec otočil z 0:3 na 4:3 v zápase s Olomoucí,Hokejisté Liberce porazili v předehrávce 8. kola extraligy po velkém obratu Olomouc 4:3 v prodloužení a vyhráli šestý z posledních sedmi zápasů. Bílí...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/jak-moc-chybi-baniku-baros-slezane-prohravaji-v-mlade-boleslavi-0-1.A181006_175457_ln-sport-fotbal_rkj,První zápas bez Baroše Baník nezvládl. V nastavení Boleslav srovnala na 2:2,"Fotbalisté Ostravy v 11. kole první ligy přišli o šanci dostat se na první místo v tabulce, když v Mladé Boleslavi neudrželi v nastavení vedení a jen...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hlavackova-se-strycovou-zari-zahraji-si-poctvrte-z-peti-turnaju-ve-finale.A181006_171831_ln-sport-ostatni_rkj,Hlaváčková se Strýcovou září. Zahrají si finále na čtvrtém z pěti turnajů,Tenistky Andrea Sestini Hlaváčková a Barbora Strýcová si v Pekingu zahrají počtvrté během pěti turnajů a třetí týden v řadě o deblový titul. Český...,lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Velká noc MMA je zde. Už za pár hodin se v rámci UFC 229 zavře v T-Mobile Arena v Las Vegas klec za šampionem lehké váhy Chabibem Nurmagomedovem a...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ferrari-vyhorelo-v-kvalifikaci-velke-ceny-japonska-pole-position-ma-hamilton.A181006_145210_ln-sport-ostatni_lar,Ferrari vyhořelo v kvalifikaci Velké ceny Japonska. Pole position má Hamilton,Kvalifikaci na Velkou cenu formule 1 vyhrál vedoucí jezdec průběžného pořadí mistrovství světa Lewis Hamilton z Mercedesu. Jeho soupeř v boji o titul...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nechte-semenyaovou-zavodit-zni-od-lidskopravnich-odborniku-z-osn.A181005_205349_ln-sport-ostatni_rkj,"‚Nechte Semenyaovou závodit,’ zní od lidskoprávních odborníků z OSN",Mezinárodní atletická federace letos v dubnu vymezila nové upřesnění klasifikace ženství ve svém sportovním odvětví. Především jde o upravenou...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/z-ditete-valky-hvezdnym-kanonyrem-jak-vyrustal-exteplicky-strelec-dzeko.A181005_210139_ln-sport-fotbal_rkj,Z dítěte války hvězdným kanonýrem. Jak vyrůstal exteplický střelec Džeko?,Bosenský fotbalista Edin Džeko aktuálně patří mezi nejlepší evropské útočníky. Krušné dětství však prožíval v jugoslávské válce. K rozjezdu velké...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/carolina-v-nhl-porazila-columbus-cesky-brankar-mrazek-zustal-na-stridacce.A181006_074841_ln-sport-hokej_tn,"Carolina v NHL porazila Columbus, český brankář Mrázek zůstal na střídačce","Hokejisté Caroliny vyhráli v pátečním utkání NHL na ledě Columbusu 3:1. V dresu vítězů zůstal na střídačce brankář Petr Mrázek. Martin Nečas, který v...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/litvinov-v-sedmem-kole-extraligy-poprve-prohral-do-cela-miri-hradec.A181005_200338_ln-sport-hokej_rkj,"Litvínov v sedmém kole extraligy poprvé prohrál, do čela se vyšvihl Hradec","Hokejisté Litvínova neuspěli na domácím ledě a podlehli předposlednímu Třinci 0:2. Severočeši tak neprodloužili svou sérii výher, Třinec naopak...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbaliste-zlina-prohrali-s-libercem-a-prisli-o-sanci-dostat-se-na-treti-misto.A181005_195658_ln-sport-fotbal_rkj,Fotbalisté Zlína prohráli s Libercem a přišli o šanci dostat se na třetí místo,Fotbalisté Zlína prohráli v předehrávce 11. ligového kola na domácím trávníku s Libercem 0:1. Jediný gól zápasu vstřelil v 68. minutě Roman Potočný....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vyhodi-united-mourinha-za-nejhorsi-start-do-premier-league-za-29-let.A181005_121234_ln-sport-fotbal_rkj,Vyhodí United Mourinha za nejhorší start do Premier League za posledních 29 let?,"Portugalský trenér José Mourinho se netěší ve svém Manchesteru United velké oblibě. Částečně za to mohou i bídné výsledky, které znamenají až desáté...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/za-utok-na-kvitovou-hrozi-muzi-az-12-let-vezeni-byl-obzalovan-z-vydirani-a-poruseni-domovni-svobody.A181005_164002_ln-sport-ostatni_rkj,"Útočníkovi, který pořezal Kvitovou, hrozí až 12 let vězení. Byl obžalován z vydírání a porušení domovní svobody","Státní zástupce v pátek podal obžalobu na muže, který předloni v prosinci v Prostějově napadl tenistku Petru Kvitovou a vážně jí pořezal levou ruku....",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Nejen samotný případ útočníka Milana Baroše, jeho průběh, výsledek a vynesený trest by měl být českým sportovním prostředím sledován. Tuzemská kopaná...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sponzori-jsou-ohledne-ronaldova-obvineni-opatrni-juventus-za-hracem-stoji.A181005_151111_ln-sport-fotbal_rkj,"Sponzoři jsou ohledně Ronaldova obvinění opatrní, Juventus za hráčem stojí","Sponzory Cristiana Ronalda, společnosti Nike a Electronic Arts, velmi znepokojilo obvinění ze znásilnění, kterému hvězda Juventusu čelí. Pětinásobný...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-patalie-nemeckeho-golmana-karius-nezklamal-ani-v-turecku.A181005_104811_ln-sport-fotbal_rkj,VIDEO: Patálie německého gólmana. Karius ‚nezklamal‘ ani v Turecku,"Jméno Loris Karius bylo mezi širší veřejností prakticky neznámé. Až do finále Ligy mistrů, kde svůj Liverpool potopil špatnými zákroky. Real Madrid...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/misto-kde-ztratila-posledniho-zavodnika-formule-1-miri-do-japonske-suzuky.A181004_133857_ln-sport-ostatni_rkj,"Místo, kde F1 naposledy ztratila závodníka. ‚Je to velmi obtížné,‘ říká jeho kamarád","Přesně dnes jsou to čtyři roky. Čtyři roky ode dne, kdy Jules Bianchi fatálně havaroval na okruhu v japonské Suzuce. Narazil do vyprošťovacího...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2672,Jan Daněk,"Narodil se ve městě Mississauga, ležícím nedaleko Toronta, kde má snad každý novorozenec hokej už zakódovaný v DNA. Vždyť také jako capart oblékal...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V novém komiksovém snímku Venom je nepřímo zmíněna existence Supermana. Jde zatím o jediné filmové „spojení“ komiksových gigantů DC a Marvelu. Je...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-koupila-jsem-husu-tak-nevim-kolik-staleti-zbyva-cestine.A181008_100255_ln_kultura_jto,"RECENZE: Koupila jsem husu, tak nevím... Kolik staletí zbývá češtině?","Ke stému výročí založení Československa se objevuje řada ambiciózních divadelních projektů. V pražské Viole jde o oslavy velmi cudné, přesto...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/britove-by-do-role-jamese-bonda-radeji-obsadili-zenu-nez-cizince-vyplyva-z-vyzkumu.A181007_112334_ln_kultura_tn,"Britové by do role Jamese Bonda raději obsadili ženu než cizince, vyplývá z výzkumu","Většina Britů by v roli neohroženého agenta Jamese Bonda viděla raději ženu než cizince. Za špatné nicméně považuje většina z nich obě tyto možnosti,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nevazime-si-svobody-mysli-si-spisovatelka-tereza-bouckova.A181005_102918_ln_kultura_jto,"Nevážíme si svobody, myslí si spisovatelka Tereza Boučková","Je jednou z klíčových postav české literatury po roce 1989. Tereza Boučková (*1957) se proslavila romány (Indiánský běh, Rok kohouta, Život je...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-anthem-madeleine-peyrouxove-lahodna-hudba-o-bezpravi-a-samote.A181005_104058_ln_kultura_jto,RECENZE: Anthem Madeleine Peyrouxové. Lahodná hudba o bezpráví a samotě,Také Madeleine Peyrouxová cítila potřebu vyjádřit písněmi deziluzi ze současné společenské rozpolcenosti.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Britský anonymní umělec Banksy zveřejnil v sobotu odpoledne na svém instagramovém profilu video poté, co se jeho dílo  v rámu samo rozřezalo na úzké...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Dramaturgyně Lenka Havlíková odešla z Národního divadla a založila Divadlo X10, které pět let úspěšně existovalo ve Strašnickém divadle. Od nové...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-sons-of-sissy-alpske-zpevy-a-tance-simona-mayera.A181005_093952_ln_kultura_jto,RECENZE: Sons of Sissy. Alpské zpěvy a tance Simona Mayera,"Rakouský choreograf, tanečník a hudebník Simon Mayer představil se svou divadelní skupinou v rámci festivalu Pražské křižovatky vlastní tři roky...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-gavrilo-princip-kdyz-koncept-prevalcuje-divadlo.A181005_095005_ln_kultura_jto,RECENZE: Gavrilo Princip. Když koncept převálcuje divadlo,"Druhý ročník mezinárodního divadelního festivalu Pražské křižovatky 2018, pořádaný Činohrou Národního divadla, zahájilo představení nizozemské...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/banksyho-obraz-se-po-vydrazeni-za-vic-nez-milion-liber-v-aukcni-sini-sam-rozrezal-na-kusy.A181006_121418_ln_kultura_tn,Banksyho obraz se po vydražení za víc než milion liber před očima přítomných sám rozřezal na kusy,"Malba v rámu anonymního britského umělce Banksyho se sama rozřezala na úzké pruhy poté, co byla v páteční aukci vydražena za více než milion liber....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zemrela-spanelska-sopranistka-caballeova-znama-i-pisni-barcelona-bylo-ji-85-let.A181006_095411_ln_zahranici_tn,"Zemřela španělská sopranistka Caballéová, nazpívala duet Barcelona s Mercurym. Bylo jí 85 let","Ve věku 85 let v sobotu zemřela španělská operní pěvkyně Montserrat Caballéová, kterou vedle desítek operních rolí proslavil i popový duet Barcelona...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Christian Bale kvůli své nové roli musel přibrat téměř 20 kilogramů. Snímek Vice divákům převypráví vzestup pravé ruky George Bushe, ambiciózního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/proc-se-chcete-odlisit-pta-se-reziserka-debra-granikova.A181005_104820_ln_kultura_jto,Proč se chcete odlišit? ptá se režisérka Debra Graniková,Přemýšlivá americká režisérka Debra Graniková před osmi lety odstartovala hvězdnou kariéru Jennifer Lawrenceové v thrilleru Do morku kosti. Teď možná...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-ivany-lomove-cekarna-je-vlastne-prestupni-stanice.A181005_105521_ln_kultura_jto,RECENZE: Výstava Ivany Lomové. Čekárna je vlastně přestupní stanice,"V pražské galerii Dolmen otevřeli výstavu Ivany Lomové, jedné z klíčových postav české malby po roce 1989. Autorky výrazné, osobité, do značné míry...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Co zbývá ženě, které uteče ženich od svatby? Na tuto otázku se bude snažit nalézt odpověď romantická komedie LOVEní. Snímek zamíří do českých kin na...",lidovky.cz,kultura
