link,link_text,txt,site,area
https://www.lidovky.cz/koho-vsechno-zabil-angarsky-maniak-rusko-znovu-soudi-michaila-popkova-1zw-/zpravy-svet.aspx?c=A180110_155130_ln_zahranici_krku,"‚Angarský maniak‘ má na svědomí dalších 59 vražd, věří vyšetřovatelé. Stane znovu před soudem","Bývalý ruský policista, který již byl odsouzen na doživotí za zavraždění 22 žen, stanul v úterý znovu před soudem v...",lidovky.cz,title
https://byznys.lidovky.cz/vycurejte-se-na-nasi-reklamu-vybizi-ikea-pokud-jste-tehotna-dostanete-slevu-17s-/firmy-trhy.aspx?c=A180110_144425_firmy-trhy_jbs,"Vyčurejte se na naši reklamu, vybízí Ikea. Pokud jste těhotná, dostanete slevu","Švédský výrobce nábytku Ikea nechal vytisknout velice netradiční reklamní leták. Vybízí ženy, aby jej počuraly s tím,...",lidovky.cz,title
https://byznys.lidovky.cz/miliardova-zaloba-na-cesko-nemci-chteji-vysoudit-miliony-litru-nasi-nafty-15l-/energetika.aspx?c=A180110_154257_energetika_pave,"Miliardová hrozba se naplnila. Němci žalují Česko, chtějí získat ‚naši‘ naftu",Česko čeká vleklý soudní spor o státní majetek. Insolvenční správce padlé firmy Viktoriagruppe podal žalobu na vrácení...,lidovky.cz,title
https://byznys.lidovky.cz/nejfajnovejsi-opice-v-dzungli-rasismus-h-m-po-ostre-kritice-stahla-mikiny-z-prodeje-gz2-/firmy-trhy.aspx?c=A180110_161902_firmy-trhy_krku,‚Nejfajnovější opice v džungli‘. H&M; po ostré kritice stáhla mikiny z prodeje,Švédský prodejce oděvů Hennes & Mauritz (H&M;) odstranil ze svých...,lidovky.cz,title
https://byznys.lidovky.cz/roztomily-robopes-za-38-tisic-sony-predstavilo-nastupce-psa-aibo-pxn-/firmy-trhy.aspx?c=A180110_142045_firmy-trhy_pev,Roztomilý robopes za 38 tisíc? Sony ukázalo nástupce ‚chytrého‘ společníka Aibo,Když Sony v polovině roku 1998 představilo první generaci robotického...,lidovky.cz,title
https://sport.lidovky.cz/biatloniste-zazarili-moravec-byl-v-rupholdingu-druhy-krcmar-5-slesingr-dojel-8-1hr-/ostatni-sporty.aspx?c=A180110_155857_ln-sport-ostatni_atv,"Biatlonisté zazářili. Moravec byl v Rupholdingu druhý, Krčmář 5., Šlesingr dojel 8.",Už minulý týden v Oberhofu ukázali čeští biatlonisté stoupající formu směrem k olympijským hrám v Pchjongčchangu. Nyní...,lidovky.cz,title
https://www.lidovky.cz/recenze-vzteklina-se-od-pustiny-lisi-miri-ale-podobnym-smerem-p63-/kultura.aspx?c=A180110_105806_ln_kultura_jto,RECENZE: Vzteklina se od Pustiny liší. Míří ale podobným směrem,Šestidílná minisérie České televize Vzteklina chce divákům nabídnout čistokrevný kriminální...,lidovky.cz,title
https://www.lidovky.cz/colours-of-ostrava-pridavaji-joss-stoneovou-beth-ditto-nebo-oumou-sangare-1ui-/kultura.aspx?c=A180110_115841_ln_kultura_jto,"Colours of Ostrava přidávají Joss Stoneovou, Beth Ditto nebo Oumou Sangaré",Návštěvníci letního festivalu Colours of Ostrava 2018 se mohou těšit na vystoupení oceňované...,lidovky.cz,title
https://www.lidovky.cz/vyzyvatel-vikingu-a-hry-o-truny-novy-vypravny-serial-o-keltech-se-natacel-v-cesku-gi4-/kultura.aspx?c=A180109_111720_ln_kultura_jto,Vyzyvatel Vikingů a Hry o trůny? Nový výpravný seriál o Keltech se natáčel v Česku,Televizní společnost Sky spolu s firmou Amazon házejí do ringu mocnou rukavici. Seriál Britannia...,lidovky.cz,title
https://www.lidovky.cz/britska-velvyslankyne-vydrazila-sve-ikonicke-embecko-za-610-000-korun-vytezek-jde-na-charitu-gs2-/lide.aspx?c=A180110_152351_lide_krku,Britská velvyslankyně vydražila své ikonické embéčko za 610 tisíc korun. Výtěžek jde na charitu,"Bleděmodrý vůz Škoda 1000 MB z roku 1968, který nabídla odcházející britská velvyslankyně v Praze Jan Thompsonová k prodeji, se v dobročinné aukci prodal za 610.000 korun. Peníze věnuje diplomatka charitativní organizaci Sue Ryder, která pomáhá lidem v nouzi. Velvyslanectví to uvedlo na twitteru....",lidovky.cz,title
https://relax.lidovky.cz/rus-si-nemohl-koupit-alkohol-vjel-do-obchodu-obrnenym-transporterem-1is-/zajimavosti.aspx?c=A180110_140616_ln-zajimavosti_krku,Rus si nemohl koupit alkohol. Pro láhev vjel do obchodu obrněným transportérem,Obyvatelé ruského města Apatity ležícího za polárním kruhem překvapil ve středu ráno pohled na obrněný transportér...,lidovky.cz,title
https://relax.lidovky.cz/proti-kilum-jen-pohyb-nestaci-d2q-/zdravi.aspx?c=A180110_141644_ln-zdravi_krku,Proti kilům pohyb nestačí. Podle nutričního specialisty je třeba změnit jídelníček,Svátky jsme absolvovali a dobrotami jsme na sobě nešetřili. Na váze je to znát. Jak se zase dostat zpět do formy?...,lidovky.cz,title
https://www.lidovky.cz/asi-jatka-poznatky-a-zapisky-z-letani-dw3-/lide.aspx?c=A180104_122250_lide_ape,ASI.JATKA: Poznatky a zápisky z létání,"Airplane mode v 10 000 m je jediný způsob, jak utéci před internetem....",lidovky.cz,title
https://www.lidovky.cz/harryho-snoubenka-markleova-zrusila-ucty-na-socialnich-sitich-p7x-/lide.aspx?c=A180110_114320_lide_krku,Snoubenka prince Harryho zrušila své účty na sociálních sítích. Připravuje se na novou roli,Snoubenka britského prince Harryho Meghan Markleová v úterý zrušila všechny své účty na sociálních sítích. Americká...,lidovky.cz,title
https://www.lidovky.cz/ve-veku-92-let-zemrela-operetni-zpevacka-dagmar-rosikova-pjc-/lide.aspx?c=A180110_113312_lide_krku,Zemřela operetní zpěvačka Dagmar Rosíková. Strávila v karlínském divadle 47 let,Ve věku 92 let zemřela v pondělí 8. ledna operetní zpěvačka Dagmar...,lidovky.cz,title
https://relax.lidovky.cz/spanelska-legie-se-potyka-s-obezitou-vojaci-nesmi-na-prehlidky-p71-/zajimavosti.aspx?c=A180110_075133_ln-zajimavosti_krku,"Španělská legie se potýká s obezitou. Vojáci musí zhubnout, aby směli na přehlídky","Španělská legie, elitní útvar královské armády, se nečekaně potýká s obezitou. Podzimní lékařská kontrola jejích 3000...",lidovky.cz,title
https://www.lidovky.cz/petracek-hry-podle-kima-problem-je-v-uzavrenosti-kldr-pd4-/nazory.aspx?c=A180109_222356_ln_nazory_ele,,"Proč by Jižní Korea uvítala výpravu Severu na zimních olympijských hrách? Snad i proto, že budou-li v­ Pchjongčchangu...",lidovky.cz,title
https://www.lidovky.cz/machacek-nemci-se-asi-dohodnou-ze-zmekci-emisni-limity-pf5-/monitor-jana-machacka.aspx?c=A180109_131528_monitor-jana-machacka_sij,,"Podle německého deníku FAZ deklarovaly strany, které se v Německu pokouší vytvořit velkou koalici (tedy křesťanští...",lidovky.cz,title
https://www.lidovky.cz/klesla-nejdrazsi-cesta-co-ma-chtit-stat-za-pronajem-mytneho-monopolu-1j0-/nazory.aspx?c=A180108_222321_ln_nazory_ele,,Vybrat peníze za svezení po silnici není úloha vpravdě příliš složitá. Zvládal to už před sedmadvaceti staletími...,lidovky.cz,title
http://ceskapozice.lidovky.cz/svycarsky-soud-pri-privatizaci-mus-mohl-byt-cesky-stat-poskozen-phh-/tema.aspx?c=A180105_153142_pozice-tema_lube,Švýcarský soud: Při privatizaci MUS mohl být český stát poškozen,"Švýcarští vyšetřovatelé se od roku 2005 zabývali nelegálním vyvedením peněz z Mostecké uhelné společnosti (MUS), jež...",lidovky.cz,title
http://ceskapozice.lidovky.cz/stret-usa-ciny-a-nemecka-o-ovladnuti-svetove-ekonomiky-pgi-/recenze.aspx?c=A180107_202405_pozice-recenze_lube,"Střet USA, Číny a Německa o ovládnutí světové ekonomiky","Čína a Německo zaujímají v politice merkantilní postoj, když ji určují obchodní zájmy a velké společnosti, přičemž stát...",lidovky.cz,title
http://ceskapozice.lidovky.cz/sport-ma-mit-sveho-zmocnence-strany-v-tom-vsak-nejsou-zajedno-puh-/tema.aspx?c=A180109_095918_pozice-tema_houd,Sport má mít svého zmocněnce. Strany v tom však nejsou zajedno,"V nové vládě Andreje Babiše vznikne funkce zmocněnce pro sport. Bude jím hokejový mistr světa, náhradní gólman z Nagana...",lidovky.cz,title
https://hokej.idnes.cz/jaromir-jagr-konec-v-nhl-komentar-dqf-/nhl.aspx?c=A180108_135959_nhl_par,Smutné sbohem v NHL Jágrovu odkazu neublíží,"Na zemi se nevyskytuje mnoho lidí, od kterých si Jaromír Jágr nechá poradit. Jeden z mužů, na něž hokejový fenomén někdy dá, mi na podzim v soukromém hovoru...",lidovky.cz,title
https://auto.idnes.cz/byton-elektromobil-cina-velky-displej-dhf-/automoto.aspx?c=A180108_131703_automoto_fdv,Nejchytřejší čínské auto má displej přes celou přístrojovou desku,"Čínská firma Byton představila koncept svého chytrého elektrického vozu. Auto, na jehož konstrukci pracovali bývalí zaměstnanci BMW a firmy Apple, má mimo...",lidovky.cz,title
https://byznys.lidovky.cz/nejfajnovejsi-opice-v-dzungli-rasismus-h-m-po-ostre-kritice-stahla-mikiny-z-prodeje-gz2-/firmy-trhy.aspx?c=A180110_161902_firmy-trhy_krku,‚Nejfajnovější opice v džungli‘. H&M; po ostré kritice stáhla mikiny z prodeje,"Švédský prodejce oděvů Hennes & Mauritz (H&M;) odstranil ze svých webových stránek propagační fotografii s černošským chlapcem, který měl na sobě...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Česko čeká vleklý soudní spor o státní majetek. Insolvenční správce padlé firmy Viktoriagruppe podal žalobu na vrácení rezervní nafty, o níž se v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Když Sony v polovině roku 1998 představilo první generaci robotického psíka Aibo, byla to senzace. Obzvlášť doma v Japonsku, které tak přeje moderním...",lidovky.cz,business
https://byznys.lidovky.cz/po-ztracenem-malajsijskem-letadle-zacne-patrat-soukroma-firma-pb7-/doprava.aspx?c=A180110_130613_ln-doprava_krku,"Po ztraceném malajsijském letadle bude pátrat soukromá firma. Když uspěje, dostane 1,5 miliardy","Pátrání po pohřešovaném letadle společnosti Malaysia Airlines, které zmizelo s 239 lidmi na palubě v březnu 2014 na trase z Kuala Lumpuru do Pekingu,...",lidovky.cz,business
https://byznys.lidovky.cz/alza-cz-v-praze-otevre-prodejnu-budoucnosti-bez-prodavacu-pni-/firmy-trhy.aspx?c=A180110_120659_firmy-trhy_krku,Alza.cz otevře v Praze u metra nonstop prodejnu bez obsluhy. Další chystá,"Největší internetový prodejce Alza.cz otevře příští týden v Praze u stanice metra Flora prodejnu bez prodavačů, se samoobslužnými boxy. Další podobné...",lidovky.cz,business
https://byznys.lidovky.cz/inflace-v-cesku-loni-stoupla-o-2-5-procenta-nejvic-za-pet-let-pac-/statni-pokladna.aspx?c=A180110_094657_statni-pokladna_krku,"Inflace v Česku loni stoupla o 2,5 procenta. Rostly ceny potravin i nájemné","Spotřebitelské ceny v ČR loni v průměru stouply o 2,5 procenta, což je nejvíc za posledních pět let. O rok dřív byla průměrná míra inflace 0,7...",lidovky.cz,business
https://byznys.lidovky.cz/televize-seznam-zacne-vysilat-v-patek-v-multiplexu-cra-pgx-/media.aspx?c=A180110_110153_ln-media_pev,"Televize Seznam začne vysílat v pátek, má být dostupná téměř v celém Česku",Česká internetová jednička Seznam.cz spustí v pátek vysílání vlastního televizního kanálu. Klasický televizní kanál lidé naladí v celoplošném...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-ve-3-ctvrtleti-mezirocne-vzrostla-o-5-procent-p53-/statni-pokladna.aspx?c=A180110_092311_statni-pokladna_krku,"Česká ekonomika ve třetím čtvrtletí meziročně rostla o 5 procent, nejvíce za dva roky","Česká ekonomika ve třetím čtvrtletí minulého roku vzrostla meziročně o pět procent, což je v souladu s předchozími odhady Českého statistického úřadu...",lidovky.cz,business
https://byznys.lidovky.cz/jak-ovladat-auto-pomoci-gest-i-robotu-ds8-/firmy-trhy.aspx?c=A180110_084432_firmy-trhy_krku,"Jak ovládat auto pomocí gest i robotů, představil veletrh inovací v Las Vegas","Elektromobily s dojezdem dlouhých stovek kilometrů, baterie, jejíž nabití bude trvat kratší dobu než běžné tankování, či první skutečně chytré auto....",lidovky.cz,business
https://byznys.lidovky.cz/vlada-nepodporila-vyneti-socialnich-ustavu-a-ambulanci-z-eet-p5e-/firmy-trhy.aspx?c=A180110_091454_firmy-trhy_krku,EET bude nejspíš platit i pro nemocnice či část ambulancí. Vláda nepodpořila novelu,"Elektronická evidence tržeb (EET) bude zřejmě platit i pro sociální ústavy, nemocnice a část ambulancí. Vláda ve středu podle očekávání nepodpořila...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"„Rasistické a urážlivé“, znělo na začátku týdne na adresu oděvního giganta H&M.; Na webových stránkách švédského výrobce se totiž objevila fotografie...",lidovky.cz,business
https://byznys.lidovky.cz/zakladel-amazonu-jeff-bezos-se-stal-nejbohatsim-clovekem-v-historii-115-/firmy-trhy.aspx?c=A180109_152818_firmy-trhy_mber,Na světě nebyl nikdo bohatší. Šéf Amazonu shromáždil největší jmění v historii,"Založil Amazon, firmu Blue Origin, která plánuje vozit lidi do vesmíru a vlastní americké noviny Washington Post. Nyní jeho jmění dosáhlo historicky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Ministr průmyslu a obchodu Tomáš Hüner (za ANO) v úterý odvolal šéfa státní agentury CzechInvest Karla Kučeru. Důvodem bylo, že den předtím se Kučera...",lidovky.cz,business
https://byznys.lidovky.cz/prehrata-baterie-iphonu-vyhnala-na-padesat-lidi-z-curychskeho-obchodu-1kv-/firmy-trhy.aspx?c=A180109_152752_firmy-trhy_ele,Přehřátá baterie iPhonu způsobila zranění opraváři a vyžádala si evakuaci desítek lidí,"Přehřátá baterie mobilu iPhonu způsobila zranění opraváře v jednom z obchodů Apple v Curychu a vyústila v evakuaci přibližně padesáti lidí, oznámila...",lidovky.cz,business
https://byznys.lidovky.cz/nove-audi-a8-revoluce-v-designu-komfortu-a-technologiich-p2i-/auto.aspx?c=A180109_144128_ln-auto_msk,"Nové Audi A8: Revoluce v designu, komfortu a technologiích","Pokrok znamená opustit minulost. Zapomeňte na všechno, co jste kdy slyšeli o autech, a nastupte do nového Audi A8. Exkluzivní limuzína s 41 jízdními...",lidovky.cz,business
https://byznys.lidovky.cz/google-je-zalovan-za-diskriminaci-konzervativnich-belosskych-muzu-1p3-/firmy-trhy.aspx?c=A180109_115118_ln_zahranici_ele,"V Google jsou diskriminováni konzervativní běloši, bývalí zaměstnanci firmu žalují","Dva bývalí zaměstnanci zažalovali technologickou společnost Google, která podle jejich názoru diskriminuje bělošské muže konzervativního politického...",lidovky.cz,business
https://byznys.lidovky.cz/zajem-o-uvery-loni-u-stavebnich-sporitelen-rostl-o-smlouvy-klesl-pyu-/moje-penize.aspx?c=A180109_111039_moje-penize_ele,Stavební spořitelny loni poskytly úvěry za téměř 60 miliard,"Stavební spořitelny loni poskytly úvěry za 59,6 miliardy korun, což je meziroční nárůst o 18 procent. Naopak zájem o nové smlouvy o stavebním spoření...",lidovky.cz,business
https://byznys.lidovky.cz/japonske-akcie-uzavrely-nejvyse-za-26-let-ff1-/firmy-trhy.aspx?c=A180109_082332_firmy-trhy_ele,"Japonské akcie uzavřely nejvýše za 26 let, burzu podpořily zisky z USA",Japonské akcie v úterý rostly a uzavřely nejvýše za 26 let. Tokijskou burzu podpořily zisky v USA během svátků v Japonsku a růst oděvní firmy Fast...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na západním pobřeží Spojených států lidé propadají novému trendu. Tato módní záležitost balancující na pomezí životního stylu však může být zdraví a...,lidovky.cz,business
https://byznys.lidovky.cz/po-vydani-zajistovaciho-prikazu-by-firmu-mohl-ridit-spravce-rika-schillerova-1x3-/firmy-trhy.aspx?c=A180108_194103_firmy-trhy_ele,"Po vydání zajišťovacího příkazu by firmu mohl řídit správce, říká Schillerová","Po vydání zajišťovacího příkazu by firmu mohl kontrolovat zajišťovací, respektive nucený správce. Na jednání skupiny expertů, v níž byli například...",lidovky.cz,business
https://byznys.lidovky.cz/propaganda-nevyvazenost-neobjektivita-neprofesionalita-na-arenu-jaromira-soukupa-prislo-pet-stiz-ils-/media.aspx?c=A180108_164245_ln-media_ele,"Propaganda, nevyváženost, neobjektivita, neprofesionalita. Na Arénu Jaromíra Soukupa přišlo pět stížností","Rada pro rozhlasové a televizní vysílání dostala pět stížností na pořad Aréna Jaromíra Soukupa odvysílaný minulé úterý na TV Barrandov, do něhož...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-exportni-banka-chce-od-pojistovny-egap-miliardy-v-kauze-elektrarny-adulary-g1o-/firmy-trhy.aspx?c=A180108_163905_firmy-trhy_ele,Česká exportní banka chce od pojišťovny EGAP miliardy v kauze elektrárny Adulary,Česká exportní banka (ČEB) požádala státní pojišťovnu EGAP o zaplacení miliardové pojistky kvůli nedokončené elektrárně Adularya v Turecku. Na dotaz...,lidovky.cz,business
https://byznys.lidovky.cz/praha-odstrani-nadbytecna-zabradli-u-tramvajovych-zastavek-zacne-u-i-p-pavlova-19g-/doprava.aspx?c=A180108_155712_ln-doprava_ele,Praha odstraní nadbytečná zábradlí u tramvajových zastávek. Začne u I. P. Pavlova,"Z okolí pražské zastávky tramvají I.P.Pavlova zmizí všechna zábradlí, aby tudy mohli lidé lépe procházet. Zároveň se zvýší vozovka v Jugoslávské...",lidovky.cz,business
https://byznys.lidovky.cz/vlaky-zdarma-pro-duchodce-a-studenty-slibuje-babisova-mensinova-vlada-1ek-/doprava.aspx?c=A180108_151827_ln_domov_ele,"Vlaky zdarma pro důchodce a studenty, slibuje Babišova menšinová vláda","Menšinová vláda předsedy hnutí ANO Andreje Babiše schválila novou verzi programového prohlášení, návrh je oproti původnímu znění kratší a doplnila ho...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Někdejší velvyslanec ve Francii a kandidát na prezidenta Pavel Fischer musí řešit nesrovnalosti ohledně svého poradenství pro Pražskou strojírnu....,lidovky.cz,business
https://byznys.lidovky.cz/praha-a-ceske-drahy-jednaji-o-odkupu-nakladoveho-nadrazi-zizkov-pvx-/firmy-trhy.aspx?c=A180108_121351_firmy-trhy_mpr,Praha a České dráhy jednají o odkupu Nákladového nádraží Žižkov,Hlavní město zahájilo jednání s Českými drahami (ČD) o záměru odkoupit objekt bývalého žižkovského nákladového nádraží. Potvrdily to obě strany....,lidovky.cz,business
https://byznys.lidovky.cz/nejsledovanejsim-kanalem-byla-loni-nova-s-petinovym-podilem-prl-/media.aspx?c=A180108_120722_ln-media_mpr,Nejsledovanějším kanálem byla loni Nova s pětinovým podílem,"Nejsledovanějším televizním kanálem byla loni Nova, která v divácké skupině nad 15 let dosáhla podílu téměř 21 procent. Následuje ČT1 s 15 procenty a...",lidovky.cz,business
https://byznys.lidovky.cz/vitezem-lesnickeho-tendru-lesu-cr-je-uniles-ze-skupiny-agrofert-p8b-/firmy-trhy.aspx?c=A180108_121037_firmy-trhy_mpr,Vítězem lesnického tendru Lesů ČR je Uniles ze skupiny Agrofert,Vítězem náhradního tendru státního podniku Lesy České republiky (LČR) na lesnické práce a prodej dřeva je firma Uniles ze skupiny Agrofert. Firma...,lidovky.cz,business
https://byznys.lidovky.cz/v-dukovanech-po-tydnu-skoncila-neplanovana-odstavka-2-bloku-p4o-/energetika.aspx?c=A180106_194030_energetika_ele,V Dukovanech po týdnu skončila neplánovaná odstávka 2. bloku,V Jaderné elektrárně Dukovany po týdnu skončila neplánovaná odstávka druhého výrobního bloku. Technici během ní opravili motor jednoho z 18 záložních...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Bagety Subway ve Spojených státech zhořkly zákazníkům i samotným franšízantům. Stěžují si na nekvalitní suroviny nebo extra levnou nabídku....,lidovky.cz,business
https://byznys.lidovky.cz/titul-auto-roku-letos-ziskala-skoda-karoq-fi0-/auto.aspx?c=A180105_180424_ln-auto_sij,Titul Auto roku letos získala Škoda Karoq,"Vítězem ankety Auto roku 2018 v ČR se stala Škoda Karoq. Ve finále hlasování porazila BMW řady 5, Opel Insignia, Kiu Stinger a Subaru Impreza....",lidovky.cz,business
https://byznys.lidovky.cz/globus-podal-rozklad-proti-pokute-183-milionu-korun-fwh-/firmy-trhy.aspx?c=A180105_104457_firmy-trhy_ele,Globus se odvolává proti rekordní pokutě 183 milionů korun,"Řetězec Globus podal rozklad proti pokutě 183 milionů korun, kterou dostal loni v prosinci za porušení zákona o významné tržní síle od Úřad pro...",lidovky.cz,business
https://byznys.lidovky.cz/babis-narizeni-o-mzdach-ridicu-se-nezmeni-penize-zajisti-kraje-pb1-/statni-pokladna.aspx?c=A180105_085957_statni-pokladna_mpr,"Babiš otočil: Nařízení o mzdách řidičů se nezmění, peníze zajistí kraje","Nařízení, kterým minulá vláda Bohuslava Sobotky (ČSSD) k začátku minulého roku zvedla minimální mzdy řidičů linkových autobusů, se měnit nebude....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Dva požáry a s nimi spojené nucené odstávky v rafineriích Litvínov a Kralupy se nešťastně sešly v jednom měsíci. A ­protože jde o jediné české...,lidovky.cz,business
https://byznys.lidovky.cz/soud-v-norsku-dal-zelenou-tezbe-ropy-v-barentsove-mori-p1w-/firmy-trhy.aspx?c=A180104_181651_ln_zahranici_ele,Prohra Greenpeace. Soud v Norsku dal zelenou těžbě ropy v Barentsově moři,"Rozhodnutí norské vlády vydat licence na těžbu ropy v Barentsově moři není protiústavní. Rozhodl tak soud v Oslu, který ve čtvrtek odmítl stížnost...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Brian Krzanich, šéf společnosti Intel, která vyrábí počítačové procesory, by se zanedlouho mohl dočkat nové přezdívky – kapitán Schettino akciových...",lidovky.cz,business
https://www.lidovky.cz/19-evropskych-statu-se-stalo-tercem-hackeru-stoji-ve-zprave-americkych-senatoru-g0z-/zpravy-svet.aspx?c=A180110_165225_ln_zahranici_krku,"19 evropských států se stalo terčem hackerů podporovaných z Moskvy, tvrdí američtí senátoři","Rusko se ve stále větší míře vměšuje do záležitostí evropských zemí a volební procesy v Británii, Francii a Německu se údajně staly terčem hackerů,...",lidovky.cz,svet
https://www.lidovky.cz/imigranti-musi-navstivit-byvale-koncentracni-tabory-chteji-nemecti-zide-1qw-/zpravy-svet.aspx?c=A180110_163901_ln_zahranici_krku,"Imigranti musí navštívit bývalé koncentrační tábory, chtějí němečtí Židé","Německá ústřední židovská rada podporuje myšlenku, aby nově příchozí imigranti do Německa povinně navštívili některý z památníků na místě bývalých...",lidovky.cz,svet
https://www.lidovky.cz/koho-vsechno-zabil-angarsky-maniak-rusko-znovu-soudi-michaila-popkova-1zw-/zpravy-svet.aspx?c=A180110_155130_ln_zahranici_krku,"‚Angarský maniak‘ má na svědomí dalších 59 vražd, věří vyšetřovatelé. Stane znovu před soudem","Bývalý ruský policista, který již byl odsouzen na doživotí za zavraždění 22 žen, stanul v úterý znovu před soudem v Irkutsku. Třiapadesátiletý...",lidovky.cz,svet
